Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.003677681088447571	-0.15905414521694183	0.02940678782761097	-0.08145136386156082	0.11622581630945206	-0.30220332741737366	-0.023978039622306824	0.34677794575691223	0.1192452684044838	0.22856000065803528	1.0	0.6686819195747375	0.3673211336135864	0.40739530324935913	0.4034067392349243	0.5799198150634766	0.5217967629432678	0.4579496681690216	0.10269845277070999	-0.1595018059015274	0.045914553105831146	0.17489084601402283	0.2671431005001068	-0.01905924268066883	0.3056243360042572	-0.22681644558906555	-0.22993241250514984	-0.3551916480064392	-0.30362874269485474	-0.18090470135211945	-0.024685606360435486	-0.05822119116783142	0.122246153652668	0.05043657124042511	0.07891923934221268	0.7791128754615784	0.6555458903312683	0.10306605696678162	0.4324653744697571	0.30537644028663635	0.32087385654449463	0.2896542549133301	-0.14719098806381226	-0.09543605893850327	0.2228885442018509	-0.27650508284568787	0.2881084382534027	0.0976831391453743	0.209803968667984	0.01638759672641754
PUT-DA-rh	-0.13367626070976257	-0.08884068578481674	0.10680457204580307	0.06001567095518112	0.21707549691200256	-0.13732284307479858	-0.07554473727941513	0.3677041828632355	0.1572326272726059	0.29802149534225464	0.6686819195747375	1.0	0.612390398979187	0.704118549823761	0.31087619066238403	0.4754977822303772	0.4212704300880432	0.39166367053985596	0.03528318181633949	-0.1377427726984024	0.06048200652003288	-0.06024307757616043	0.12380607426166534	0.0800447016954422	0.33041203022003174	-0.21700941026210785	-0.22667932510375977	-0.2821643054485321	-0.39909428358078003	-0.11885984987020493	0.2026054710149765	-0.13233649730682373	0.06324708461761475	-0.012513597495853901	0.1402512788772583	0.5466431975364685	0.6770817041397095	0.18337489664554596	0.5229509472846985	0.25201356410980225	0.17681579291820526	0.266876757144928	-0.09082556515932083	-0.1570616513490677	0.2628481090068817	-0.3084214925765991	-0.05107678100466728	-0.20102450251579285	0.2535942792892456	-0.01975732110440731
PUT-VP-rh	-0.1819591224193573	-0.18544094264507294	0.26541194319725037	0.12247677892446518	0.2144157886505127	0.14730937778949738	-0.09774474054574966	0.12064314633607864	0.1384798139333725	0.08704770356416702	0.3673211336135864	0.612390398979187	1.0	0.6131924986839294	0.01169404573738575	0.23811158537864685	0.2061837911605835	0.14357158541679382	0.06297381222248077	-0.1379251331090927	0.19952021539211273	-0.19190725684165955	0.044406816363334656	0.2063540369272232	0.1566135734319687	-0.3048892915248871	-0.2384738326072693	-0.008123206906020641	-0.1648099422454834	0.1867392361164093	0.29222944378852844	-0.1107233539223671	0.03307388350367546	0.03488718345761299	0.09275812655687332	0.3035494387149811	0.4043937921524048	0.45251139998435974	0.300059974193573	0.05807683616876602	-0.22001425921916962	0.04715665802359581	-0.05852174386382103	0.15277345478534698	0.28358685970306396	0.01854364573955536	-0.10936979949474335	-0.3445485532283783	0.028909957036376	-0.26307302713394165
PUT-DP-rh	-0.14746728539466858	-0.1405504196882248	0.24850833415985107	0.013797244988381863	0.34005776047706604	0.06236880272626877	-0.01831752061843872	0.36317163705825806	-0.040427595376968384	0.04094826430082321	0.40739530324935913	0.704118549823761	0.6131924986839294	1.0	0.3321000337600708	0.17375397682189941	0.2312869429588318	0.14128045737743378	0.19272185862064362	-0.23695047199726105	-0.09618756920099258	-0.21408481895923615	-0.13197843730449677	0.2499784678220749	0.4126467704772949	-0.21683984994888306	-0.3158503770828247	-0.22109422087669373	-0.3282473385334015	-0.0749225988984108	0.26898443698883057	-0.2057226151227951	0.07383131235837936	0.08970564603805542	0.21853435039520264	0.23947541415691376	0.6078617572784424	0.29023975133895874	0.5503479838371277	0.22253665328025818	0.023978974670171738	0.060240164399147034	-0.10854728519916534	-0.09998246282339096	0.13292565941810608	-0.10665412247180939	-0.1656668335199356	-0.39602363109588623	0.1244724690914154	-0.007019069977104664
CAU-VA-rh	0.18001392483711243	-0.14873141050338745	-0.15483342111110687	-0.08492877334356308	0.12260238826274872	-0.25518783926963806	0.5484090447425842	0.590058445930481	0.22584117949008942	0.3931497633457184	0.4034067392349243	0.31087619066238403	0.01169404573738575	0.3321000337600708	1.0	0.4495294392108917	0.5354236364364624	0.4693835973739624	0.3663167953491211	-0.35710400342941284	0.04404149949550629	0.09916789084672928	0.2344079166650772	-0.03209826350212097	0.4737057387828827	-0.09342197328805923	-0.1948535293340683	-0.3064410388469696	-0.18106068670749664	-0.25558316707611084	0.3555029332637787	0.3512207567691803	0.5545905232429504	0.4449983835220337	0.5089402794837952	0.3785337209701538	0.389201283454895	-0.18457935750484467	0.37445080280303955	0.4562423825263977	0.5856980085372925	0.6243500709533691	0.40173619985580444	-0.29045990109443665	-0.03111519291996956	0.10052250325679779	0.16209274530410767	0.2970079779624939	0.08888864517211914	0.32461658120155334
CAU-DA-rh	0.0016000798204913735	-0.13454635441303253	-0.10797880589962006	0.10389631986618042	-0.02421654760837555	-0.20810307562351227	0.3236284554004669	0.4301246702671051	0.39719799160957336	0.3351648151874542	0.5799198150634766	0.4754977822303772	0.23811158537864685	0.17375397682189941	0.4495294392108917	1.0	0.6395798921585083	0.7039818167686462	0.0777226909995079	-0.18081596493721008	0.2976163327693939	0.17336274683475494	0.1877131462097168	-0.17083221673965454	0.07707253098487854	-0.22846879065036774	-0.14622490108013153	-0.3523809611797333	-0.12726250290870667	-0.07370418310165405	0.07155895978212357	-0.020465735346078873	0.3895883560180664	0.2538730502128601	0.3504685163497925	0.48016560077667236	0.4768103361129761	-0.07457581907510757	0.2393702119588852	0.07594605535268784	0.3482685089111328	0.43805092573165894	0.09728246182203293	-0.2421623170375824	0.2289121150970459	-0.08739233016967773	0.2168370485305786	0.13790559768676758	-0.12695997953414917	0.007876675575971603
CAU-body-rh	0.06390301883220673	-0.06248514726758003	-0.08483561128377914	0.15220879018306732	-0.09181028604507446	-0.45849570631980896	0.24494165182113647	0.6196461915969849	0.4095771908760071	0.2849859893321991	0.5217967629432678	0.4212704300880432	0.2061837911605835	0.2312869429588318	0.5354236364364624	0.6395798921585083	1.0	0.8169403672218323	-0.0013269977644085884	-0.3464575409889221	0.18022343516349792	0.24726317822933197	0.3139868378639221	-0.2740422189235687	0.35886242985725403	-0.1830800175666809	-0.22868560254573822	-0.14362138509750366	-0.050710998475551605	-0.11355127394199371	0.13834980130195618	0.19597218930721283	0.5152028203010559	0.30578702688217163	0.4702320694923401	0.5497244596481323	0.5226498246192932	0.007249934133142233	0.33857592940330505	0.30584147572517395	0.5179052352905273	0.6955346465110779	0.3436046838760376	-0.2705778181552887	0.08587294071912766	-0.22702017426490784	0.35126274824142456	0.06589256227016449	-0.0536944642663002	0.006013958249241114
CAU-tail-rh	-0.12083189189434052	-0.21445083618164062	-0.1140189990401268	0.07296819239854813	-0.16921395063400269	-0.2936567962169647	0.2472519725561142	0.6620440483093262	0.455476850271225	0.5022194981575012	0.4579496681690216	0.39166367053985596	0.14357158541679382	0.14128045737743378	0.4693835973739624	0.7039818167686462	0.8169403672218323	1.0	0.05767172574996948	-0.28416311740875244	0.134517103433609	0.266950786113739	0.2629731297492981	-0.32167747616767883	0.2595084309577942	-0.24544203281402588	-0.2973851263523102	-0.2880087196826935	-0.02790319360792637	-0.17530116438865662	0.18690331280231476	0.0018962720641866326	0.5221359133720398	0.3090914487838745	0.5137926340103149	0.47577109932899475	0.43349170684814453	-0.06803152710199356	0.27068063616752625	0.1232404038310051	0.4906112253665924	0.669029951095581	0.3763650357723236	-0.30037233233451843	0.17837436497211456	-0.22836558520793915	0.35263240337371826	0.04043394699692726	-0.03818780928850174	-0.054783787578344345
lAMY-rh	0.23209357261657715	0.06954494118690491	0.21953250467777252	0.06585630029439926	0.2277124673128128	-0.016346720978617668	0.200583815574646	0.3363405764102936	-0.0986468717455864	0.10769470036029816	0.10269845277070999	0.03528318181633949	0.06297381222248077	0.19272185862064362	0.3663167953491211	0.0777226909995079	-0.0013269977644085884	0.05767172574996948	1.0	-0.17294998466968536	-0.010447616688907146	-0.23153412342071533	-0.01563231833279133	0.10216137766838074	0.39596161246299744	0.35591381788253784	0.20618809759616852	-0.00015548265946563333	0.09300126135349274	-0.21183402836322784	0.23069486021995544	0.10418590903282166	0.3150709569454193	0.28808850049972534	0.06147534027695656	-0.10678324848413467	0.11828585714101791	-0.09822216629981995	-0.10979732125997543	-0.14182309806346893	-0.06961899995803833	0.028451956808567047	0.21420255303382874	-0.0016733077354729176	0.030717823654413223	0.020856274291872978	-0.08898473531007767	-0.056737396866083145	-0.17812246084213257	0.3361429274082184
mAMY-rh	0.4479135274887085	0.47449472546577454	-0.011075550690293312	-0.2475094348192215	-0.0018271735170856118	0.08272156864404678	-0.0790095180273056	-0.3470412492752075	-0.17600519955158234	-0.4818022847175598	-0.1595018059015274	-0.1377427726984024	-0.1379251331090927	-0.23695047199726105	-0.35710400342941284	-0.18081596493721008	-0.3464575409889221	-0.28416311740875244	-0.17294998466968536	1.0	-0.11283870786428452	0.20760774612426758	-0.06893681734800339	-0.16978831589221954	-0.34821924567222595	0.26836493611335754	0.3033846318721771	0.1020863950252533	-0.1052592471241951	0.05111994221806526	-0.32371917366981506	-0.20266999304294586	-0.4288383424282074	-0.4596763253211975	-0.39151427149772644	-0.1430070847272873	-0.2069893330335617	-0.31502655148506165	-0.07722048461437225	-0.08525285124778748	-0.07979114353656769	-0.304572194814682	-0.05804019421339035	0.2894265353679657	0.4301805794239044	0.0774945542216301	0.09024658799171448	0.21144947409629822	0.14384247362613678	0.2964257001876831
THA-DP-rh	0.08173615485429764	0.05776854231953621	0.22086471319198608	0.4680008590221405	-0.13677653670310974	-0.07652585953474045	0.14421556890010834	-0.032153595238924026	0.33999642729759216	0.21218815445899963	0.045914553105831146	0.06048200652003288	0.19952021539211273	-0.09618756920099258	0.04404149949550629	0.2976163327693939	0.18022343516349792	0.134517103433609	-0.010447616688907146	-0.11283870786428452	1.0	-0.16841283440589905	0.11121191829442978	0.07732808589935303	-0.09655854851007462	0.17199039459228516	0.16085772216320038	0.2523391544818878	0.192906454205513	0.15238647162914276	0.03214028477668762	-0.08087743818759918	0.030828706920146942	0.17516785860061646	0.111365407705307	-0.03269875422120094	0.1227184608578682	0.07861432433128357	-0.1578311324119568	-0.13347244262695312	-0.019077623263001442	0.03526516631245613	-0.07119090110063553	-0.1917663961648941	0.07439514994621277	0.4347236752510071	-0.021660074591636658	0.11647865921258926	-0.22743897140026093	-0.0003799553378485143
NAc-shell-rh	0.03834046795964241	-0.008741036988794804	-0.285383939743042	-0.17880353331565857	0.027191607281565666	-0.27525028586387634	0.12021120637655258	0.2167881429195404	-0.06250245124101639	0.028133835643529892	0.17489084601402283	-0.06024307757616043	-0.19190725684165955	-0.21408481895923615	0.09916789084672928	0.17336274683475494	0.24726317822933197	0.266950786113739	-0.23153412342071533	0.20760774612426758	-0.16841283440589905	1.0	0.3004930913448334	-0.20129716396331787	0.03611454367637634	-0.03764719143509865	-0.14377111196517944	-0.09004861116409302	-0.11777150630950928	0.10571661591529846	-0.10312037914991379	-0.06033650040626526	0.016682429239153862	-0.04047354310750961	0.15095022320747375	0.3822784125804901	-0.18050973117351532	-0.18651653826236725	-0.06560840457677841	0.29409870505332947	0.5149129033088684	0.38485395908355713	0.3198878765106201	-0.03908120468258858	0.1354036182165146	-0.20244981348514557	0.5422877073287964	0.32396364212036133	0.1740361452102661	-0.0009719400550238788
NAc-core-rh	0.10508261620998383	-0.004632551688700914	-0.1911730319261551	0.06430550664663315	0.047959890216588974	-0.16784361004829407	0.17685043811798096	0.20832112431526184	0.26938533782958984	0.20567111670970917	0.2671431005001068	0.12380607426166534	0.044406816363334656	-0.13197843730449677	0.2344079166650772	0.1877131462097168	0.3139868378639221	0.2629731297492981	-0.01563231833279133	-0.06893681734800339	0.11121191829442978	0.3004930913448334	1.0	-0.3420782685279846	-0.07173018902540207	-0.004388052970170975	-0.16859406232833862	-0.0868796706199646	-0.21963626146316528	-0.2882148027420044	0.13462695479393005	0.19845983386039734	-2.3780936317052692e-05	0.028080973774194717	0.0949731320142746	0.43011370301246643	0.07718969136476517	0.04362328723073006	0.09497343003749847	0.09810084104537964	0.13820071518421173	0.4502575993537903	0.11326655000448227	-0.16071473062038422	-0.013306532055139542	0.04411850869655609	0.2528534233570099	0.3422340452671051	0.08974041789770126	0.06695941835641861
pGP-rh	-0.05771058052778244	-0.15122199058532715	0.1695718616247177	0.11047506332397461	0.23917429149150848	0.020170167088508606	-0.014348211698234081	-0.17999175190925598	-0.13621856272220612	-0.08076973259449005	-0.01905924268066883	0.0800447016954422	0.2063540369272232	0.2499784678220749	-0.03209826350212097	-0.17083221673965454	-0.2740422189235687	-0.32167747616767883	0.10216137766838074	-0.16978831589221954	0.07732808589935303	-0.20129716396331787	-0.3420782685279846	1.0	0.04153880849480629	-0.05829789489507675	-0.11365608125925064	0.038848262280225754	0.07552731782197952	0.49178433418273926	0.16413164138793945	0.020360270515084267	-0.18860866129398346	0.14468401670455933	-0.022685401141643524	-0.23441115021705627	-0.13614685833454132	0.2988761067390442	-0.16564497351646423	-0.026655953377485275	-0.31040439009666443	-0.4125831425189972	-0.25243255496025085	0.19016633927822113	-0.046071600168943405	0.17566965520381927	-0.03397032618522644	-0.21599316596984863	0.08034271001815796	-0.07824829965829849
aGP-rh	-0.0737994909286499	-0.2357397973537445	0.14903846383094788	-0.08487297594547272	0.18255846202373505	-0.19813063740730286	0.18145471811294556	0.5986513495445251	-0.001162001397460699	0.27256283164024353	0.3056243360042572	0.33041203022003174	0.1566135734319687	0.4126467704772949	0.4737057387828827	0.07707253098487854	0.35886242985725403	0.2595084309577942	0.39596161246299744	-0.34821924567222595	-0.09655854851007462	0.03611454367637634	-0.07173018902540207	0.04153880849480629	1.0	-0.023694349452853203	-0.2567687928676605	-0.11160962283611298	-0.07558532059192657	-0.12283113598823547	0.2723728120326996	0.11232707649469376	0.37826839089393616	0.4019789397716522	0.3075536787509918	0.20994538068771362	0.329833984375	-0.14699777960777283	0.21718573570251465	0.39653536677360535	0.3030354082584381	0.35178491473197937	0.24983930587768555	-0.23667985200881958	-0.05438704788684845	-0.09635786712169647	0.07218068838119507	-0.07468578964471817	0.08767417818307877	0.18209418654441833
HIP-head-m-lh	0.5201952457427979	0.48838505148887634	0.18112075328826904	0.2033052146434784	-0.1355162262916565	-0.1580333411693573	-0.03597813844680786	0.013001230545341969	-0.15459103882312775	-0.12366470694541931	-0.22681644558906555	-0.21700941026210785	-0.3048892915248871	-0.21683984994888306	-0.09342197328805923	-0.22846879065036774	-0.1830800175666809	-0.24544203281402588	0.35591381788253784	0.26836493611335754	0.17199039459228516	-0.03764719143509865	-0.004388052970170975	-0.05829789489507675	-0.023694349452853203	1.0	0.5383098721504211	0.1778959333896637	0.054684724658727646	-0.2123035043478012	0.009221936576068401	-0.0009534956770949066	-0.11965151131153107	-0.1082511767745018	-0.3344170153141022	-0.3264438509941101	-0.06288230419158936	-0.3463466167449951	-0.3310815095901489	-0.20213326811790466	-0.16789096593856812	-0.26932650804519653	-0.027422096580266953	0.06056517735123634	-0.011101792566478252	0.0451294481754303	-0.008551356382668018	-0.06286611407995224	-0.05436176806688309	0.21152082085609436
HIP-head-l-l	0.3331793248653412	0.6910982728004456	0.38014623522758484	0.21360483765602112	0.09735904633998871	-0.03612365201115608	0.07938352227210999	-0.24576914310455322	-0.21536387503147125	-0.3820638060569763	-0.22993241250514984	-0.22667932510375977	-0.2384738326072693	-0.3158503770828247	-0.1948535293340683	-0.14622490108013153	-0.22868560254573822	-0.2973851263523102	0.20618809759616852	0.3033846318721771	0.16085772216320038	-0.14377111196517944	-0.16859406232833862	-0.11365608125925064	-0.2567687928676605	0.5383098721504211	1.0	0.328886479139328	0.11851023137569427	-0.017519228160381317	-0.16107453405857086	0.05939537286758423	-0.06172982603311539	-0.3835499882698059	-0.44333919882774353	-0.38124772906303406	-0.1447308510541916	-0.14989013969898224	-0.3648186922073364	-0.4376874566078186	-0.25852686166763306	-0.4193609356880188	-0.27128177881240845	0.1734650731086731	0.04115196689963341	-0.10848996043205261	-0.28368136286735535	-0.04631710797548294	-0.11598801612854004	0.23169954121112823
