Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.00865856371819973	-0.09504278004169464	0.125287726521492	-0.23719419538974762	0.33753615617752075	0.11187272518873215	0.1833040714263916	0.35941362380981445	0.3257349729537964	0.26060423254966736	1.0	0.557855486869812	0.4619190990924835	0.6025044322013855	-0.00886082835495472	0.15349838137626648	0.6700748205184937	0.5964331030845642	0.31254810094833374	0.053066596388816833	0.28142330050468445	-0.004911969881504774	0.48443859815597534	0.37631452083587646	-0.12078141421079636	0.008240322582423687	-0.35699695348739624	-0.3469661474227905	-0.23785141110420227	0.13097822666168213	0.20623710751533508	0.22603794932365417	-0.09612162411212921	-0.038964856415987015	-0.11677365005016327	0.7029491066932678	0.3902694284915924	0.38731157779693604	0.3619043231010437	0.5662145614624023	0.5520777106285095	0.21312211453914642	-0.1814032644033432	-0.17213799059391022	-0.18390657007694244	0.08486167341470718	0.39428412914276123	0.3788401782512665	0.023497598245739937	0.174401193857193
PUT-DA-rh	0.02147291786968708	-0.03582369536161423	0.21185874938964844	-0.40421488881111145	0.5527572631835938	0.13543199002742767	0.08136484026908875	0.17228037118911743	0.006334839854389429	0.03650061413645744	0.557855486869812	1.0	0.3093447685241699	0.8143815994262695	0.2593905031681061	0.4783311188220978	0.7756458520889282	0.7859190106391907	0.2578403055667877	0.10178408771753311	0.22636941075325012	-0.12100870907306671	0.24255569279193878	0.19130922853946686	-0.08757685869932175	0.1641596108675003	-0.2102968841791153	-0.4167538285255432	-0.5094730257987976	0.25907108187675476	0.3653162717819214	0.1318623274564743	-0.10301985591650009	-0.09719257056713104	0.018459606915712357	0.6213144659996033	0.7189980149269104	0.30774110555648804	0.6086700558662415	0.26184985041618347	0.5077863335609436	0.3291831910610199	-0.11363007873296738	0.11692962795495987	0.0019100637873634696	-0.08313202857971191	-0.013249292969703674	0.38079509139060974	-0.11747656762599945	-0.03854289650917053
PUT-VP-rh	0.17763751745224	-0.04706235229969025	0.41436487436294556	0.09642452001571655	0.2402404546737671	0.26032888889312744	0.06531387567520142	0.09145408868789673	0.2110104113817215	-0.039722878485918045	0.4619190990924835	0.3093447685241699	1.0	0.4574158191680908	-0.1631186306476593	-0.29659149050712585	0.22229622304439545	0.0744604840874672	0.2850915193557739	0.18639586865901947	0.19484956562519073	-0.2471703290939331	0.15145425498485565	-0.010508900508284569	0.01790427230298519	0.10129545629024506	-0.1466301828622818	-0.18255825340747833	-0.044083014130592346	0.269726425409317	0.40407589077949524	0.22246485948562622	-0.3189071714878082	0.031559884548187256	-0.2141178697347641	0.4185938239097595	0.4535529911518097	0.5561171174049377	0.30258694291114807	0.43331751227378845	0.3867039382457733	-0.06272140145301819	-0.3928084969520569	-0.05136287212371826	-0.33582445979118347	0.2917356491088867	0.16558422148227692	0.06728687882423401	-0.005283924285322428	0.07813811302185059
PUT-DP-rh	0.07411894202232361	0.117503322660923	0.3203430473804474	-0.1795668751001358	0.4403347373008728	0.0011417388450354338	0.02459191344678402	0.22731056809425354	0.15740403532981873	-0.09693538397550583	0.6025044322013855	0.8143815994262695	0.4574158191680908	1.0	0.21120381355285645	0.20781299471855164	0.7074618339538574	0.597442626953125	0.3710734248161316	0.2633063793182373	0.18488353490829468	0.027231086045503616	0.42120227217674255	0.24020911753177643	-0.1916179656982422	0.40237587690353394	-0.11209344118833542	-0.27847060561180115	-0.31025731563568115	0.236789733171463	0.3576399087905884	-0.08239243179559708	-0.2486352175474167	-0.17056462168693542	-0.12564057111740112	0.7434775233268738	0.7804877161979675	0.3857486844062805	0.7884191274642944	0.34798577427864075	0.5462406873703003	0.20316322147846222	-0.30497390031814575	-0.05460108071565628	0.0674748569726944	0.0056341541931033134	0.26468396186828613	0.5856755971908569	-0.2008299082517624	-0.020747991278767586
CAU-VA-rh	-0.2874044179916382	0.000699635420460254	0.10519247502088547	-0.06262403726577759	0.23035623133182526	0.005363454110920429	0.39037877321243286	0.3817054331302643	0.500665545463562	0.40263473987579346	-0.00886082835495472	0.2593905031681061	-0.1631186306476593	0.21120381355285645	1.0	0.30777090787887573	0.3105635643005371	0.3875811994075775	-0.2528362274169922	-0.35522276163101196	-0.03724595159292221	0.008706577122211456	-0.0017078574746847153	0.01440352201461792	0.07225682586431503	0.004815459717065096	0.21151475608348846	0.15202027559280396	-0.00019959044584538788	0.19350306689739227	0.38503703474998474	-0.2751692235469818	0.12429165840148926	0.22112317383289337	0.20985347032546997	0.11470253765583038	0.21246010065078735	-0.13141128420829773	0.25325334072113037	-0.13112786412239075	-0.12834449112415314	0.24568809568881989	0.4271898567676544	0.40443453192710876	0.06119021028280258	0.08328945189714432	-0.09407872706651688	0.23686951398849487	-0.13585108518600464	-0.2263602465391159
CAU-DA-rh	0.053027838468551636	0.0374232679605484	0.030367650091648102	-0.3939681053161621	0.05566747486591339	0.011494963429868221	0.2417236715555191	0.38407832384109497	0.11002999544143677	0.35934993624687195	0.15349838137626648	0.4783311188220978	-0.29659149050712585	0.20781299471855164	0.30777090787887573	1.0	0.43890470266342163	0.675165057182312	-0.08252433687448502	-0.17379558086395264	0.04727926850318909	0.12297139316797256	0.14435113966464996	0.30579933524131775	-0.03790946304798126	0.04747484624385834	-0.046868663281202316	-0.17834705114364624	-0.2754803001880646	0.2114998996257782	0.10310900211334229	0.23968465626239777	0.2955160439014435	0.3976830244064331	0.5001460909843445	0.2665272057056427	0.2065763622522354	-0.14970439672470093	0.15734067559242249	0.11369877308607101	0.18999439477920532	0.5178409218788147	0.30584806203842163	0.20497821271419525	0.09310531616210938	-0.12726807594299316	-0.04839153587818146	0.1754012107849121	-0.12226660549640656	-0.12741565704345703
CAU-body-rh	0.04862543195486069	0.08881371468305588	0.1504228115081787	-0.3536173403263092	0.5213296413421631	0.10181081295013428	0.14487330615520477	0.2567015588283539	0.17476388812065125	0.23499834537506104	0.6700748205184937	0.7756458520889282	0.22229622304439545	0.7074618339538574	0.3105635643005371	0.43890470266342163	1.0	0.8037844896316528	0.23479101061820984	-0.020153218880295753	0.2523893713951111	-0.05563713237643242	0.31128376722335815	0.49275752902030945	-0.24702312052249908	0.16470041871070862	-0.19302791357040405	-0.35448944568634033	-0.33833029866218567	0.3711542785167694	0.26121750473976135	0.1311076283454895	-0.1554180532693863	-0.03371597081422806	0.08177206665277481	0.6536651849746704	0.5146429538726807	0.1876337081193924	0.6047582030296326	0.3359246850013733	0.43336594104766846	0.4585801362991333	0.03877541050314903	0.11007463932037354	0.030617253854870796	0.039295922964811325	0.26267310976982117	0.5355008244514465	-0.07463808357715607	0.1007869765162468
CAU-tail-rh	0.022275345399975777	-0.15504992008209229	0.05107351019978523	-0.4599440395832062	0.3922084867954254	0.26752033829689026	0.14326325058937073	0.372081995010376	0.17888930439949036	0.30764663219451904	0.5964331030845642	0.7859190106391907	0.0744604840874672	0.597442626953125	0.3875811994075775	0.675165057182312	0.8037844896316528	1.0	-0.02184934914112091	-0.17797543108463287	0.315274715423584	-0.0067736427299678326	0.2657632827758789	0.4299870431423187	-0.1929316520690918	0.049144621938467026	-0.3921143412590027	-0.4904366731643677	-0.5050495862960815	0.2943071126937866	0.2612340450286865	0.1647074967622757	-0.07887060195207596	0.09287925809621811	0.22942838072776794	0.553499698638916	0.448840469121933	0.26154759526252747	0.5249117612838745	0.3386668860912323	0.3811142146587372	0.44449132680892944	0.1962539702653885	0.08752422034740448	0.12284556031227112	-0.056879427284002304	0.012660058215260506	0.290632039308548	-0.012419629842042923	-0.18757487833499908
lAMY-rh	0.21599489450454712	0.4100951552391052	0.19571982324123383	-0.06420409679412842	0.01444961130619049	-0.28271394968032837	-0.06485321372747421	0.13407467305660248	-0.11770956218242645	-0.1523912101984024	0.31254810094833374	0.2578403055667877	0.2850915193557739	0.3710734248161316	-0.2528362274169922	-0.08252433687448502	0.23479101061820984	-0.02184934914112091	1.0	0.539250373840332	-0.09551601856946945	0.010903320275247097	0.08838905394077301	0.19316400587558746	0.13488583266735077	0.24773751199245453	0.2607475221157074	0.15814797580242157	0.06568043678998947	-0.18125610053539276	0.09799488633871078	0.055926624685525894	0.29242652654647827	-0.18174569308757782	-0.09240352362394333	0.2901996076107025	0.3081355392932892	-0.02879190258681774	0.03371981158852577	0.21533827483654022	0.43013623356819153	-0.020973579958081245	-0.4966975450515747	0.0593862421810627	-0.09221819788217545	-0.15151937305927277	0.34577280282974243	0.3893361985683441	-0.05704936012625694	0.4015848934650421
mAMY-rh	0.21596071124076843	0.1661476492881775	0.09010261297225952	-0.030955081805586815	-0.19903124868869781	-0.33889707922935486	-0.20721721649169922	-0.023107413202524185	-0.37011072039604187	-0.5012383460998535	0.053066596388816833	0.10178408771753311	0.18639586865901947	0.2633063793182373	-0.35522276163101196	-0.17379558086395264	-0.020153218880295753	-0.17797543108463287	0.539250373840332	1.0	-0.038336385041475296	0.015325456857681274	0.14629606902599335	-0.13971765339374542	0.017364714294672012	0.38133955001831055	0.23400528728961945	0.11255111545324326	-0.30983299016952515	-0.10990834981203079	-0.01622583158314228	-0.2111530750989914	0.05452859029173851	-0.4435417354106903	-0.26723161339759827	0.18252210319042206	0.2635278105735779	-0.020409811288118362	0.12968897819519043	0.10095909237861633	0.19716553390026093	0.03798065707087517	-0.6386882662773132	-0.16094495356082916	0.2375366985797882	-0.08330480009317398	0.17585687339305878	0.27517378330230713	-0.30927449464797974	0.095012366771698
THA-DP-rh	-0.2285788357257843	-0.4312652349472046	0.278409868478775	0.045371122658252716	0.5216531157493591	0.5401982069015503	0.25746312737464905	0.1109992042183876	0.00333594367839396	0.062214773148298264	0.28142330050468445	0.22636941075325012	0.19484956562519073	0.18488353490829468	-0.03724595159292221	0.04727926850318909	0.2523893713951111	0.315274715423584	-0.09551601856946945	-0.038336385041475296	1.0	-0.09171441942453384	0.07268492877483368	0.23172150552272797	0.19079943001270294	-0.09576781094074249	-0.43018046021461487	-0.21059709787368774	-0.08276236802339554	0.5483324527740479	0.2340078055858612	-0.03112182952463627	-0.35002556443214417	0.2612720727920532	-0.20575354993343353	0.09069731831550598	-0.05892641469836235	0.040354058146476746	0.06128804385662079	0.3004831373691559	0.27514126896858215	0.12292846292257309	-0.18160665035247803	0.19861996173858643	0.3057977855205536	0.5137483477592468	-0.21304951608181	-0.025487078353762627	0.24417902529239655	-0.22507734596729279
NAc-shell-rh	0.30965298414230347	0.4240780770778656	-0.024953242391347885	0.05170273035764694	-0.4274197816848755	-0.3216325044631958	-0.2958809435367584	0.3056013882160187	0.09177853167057037	-0.11060809344053268	-0.004911969881504774	-0.12100870907306671	-0.2471703290939331	0.027231086045503616	0.008706577122211456	0.12297139316797256	-0.05563713237643242	-0.0067736427299678326	0.010903320275247097	0.015325456857681274	-0.09171441942453384	1.0	0.3899431526660919	0.1875504106283188	-0.4632505476474762	0.5158826112747192	0.3264947533607483	0.39987847208976746	0.18855102360248566	0.03312830254435539	-0.229974627494812	-0.006076585967093706	-0.06350374966859818	0.06036750227212906	0.025876587256789207	0.12422157824039459	-0.25499969720840454	-0.22107847034931183	0.03331047296524048	-0.17684076726436615	-0.09500855952501297	-0.1957535594701767	-0.10426501929759979	-0.49295365810394287	0.3959001302719116	-0.027780521661043167	0.4141696095466614	0.4511548578739166	-0.37881869077682495	0.011512520723044872
NAc-core-rh	0.25582021474838257	0.29019731283187866	0.1560763418674469	0.23260845243930817	0.07612606137990952	-0.37416112422943115	0.13582731783390045	0.34203943610191345	0.2200465351343155	-0.03795481473207474	0.48443859815597534	0.24255569279193878	0.15145425498485565	0.42120227217674255	-0.0017078574746847153	0.14435113966464996	0.31128376722335815	0.2657632827758789	0.08838905394077301	0.14629606902599335	0.07268492877483368	0.3899431526660919	1.0	-0.10407860577106476	-0.1368977129459381	0.425322562456131	-0.04125097766518593	0.025051133707165718	-0.06331730633974075	-0.06404098123311996	-0.22284629940986633	0.15199941396713257	-0.13975945115089417	0.07412610948085785	-0.16798727214336395	0.5432536005973816	0.18733614683151245	-0.06185013800859451	0.2552070617675781	0.21186788380146027	0.4641173779964447	0.26137182116508484	-0.23438206315040588	-0.3357231616973877	-0.07999933511018753	0.08527461439371109	0.463568776845932	0.510521650314331	-0.11658281087875366	0.2929016053676605
pGP-rh	-0.037073347717523575	0.03396586701273918	0.03392312303185463	-0.34319064021110535	0.0736224427819252	0.32472604513168335	-0.004144716542214155	0.3091922700405121	0.27808597683906555	0.38225263357162476	0.37631452083587646	0.19130922853946686	-0.010508900508284569	0.24020911753177643	0.01440352201461792	0.30579933524131775	0.49275752902030945	0.4299870431423187	0.19316400587558746	-0.13971765339374542	0.23172150552272797	0.1875504106283188	-0.10407860577106476	1.0	-0.2709014117717743	0.019212309271097183	-0.03106396272778511	-0.07959553599357605	0.1608492136001587	0.3999190926551819	0.13268454372882843	0.19029942154884338	0.03194322809576988	0.13307204842567444	0.2847357988357544	0.34351518750190735	0.064508818089962	0.2911531925201416	0.3027104139328003	0.20461243391036987	0.18778766691684723	0.06290895491838455	0.11861121654510498	-0.12830297648906708	0.19340597093105316	0.26530900597572327	0.35257434844970703	0.38891270756721497	0.038244299590587616	0.007675923407077789
aGP-rh	-0.3286866843700409	-0.24778158962726593	0.18953026831150055	0.22031348943710327	0.1919093281030655	0.06627123802900314	0.39236322045326233	0.10689486563205719	0.11185887455940247	0.19331540167331696	-0.12078141421079636	-0.08757685869932175	0.01790427230298519	-0.1916179656982422	0.07225682586431503	-0.03790946304798126	-0.24702312052249908	-0.1929316520690918	0.13488583266735077	0.017364714294672012	0.19079943001270294	-0.4632505476474762	-0.1368977129459381	-0.2709014117717743	1.0	-0.46823933720588684	-0.03287959098815918	0.18440835177898407	0.2216777205467224	-0.17820797860622406	0.14118225872516632	0.015310910530388355	0.47262778878211975	0.18075481057167053	0.07668314129114151	-0.27860113978385925	0.03824030980467796	-0.17381784319877625	-0.3874976634979248	0.07128161191940308	0.2771138548851013	0.12989374995231628	-0.04693934693932533	0.4391635060310364	-0.39249828457832336	0.08419360220432281	-0.35803312063217163	-0.22186192870140076	0.3980189859867096	0.0972682312130928
HIP-head-m-lh	0.5985722541809082	0.674176037311554	0.3463219404220581	0.29544150829315186	-0.052804816514253616	-0.422904372215271	-0.1855044662952423	0.08865898102521896	-0.11665888130664825	-0.20344197750091553	0.008240322582423687	0.1641596108675003	0.10129545629024506	0.40237587690353394	0.004815459717065096	0.04747484624385834	0.16470041871070862	0.049144621938467026	0.24773751199245453	0.38133955001831055	-0.09576781094074249	0.5158826112747192	0.425322562456131	0.019212309271097183	-0.46823933720588684	1.0	0.5304187536239624	0.19043083488941193	-0.02073715254664421	0.18018896877765656	0.10414373129606247	-0.11739204078912735	-0.23680201172828674	-0.11346138268709183	-0.036102425307035446	0.4008919894695282	0.3172476291656494	0.013736657798290253	0.46350929141044617	-0.09907185286283493	0.15020403265953064	-0.004154940135776997	-0.3410048484802246	-0.22557048499584198	0.28345787525177	0.10964646935462952	0.37779656052589417	0.5891444087028503	-0.44426706433296204	0.15729930996894836
HIP-head-l-l	0.22021639347076416	0.6554648876190186	0.24341225624084473	0.2556624412536621	-0.26930490136146545	-0.42145562171936035	0.0653495043516159	0.1454765498638153	0.07523941993713379	0.09622431546449661	-0.35699695348739624	-0.2102968841791153	-0.1466301828622818	-0.11209344118833542	0.21151475608348846	-0.046868663281202316	-0.19302791357040405	-0.3921143412590027	0.2607475221157074	0.23400528728961945	-0.43018046021461487	0.3264947533607483	-0.04125097766518593	-0.03106396272778511	-0.03287959098815918	0.5304187536239624	1.0	0.6569451689720154	0.37506914138793945	0.07441654801368713	0.1412982940673828	-0.13262057304382324	0.2605985701084137	0.018179990351200104	0.09904887527227402	-0.013895993120968342	0.06497615575790405	-0.2614981532096863	-0.01772603951394558	-0.368581086397171	-0.18927524983882904	-0.09156060218811035	-0.056169528514146805	0.07777100056409836	0.006086454726755619	0.1736711710691452	0.24717272818088531	0.43816372752189636	-0.35657283663749695	0.22522619366645813
