Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.12784753739833832	0.18040847778320312	0.08668054640293121	-0.06405916810035706	-0.013675550930202007	0.11762416362762451	-0.2230168730020523	0.00968269445002079	-0.2636253535747528	-0.06064927950501442	1.0	0.610639214515686	0.3428097665309906	0.16524086892604828	0.5690647959709167	0.5658037066459656	0.3703792095184326	-0.04609035700559616	-0.049583982676267624	-0.09426269680261612	-0.31292763352394104	0.31853827834129333	0.2816416323184967	0.03429818153381348	0.003179691731929779	-0.15575170516967773	0.12010997533798218	0.1294538378715515	0.3290194272994995	-0.2228788286447525	0.011846131645143032	-0.19752047955989838	0.3997727334499359	0.12651237845420837	-0.01233307458460331	0.6757621169090271	0.7386745810508728	0.12224283069372177	0.41922301054000854	0.5856287479400635	0.508977472782135	0.5209394097328186	0.36992257833480835	-0.014600048772990704	-0.20137152075767517	0.041485633701086044	0.5705451369285583	0.47830235958099365	-0.00040017187711782753	-0.1644929200410843
PUT-DA-rh	-0.05295850709080696	-0.008462401106953621	0.08312053978443146	-0.09897500276565552	-0.07374682277441025	-0.06533340364694595	-0.023366564884781837	-0.07275178283452988	-0.027312926948070526	-0.07012245059013367	0.610639214515686	1.0	0.521918773651123	0.6405349373817444	0.20592676103115082	0.23932921886444092	0.4689177870750427	0.13259005546569824	-0.011631929315626621	-0.08793959021568298	-0.2506920099258423	-0.06538369506597519	-0.20071689784526825	0.036770112812519073	-0.10163063555955887	-0.30710873007774353	0.06397788226604462	0.1277523934841156	0.3088124692440033	-0.20113985240459442	0.02348540723323822	-0.3042653799057007	0.366345077753067	0.17198872566223145	0.20749497413635254	0.3194352090358734	0.7665711641311646	0.40122225880622864	0.6609380841255188	0.19696906208992004	0.26813268661499023	0.3387393057346344	0.24702608585357666	-0.16315805912017822	-0.11957918852567673	0.1727081537246704	0.2391546070575714	0.030765188857913017	-0.18692198395729065	-0.07554183900356293
PUT-VP-rh	-0.0776325911283493	0.021695729345083237	0.18471969664096832	-0.1098683774471283	-0.03284268081188202	-0.1061113178730011	0.12506699562072754	-0.1286565363407135	0.07434415817260742	-0.010734046809375286	0.3428097665309906	0.521918773651123	1.0	0.554257333278656	0.17452533543109894	0.1220664232969284	0.3812119960784912	0.3064650893211365	0.02008487842977047	0.11743923276662827	-0.2908415198326111	0.014560556970536709	-0.06896805018186569	0.17233426868915558	-0.051054924726486206	-0.336775004863739	0.014976228587329388	0.12029717862606049	0.3056272566318512	-0.19002506136894226	-0.22806772589683533	0.03606509417295456	0.0719449445605278	-0.0062508792616426945	0.128986656665802	0.2178141176700592	0.4124067425727844	0.4371972382068634	0.36365464329719543	0.15700607001781464	0.05858483538031578	0.25232216715812683	0.13884592056274414	0.09747622907161713	0.08579611778259277	0.11052470654249191	0.2809688150882721	-0.19164475798606873	0.07226648181676865	0.036601223051548004
PUT-DP-rh	-0.14717452228069305	-0.11665836721658707	0.06371449679136276	0.012709338217973709	-0.21497796475887299	-0.19009017944335938	0.19262084364891052	-0.164896160364151	0.08320710808038712	0.005843247286975384	0.16524086892604828	0.6405349373817444	0.554257333278656	1.0	-0.0951584130525589	-0.08131006360054016	0.3075832724571228	0.11805509030818939	-0.04797932878136635	-0.025414681062102318	-0.26677295565605164	-0.2884393334388733	-0.38003307580947876	-0.10184212774038315	-0.2172897309064865	-0.2601833939552307	-0.1251930147409439	-0.09680969268083572	0.05213330313563347	-0.225162073969841	-0.0759686678647995	-0.1290532350540161	0.20021340250968933	-0.05272800475358963	-0.024245409294962883	0.050569914281368256	0.5422351956367493	0.5219709277153015	0.6777129769325256	-0.07523967325687408	0.024267127737402916	0.09488389641046524	0.12107215076684952	-0.11325783282518387	0.2121911346912384	-0.08307131379842758	0.04993082210421562	-0.33890867233276367	-0.2930384576320648	-0.003558655735105276
CAU-VA-rh	0.11338995397090912	0.322501003742218	0.18276236951351166	0.018998494371771812	0.11214963346719742	-0.02722552791237831	0.09390784800052643	0.12324336171150208	0.030919848009943962	0.0688236802816391	0.5690647959709167	0.20592676103115082	0.17452533543109894	-0.0951584130525589	1.0	0.6839602589607239	0.4342215359210968	0.33298784494400024	-0.12508901953697205	0.06286261975765228	0.02476697787642479	0.4012969136238098	0.47641363739967346	0.24131260812282562	0.37034234404563904	-0.11525262892246246	0.0037266721483319998	0.20305705070495605	0.2854210138320923	0.0013345325132831931	0.10986270010471344	0.21931955218315125	0.5330154895782471	0.49401000142097473	0.3356640934944153	0.42926278710365295	0.39319223165512085	-0.03840690478682518	0.19307030737400055	0.7743839621543884	0.602727472782135	0.6599494814872742	0.7338091135025024	-0.10264382511377335	-0.3521706461906433	0.08272919803857803	0.5454447269439697	0.6377871632575989	-0.08559668064117432	-0.147487610578537
CAU-DA-rh	0.027770668268203735	0.27655029296875	-0.0869670882821083	-0.1817476600408554	0.090956911444664	0.025204269215464592	0.10055157542228699	0.13294020295143127	-0.026169119402766228	0.18776091933250427	0.5658037066459656	0.23932921886444092	0.1220664232969284	-0.08131006360054016	0.6839602589607239	1.0	0.5402169227600098	0.2685537338256836	-0.10462217032909393	0.01317100040614605	-0.1623961180448532	0.2667301595211029	0.549575686454773	0.06720587611198425	0.332955002784729	-0.06242205202579498	-0.05203073099255562	0.18222679197788239	0.019099529832601547	0.07339330017566681	0.14385728538036346	0.16298985481262207	0.472417950630188	0.3262121081352234	0.20293475687503815	0.43628978729248047	0.4266420304775238	0.03843780979514122	0.18013709783554077	0.6788021922111511	0.79771888256073	0.6553199291229248	0.6054942011833191	-0.17944501340389252	-0.1098761186003685	0.029452640563249588	0.48127394914627075	0.6837162971496582	0.15249647200107574	-0.06067214161157608
CAU-body-rh	0.1213262677192688	0.15959537029266357	-0.015795640647411346	0.053266026079654694	0.20102520287036896	-0.17837786674499512	0.37289732694625854	0.3139805793762207	0.41509827971458435	0.1996392011642456	0.3703792095184326	0.4689177870750427	0.3812119960784912	0.3075832724571228	0.4342215359210968	0.5402169227600098	1.0	0.5865806937217712	-0.25698238611221313	0.17637719213962555	-0.024487731978297234	-0.029627585783600807	0.05273828282952309	-0.03392032906413078	0.31041526794433594	-0.3280569314956665	-0.04212886840105057	0.05610491335391998	0.09210627526044846	0.10271646827459335	0.061305444687604904	0.1971186101436615	0.41499486565589905	0.36895716190338135	0.1350599229335785	0.12620148062705994	0.435698002576828	0.0944465920329094	0.28895464539527893	0.48954108357429504	0.5275617241859436	0.5361267328262329	0.525631308555603	-0.13042037189006805	0.05450422316789627	0.26460137963294983	0.26406094431877136	0.1924421787261963	-0.0672229751944542	-0.21030063927173615
CAU-tail-rh	-0.002712734742090106	0.13240709900856018	0.11793879419565201	0.28200939297676086	0.15302306413650513	0.01652391068637371	0.48542216420173645	0.31086909770965576	0.5045288801193237	0.42658302187919617	-0.04609035700559616	0.13259005546569824	0.3064650893211365	0.11805509030818939	0.33298784494400024	0.2685537338256836	0.5865806937217712	1.0	-0.07807262241840363	0.13662204146385193	0.06495177000761032	-0.06538175791501999	0.004896286875009537	0.23089580237865448	0.4053308069705963	-0.35232436656951904	-0.11176975816488266	0.08310666680335999	0.05947936326265335	0.3624096214771271	0.18416044116020203	0.304259717464447	0.19145552814006805	0.3644900619983673	0.33709731698036194	-0.06284152716398239	-0.05724048614501953	0.010505864396691322	-0.13139398396015167	0.3497803509235382	0.2911251485347748	0.36266136169433594	0.38083234429359436	0.04909418895840645	-0.049546826630830765	0.22682993113994598	0.06159527599811554	0.08382032066583633	0.0970730111002922	-0.05815372243523598
lAMY-rh	-0.07965207099914551	-0.1585492044687271	-0.2564028799533844	-0.06524918973445892	-0.06740982830524445	-0.05039741098880768	-0.11282462626695633	-0.051495227962732315	-0.3164486587047577	-0.28236329555511475	-0.049583982676267624	-0.011631929315626621	0.02008487842977047	-0.04797932878136635	-0.12508901953697205	-0.10462217032909393	-0.25698238611221313	-0.07807262241840363	1.0	-0.045471444725990295	-0.1378309279680252	-0.03540194779634476	0.03644338995218277	-0.056833937764167786	0.013670125044882298	0.1842910349369049	0.08676791936159134	-0.09599748253822327	-0.27007585763931274	0.018259506672620773	-0.23732353746891022	-0.01427669171243906	-0.008365485817193985	-0.19241289794445038	0.2155684232711792	-0.11544257402420044	-0.028793610632419586	0.08059399574995041	-0.13861995935440063	-0.12578503787517548	-0.0908065065741539	-0.17501264810562134	-0.04147883132100105	0.11170703917741776	0.21429556608200073	-0.22888703644275665	-0.1338251233100891	-0.12007994204759598	-0.06967786699533463	0.1498917192220688
mAMY-rh	0.11512986570596695	0.04126507788896561	0.24295401573181152	0.17471864819526672	0.20341995358467102	0.034423477947711945	0.43648436665534973	0.39832884073257446	0.33567267656326294	0.13024570047855377	-0.09426269680261612	-0.08793959021568298	0.11743923276662827	-0.025414681062102318	0.06286261975765228	0.01317100040614605	0.17637719213962555	0.13662204146385193	-0.045471444725990295	1.0	0.2771835923194885	0.33972325921058655	0.16480688750743866	-0.16955828666687012	0.20600667595863342	-0.005410321522504091	0.0027619285974651575	-0.022719934582710266	0.16148093342781067	0.0891285166144371	0.11792366206645966	0.3416457176208496	-0.08699680864810944	-0.0015998969320207834	0.042091961950063705	-0.12693797051906586	-0.09949278831481934	-0.23049187660217285	-0.050214771181344986	0.10192383080720901	-0.12411031126976013	-0.019230246543884277	-0.06265217810869217	0.260980486869812	0.0932045429944992	0.14876654744148254	0.28924882411956787	0.03795907273888588	0.16058942675590515	0.10204601287841797
THA-DP-rh	0.42923274636268616	0.2960582971572876	0.2323482483625412	0.23768748342990875	0.49751853942871094	-0.01303805410861969	0.4076225161552429	0.13901938498020172	0.4369068443775177	-0.008613544516265392	-0.31292763352394104	-0.2506920099258423	-0.2908415198326111	-0.26677295565605164	0.02476697787642479	-0.1623961180448532	-0.024487731978297234	0.06495177000761032	-0.1378309279680252	0.2771835923194885	1.0	-0.0073123290203511715	0.11068394035100937	0.14899583160877228	0.04532577469944954	0.16107873618602753	0.030186180025339127	-0.07930111885070801	0.09825697541236877	0.3880200684070587	0.30692538619041443	0.4583221971988678	-0.12514415383338928	0.24699097871780396	0.036780670285224915	-0.16377875208854675	-0.4379931688308716	-0.1855849176645279	-0.33840084075927734	-0.2012476772069931	-0.25372937321662903	-0.25959572196006775	-0.10221900045871735	0.044414423406124115	-0.10798043012619019	0.30529046058654785	-0.09217191487550735	-0.04240686818957329	0.09141229093074799	0.1172882542014122
NAc-shell-rh	0.21259135007858276	0.02461094968020916	0.16296327114105225	-0.032712046056985855	0.04920412600040436	0.1322372406721115	0.0027346087154000998	0.12077022343873978	-0.0443497896194458	0.08396327495574951	0.31853827834129333	-0.06538369506597519	0.014560556970536709	-0.2884393334388733	0.4012969136238098	0.2667301595211029	-0.029627585783600807	-0.06538175791501999	-0.03540194779634476	0.33972325921058655	-0.0073123290203511715	1.0	0.5178979635238647	0.042602647095918655	0.2806123197078705	0.07942439615726471	0.02262074500322342	-0.034835219383239746	0.08781515061855316	-0.255269855260849	0.16213876008987427	0.16479922831058502	0.030903832986950874	0.2484685629606247	0.09731441736221313	0.12624672055244446	0.10360758751630783	-0.19166043400764465	0.022233689203858376	0.3561011552810669	0.0599159300327301	0.2101191133260727	0.18946956098079681	0.12059569358825684	-0.20221924781799316	-0.061864495277404785	0.5851571559906006	0.4326317608356476	0.08704880625009537	-0.010766597464680672
NAc-core-rh	0.15100716054439545	0.3096292316913605	0.01593759097158909	-0.0415099635720253	0.3328908383846283	0.007903343066573143	0.050676796585321426	-0.038160111755132675	-0.05489210784435272	0.11006934940814972	0.2816416323184967	-0.20071689784526825	-0.06896805018186569	-0.38003307580947876	0.47641363739967346	0.549575686454773	0.05273828282952309	0.004896286875009537	0.03644338995218277	0.16480688750743866	0.11068394035100937	0.5178979635238647	1.0	-0.011365797370672226	0.3124769628047943	0.28526705503463745	0.05419028177857399	0.1110776737332344	0.015829555690288544	0.02223234809935093	0.09362003207206726	0.28966063261032104	0.14857104420661926	0.2742106020450592	0.02609637752175331	0.2430611103773117	0.05831672623753548	-0.03877614438533783	-0.051092736423015594	0.33847475051879883	0.37241652607917786	0.3536684513092041	0.3759356141090393	0.10426297038793564	-0.2691207230091095	0.009920773096382618	0.6039789319038391	0.6085814237594604	0.2761092782020569	0.11103064566850662
pGP-rh	-0.2086317241191864	0.06113233044743538	0.10028430819511414	0.03904426097869873	0.2217271476984024	0.026043571531772614	0.10145537555217743	-0.19954530894756317	-0.08580353111028671	0.011596946977078915	0.03429818153381348	0.036770112812519073	0.17233426868915558	-0.10184212774038315	0.24131260812282562	0.06720587611198425	-0.03392032906413078	0.23089580237865448	-0.056833937764167786	-0.16955828666687012	0.14899583160877228	0.042602647095918655	-0.011365797370672226	1.0	0.19030602276325226	-0.08671140670776367	-0.022784173488616943	0.05796661972999573	0.3500610589981079	-0.05851761996746063	-0.11820182204246521	0.14022140204906464	-0.1294221431016922	0.05189560726284981	0.14080165326595306	0.1507261097431183	-0.14000369608402252	-0.09415274113416672	-0.2646888792514801	0.22817875444889069	0.0005493089556694031	0.1404361128807068	0.17303737998008728	0.3325788378715515	-0.3910800516605377	0.0059625860303640366	-0.012845427729189396	0.08098937571048737	0.07274308055639267	0.32332757115364075
aGP-rh	-0.09511527419090271	0.14078953862190247	-0.02965877763926983	-0.04346736520528793	0.21702396869659424	-0.11309128254652023	0.22948704659938812	0.16500580310821533	0.08919833600521088	-0.004047286231070757	0.003179691731929779	-0.10163063555955887	-0.051054924726486206	-0.2172897309064865	0.37034234404563904	0.332955002784729	0.31041526794433594	0.4053308069705963	0.013670125044882298	0.20600667595863342	0.04532577469944954	0.2806123197078705	0.3124769628047943	0.19030602276325226	1.0	0.009213616140186787	0.017947936430573463	0.012245457619428635	-0.09501460939645767	0.37219908833503723	0.06960734724998474	0.40030768513679504	0.07040908932685852	0.3097212314605713	0.20103023946285248	-0.02720237895846367	0.0016726009780541062	-0.35824060440063477	-0.22088776528835297	0.3221611976623535	0.3096475899219513	0.2681952118873596	0.28588369488716125	0.09987568855285645	-0.24358472228050232	0.08876815438270569	0.2270910143852234	0.3957328498363495	0.11225508153438568	0.09887009114027023
HIP-head-m-lh	0.2796474099159241	0.1606248915195465	0.07764395326375961	-0.18395428359508514	-0.02083566226065159	-0.09252887964248657	-0.13758864998817444	-0.29495397210121155	-0.20104625821113586	-0.19164934754371643	-0.15575170516967773	-0.30710873007774353	-0.336775004863739	-0.2601833939552307	-0.11525262892246246	-0.06242205202579498	-0.3280569314956665	-0.35232436656951904	0.1842910349369049	-0.005410321522504091	0.16107873618602753	0.07942439615726471	0.28526705503463745	-0.08671140670776367	0.009213616140186787	1.0	0.41004303097724915	-0.0031347847543656826	-0.10126632452011108	-0.0011225156486034393	-0.03148066997528076	0.17512381076812744	-0.044215042144060135	0.0635991021990776	-0.22327400743961334	-0.1336458921432495	-0.08061167597770691	-0.03936861455440521	-0.0100719528272748	-0.17706134915351868	-0.04631327465176582	-0.036122433841228485	-0.17809872329235077	0.09315746277570724	0.047032181173563004	-0.16200125217437744	0.08977993577718735	-0.0002760514325927943	-0.0011975064408034086	0.1343763768672943
HIP-head-l-l	0.26927322149276733	0.48893603682518005	0.4749053120613098	0.20481902360916138	-0.09886584430932999	0.05930709093809128	-0.19952283799648285	-0.043315187096595764	-0.1942615509033203	-0.3563620150089264	0.12010997533798218	0.06397788226604462	0.014976228587329388	-0.1251930147409439	0.0037266721483319998	-0.05203073099255562	-0.04212886840105057	-0.11176975816488266	0.08676791936159134	0.0027619285974651575	0.030186180025339127	0.02262074500322342	0.05419028177857399	-0.022784173488616943	0.017947936430573463	0.41004303097724915	1.0	0.45269814133644104	0.12208900600671768	-0.0032185735180974007	-0.15461432933807373	0.11459474265575409	0.27090921998023987	0.17606984078884125	-0.05271704122424126	0.05831604823470116	0.18208086490631104	0.13490457832813263	0.05002417787909508	0.06647451967000961	0.12656104564666748	0.16201244294643402	-0.08374259620904922	0.16573920845985413	0.05123862996697426	0.2154492437839508	0.18258021771907806	-0.037820689380168915	0.15897402167320251	0.023115050047636032
