CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.06093737110495567	-0.028313064947724342	0.0012036411790177226	0.10965833812952042	-0.10111779719591141	0.20376576483249664	0.18694017827510834	0.18766425549983978	-0.285305380821228	0.08579675853252411	0.029839668422937393	0.023922158405184746	0.1338498592376709	0.07893093675374985	0.06870965659618378	0.1796000748872757	0.24191278219223022	-0.15755240619182587	0.14211496710777283
0.1043153777718544	-0.02114097587764263	0.008366755209863186	0.07760737091302872	-0.11779945343732834	0.2124069780111313	0.227255180478096	0.19456081092357635	-0.2997075915336609	0.10130944848060608	0.10992128401994705	0.029379060491919518	0.12650363147258759	0.056884292513132095	0.08237013220787048	0.24729934334754944	0.28620123863220215	-0.24476860463619232	0.15440917015075684
0.13222892582416534	-0.014498799107968807	-0.015914378687739372	0.026789674535393715	-0.12338026612997055	0.18780818581581116	0.22670766711235046	0.1586519032716751	-0.27818092703819275	0.09668273478746414	0.1739169806241989	0.028593404218554497	0.07749716192483902	0.025382472202181816	0.0765632838010788	0.28059762716293335	0.2924344539642334	-0.2926534414291382	0.14634455740451813
0.14433987438678741	-0.005429860204458237	-0.04864402487874031	-0.03352007642388344	-0.12007564306259155	0.13995112478733063	0.19083823263645172	0.09691713750362396	-0.22034834325313568	0.07885128259658813	0.21292297542095184	0.02495761029422283	0.011219094507396221	-0.005008587148040533	0.05676477402448654	0.2779460549354553	0.2644214630126953	-0.2927355468273163	0.12286996096372604
0.14695964753627777	0.013170420192182064	-0.06955942511558533	-0.09132829308509827	-0.10536586493253708	0.09469074755907059	0.14366568624973297	0.05128871649503708	-0.13978511095046997	0.06626737862825394	0.23033519089221954	0.02458314597606659	-0.050306376069784164	-0.03131955489516258	0.032785024493932724	0.25019344687461853	0.2236093282699585	-0.25066396594047546	0.09855596721172333
0.14763648808002472	0.04737919196486473	-0.0640120804309845	-0.13583721220493317	-0.07769493013620377	0.07547332346439362	0.10623762011528015	0.055493950843811035	-0.046777382493019104	0.07245763391256332	0.23341503739356995	0.03222863748669624	-0.08808042109012604	-0.0524614155292511	0.01338705699890852	0.20836344361305237	0.19313831627368927	-0.18160879611968994	0.08655393123626709
0.14917650818824768	0.09353864938020706	-0.022096600383520126	-0.15889041125774384	-0.043656617403030396	0.08330275118350983	0.07939402014017105	0.10644209384918213	0.06121451407670975	0.09142463654279709	0.22285322844982147	0.04635811224579811	-0.08322892338037491	-0.06218907982110977	0.002856496023014188	0.15777310729026794	0.1785171926021576	-0.10029295831918716	0.08773954957723618
0.1482284516096115	0.1369355171918869	0.057185374200344086	-0.15623162686824799	-0.016784491017460823	0.09678690880537033	0.049837689846754074	0.17054185271263123	0.18943190574645996	0.10133185237646103	0.1917877048254013	0.060240503400564194	-0.022093623876571655	-0.05112822726368904	0.0012044730829074979	0.10072312504053116	0.16687048971652985	-0.017710106447339058	0.09135052561759949
0.14029189944267273	0.16079682111740112	0.15875393152236938	-0.1315622627735138	-0.00858449935913086	0.0916556790471077	0.009937096387147903	0.21158085763454437	0.32684633135795593	0.08231190592050552	0.13710524141788483	0.06715219467878342	0.09057074785232544	-0.017553944140672684	0.005811139475554228	0.0439845472574234	0.14508213102817535	0.05634602904319763	0.0863213911652565
0.1259562075138092	0.1572394073009491	0.2501057982444763	-0.09888577461242676	-0.020057713612914085	0.06279783695936203	-0.028865709900856018	0.21527531743049622	0.437328577041626	0.033525511622428894	0.07153696566820145	0.06392064690589905	0.22272776067256927	0.02354191429913044	0.014583664946258068	0.004859148990362883	0.1176232323050499	0.11091435700654984	0.07368927448987961
0.11032236367464066	0.13056974112987518	0.29744285345077515	-0.07509848475456238	-0.04173865169286728	0.028338145464658737	-0.04454931616783142	0.1953294426202774	0.4775492548942566	-0.024534426629543304	0.018636157736182213	0.05195378139615059	0.3290054500102997	0.04856090620160103	0.027709443122148514	0.001958260778337717	0.1051458865404129	0.13666680455207825	0.0658646747469902
0.09634082019329071	0.09277693182229996	0.29028281569480896	-0.06891521066427231	-0.06175117567181587	0.012046323157846928	-0.027483472600579262	0.1771266609430313	0.43026357889175415	-0.06531597673892975	-0.006017694249749184	0.03688003867864609	0.38076332211494446	0.04521963372826576	0.04445865750312805	0.036049384623765945	0.12375660240650177	0.13238121569156647	0.07345062494277954
0.08277101069688797	0.05781806632876396	0.24471209943294525	-0.0790436714887619	-0.07129894196987152	0.025584174320101738	0.012191355228424072	0.17726555466651917	0.3162331283092499	-0.07270047813653946	-0.0018156457226723433	0.026080161333084106	0.3780686557292938	0.018395932391285896	0.06107179820537567	0.08923707157373428	0.17029303312301636	0.1031232625246048	0.09746477752923965
0.06840081512928009	0.036600030958652496	0.1853637546300888	-0.09888990223407745	-0.0649227499961853	0.06245700269937515	0.0554787702858448	0.1950078308582306	0.1783912032842636	-0.04831128939986229	0.024464081972837448	0.02387211099267006	0.33708035945892334	-0.018828967586159706	0.0731966570019722	0.13999681174755096	0.22773128747940063	0.05098114535212517	0.12924543023109436
0.05406506732106209	0.03174545615911484	0.1312713921070099	-0.12150383740663528	-0.04229876771569252	0.10005144029855728	0.08442140370607376	0.2136022299528122	0.0612037368118763	-0.009669131599366665	0.0632416382431984	0.02861577458679676	0.27574634552001953	-0.05256965756416321	0.07747679948806763	0.17246152460575104	0.2764594256877899	-0.025229955092072487	0.15147767961025238
0.04238435998558998	0.03736421465873718	0.09035241603851318	-0.14433829486370087	-0.00907759927213192	0.11379265040159225	0.09267161041498184	0.21311165392398834	-0.007020602934062481	0.024170592427253723	0.10564049333333969	0.03498470410704613	0.20454148948192596	-0.07476238906383514	0.07123824208974838	0.18383796513080597	0.3041432797908783	-0.12091899663209915	0.14728064835071564
0.03747277706861496	0.047057610005140305	0.058851420879364014	-0.16876636445522308	0.0271468348801136	0.09726963192224503	0.09442927688360214	0.18902525305747986	-0.026195725426077843	0.0483500137925148	0.14890313148498535	0.03846962749958038	0.12179267406463623	-0.0878879651427269	0.053539175540208817	0.18891820311546326	0.3133406639099121	-0.22025194764137268	0.1147349551320076
0.04022572934627533	0.060401465743780136	0.03132527694106102	-0.19441966712474823	0.05846705660223961	0.06357628107070923	0.10986130684614182	0.15222607553005219	-0.018008138984441757	0.06857288628816605	0.19058066606521606	0.03798821568489075	0.023905394598841667	-0.09752265363931656	0.026609105989336967	0.20467910170555115	0.3139856159687042	-0.2998092770576477	0.06717038154602051
0.04455286264419556	0.07969068735837936	0.01351972296833992	-0.21567969024181366	0.07526479661464691	0.027307629585266113	0.13967256247997284	0.11118657141923904	-0.0035339100286364555	0.08601129055023193	0.21998365223407745	0.03466912358999252	-0.07701444625854492	-0.10041419416666031	-0.004384290426969528	0.23011307418346405	0.30696845054626465	-0.33988404273986816	0.01932348497211933
0.04228702560067177	0.10332334041595459	0.02055983431637287	-0.22188378870487213	0.06978379189968109	-0.008215488865971565	0.16425392031669617	0.06281045824289322	0.011991859413683414	0.09285769611597061	0.22485175728797913	0.028263920918107033	-0.1531703770160675	-0.08497293293476105	-0.032862450927495956	0.24870356917381287	0.282092809677124	-0.3351561427116394	-0.022351063787937164
0.02926407754421234	0.12346053123474121	0.06368406116962433	-0.2005428522825241	0.04215135797858238	-0.050018586218357086	0.16121003031730652	-0.0015298104844987392	0.035911232233047485	0.07830779254436493	0.20267526805400848	0.015327378176152706	-0.17975273728370667	-0.04286058619618416	-0.05270693078637123	0.24350622296333313	0.22883324325084686	-0.2947309613227844	-0.060370225459337234
0.007640368305146694	0.12964339554309845	0.13873855769634247	-0.1449594646692276	0.0025965897366404533	-0.10299591720104218	0.12133793532848358	-0.08097101747989655	0.07186400890350342	0.039167843759059906	0.16595253348350525	-0.008724034763872623	-0.15386943519115448	0.01912582479417324	-0.05879387632012367	0.20885281264781952	0.1477842628955841	-0.23330053687095642	-0.09802529960870743
-0.015205335803329945	0.11688573658466339	0.22382351756095886	-0.06166098266839981	-0.03255138173699379	-0.15564002096652985	0.05555190518498421	-0.15439791977405548	0.10541704297065735	-0.011824064888060093	0.13807252049446106	-0.04409207031130791	-0.09874684363603592	0.07782204449176788	-0.047272562980651855	0.15323954820632935	0.05528952553868294	-0.16395601630210876	-0.12843981385231018
-0.03356596827507019	0.09064462780952454	0.29261890053749084	0.031693488359451294	-0.0514679029583931	-0.1855083405971527	-0.01760721765458584	-0.1940508931875229	0.11323211342096329	-0.0549975149333477	0.13400685787200928	-0.08187052607536316	-0.045249514281749725	0.11031552404165268	-0.01890518330037594	0.08661897480487823	-0.02854083850979805	-0.09611194580793381	-0.13872328400611877
-0.047839026898145676	0.06197572126984596	0.332979679107666	0.11759047210216522	-0.05322689190506935	-0.18006010353565216	-0.0901312306523323	-0.19089289009571075	0.09007420390844345	-0.08118914812803268	0.1455698013305664	-0.10801512748003006	-0.005481291096657515	0.11411695182323456	0.01831011474132538	0.008424765430390835	-0.09626873582601547	-0.03393901512026787	-0.12497474998235703
-0.06052142381668091	0.03757285699248314	0.34949854016304016	0.18640881776809692	-0.04286396875977516	-0.1472916305065155	-0.16462431848049164	-0.1617646962404251	0.059377122670412064	-0.09589136391878128	0.1503356546163559	-0.11383336782455444	0.03367108479142189	0.10833881050348282	0.052261997014284134	-0.08519534766674042	-0.15332283079624176	0.024750573560595512	-0.09748390316963196
-0.07221320271492004	0.015574008226394653	0.3489452004432678	0.23167544603347778	-0.02528395503759384	-0.10908008366823196	-0.2415168732404709	-0.13818225264549255	0.052692607045173645	-0.11089948564767838	0.12947110831737518	-0.1010938435792923	0.08962461352348328	0.11360643804073334	0.07107118517160416	-0.18683448433876038	-0.20691798627376556	0.08419986069202423	-0.07319284975528717
-0.08072532713413239	-0.008677170611917973	0.32643944025039673	0.2429186850786209	-0.003403040813282132	-0.08378174155950546	-0.3067789077758789	-0.14575214684009552	0.0781802088022232	-0.13099665939807892	0.08025982230901718	-0.0779978409409523	0.15739010274410248	0.1298883557319641	0.06575056910514832	-0.2724207937717438	-0.25457140803337097	0.14374858140945435	-0.0626111850142479
-0.08274555206298828	-0.034658774733543396	0.2708311975002289	0.21141546964645386	0.021293021738529205	-0.07290197163820267	-0.3337384760379791	-0.1834804117679596	0.11317601054906845	-0.1465628296136856	0.016075892373919487	-0.0511554591357708	0.20976370573043823	0.13796478509902954	0.034524496644735336	-0.31376269459724426	-0.2812207043170929	0.19751223921775818	-0.06213774532079697
-0.07808343321084976	-0.056074030697345734	0.18291643261909485	0.14145860075950623	0.04559572413563728	-0.06572367250919342	-0.30295330286026	-0.2244093120098114	0.12856033444404602	-0.14365829527378082	-0.04761975631117821	-0.021398015320301056	0.2233835905790329	0.12225748598575592	-0.014448488131165504	-0.2994449734687805	-0.2714405059814453	0.24038852751255035	-0.060475222766399384
-0.06961970776319504	-0.06667541712522507	0.0784236267209053	0.04965374618768692	0.06372418999671936	-0.05197855085134506	-0.2157440483570099	-0.23732157051563263	0.11169988662004471	-0.1182742491364479	-0.1020360067486763	0.012096603401005268	0.19324590265750885	0.08251476287841797	-0.0673414096236229	-0.23736996948719025	-0.222089946269989	0.2704269289970398	-0.0490853451192379
-0.058399397879838943	-0.06516699492931366	-0.026344100013375282	-0.04509877786040306	0.07150235772132874	-0.02804318256676197	-0.08959592878818512	-0.20538504421710968	0.06902629882097244	-0.07795466482639313	-0.14032527804374695	0.045242007821798325	0.12484166771173477	0.026247166097164154	-0.11165059357881546	-0.14237098395824432	-0.1419757455587387	0.2854190468788147	-0.02579752914607525
-0.04233134537935257	-0.054668501019477844	-0.12245478481054306	-0.12744955718517303	0.06886281818151474	0.0027978536672890186	0.04985771328210831	-0.13146133720874786	0.0186007022857666	-0.03477407619357109	-0.15448971092700958	0.06902392953634262	0.026323918253183365	-0.0374390073120594	-0.13945232331752777	-0.03191576153039932	-0.045921653509140015	0.2826593816280365	0.005791430827230215
-0.020160406827926636	-0.03892393037676811	-0.20248466730117798	-0.18443776667118073	0.057232122868299484	0.033083587884902954	0.17448630928993225	-0.033547330647706985	-0.0184352844953537	0.0022309008054435253	-0.14076761901378632	0.07667679339647293	-0.0873798131942749	-0.0956144854426384	-0.14719030261039734	0.07199230790138245	0.04815315082669258	0.26416513323783875	0.03888096287846565
0.005300742574036121	-0.021567223593592644	-0.25432494282722473	-0.20526163280010223	0.037878818809986115	0.054680436849594116	0.2590826153755188	0.06313586235046387	-0.023454220965504646	0.02945917472243309	-0.10523708909749985	0.06887968629598618	-0.1884850263595581	-0.13082613050937653	-0.13483428955078125	0.14642074704170227	0.11937369406223297	0.2385212481021881	0.06623951345682144
0.028769539669156075	-0.007086984813213348	-0.2687566578388214	-0.18827010691165924	0.014719241298735142	0.06329973042011261	0.2901087701320648	0.1339622437953949	0.010287394747138023	0.047526247799396515	-0.06027244031429291	0.05146772786974907	-0.24856093525886536	-0.1316809058189392	-0.10504348576068878	0.17928384244441986	0.14942017197608948	0.2146386206150055	0.08280027657747269
0.04579587280750275	0.0015861868159845471	-0.2513146996498108	-0.14370083808898926	-0.004575141239911318	0.06362546235322952	0.2748815417289734	0.16606135666370392	0.06627242267131805	0.061170145869255066	-0.015884660184383392	0.03200766071677208	-0.26042449474334717	-0.10389868170022964	-0.06216921657323837	0.17782118916511536	0.13429638743400574	0.19297756254673004	0.0890706479549408
0.051524218171834946	0.004655417520552874	-0.2115977704524994	-0.08210586756467819	-0.014328929595649242	0.06229356303811073	0.22979819774627686	0.1592852622270584	0.1174200251698494	0.0714574083685875	0.017995888367295265	0.018937963992357254	-0.23207731544971466	-0.05962285399436951	-0.01252294983714819	0.15344290435314178	0.0827658474445343	0.1656695306301117	0.08656764030456543
0.039275698363780975	0.003128398209810257	-0.143311008810997	-0.00829735305160284	-0.01641475223004818	0.053996454924345016	0.15818989276885986	0.11084754019975662	0.15426236391067505	0.06786751747131348	0.025146884843707085	0.0191015787422657	-0.1634322851896286	-0.001404419424943626	0.034776292741298676	0.10295185446739197	0.0018535647541284561	0.12801234424114227	0.06942309439182281
0.0076637729071080685	-0.0020683002658188343	-0.035057373344898224	0.06944241374731064	-0.015379251912236214	0.028907131403684616	0.06006457284092903	0.017784543335437775	0.1844383180141449	0.042541127651929855	-0.0037509293761104345	0.03318733349442482	-0.05141768604516983	0.06930436193943024	0.07065219432115555	0.02430993877351284	-0.10062332451343536	0.08606209605932236	0.03196302056312561
-0.0329228937625885	-0.008289976045489311	0.10204971581697464	0.1363392323255539	-0.010914884507656097	-0.008137819357216358	-0.04449166730046272	-0.1006549671292305	0.20735709369182587	0.007036412134766579	-0.05389753356575966	0.05416518449783325	0.08735841512680054	0.137733593583107	0.09083183109760284	-0.061946142464876175	-0.20176972448825836	0.05132640525698662	-0.01757057011127472
-0.06758789718151093	-0.012465612962841988	0.23511233925819397	0.17975394427776337	-0.0019471183186396956	-0.04167187213897705	-0.12750473618507385	-0.20729310810565948	0.21003854274749756	-0.01951528899371624	-0.09818391501903534	0.07127606123685837	0.21936865150928497	0.1841471940279007	0.0959668979048729	-0.12913213670253754	-0.2719143033027649	0.03329822048544884	-0.0627385824918747
-0.08779571950435638	-0.015305614098906517	0.33444809913635254	0.19543837010860443	0.006287404801696539	-0.06453466415405273	-0.17960083484649658	-0.27599185705184937	0.1874767243862152	-0.030810004100203514	-0.12095285952091217	0.07537102699279785	0.31703656911849976	0.20122304558753967	0.08795160055160522	-0.16854380071163177	-0.2960089147090912	0.0370282381772995	-0.09420338273048401
-0.09005168825387955	-0.02038651518523693	0.38313114643096924	0.18579363822937012	0.00669794250279665	-0.07753492146730423	-0.20369550585746765	-0.29773828387260437	0.14591246843338013	-0.029727447777986526	-0.11660655587911606	0.06170717626810074	0.3643512427806854	0.19234535098075867	0.06761251389980316	-0.18067283928394318	-0.2723372280597687	0.05964444577693939	-0.10833483934402466
-0.07101444154977798	-0.028056928887963295	0.3702160716056824	0.15474767982959747	-0.0021384067367762327	-0.07589668780565262	-0.19670699536800385	-0.2667129933834076	0.08803810924291611	-0.016377191990613937	-0.07857786118984222	0.032322484999895096	0.3499782979488373	0.15931309759616852	0.035494618117809296	-0.16027303040027618	-0.20053744316101074	0.08687710016965866	-0.09838011115789413
-0.03275619447231293	-0.03364495187997818	0.2974669635295868	0.10807158052921295	-0.018264681100845337	-0.054321445524692535	-0.15975961089134216	-0.1854599565267563	0.0171143040060997	0.004873901139944792	-0.009998573921620846	-0.0030766057316213846	0.2778661549091339	0.10744491219520569	-0.005985979922115803	-0.10955171287059784	-0.08990203589200974	0.10096647590398788	-0.0621454156935215
0.012381145730614662	-0.03299811854958534	0.19033335149288177	0.056943103671073914	-0.0415450818836689	-0.02171514555811882	-0.11306782066822052	-0.0781157985329628	-0.04911055415868759	0.01741505227982998	0.06526539474725723	-0.03209482878446579	0.1790919452905655	0.05558498203754425	-0.05130942165851593	-0.05059776082634926	0.03223486244678497	0.09550479799509048	-0.013084574602544308
0.051002658903598785	-0.02730034664273262	0.08266010135412216	0.01345312874764204	-0.07066815346479416	0.006101895123720169	-0.07854943722486496	0.022869953885674477	-0.08953835815191269	0.0072271269746124744	0.12132259458303452	-0.046977341175079346	0.0919971913099289	0.022515133023262024	-0.0925833210349083	-0.004767076577991247	0.1382354199886322	0.07709573954343796	0.029808152467012405
0.08079840242862701	-0.019516630098223686	-0.01190398633480072	-0.018470747396349907	-0.09864997118711472	0.02622111141681671	-0.05432993918657303	0.10120059549808502	-0.10514722764492035	-0.01881575770676136	0.15634045004844666	-0.04727056995034218	0.02748008444905281	0.006338713690638542	-0.1225859597325325	0.030821330845355988	0.2194516956806183	0.051679037511348724	0.061323750764131546
0.1069534420967102	-0.007889916189014912	-0.10015664994716644	-0.04343745857477188	-0.1174929216504097	0.04948309436440468	-0.02355160191655159	0.15914931893348694	-0.11914905905723572	-0.03879980370402336	0.18601897358894348	-0.036192119121551514	-0.0325249508023262	-0.01000133901834488	-0.13737036287784576	0.07082805782556534	0.28015395998954773	0.017043352127075195	0.09016700834035873
0.12982916831970215	0.012383774854242802	-0.18130072951316833	-0.06472881883382797	-0.12414421141147614	0.08330196887254715	0.01596391387283802	0.20121842622756958	-0.14665478467941284	-0.03732256591320038	0.21576695144176483	-0.016714269295334816	-0.10029631108045578	-0.0337044820189476	-0.1350446492433548	0.11388550698757172	0.31997641921043396	-0.028137464076280594	0.1215069442987442
0.14406073093414307	0.04196171462535858	-0.23497769236564636	-0.07600291818380356	-0.1175311729311943	0.1212845891714096	0.04707489535212517	0.22314591705799103	-0.17372247576713562	-0.016182344406843185	0.23511964082717896	0.0069271475076675415	-0.16240854561328888	-0.051717743277549744	-0.11319224536418915	0.14221127331256866	0.3295835256576538	-0.0756228119134903	0.14741800725460052
0.1473304033279419	0.0760219618678093	-0.24081015586853027	-0.06590975821018219	-0.09472601115703583	0.15112169086933136	0.057659491896629333	0.22044481337070465	-0.17391513288021088	0.013840296305716038	0.2365126758813858	0.028372587636113167	-0.19652894139289856	-0.04711664095520973	-0.06925073266029358	0.14583609998226166	0.3030233681201935	-0.11283855885267258	0.15568846464157104
0.14463458955287933	0.10887821763753891	-0.20088818669319153	-0.030272645875811577	-0.054903026670217514	0.16965749859809875	0.05752759426832199	0.2047228068113327	-0.13987700641155243	0.046239305287599564	0.227169468998909	0.043645620346069336	-0.19510629773139954	-0.019301412627100945	-0.004495720379054546	0.13637425005435944	0.2506667673587799	-0.13244709372520447	0.1443764865398407
0.14303439855575562	0.13524675369262695	-0.13829277455806732	0.02434098906815052	-0.0054248939268291	0.18339750170707703	0.06526971608400345	0.19810815155506134	-0.0882694199681282	0.07864896953105927	0.21847079694271088	0.05325926095247269	-0.16682596504688263	0.018362296745181084	0.07159962505102158	0.13182911276817322	0.19367335736751556	-0.13329818844795227	0.12263429909944534
0.1442541480064392	0.14767509698867798	-0.07733692973852158	0.08700354397296906	0.03837570548057556	0.19465962052345276	0.08618569374084473	0.20846368372440338	-0.038964997977018356	0.10435888171195984	0.21019233763217926	0.058584388345479965	-0.12153129279613495	0.05578174442052841	0.14201922714710236	0.13559551537036896	0.14607980847358704	-0.11579431593418121	0.0989055410027504
0.14581963419914246	0.1386767327785492	-0.03488582372665405	0.14622461795806885	0.06058996915817261	0.2000725418329239	0.1159423440694809	0.2269277423620224	-0.0071077351458370686	0.1177050769329071	0.19601337611675262	0.05995941534638405	-0.06805777549743652	0.08890362828969955	0.18932783603668213	0.14202499389648438	0.11239641904830933	-0.08283159881830215	0.07866647839546204
0.14610984921455383	0.10763165354728699	-0.024720758199691772	0.18947148323059082	0.05239874869585037	0.20283415913581848	0.15606926381587982	0.2501556873321533	-0.00923735648393631	0.1251532882452011	0.17678529024124146	0.06006503477692604	-0.022280294448137283	0.11056660860776901	0.2039828598499298	0.15068140625953674	0.09878043830394745	-0.04351695254445076	0.07092668861150742
0.14384602010250092	0.06317459046840668	-0.05114929750561714	0.2070351094007492	0.014104831032454967	0.21264737844467163	0.20776988565921783	0.28427574038505554	-0.0538703091442585	0.13870880007743835	0.1559627652168274	0.0656840056180954	0.0023131726775318384	0.11401040107011795	0.1879410594701767	0.16001580655574799	0.11083079874515533	-0.009025372564792633	0.08443041145801544
0.13658887147903442	0.017562365159392357	-0.09967420250177383	0.1980077475309372	-0.04641592130064964	0.23289865255355835	0.25848084688186646	0.32751983404159546	-0.1261814832687378	0.1608162373304367	0.1313733458518982	0.08213013410568237	0.00839628279209137	0.10271100699901581	0.15195320546627045	0.15962918102741241	0.14175958931446075	0.015577498823404312	0.1181601956486702
