Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.09382094442844391	-0.11648054420948029	-0.3246867060661316	-0.2869371771812439	0.308307021856308	0.32313892245292664	0.25750765204429626	0.23974956572055817	-0.2039210945367813	0.4367782771587372	1.0	0.7061794996261597	0.3904823660850525	0.6135991811752319	0.046560920774936676	0.3307231664657593	0.5118473768234253	0.7261657118797302	0.13104011118412018	0.15665210783481598	-0.09050438553094864	0.2337140440940857	-0.004701949656009674	-0.0654568150639534	0.4229978919029236	-0.21997977793216705	0.10889390856027603	-0.3880768120288849	-0.07642480731010437	0.04500961676239967	0.17359894514083862	0.315484881401062	0.2982651889324188	0.10806528478860855	0.32129886746406555	0.7954701781272888	0.7745465040206909	0.5324676036834717	0.6330887079238892	-0.0185437873005867	0.23689840734004974	0.24280396103858948	0.4551223814487457	0.20070821046829224	0.21282202005386353	-0.02966378442943096	0.08033711463212967	-0.15951792895793915	0.16331122815608978	0.3871881365776062
PUT-DA-rh	0.06266241520643234	-0.0557207390666008	-0.10373178869485855	-0.16595958173274994	0.1952911913394928	0.46710118651390076	0.35999661684036255	0.20084021985530853	-0.16948166489601135	0.3613380193710327	0.7061794996261597	1.0	0.5669918656349182	0.7894999980926514	-0.02661283127963543	0.10572919249534607	0.5902671217918396	0.5629003643989563	0.05374898388981819	0.05548667535185814	-0.2856779396533966	0.2715482711791992	-0.0727878287434578	-0.2612024247646332	0.23417198657989502	-0.14773431420326233	0.14053215086460114	-0.36046284437179565	-0.10120369493961334	0.22869005799293518	0.36293312907218933	0.14878277480602264	0.10690956562757492	0.09306570887565613	0.20640993118286133	0.590151309967041	0.7326017022132874	0.6370090842247009	0.7448412179946899	-0.031450290232896805	0.3627758324146271	0.3806781768798828	0.4441223740577698	0.0599639005959034	0.040237028151750565	-0.15752094984054565	0.08488182723522186	0.1344536989927292	0.16396081447601318	0.3238653838634491
PUT-VP-rh	0.37471067905426025	-0.06564363092184067	-0.1801113337278366	0.031689323484897614	0.19837021827697754	0.4453275501728058	0.351892352104187	0.2980213463306427	0.18520328402519226	0.28069543838500977	0.3904823660850525	0.5669918656349182	1.0	0.6339557766914368	0.20812568068504333	0.11921458691358566	0.6146881580352783	0.17583632469177246	-0.08042556047439575	0.034999262541532516	-0.34325307607650757	0.2585822343826294	0.24249359965324402	-0.0675855353474617	0.018301697447896004	0.30356499552726746	0.04346780106425285	-0.21259170770645142	-0.12109766900539398	0.004724518395960331	0.4028567373752594	0.012499063275754452	-0.22547638416290283	-0.08656109124422073	-0.13069796562194824	0.42216962575912476	0.48646119236946106	0.5232605934143066	0.3929879367351532	0.09345821291208267	0.28118982911109924	0.3581417202949524	0.25354090332984924	-0.13888965547084808	-0.0033222853671759367	-0.13308435678482056	-0.0411020889878273	0.3225456774234772	0.17033085227012634	-0.013612319715321064
PUT-DP-rh	0.17709489166736603	-0.06482945382595062	-0.09874914586544037	-0.18032406270503998	0.12700657546520233	0.26747971773147583	0.4305650293827057	0.1844974160194397	-0.17281781136989594	0.3732319474220276	0.6135991811752319	0.7894999980926514	0.6339557766914368	1.0	0.1298009604215622	0.12997493147850037	0.6008464694023132	0.48489293456077576	-0.16973668336868286	0.05224163085222244	-0.3809758424758911	0.3233625292778015	-0.01657766103744507	-0.20010137557983398	0.2916777431964874	0.04780451953411102	0.14162057638168335	-0.3720759451389313	-0.3083896338939667	0.14576488733291626	0.4459184408187866	0.18854954838752747	-0.05366005375981331	-0.09863611310720444	0.15553516149520874	0.520836591720581	0.6365863680839539	0.6471421718597412	0.7303912043571472	0.033900510519742966	0.2823609709739685	0.40764251351356506	0.4434412121772766	0.050617117434740067	-0.008367033675312996	-0.3537677526473999	0.11257623136043549	0.260589063167572	0.10025908797979355	0.17000851035118103
CAU-VA-rh	-0.21952950954437256	-0.30648496747016907	-0.31050199270248413	0.14410695433616638	0.009792680852115154	-0.017145652323961258	0.4453763961791992	0.08023537695407867	0.060367558151483536	-0.08911947906017303	0.046560920774936676	-0.02661283127963543	0.20812568068504333	0.1298009604215622	1.0	0.3246789574623108	0.42697960138320923	0.1713770478963852	-0.23151133954524994	-0.24432727694511414	-0.28098031878471375	0.36185550689697266	0.4158414602279663	0.3171427547931671	-0.06509854644536972	0.001593080465681851	-0.31192871928215027	-0.02495337277650833	-0.14058034121990204	-0.20949338376522064	-0.13004280626773834	-0.16213807463645935	-0.0943373590707779	-0.26398637890815735	-0.062450286000967026	0.12665362656116486	0.008664088323712349	-0.016331246122717857	-0.034857332706451416	0.6456957459449768	0.3686084747314453	0.512726902961731	0.26433074474334717	-0.2652854919433594	-0.2883721590042114	-0.1661379188299179	0.20320367813110352	0.18389323353767395	-0.159415140748024	-0.06022274121642113
CAU-DA-rh	-0.15326252579689026	-0.251049667596817	-0.5087729692459106	-0.29205217957496643	-0.22464321553707123	0.01938641257584095	-0.0002122996811522171	0.08666849136352539	-0.11235994845628738	0.10957895964384079	0.3307231664657593	0.10572919249534607	0.11921458691358566	0.12997493147850037	0.3246789574623108	1.0	0.32121196389198303	0.3754458725452423	-0.12337363511323929	-0.07434991002082825	-0.2849552631378174	0.06065116450190544	0.1362691968679428	0.15346616506576538	0.21435368061065674	-0.2733256220817566	-0.20701052248477936	-0.25263237953186035	-0.05462663620710373	0.06593474745750427	-0.11361745744943619	0.10831639915704727	0.20034001767635345	-0.16571885347366333	0.11049076169729233	0.4258706867694855	0.27581480145454407	0.10580801218748093	0.09849822521209717	0.3663914203643799	0.4364594519138336	0.34918126463890076	0.40717437863349915	-0.11616527289152145	-0.034283753484487534	-0.08297573775053024	0.01879594661295414	-0.01803278736770153	-0.03330091014504433	0.07947695255279541
CAU-body-rh	0.05772518739104271	-0.08640213310718536	-0.3127981126308441	-0.1999930888414383	0.04469809681177139	0.249262273311615	0.37635308504104614	0.3610283434391022	-0.17295311391353607	0.2079194188117981	0.5118473768234253	0.5902671217918396	0.6146881580352783	0.6008464694023132	0.42697960138320923	0.32121196389198303	1.0	0.5410402417182922	-0.037475425750017166	-0.1870761513710022	-0.49432283639907837	0.27759915590286255	0.07536576688289642	-0.12052315473556519	0.30092084407806396	0.1331348866224289	-0.1586848646402359	-0.35846656560897827	-0.3693569302558899	0.13928155601024628	0.30518659949302673	0.053293533623218536	-0.02579686790704727	-0.07061325013637543	0.23727017641067505	0.5442672967910767	0.5748041272163391	0.42198434472084045	0.49418914318084717	0.37278419733047485	0.5348122119903564	0.6999239325523376	0.666275143623352	-0.0019858789164572954	-0.11301235109567642	-0.36950787901878357	0.05737289413809776	0.20113232731819153	0.07294663786888123	0.2394055426120758
CAU-tail-rh	-0.2527516186237335	-0.04172218590974808	-0.27266496419906616	-0.18420952558517456	0.22590048611164093	0.13323017954826355	0.2636585831642151	0.2213459461927414	-0.2750885486602783	0.13959147036075592	0.7261657118797302	0.5629003643989563	0.17583632469177246	0.48489293456077576	0.1713770478963852	0.3754458725452423	0.5410402417182922	1.0	0.17040903866291046	0.10069113969802856	-0.09558164328336716	0.13438591361045837	-0.1719485968351364	0.048242442309856415	0.44102606177330017	-0.24238663911819458	-0.037920281291007996	-0.3522830009460449	-0.27351289987564087	0.16813412308692932	0.2511712908744812	0.43180280923843384	0.3096575438976288	0.08442363888025284	0.4346576929092407	0.6316295266151428	0.4941340982913971	0.24814841151237488	0.5221434235572815	0.12801450490951538	0.17066694796085358	0.4718093276023865	0.49890950322151184	0.17677608132362366	0.21951481699943542	-0.018711673095822334	-0.10019887983798981	-0.22145512700080872	-0.008127674460411072	0.2449706345796585
lAMY-rh	0.16696329414844513	0.5321381688117981	0.37386608123779297	0.3957376182079315	0.190623477101326	0.125686377286911	-0.047713883221149445	-0.10378154367208481	-0.04554468393325806	-0.14368826150894165	0.13104011118412018	0.05374898388981819	-0.08042556047439575	-0.16973668336868286	-0.23151133954524994	-0.12337363511323929	-0.037475425750017166	0.17040903866291046	1.0	0.389879435300827	0.4657690227031708	-0.300380140542984	-0.03567339852452278	0.1684039682149887	0.14570306241512299	0.11629938334226608	0.4167010486125946	0.427584707736969	0.4198737144470215	0.14789046347141266	0.1318339854478836	0.3053983449935913	-0.15074703097343445	0.4107947051525116	0.264384388923645	0.11484095454216003	0.06417986750602722	0.07515797019004822	-0.11368760466575623	-0.20965786278247833	0.02748349867761135	-0.04991227015852928	-0.0027696494944393635	0.4237348735332489	0.5862262845039368	0.5019710063934326	-0.053568754345178604	-0.28228291869163513	0.03255763649940491	-0.02575945481657982
mAMY-rh	0.3419249951839447	0.4523317813873291	0.39842888712882996	0.26818838715553284	0.3540709912776947	0.13683080673217773	0.12319701910018921	0.010445649735629559	0.15906018018722534	0.031122079119086266	0.15665210783481598	0.05548667535185814	0.034999262541532516	0.05224163085222244	-0.24432727694511414	-0.07434991002082825	-0.1870761513710022	0.10069113969802856	0.389879435300827	1.0	0.3218781352043152	0.0531269833445549	0.20462749898433685	-0.02884497307240963	0.06463263928890228	0.1715521514415741	0.6970387697219849	0.29802146553993225	0.3109248876571655	0.2168949693441391	0.1122576966881752	0.23160389065742493	0.07783515751361847	0.2449980527162552	0.0870724692940712	0.15716584026813507	0.040462885051965714	0.11761027574539185	0.0482836551964283	-0.3438081741333008	-0.21412859857082367	-0.21818773448467255	-0.35605108737945557	0.4953705966472626	0.5734825134277344	0.3231108784675598	0.013516607694327831	-0.16151657700538635	0.24169844388961792	-0.10039126127958298
THA-DP-rh	-0.010927579365670681	0.2175329476594925	0.36291271448135376	0.3713323771953583	0.3797072172164917	0.014224343001842499	-0.1036410927772522	-0.08652438223361969	-0.018624449148774147	-0.03990660980343819	-0.09050438553094864	-0.2856779396533966	-0.34325307607650757	-0.3809758424758911	-0.28098031878471375	-0.2849552631378174	-0.49432283639907837	-0.09558164328336716	0.4657690227031708	0.3218781352043152	1.0	-0.06133250892162323	0.047729529440402985	0.2293282151222229	-0.1030130386352539	-0.1523260623216629	0.23641666769981384	0.3976258337497711	0.49483025074005127	0.15575014054775238	-0.07305168360471725	0.14373564720153809	-0.16648873686790466	0.3946553170681	0.049900513142347336	-0.20417162775993347	-0.3450089991092682	-0.20394176244735718	-0.34314942359924316	-0.5253583788871765	-0.42881450057029724	-0.6091480255126953	-0.5171647667884827	0.26539766788482666	0.49879294633865356	0.6197009682655334	0.04316813871264458	-0.3894140124320984	0.022486018016934395	-0.15497742593288422
NAc-shell-rh	-0.15209248661994934	-0.37953412532806396	-0.15273548662662506	-0.018282338976860046	0.20251642167568207	0.18185774981975555	0.4112301468849182	-0.028646795079112053	-0.04227536916732788	0.16857464611530304	0.2337140440940857	0.2715482711791992	0.2585822343826294	0.3233625292778015	0.36185550689697266	0.06065116450190544	0.27759915590286255	0.13438591361045837	-0.300380140542984	0.0531269833445549	-0.06133250892162323	1.0	0.3060397803783417	-0.3057844638824463	-0.07479940354824066	-0.29811927676200867	-0.08211079984903336	-0.07244999706745148	0.026336846873164177	0.24733635783195496	-0.07856515794992447	-0.07018088549375534	-0.013323201797902584	-0.03816772997379303	0.11683503538370132	0.2882780134677887	0.19297033548355103	0.1462242752313614	0.2840399742126465	0.21801167726516724	0.1548834592103958	0.2505377233028412	-0.016855819150805473	-0.20178799331188202	-0.18582436442375183	-0.12258248776197433	0.4273335337638855	0.25416299700737	0.22661545872688293	0.20389115810394287
NAc-core-rh	0.272992342710495	-0.004176126793026924	0.0012458913261070848	0.1690530925989151	0.11674156785011292	0.3190228343009949	0.2981186807155609	0.04529498890042305	-0.008887706324458122	0.016749795526266098	-0.004701949656009674	-0.0727878287434578	0.24249359965324402	-0.01657766103744507	0.4158414602279663	0.1362691968679428	0.07536576688289642	-0.1719485968351364	-0.03567339852452278	0.20462749898433685	0.047729529440402985	0.3060397803783417	1.0	0.16208110749721527	-0.1007099449634552	0.13300171494483948	0.22330342233181	0.2792012095451355	0.2574712932109833	-0.08247293531894684	0.0023785496596246958	-0.23646867275238037	-0.288504034280777	-0.12963150441646576	-0.09461964666843414	0.18319566547870636	0.01958535425364971	0.08285631984472275	-0.20142115652561188	0.1331321895122528	0.22361969947814941	0.009854717180132866	-0.1836174577474594	0.011047613807022572	0.014628691598773003	0.15101903676986694	0.2889642119407654	0.22463904321193695	0.25099000334739685	-0.07628118991851807
pGP-rh	-0.0642014890909195	0.07493679970502853	-0.14645379781723022	0.3348546028137207	0.1584649682044983	0.010350360535085201	0.07432116568088531	-0.05803957208991051	0.026503434404730797	-0.42867088317871094	-0.0654568150639534	-0.2612024247646332	-0.0675855353474617	-0.20010137557983398	0.3171427547931671	0.15346616506576538	-0.12052315473556519	0.048242442309856415	0.1684039682149887	-0.02884497307240963	0.2293282151222229	-0.3057844638824463	0.16208110749721527	1.0	-0.24862271547317505	0.05526156350970268	-0.20301616191864014	0.1482267677783966	0.16684143245220184	-0.2621886134147644	-0.1528640240430832	0.08269038796424866	-0.07814128696918488	-0.22125144302845	-0.1227152943611145	-0.13167622685432434	-0.20083993673324585	-0.002064475091174245	-0.2174641191959381	0.17118385434150696	-0.03061794303357601	-0.04377972334623337	0.015126338228583336	0.004577872343361378	0.27610403299331665	0.2112310528755188	-0.15884949266910553	-0.19271738827228546	-0.3653818964958191	-0.21380454301834106
aGP-rh	-0.07629922032356262	0.13990718126296997	-0.021186964586377144	-0.20174787938594818	-0.11960337311029434	0.09734493494033813	-0.044946275651454926	0.3288831412792206	-0.17816388607025146	0.34764960408210754	0.4229978919029236	0.23417198657989502	0.018301697447896004	0.2916777431964874	-0.06509854644536972	0.21435368061065674	0.30092084407806396	0.44102606177330017	0.14570306241512299	0.06463263928890228	-0.1030130386352539	-0.07479940354824066	-0.1007099449634552	-0.24862271547317505	1.0	0.0864856019616127	0.20985984802246094	-0.1942087858915329	-0.14032404124736786	0.1475684642791748	0.25985604524612427	0.4063502550125122	0.2653893232345581	0.04427700117230415	0.502417802810669	0.35326775908470154	0.4154372215270996	0.2012372761964798	0.3633462190628052	0.02901594713330269	0.20563654601573944	0.19757847487926483	0.47731760144233704	0.15957783162593842	0.08134502917528152	-0.01753750443458557	-0.006504385266453028	-0.19381794333457947	0.32779303193092346	0.2271864265203476
HIP-head-m-lh	0.6697316765785217	0.5151435732841492	0.3175773322582245	0.37347376346588135	-0.09409599006175995	-0.0020029847510159016	0.10122419893741608	0.33293554186820984	0.25846001505851746	0.16147558391094208	-0.21997977793216705	-0.14773431420326233	0.30356499552726746	0.04780451953411102	0.001593080465681851	-0.2733256220817566	0.1331348866224289	-0.24238663911819458	0.11629938334226608	0.1715521514415741	-0.1523260623216629	-0.29811927676200867	0.13300171494483948	0.05526156350970268	0.0864856019616127	1.0	0.37718039751052856	0.33268895745277405	-0.08773064613342285	-0.12082334607839584	0.4847535490989685	0.020875927060842514	-0.19456341862678528	0.06722325086593628	-0.1721986085176468	-0.15155987441539764	-0.014462852850556374	-0.04596559330821037	-0.1180989146232605	0.052777521312236786	-0.015048622153699398	0.06029769778251648	-0.13431362807750702	0.2297123223543167	0.15627609193325043	-0.09339041262865067	-0.030751241371035576	0.28651800751686096	-0.007763226050883532	-0.0413304902613163
HIP-head-l-l	0.5474636554718018	0.5994669795036316	0.5550287365913391	0.2540459632873535	0.1356976479291916	0.058187033981084824	0.06604854762554169	0.0835823118686676	0.009356184862554073	0.19350378215312958	0.10889390856027603	0.14053215086460114	0.04346780106425285	0.14162057638168335	-0.31192871928215027	-0.20701052248477936	-0.1586848646402359	-0.037920281291007996	0.4167010486125946	0.6970387697219849	0.23641666769981384	-0.08211079984903336	0.22330342233181	-0.20301616191864014	0.20985984802246094	0.37718039751052856	1.0	0.46654826402664185	0.19858352839946747	0.2467195987701416	0.30509236454963684	0.14818236231803894	-0.1423770785331726	0.22948700189590454	0.12157050520181656	0.13595297932624817	0.21054448187351227	0.1998782902956009	0.11471274495124817	-0.31702104210853577	-0.016677748411893845	-0.20939305424690247	-0.28186678886413574	0.5862221121788025	0.50905442237854	0.21840102970600128	0.1875881552696228	0.09971271455287933	0.32908713817596436	0.15336425602436066
