Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.19462993741035461	-0.20699633657932281	0.040696389973163605	0.04321201890707016	0.04354414716362953	-0.1828097403049469	-0.2053259313106537	0.17558632791042328	-0.23326033353805542	-0.3508075773715973	1.0	0.6467356085777283	0.08051986247301102	0.3392699658870697	0.3711065649986267	0.3193569481372833	0.4952864944934845	0.39463910460472107	0.10471480339765549	-0.10612129420042038	-0.1331445425748825	0.24695749580860138	0.20500069856643677	-0.04869123920798302	0.054235074669122696	-0.17753922939300537	-0.32905879616737366	-0.4174082279205322	-0.13603992760181427	0.0772027000784874	-0.16689349710941315	-0.03212032467126846	0.07877237349748611	-0.18323172628879547	0.27876126766204834	0.6635236144065857	0.5715089440345764	0.31832176446914673	0.4698762893676758	0.3289869427680969	0.29200273752212524	0.4946180582046509	0.47380897402763367	0.06011875346302986	-0.17229139804840088	-0.08135874569416046	0.10658290237188339	0.32584619522094727	-0.10441377758979797	0.1309998631477356
PUT-DA-rh	0.11849509924650192	-0.05698729306459427	-0.09879832714796066	-0.01261666789650917	0.2154044806957245	-0.2237076610326767	0.008588266558945179	0.2199932038784027	0.07423349469900131	-0.16863730549812317	0.6467356085777283	1.0	0.47481727600097656	0.7771154046058655	0.4120752513408661	0.3797754943370819	0.5698270201683044	0.5622178912162781	0.0713997408747673	0.09359140694141388	0.027668433263897896	-0.021175337955355644	0.1298699975013733	-0.021656358614563942	-0.0027759885415434837	-0.03633689880371094	-0.1404893845319748	-0.2993277609348297	-0.12967269122600555	0.006989207584410906	-0.044021185487508774	-0.023403916507959366	0.10196637362241745	-0.182830810546875	0.12104140967130661	0.45129120349884033	0.6039440035820007	0.5303390622138977	0.7264467477798462	0.368203341960907	0.2375318557024002	0.5169005393981934	0.4320175051689148	0.00033756965422071517	-0.01753687672317028	-0.02462153695523739	0.052498627454042435	0.19586901366710663	-0.15332838892936707	0.14172126352787018
PUT-VP-rh	0.04144706949591637	-0.059462979435920715	-0.1587640643119812	-0.07617706060409546	0.5330264568328857	0.22812703251838684	0.29633840918540955	0.25903409719467163	0.19898994266986847	0.24781866371631622	0.08051986247301102	0.47481727600097656	1.0	0.6142168641090393	0.3024633824825287	0.03359714150428772	0.26101985573768616	0.3731166422367096	-0.01602068357169628	0.06817112863063812	0.138389453291893	-0.2611413300037384	-0.013030103407800198	0.1675286889076233	-0.16323857009410858	0.07086935639381409	-0.0794135257601738	-0.07226811349391937	-0.12775754928588867	0.02871674671769142	0.33326080441474915	0.061827994883060455	-0.1436222493648529	-0.050593987107276917	0.011695193126797676	-0.07704958319664001	0.10717109590768814	0.5222483277320862	0.4889613687992096	0.341234415769577	-0.16534215211868286	-0.13478650152683258	0.040017470717430115	-0.18709753453731537	0.08751758188009262	-0.13717277348041534	-0.23344260454177856	-0.05181717872619629	-0.11855757236480713	0.13014928996562958
PUT-DP-rh	0.18900835514068604	0.10186249762773514	-0.1510925441980362	-0.03146609291434288	0.24640096724033356	-0.18031762540340424	0.18677681684494019	0.23752924799919128	0.2719134986400604	-0.10114516317844391	0.3392699658870697	0.7771154046058655	0.6142168641090393	1.0	0.3559737205505371	0.2160232663154602	0.4558383822441101	0.4856501519680023	0.011905794963240623	0.10608246177434921	0.023856326937675476	-0.16369760036468506	0.1138017475605011	-0.08799903839826584	-0.07985061407089233	0.22550274431705475	0.03855224698781967	-0.12319653481245041	0.03570320084691048	-0.03958947956562042	-0.08336936682462692	0.20937125384807587	0.11037395894527435	-0.05704297870397568	0.08196254819631577	0.16977758705615997	0.4674058258533478	0.43418511748313904	0.6808576583862305	0.19798517227172852	-0.0978984534740448	0.2514670193195343	0.3000251352787018	-0.09365660697221756	0.028635386377573013	-0.08052048832178116	-0.002314134733751416	0.08010705560445786	-0.05159600079059601	-0.0887954905629158
CAU-VA-rh	-0.0849774032831192	-0.1727840006351471	-0.029518045485019684	0.027925437316298485	0.10187192261219025	-0.020359031856060028	0.013951276428997517	0.02022108994424343	0.09568995982408524	-0.09617059677839279	0.3711065649986267	0.4120752513408661	0.3024633824825287	0.3559737205505371	1.0	0.5156187415122986	0.34299641847610474	0.3951896131038666	0.040258318185806274	-0.004221692215651274	0.09926461428403854	0.4742923080921173	0.4239314794540405	-0.22818782925605774	-0.19187317788600922	-0.0402279756963253	-0.22673554718494415	-0.15717196464538574	-0.1481958031654358	-0.09593567252159119	0.05145227164030075	0.07505572587251663	0.07524696737527847	-0.08460244536399841	0.2289203405380249	0.4555242955684662	0.417635053396225	0.2025236040353775	0.31042832136154175	0.48410752415657043	0.26721614599227905	0.4235175549983978	0.2880901098251343	-0.0839480385184288	-0.3211013078689575	-0.21433909237384796	0.330632746219635	0.39598512649536133	-0.42225369811058044	0.18248304724693298
CAU-DA-rh	0.21623870730400085	0.04065202176570892	-0.0649455115199089	-0.14513254165649414	-0.2561919689178467	-0.11594603210687637	-0.04623847082257271	0.08888348937034607	0.033198293298482895	-0.28709012269973755	0.3193569481372833	0.3797754943370819	0.03359714150428772	0.2160232663154602	0.5156187415122986	1.0	0.3821253776550293	0.32608169317245483	-0.07000607997179031	0.16953185200691223	-0.1588481366634369	0.32193219661712646	0.3184557855129242	-0.15317879617214203	-0.060508038848638535	0.027320148423314095	0.025903040543198586	-0.07976892590522766	-0.19686514139175415	-0.1391710788011551	0.07191155105829239	0.02361372672021389	0.14491808414459229	-0.15450073778629303	0.020410044118762016	0.3569417893886566	0.3486446738243103	-0.016911176964640617	0.18516631424427032	0.2630364000797272	0.345813125371933	0.4714573621749878	0.32474976778030396	0.047939810901880264	0.029598120599985123	-0.1955345720052719	0.13910174369812012	0.26963090896606445	-0.375998318195343	0.16001956164836884
CAU-body-rh	0.05953771620988846	-0.11761686950922012	-0.29723605513572693	-0.21323396265506744	0.2874005138874054	0.025673268362879753	0.06158233806490898	0.40307167172431946	0.194110706448555	-0.025546731427311897	0.4952864944934845	0.5698270201683044	0.26101985573768616	0.4558383822441101	0.34299641847610474	0.3821253776550293	1.0	0.6565982699394226	0.3286633789539337	-0.08260569721460342	0.04483252763748169	0.06501463800668716	0.2269635796546936	0.015657998621463776	-0.05910677835345268	-0.10002918541431427	-0.19861523807048798	-0.45145273208618164	-0.3179014325141907	-0.2702012360095978	0.029703496024012566	-0.012862155213952065	0.25168779492378235	-0.01908872276544571	0.23294098675251007	0.2778978943824768	0.5418002605438232	0.19020220637321472	0.48972925543785095	0.29221490025520325	0.2246725857257843	0.5894937515258789	0.5761090517044067	0.133178249001503	0.006787731312215328	-0.05439498648047447	-0.13543997704982758	0.04499137029051781	-0.01918853633105755	0.029771527275443077
CAU-tail-rh	-0.09794384241104126	-0.1387023627758026	-0.39855635166168213	-0.21439984440803528	0.24955588579177856	0.08911648392677307	0.186513751745224	0.47350409626960754	0.3274225890636444	-0.0043046725913882256	0.39463910460472107	0.5622178912162781	0.3731166422367096	0.4856501519680023	0.3951896131038666	0.32608169317245483	0.6565982699394226	1.0	0.036890577524900436	-0.053699903190135956	-0.0005050188628956676	-0.09723322838544846	-0.03360385820269585	-0.10260438174009323	-0.17670874297618866	0.0444624200463295	-0.357436865568161	-0.44347503781318665	-0.4322356879711151	-0.20903407037258148	0.020896386355161667	-0.05148135870695114	0.3465918004512787	0.008291339501738548	0.2584144175052643	0.1284053474664688	0.3523518741130829	0.3574908971786499	0.5215582251548767	0.19076231122016907	0.10818900913000107	0.4710841774940491	0.3865693211555481	0.10276307165622711	-0.09872803837060928	-0.10801074653863907	-0.26838383078575134	0.012236643582582474	-0.14815391600131989	0.03742947801947594
lAMY-rh	-0.1375715583562851	-0.28562629222869873	-0.03946041315793991	0.025293461978435516	0.023044392466545105	-0.06763124465942383	-0.19289816915988922	0.2885827124118805	-0.05161410570144653	-0.16213515400886536	0.10471480339765549	0.0713997408747673	-0.01602068357169628	0.011905794963240623	0.040258318185806274	-0.07000607997179031	0.3286633789539337	0.036890577524900436	1.0	-0.05590154230594635	0.1283734291791916	0.12604069709777832	0.17717522382736206	-0.21116825938224792	-0.27342674136161804	-0.3044854402542114	-0.22933994233608246	-0.34977057576179504	-0.11866552382707596	-0.19399528205394745	-0.11563663184642792	-0.21571427583694458	-0.10270713269710541	0.025318583473563194	-0.005842362064868212	0.20527780055999756	0.16496805846691132	-0.09063265472650528	-0.0350220687687397	0.05122918635606766	0.061306361109018326	0.14121127128601074	-0.07118679583072662	0.15659937262535095	0.1542978286743164	-0.04504838213324547	0.09894440323114395	0.035389430820941925	-0.08658520132303238	-0.09587594121694565
mAMY-rh	0.29946935176849365	0.2639600336551666	0.08079983294010162	0.19542932510375977	-0.10564898699522018	-0.019526084885001183	0.16701249778270721	-0.12504588067531586	0.34540605545043945	-0.03430141881108284	-0.10612129420042038	0.09359140694141388	0.06817112863063812	0.10608246177434921	-0.004221692215651274	0.16953185200691223	-0.08260569721460342	-0.053699903190135956	-0.05590154230594635	1.0	-0.04672836512327194	-0.07619471102952957	-0.018248556181788445	0.07247995585203171	-0.1616639792919159	0.4058191478252411	0.24741777777671814	0.3433406352996826	-0.04109971225261688	-0.04497290402650833	0.03584322705864906	0.08588578552007675	0.105392225086689	0.19380927085876465	-0.15366090834140778	-0.18958279490470886	0.015263056382536888	0.15545503795146942	0.0739964172244072	-0.007401674520224333	-0.2178065925836563	0.11663818359375	-0.2820305824279785	-0.0990367904305458	0.5911937355995178	0.07896333187818527	0.035826653242111206	-0.058217890560626984	0.09859596192836761	-0.06053004786372185
THA-DP-rh	0.05480116605758667	0.015227345749735832	0.0869869515299797	0.171126127243042	0.251891165971756	0.08183159679174423	0.31701526045799255	0.16149196028709412	0.2433154284954071	0.45525798201560974	-0.1331445425748825	0.027668433263897896	0.138389453291893	0.023856326937675476	0.09926461428403854	-0.1588481366634369	0.04483252763748169	-0.0005050188628956676	0.1283734291791916	-0.04672836512327194	1.0	-0.061054665595293045	0.10894636809825897	0.08251310139894485	-0.29261642694473267	-0.06076888367533684	-0.015057985670864582	-0.023405786603689194	0.07558334618806839	-0.12306360900402069	0.06590963155031204	0.22073765099048615	-0.09906380623579025	0.22276002168655396	0.23136217892169952	-0.05271808058023453	0.03537295013666153	0.029902353882789612	0.08275847136974335	0.10700398683547974	-0.02662493661046028	-0.0360410176217556	-0.07123880833387375	-0.2754468023777008	-0.09120378643274307	0.3591865599155426	0.06413844227790833	0.0850035697221756	-0.043227143585681915	0.05196061357855797
NAc-shell-rh	-0.05104944854974747	-0.07082334905862808	0.19387929141521454	0.017957454547286034	-0.2741042673587799	-0.27850693464279175	-0.1999322474002838	-0.11079470068216324	-0.11907852441072464	-0.31767189502716064	0.24695749580860138	-0.021175337955355644	-0.2611413300037384	-0.16369760036468506	0.4742923080921173	0.32193219661712646	0.06501463800668716	-0.09723322838544846	0.12604069709777832	-0.07619471102952957	-0.061054665595293045	1.0	0.65118807554245	-0.2063802033662796	-0.17358390986919403	-0.17429955303668976	-0.04108621925115585	-0.21995945274829865	-0.0552394837141037	-0.07445300370454788	-0.02854098193347454	0.06776037812232971	0.011663967743515968	-0.006231869105249643	0.05483882501721382	0.5827900767326355	0.126872718334198	-0.14511917531490326	-0.2059137523174286	0.36341527104377747	0.3922353684902191	0.30611878633499146	0.14335931837558746	0.13341356813907623	-0.153680682182312	-0.2192518562078476	0.6405847668647766	0.6291137337684631	-0.17299784719944	0.2804616689682007
NAc-core-rh	0.11864564567804337	0.033810701221227646	0.17401927709579468	0.15496774017810822	0.06354380398988724	-0.3210344910621643	-0.02232259139418602	0.21023939549922943	0.05240461602807045	-0.13236792385578156	0.20500069856643677	0.1298699975013733	-0.013030103407800198	0.1138017475605011	0.4239314794540405	0.3184557855129242	0.2269635796546936	-0.03360385820269585	0.17717522382736206	-0.018248556181788445	0.10894636809825897	0.65118807554245	1.0	-0.12782244384288788	-0.1913084238767624	-0.07599198818206787	0.06955112516880035	-0.11529160290956497	0.12365292757749557	0.10206230729818344	0.06452976912260056	0.3118191659450531	0.032163091003894806	0.1219705119729042	0.12656892836093903	0.4662061631679535	0.1874939203262329	-0.010413357056677341	0.010394900105893612	0.3660561144351959	0.32946163415908813	0.20544390380382538	0.04280029982328415	-0.015467565506696701	-0.10544181615114212	-0.1743502914905548	0.5191440582275391	0.6185674667358398	-0.18634063005447388	0.21754682064056396
pGP-rh	0.00030378339579328895	0.0013451760169118643	0.0970304012298584	0.025455359369516373	0.2832992374897003	0.34428393840789795	0.290419340133667	0.08171895891427994	-0.031244246289134026	0.2250055968761444	-0.04869123920798302	-0.021656358614563942	0.1675286889076233	-0.08799903839826584	-0.22818782925605774	-0.15317879617214203	0.015657998621463776	-0.10260438174009323	-0.21116825938224792	0.07247995585203171	0.08251310139894485	-0.2063802033662796	-0.12782244384288788	1.0	0.3374422788619995	0.05576859414577484	0.2644794285297394	0.00027310053701512516	-0.07260730117559433	0.11922533065080643	0.23976965248584747	0.15219171345233917	0.29000991582870483	0.1526051163673401	0.10056193172931671	-0.062085893005132675	-0.004317187704145908	0.2303648442029953	0.06088213622570038	-0.08618815243244171	0.04540003091096878	-0.08635319024324417	-0.050907768309116364	-0.06701955944299698	0.14202745258808136	0.21907031536102295	-0.12026015669107437	0.004819068592041731	0.46570679545402527	0.2086888998746872
aGP-rh	0.012239248491823673	0.21167148649692535	0.22539791464805603	0.12123384326696396	-0.019456492736935616	-0.05813576281070709	0.09799899160861969	-0.28191789984703064	-0.25895220041275024	0.021423570811748505	0.054235074669122696	-0.0027759885415434837	-0.16323857009410858	-0.07985061407089233	-0.19187317788600922	-0.060508038848638535	-0.05910677835345268	-0.17670874297618866	-0.27342674136161804	-0.1616639792919159	-0.29261642694473267	-0.17358390986919403	-0.1913084238767624	0.3374422788619995	1.0	-0.012735113501548767	0.33368241786956787	0.24734871089458466	0.31679588556289673	0.17995932698249817	0.043659087270498276	0.19974300265312195	0.17548483610153198	-0.013149933889508247	0.1765386313199997	0.06777109950780869	-0.1133953332901001	-0.08115527778863907	-0.10972956568002701	-0.06059914454817772	0.02429811842739582	0.07541590929031372	0.021451296284794807	-0.19183728098869324	-0.12276335060596466	0.20966684818267822	0.04208787903189659	-0.0003060400777030736	0.08425123989582062	0.0807037353515625
HIP-head-m-lh	0.43574437499046326	0.40767189860343933	0.0063278391025960445	0.050725191831588745	0.1809772551059723	-0.059165339916944504	0.21558251976966858	-0.1032804548740387	0.11523959040641785	-0.04700466990470886	-0.17753922939300537	-0.03633689880371094	0.07086935639381409	0.22550274431705475	-0.0402279756963253	0.027320148423314095	-0.10002918541431427	0.0444624200463295	-0.3044854402542114	0.4058191478252411	-0.06076888367533684	-0.17429955303668976	-0.07599198818206787	0.05576859414577484	-0.012735113501548767	1.0	0.5814352035522461	0.42821747064590454	-0.05235977843403816	-0.16713769733905792	0.05230933055281639	0.09199552237987518	0.08232848346233368	-0.05431893840432167	0.0003114632854703814	-0.14303046464920044	0.05377320572733879	-0.03879165276885033	0.18993458151817322	-0.08787423372268677	-0.07960948348045349	-0.015842894092202187	-0.11998702585697174	-0.2429659515619278	0.08697193115949631	0.06932687759399414	0.08529113233089447	-0.011482538655400276	0.27112656831741333	-0.11884556710720062
HIP-head-l-l	0.5099735260009766	0.6166669130325317	0.3168227970600128	0.21056842803955078	-0.013157622888684273	-0.24310974776744843	0.2703663408756256	-0.1856439858675003	0.019054332748055458	0.09436912089586258	-0.32905879616737366	-0.1404893845319748	-0.0794135257601738	0.03855224698781967	-0.22673554718494415	0.025903040543198586	-0.19861523807048798	-0.357436865568161	-0.22933994233608246	0.24741777777671814	-0.015057985670864582	-0.04108621925115585	0.06955112516880035	0.2644794285297394	0.33368241786956787	0.5814352035522461	1.0	0.4982813596725464	0.3641553223133087	-0.025032326579093933	0.2895728051662445	0.2704797387123108	-0.001330467057414353	0.1796877682209015	-0.02544921450316906	-0.04769085347652435	-0.16509400308132172	-0.26120099425315857	-0.08696017414331436	-0.17139017581939697	0.0614205002784729	-0.03069542534649372	-0.18866367638111115	-0.19575384259223938	0.1643022745847702	0.3248060941696167	0.3765887916088104	0.18601912260055542	0.3554317057132721	0.0405796654522419
