Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-body-l	-0.0909322053194046	0.28594496846199036	0.6951436400413513	0.3923443555831909	-0.12830734252929688	-0.33188948035240173	0.20256929099559784	0.006793220993131399	-0.052409011870622635	0.13381484150886536	0.02871544472873211	-0.1236184760928154	-0.29534152150154114	-0.22386868298053741	-0.20075516402721405	0.22526273131370544	0.025030169636011124	0.028488636016845703	-0.03239961713552475	-0.06363938003778458	0.1335507333278656	0.007082819472998381	0.44109588861465454	-0.3529527187347412	-0.4493015706539154	0.1380428820848465	0.45446836948394775	1.0	0.6551908850669861	-0.15276911854743958	0.06376496702432632	0.32545655965805054	0.08606017380952835	0.29988527297973633	-0.0328412689268589	0.11657171696424484	-0.12503977119922638	-0.04310598596930504	-0.09069400280714035	0.04578316956758499	0.16716748476028442	0.09194245934486389	0.13333939015865326	0.33836087584495544	0.027776040136814117	0.28759363293647766	0.10221496224403381	0.24727392196655273	0.04950832575559616	0.11501121520996094
HIP-tail-lh	0.021482903510332108	0.2873137295246124	0.48108235001564026	0.5989952683448792	-0.11342810094356537	-0.31582385301589966	0.4264158308506012	0.19645321369171143	0.14068345725536346	0.4262373149394989	0.10815629363059998	-0.2831481397151947	-0.2825832962989807	-0.23910526931285858	0.06943463534116745	0.37110376358032227	-0.008991624228656292	-0.048880260437726974	-0.05727915093302727	0.10138173401355743	0.1861860156059265	0.21434946358203888	0.4805106520652771	-0.24489709734916687	-0.15054261684417725	0.21169120073318481	0.3210245966911316	0.6551908850669861	1.0	0.21066145598888397	0.15568259358406067	0.4605197608470917	0.2436286360025406	0.3799434006214142	0.15667937695980072	0.2700428366661072	-0.1464758962392807	0.028394699096679688	-0.06974747031927109	0.2757192850112915	0.32379311323165894	0.2674958109855652	0.15912967920303345	0.16122151911258698	0.23565791547298431	0.27440714836120605	0.23988045752048492	0.4047399163246155	0.10699649155139923	0.18120916187763214
THA-VPm-lh	0.12920615077018738	0.0955386832356453	-0.03809595853090286	0.1938561350107193	0.3658352196216583	0.41388267278671265	0.34847307205200195	0.3768762946128845	0.3169182538986206	0.23537103831768036	0.06996102631092072	0.06869779527187347	0.21811598539352417	0.2720034122467041	0.34380707144737244	0.1681574583053589	0.09863248467445374	0.15192487835884094	0.11564047634601593	0.41706305742263794	0.1526413857936859	0.009576739743351936	-0.17676404118537903	0.1994067281484604	0.12464898079633713	0.20286519825458527	-0.3005419969558716	-0.15276911854743958	0.21066145598888397	1.0	0.5747175216674805	0.2853263020515442	0.2964702248573303	0.3602258563041687	0.36869585514068604	0.0924844741821289	0.3348934054374695	0.4562806487083435	0.3994935154914856	0.14829474687576294	0.10277478396892548	0.154932901263237	0.07266853749752045	-0.16239704191684723	0.18116064369678497	0.21065698564052582	-0.05277865007519722	-0.08617693185806274	0.3857114315032959	-0.08008310943841934
THA-VPl-lh	-0.28888094425201416	0.017533350735902786	0.09173300117254257	0.24664480984210968	-0.016151197254657745	0.4798342287540436	0.3070155680179596	0.24730387330055237	0.27944236993789673	0.17647536098957062	-0.2199849933385849	0.0353124737739563	0.18559695780277252	0.1013927310705185	0.15443572402000427	0.207598015666008	0.26640942692756653	0.17219087481498718	0.05497045814990997	0.2410263568162918	0.0528852716088295	0.08262507617473602	-0.04756486415863037	-0.015557031147181988	0.11140774935483932	0.09876108169555664	-0.12290891259908676	0.06376496702432632	0.15568259358406067	0.5747175216674805	1.0	0.45105403661727905	0.16309073567390442	0.4530327320098877	0.2772926390171051	-0.09087857604026794	0.2377387136220932	0.3971092998981476	0.16792498528957367	0.13748091459274292	0.07350093126296997	0.04554919898509979	0.24317438900470734	-0.017675861716270447	0.022101083770394325	0.24599489569664001	-0.10150893777608871	0.05209380388259888	0.3509363830089569	-0.0804123654961586
THA-VAi-lh	-0.3451852798461914	-0.0028609144501388073	0.35086125135421753	0.4525578022003174	-0.1262350231409073	0.19272489845752716	0.7093629240989685	0.3256286680698395	0.39708614349365234	0.22180908918380737	0.16786520183086395	0.10053309053182602	0.15991143882274628	0.09346219152212143	-0.06002404913306236	0.29056817293167114	0.18628063797950745	0.16084323823451996	-0.08789058029651642	0.0815669372677803	-0.0110063711181283	0.13681867718696594	0.3301408588886261	-0.04160769656300545	-0.010524770244956017	0.26106446981430054	-0.09590211510658264	0.32545655965805054	0.4605197608470917	0.2853263020515442	0.45105403661727905	1.0	0.2679733633995056	0.6433604955673218	0.3438743054866791	0.423032283782959	0.3409203588962555	0.47888338565826416	0.3027450442314148	0.32850706577301025	0.26706141233444214	0.23269812762737274	0.15867067873477936	0.24396565556526184	0.13294467329978943	0.2514526844024658	0.05719387158751488	0.31685519218444824	0.2653765380382538	0.21946340799331665
THA-VAs-lh	-0.20376554131507874	-0.10453011840581894	-0.04911210015416145	0.05665764957666397	0.03233484551310539	0.18985064327716827	0.2715236246585846	0.5096102356910706	0.33728718757629395	-0.0423244833946228	0.17844215035438538	-0.047147247940301895	0.06841439008712769	0.12075909227132797	0.055646467953920364	0.2521533966064453	0.350664347410202	0.33290475606918335	0.05292404815554619	0.04517536237835884	0.4095243811607361	-0.1285209059715271	0.09581859409809113	0.022449523210525513	0.19713985919952393	-0.21908847987651825	-0.09991881996393204	0.08606017380952835	0.2436286360025406	0.2964702248573303	0.16309073567390442	0.2679733633995056	1.0	0.1966363489627838	0.3060394525527954	0.2003249078989029	0.18153920769691467	0.12479457259178162	0.20130060613155365	-0.021536709740757942	0.15365180373191833	0.5042600631713867	0.33011534810066223	0.15660393238067627	0.2914116084575653	0.34928542375564575	0.06655450910329819	-0.18654567003250122	0.43692702054977417	0.08293992280960083
THA-DAm-lh	-0.13636504113674164	0.22264978289604187	0.21338297426700592	0.42338240146636963	0.07950235158205032	0.3365838825702667	0.4600103795528412	0.33988672494888306	0.21375934779644012	0.24691595137119293	-0.09728731960058212	-0.04187455028295517	0.08207958191633224	0.04510665684938431	0.05599097162485123	0.3164036273956299	0.13624073565006256	0.105569988489151	-0.035145651549100876	0.11023859679698944	0.16832098364830017	-0.01707133650779724	0.008415233343839645	-0.1713644117116928	-0.29278630018234253	0.25058290362358093	-0.10366487503051758	0.29988527297973633	0.3799434006214142	0.3602258563041687	0.4530327320098877	0.6433604955673218	0.1966363489627838	1.0	0.4186999499797821	0.07192569226026535	0.1818893551826477	0.31397759914398193	0.2546563744544983	0.10388574749231339	0.08650758117437363	0.11674956977367401	0.2049761861562729	0.06250320374965668	0.09522269666194916	0.40053609013557434	-0.24588178098201752	0.10393976420164108	0.18903978168964386	-0.09465789049863815
THA-DAl-lh	-0.12064007669687271	0.16235634684562683	-0.17453134059906006	0.14109450578689575	-0.02425679750740528	0.29836952686309814	0.440438836812973	0.39156651496887207	0.6350350379943848	0.41220638155937195	-0.21184086799621582	-0.0009021882433444262	-0.05976201221346855	0.05385369434952736	0.4180130064487457	0.14358912408351898	0.25080353021621704	0.2219325304031372	-0.3148406147956848	0.20726378262043	0.14144305884838104	-0.19083380699157715	-0.1249394565820694	-0.04683869704604149	0.1330687701702118	0.25437259674072266	0.14370353519916534	-0.0328412689268589	0.15667937695980072	0.36869585514068604	0.2772926390171051	0.3438743054866791	0.3060394525527954	0.4186999499797821	1.0	-0.08646318316459656	-0.060642994940280914	0.03220200911164284	0.03735563904047012	0.492275208234787	-0.0661250576376915	0.15538597106933594	0.40100914239883423	-0.2598681151866913	0.055478163063526154	0.24529166519641876	-0.2677641808986664	-0.002306215697899461	0.05234936997294426	0.04604129120707512
PUT-VA-lh	-0.17369402945041656	-0.1412459760904312	0.29627320170402527	0.08002150803804398	-0.009109323844313622	-0.08160427957773209	0.3334203064441681	0.2117416113615036	0.09601613134145737	0.019461534917354584	0.6717851758003235	0.23906941711902618	0.3261444866657257	0.3586832880973816	-0.13954661786556244	0.1398344486951828	-0.041661035269498825	0.2936602234840393	0.146831214427948	0.1390925496816635	0.16832634806632996	0.357529878616333	0.4875325560569763	0.11823809146881104	0.03673243522644043	0.17979548871517181	-0.08527228236198425	0.11657171696424484	0.2700428366661072	0.0924844741821289	-0.09087857604026794	0.423032283782959	0.2003249078989029	0.07192569226026535	-0.08646318316459656	1.0	0.4964543879032135	0.43286412954330444	0.3473285138607025	0.1721571981906891	0.40935471653938293	0.4179152846336365	0.02833675965666771	0.41956430673599243	0.4515197277069092	-0.03614228963851929	0.371003121137619	0.48785120248794556	0.2286384105682373	0.5211109519004822
PUT-DA-l	-0.2066270262002945	-0.12895019352436066	0.0072402022778987885	-0.05321492254734039	0.2466960847377777	0.41547542810440063	0.1451270580291748	0.18458159267902374	0.027393091470003128	-0.12083598226308823	0.33067095279693604	0.5807298421859741	0.6389872431755066	0.7100912928581238	-0.20418043434619904	0.005958783905953169	0.1482204645872116	0.39641377329826355	0.15222875773906708	0.22333984076976776	0.09580919146537781	0.10554710030555725	-0.009816776029765606	0.25243279337882996	-0.21458260715007782	0.13288626074790955	-0.29784995317459106	-0.12503977119922638	-0.1464758962392807	0.3348934054374695	0.2377387136220932	0.3409203588962555	0.18153920769691467	0.1818893551826477	-0.060642994940280914	0.4964543879032135	1.0	0.6855722069740295	0.8414750695228577	-0.23070387542247772	0.09473355114459991	0.20583400130271912	-0.04248147830367088	0.28597185015678406	0.2687564790248871	0.17924149334430695	-0.10087288171052933	-0.07894454896450043	0.4426933825016022	0.13488833606243134
PUT-VP-lh	-0.16574858129024506	-0.08416233956813812	0.13930273056030273	0.16143174469470978	0.3502117395401001	0.4953831732273102	0.29465675354003906	0.22928380966186523	-0.002033115131780505	0.004792495165020227	0.1463509500026703	0.34922513365745544	0.7085047960281372	0.5974541902542114	-0.14753061532974243	0.005428602918982506	0.08946055918931961	0.1978837549686432	0.3368964195251465	0.25745776295661926	0.2864760756492615	0.04734005406498909	-0.06886927783489227	0.4200424253940582	-0.1029292419552803	0.09622909128665924	-0.2465464025735855	-0.04310598596930504	0.028394699096679688	0.4562806487083435	0.3971092998981476	0.47888338565826416	0.12479457259178162	0.31397759914398193	0.03220200911164284	0.43286412954330444	0.6855722069740295	1.0	0.6707609295845032	-0.10995651036500931	0.18503139913082123	0.2319783717393875	-0.0454428531229496	0.25842195749282837	0.3208773136138916	0.24343080818653107	-0.09914727509021759	0.06504005938768387	0.6277204155921936	0.147707998752594
PUT-DP-lh	-0.028789132833480835	-0.02966655045747757	-0.0343678779900074	0.08096401393413544	0.4419439136981964	0.41715383529663086	0.07816668599843979	0.18304267525672913	0.03265359252691269	-0.06658019125461578	0.2165812849998474	0.589962363243103	0.5695552229881287	0.7338409423828125	-0.0687636286020279	0.08366469293832779	0.04173067957162857	0.29671138525009155	0.09820910543203354	0.18847396969795227	0.1360851228237152	0.030636301264166832	-0.06377607583999634	0.2378820776939392	-0.25864672660827637	0.1291561871767044	-0.21679352223873138	-0.09069400280714035	-0.06974747031927109	0.3994935154914856	0.16792498528957367	0.3027450442314148	0.20130060613155365	0.2546563744544983	0.03735563904047012	0.3473285138607025	0.8414750695228577	0.6707609295845032	1.0	-0.24447937309741974	0.04905225709080696	0.13160106539726257	-0.08559399098157883	0.14992676675319672	0.2647193372249603	0.2781665027141571	-0.24800129234790802	-0.1239204853773117	0.3382585048675537	0.10672926157712936
CAU-VA-lh	-0.061560992151498795	-0.13432040810585022	0.03733431175351143	0.039492201060056686	-0.14016491174697876	-0.04767061024904251	0.37589362263679504	0.12738248705863953	0.6398158073425293	0.4321547746658325	0.08045171201229095	0.1655002236366272	0.01220005378127098	0.006197708658874035	0.43348661065101624	0.11083584278821945	0.10517598688602448	0.09056419879198074	-0.3171115219593048	0.2668546140193939	0.052822887897491455	0.07706207782030106	0.22791756689548492	-0.14020951092243195	0.30052632093429565	0.20195777714252472	0.12453886866569519	0.04578316956758499	0.2757192850112915	0.14829474687576294	0.13748091459274292	0.32850706577301025	-0.021536709740757942	0.10388574749231339	0.492275208234787	0.1721571981906891	-0.23070387542247772	-0.10995651036500931	-0.24447937309741974	1.0	0.10480207949876785	0.0691232830286026	0.32780757546424866	-0.2394893914461136	0.059492114931344986	-0.04266322776675224	0.11248838901519775	0.3356058597564697	-0.22507771849632263	0.12379170209169388
CAU-DA-lh	-0.32464170455932617	-0.05956786125898361	0.39332500100135803	0.270527720451355	-0.12859314680099487	-0.16643953323364258	0.44399797916412354	0.24818594753742218	-0.005426769144833088	-0.042572323232889175	0.2773556709289551	0.02258232794702053	0.04641241580247879	0.00639687106013298	-0.09034386277198792	0.6926471590995789	0.24198926985263824	0.2301684021949768	0.22216345369815826	0.030297746881842613	0.17811639606952667	0.242174431681633	0.5644615888595581	-0.029197685420513153	-0.011083107441663742	0.09831303358078003	0.10546334087848663	0.16716748476028442	0.32379311323165894	0.10277478396892548	0.07350093126296997	0.26706141233444214	0.15365180373191833	0.08650758117437363	-0.0661250576376915	0.40935471653938293	0.09473355114459991	0.18503139913082123	0.04905225709080696	0.10480207949876785	1.0	0.6606147885322571	0.4750000238418579	0.4400215446949005	0.30522260069847107	-0.020625021308660507	0.21107320487499237	0.38502204418182373	0.20247283577919006	0.2865273952484131
CAU-body-lh	-0.47474056482315063	-0.1237858384847641	0.20443756878376007	0.11772794276475906	-0.052936963737010956	0.10705970227718353	0.29426702857017517	0.3870265483856201	0.21000802516937256	0.10885116457939148	0.276517391204834	0.012233196757733822	0.15050563216209412	0.133479043841362	-0.15303918719291687	0.5413573980331421	0.5147316455841064	0.4736836850643158	0.32771509885787964	-0.07210864871740341	0.45373299717903137	0.00474853441119194	0.3768438398838043	0.11844625324010849	0.16507349908351898	-0.25392138957977295	0.0029610691126435995	0.09194245934486389	0.2674958109855652	0.154932901263237	0.04554919898509979	0.23269812762737274	0.5042600631713867	0.11674956977367401	0.15538597106933594	0.4179152846336365	0.20583400130271912	0.2319783717393875	0.13160106539726257	0.0691232830286026	0.6606147885322571	1.0	0.6155011057853699	0.5553176999092102	0.4296065866947174	0.060008034110069275	0.14279426634311676	0.04841642454266548	0.298146516084671	0.30208197236061096
CAU-tail-lh	-0.4287567436695099	-0.01964053139090538	0.1320485770702362	0.13443678617477417	-0.07107158750295639	0.2241341471672058	0.3250051438808441	0.38420769572257996	0.4775366187095642	0.17835846543312073	-0.12707383930683136	0.1263321489095688	0.044429320842027664	0.020439598709344864	0.14774221181869507	0.5489201545715332	0.7116147875785828	0.6127568483352661	0.06206544116139412	0.04513430967926979	0.3713527321815491	-0.08890662342309952	0.2450263351202011	-0.09739094227552414	0.1654805690050125	-0.13064882159233093	0.12869104743003845	0.13333939015865326	0.15912967920303345	0.07266853749752045	0.24317438900470734	0.15867067873477936	0.33011534810066223	0.2049761861562729	0.40100914239883423	0.02833675965666771	-0.04248147830367088	-0.0454428531229496	-0.08559399098157883	0.32780757546424866	0.4750000238418579	0.6155011057853699	1.0	0.18770231306552887	0.1118200272321701	0.09915852546691895	-0.09648139774799347	0.1081102266907692	0.04822121188044548	0.2026592195034027
lAMY-lh	-0.393049418926239	-0.05090145766735077	0.547380268573761	0.14241580665111542	-0.22550758719444275	-0.1839415282011032	-0.011408612132072449	0.016820590943098068	-0.11307914555072784	-0.28569933772087097	0.37015312910079956	0.047986950725317	0.08661248534917831	0.07256758958101273	-0.6768859028816223	0.3618789315223694	0.1110398918390274	0.22028672695159912	0.545932948589325	-0.08978667110204697	0.10463250428438187	0.13700233399868011	0.4659522771835327	0.050055086612701416	-0.1396753340959549	-0.19865596294403076	0.1930130422115326	0.33836087584495544	0.16122151911258698	-0.16239704191684723	-0.017675861716270447	0.24396565556526184	0.15660393238067627	0.06250320374965668	-0.2598681151866913	0.41956430673599243	0.28597185015678406	0.25842195749282837	0.14992676675319672	-0.2394893914461136	0.4400215446949005	0.5553176999092102	0.18770231306552887	1.0	0.4657677114009857	-0.03250113129615784	0.21950386464595795	0.1597580909729004	0.12507624924182892	0.40993669629096985
mAMY-lh	0.035842251032590866	-0.0688377171754837	0.13625118136405945	0.07237881422042847	-0.13098928332328796	-0.0610174760222435	0.04294739291071892	0.13749343156814575	0.18040281534194946	0.04749007523059845	0.35681310296058655	0.0051575335673987865	0.1774933636188507	0.23385865986347198	-0.09302699565887451	0.319084107875824	-0.15328466892242432	0.042429350316524506	0.37551751732826233	0.46989497542381287	0.2862145006656647	0.3811648488044739	0.287722647190094	0.07794240117073059	-0.024745328351855278	0.09573867917060852	0.13258154690265656	0.027776040136814117	0.23565791547298431	0.18116064369678497	0.022101083770394325	0.13294467329978943	0.2914116084575653	0.09522269666194916	0.055478163063526154	0.4515197277069092	0.2687564790248871	0.3208773136138916	0.2647193372249603	0.059492114931344986	0.30522260069847107	0.4296065866947174	0.1118200272321701	0.4657677114009857	1.0	0.20868588984012604	0.2840447723865509	0.29083582758903503	0.2480783462524414	0.286887526512146
THA-DP-lh	0.12681464850902557	0.1525150090456009	-0.04376939684152603	0.27440500259399414	0.06788963079452515	0.14348798990249634	0.09946421533823013	0.1444493532180786	-0.03065190277993679	0.11911102384328842	-0.05154767632484436	-0.03514513373374939	0.08708254992961884	0.18162362277507782	0.17934006452560425	0.1298496276140213	-0.02119005098938942	-0.00462167477235198	-0.06679047644138336	0.19196873903274536	0.40548720955848694	0.17144501209259033	-0.007442351430654526	-0.06174536794424057	-0.2173496037721634	0.23361709713935852	0.184664785861969	0.28759363293647766	0.27440714836120605	0.21065698564052582	0.24599489569664001	0.2514526844024658	0.34928542375564575	0.40053609013557434	0.24529166519641876	-0.03614228963851929	0.17924149334430695	0.24343080818653107	0.2781665027141571	-0.04266322776675224	-0.020625021308660507	0.060008034110069275	0.09915852546691895	-0.03250113129615784	0.20868588984012604	1.0	0.012408142909407616	0.12092974036931992	0.48394572734832764	-0.008956282399594784
NAc-shell-lh	0.24691149592399597	0.057270124554634094	0.12772899866104126	0.13290725648403168	-0.38524430990219116	-0.44965943694114685	-0.0422612763941288	-0.10894238203763962	-0.0472857691347599	0.03198236599564552	0.4587468206882477	-0.307643860578537	-0.12537389993667603	-0.24625591933727264	-0.004741865675896406	0.056001245975494385	-0.2835025191307068	-0.2498108148574829	0.17500533163547516	0.14136375486850739	-0.07088001072406769	0.63006591796875	0.5117387771606445	0.07232600450515747	0.26150596141815186	0.08688966929912567	0.18284322321414948	0.10221496224403381	0.23988045752048492	-0.05277865007519722	-0.10150893777608871	0.05719387158751488	0.06655450910329819	-0.24588178098201752	-0.2677641808986664	0.371003121137619	-0.10087288171052933	-0.09914727509021759	-0.24800129234790802	0.11248838901519775	0.21107320487499237	0.14279426634311676	-0.09648139774799347	0.21950386464595795	0.2840447723865509	0.012408142909407616	1.0	0.5392935872077942	-0.01314434502273798	0.41037365794181824
NAc-core-lh	0.16850033402442932	0.1516515016555786	0.3516635000705719	0.4149334132671356	-0.3500395119190216	-0.39951181411743164	0.2794997990131378	-0.04498152434825897	0.022689588367938995	0.19308097660541534	0.2651773691177368	-0.11154713481664658	-0.06176851689815521	-0.10707232356071472	0.2205706387758255	0.24749355018138885	-0.210236594080925	-0.14209870994091034	-0.039549194276332855	0.29959848523139954	0.02678733691573143	0.7447395920753479	0.6512702703475952	-0.18385469913482666	0.04215540364384651	0.45813727378845215	0.37418892979621887	0.24727392196655273	0.4047399163246155	-0.08617693185806274	0.05209380388259888	0.31685519218444824	-0.18654567003250122	0.10393976420164108	-0.002306215697899461	0.48785120248794556	-0.07894454896450043	0.06504005938768387	-0.1239204853773117	0.3356058597564697	0.38502204418182373	0.04841642454266548	0.1081102266907692	0.1597580909729004	0.29083582758903503	0.12092974036931992	0.5392935872077942	1.0	-0.062145207077264786	0.42548251152038574
pGP-lh	-0.1681266874074936	-0.004593404475599527	-0.011696289293467999	0.055666692554950714	0.16601692140102386	0.35942116379737854	0.37370947003364563	0.28998368978500366	-0.12892282009124756	-0.005996746011078358	0.06808953732252121	0.02306211180984974	0.3476017415523529	0.25178632140159607	0.013087902218103409	0.10290282964706421	0.20877818763256073	0.16873861849308014	0.2263961136341095	0.20222966372966766	0.39026060700416565	0.02747161127626896	-0.07839769870042801	0.40609827637672424	-0.045160967856645584	0.028053920716047287	-0.13514520227909088	0.04950832575559616	0.10699649155139923	0.3857114315032959	0.3509363830089569	0.2653765380382538	0.43692702054977417	0.18903978168964386	0.05234936997294426	0.2286384105682373	0.4426933825016022	0.6277204155921936	0.3382585048675537	-0.22507771849632263	0.20247283577919006	0.298146516084671	0.04822121188044548	0.12507624924182892	0.2480783462524414	0.48394572734832764	-0.01314434502273798	-0.062145207077264786	1.0	-0.05022343620657921
aGP-lh	-0.15659259259700775	0.14337894320487976	0.19818028807640076	0.23195764422416687	-0.15354257822036743	-0.3070544898509979	0.08972164243459702	0.020369015634059906	0.0004469553241506219	-0.1139257401227951	0.34617066383361816	0.05838824063539505	0.07756122201681137	0.08886155486106873	-0.2542344927787781	0.12561453878879547	-0.07018165290355682	0.23498791456222534	0.2597416043281555	-0.04878440871834755	0.030589789152145386	0.3181712031364441	0.5109978914260864	0.1111665740609169	0.13277477025985718	0.037750571966171265	0.2911698520183563	0.11501121520996094	0.18120916187763214	-0.08008310943841934	-0.0804123654961586	0.21946340799331665	0.08293992280960083	-0.09465789049863815	0.04604129120707512	0.5211109519004822	0.13488833606243134	0.147707998752594	0.10672926157712936	0.12379170209169388	0.2865273952484131	0.30208197236061096	0.2026592195034027	0.40993669629096985	0.286887526512146	-0.008956282399594784	0.41037365794181824	0.42548251152038574	-0.05022343620657921	1.0
