Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.5461545586585999	-0.46738356351852417	-0.27904951572418213	-0.10282524675130844	-0.43535634875297546	0.02200777642428875	0.36176303029060364	0.23873746395111084	0.02329651080071926	0.12354247272014618	1.0	0.600435733795166	0.2566801607608795	0.30156025290489197	0.19855688512325287	0.5608282089233398	0.5607811808586121	0.4086029529571533	-0.2847769856452942	-0.26396310329437256	-0.17293433845043182	0.6485379338264465	0.46317729353904724	-0.1936511993408203	0.5143915414810181	-0.1912144273519516	-0.3562975823879242	-0.05373968556523323	-0.10422631353139877	0.28902894258499146	-0.019377224147319794	0.055226054042577744	0.3743205666542053	-0.004286846145987511	-0.0662277340888977	0.9096716642379761	0.44445183873176575	0.2153143584728241	0.25587430596351624	0.2936197519302368	0.5023404359817505	0.46490243077278137	0.2608381509780884	0.006124225910753012	0.07310513406991959	0.08602771162986755	0.41184815764427185	0.21154791116714478	-0.1708412766456604	0.11601065844297409
PUT-DA-rh	-0.3237806558609009	-0.4955791234970093	-0.2340710163116455	-0.33893346786499023	-0.40507572889328003	0.30503562092781067	0.18107394874095917	0.1415180116891861	0.13937149941921234	0.3477136492729187	0.600435733795166	1.0	0.42957502603530884	0.7712730765342712	0.2294587790966034	0.44681426882743835	0.3547385334968567	0.24372850358486176	-0.5266212224960327	-0.22033077478408813	-0.1172746866941452	0.2053394764661789	0.17259931564331055	0.3051934540271759	0.5984799265861511	0.036103490740060806	-0.11145149171352386	-0.06562857329845428	-0.29239943623542786	0.20594170689582825	0.004500252660363913	0.05143115669488907	0.19367769360542297	0.1335008442401886	-0.07098489254713058	0.5134133100509644	0.38415709137916565	0.3244503140449524	0.3289555013179779	0.31776997447013855	0.19153957068920135	0.3257916569709778	0.2064940333366394	-0.15522417426109314	-0.13874022662639618	0.05752258375287056	0.23752570152282715	0.07215467840433121	-0.24649469554424286	-0.09505387395620346
PUT-VP-rh	-0.1691647171974182	-0.10332663357257843	0.1598147451877594	0.04334570840001106	0.1030455157160759	0.3980174660682678	0.1580655723810196	0.47592034935951233	0.2808806300163269	0.43261629343032837	0.2566801607608795	0.42957502603530884	1.0	0.7174020409584045	0.2392253875732422	0.2438584268093109	0.49453356862068176	0.6310869455337524	-0.14123614132404327	-0.2602767050266266	0.15746888518333435	-0.04787899926304817	0.04500698298215866	0.29995089769363403	0.21803595125675201	-0.14964093267917633	-0.4247649610042572	-0.250955730676651	-0.1833343207836151	0.6179836988449097	0.39758026599884033	-0.26609307527542114	0.37142395973205566	0.27661192417144775	0.23276595771312714	0.2423652708530426	0.3540961444377899	0.8155570030212402	0.6441592574119568	0.2228596955537796	0.0621226504445076	0.33894339203834534	0.2828691303730011	-0.15292887389659882	-0.3341950476169586	-0.04782095178961754	0.3328626751899719	0.024020247161388397	0.04155900329351425	0.2783704400062561
PUT-DP-rh	-0.180685892701149	-0.26547113060951233	-0.10013823956251144	-0.2759886384010315	-0.14003050327301025	0.3471321165561676	-0.012684890069067478	0.1987525224685669	0.12092398852109909	0.2601180970668793	0.30156025290489197	0.7712730765342712	0.7174020409584045	1.0	0.10254106670618057	0.12872253358364105	0.23908880352973938	0.2832161486148834	-0.35717758536338806	-0.2844848930835724	-0.047819312661886215	-0.07615945488214493	-0.07056596130132675	0.5387812256813049	0.38811418414115906	0.04659375920891762	-0.23778881132602692	-0.31526443362236023	-0.3833976089954376	0.2675069272518158	0.2868649959564209	-0.18996673822402954	0.2624145746231079	0.20808197557926178	0.021037457510828972	0.2837507426738739	0.4971599876880646	0.6420522928237915	0.6537996530532837	0.21967704594135284	-0.019574707373976707	0.3143574595451355	0.22725173830986023	-0.24950435757637024	-0.4006651043891907	0.03738684952259064	0.15166917443275452	0.0006874583777971566	-0.19549871981143951	-0.039270173758268356
CAU-VA-rh	0.23790611326694489	-0.03748321160674095	0.012233056128025055	0.011633828282356262	0.24859482049942017	0.5857375860214233	0.15064825117588043	0.06997032463550568	0.07779926806688309	0.5154057145118713	0.19855688512325287	0.2294587790966034	0.2392253875732422	0.10254106670618057	1.0	0.44675204157829285	0.3072757422924042	0.21278220415115356	-0.1327657550573349	0.30157914757728577	0.3613370358943939	0.2615480124950409	0.3625381886959076	-0.09318263083696365	0.2646690309047699	0.08763297647237778	0.16317446529865265	-0.14629487693309784	-0.18337082862854004	0.48925647139549255	0.1192317083477974	-0.0841980054974556	-0.0734684094786644	0.04857822507619858	-0.015468081459403038	0.031219016760587692	-0.04040525481104851	0.24411319196224213	0.015832070261240005	0.12092744559049606	0.05047525465488434	-0.1267467737197876	-0.00611867057159543	-0.054824262857437134	-0.05061570927500725	0.34772297739982605	0.2517068088054657	0.0248680729418993	-0.042733512818813324	-0.11368466168642044
CAU-DA-rh	-0.12395277619361877	-0.13016659021377563	0.05576397106051445	0.07370828837156296	-0.18000832200050354	0.12639513611793518	0.24589650332927704	0.37782037258148193	0.012157445773482323	0.381900817155838	0.5608282089233398	0.44681426882743835	0.2438584268093109	0.12872253358364105	0.44675204157829285	1.0	0.6584973335266113	0.4726738929748535	-0.03630022704601288	0.09870950877666473	0.27127403020858765	0.48166099190711975	0.6654601693153381	-0.27156028151512146	0.43944695591926575	0.10712850093841553	0.02433447726070881	0.2711244821548462	0.1706700176000595	0.3888716399669647	-0.17338281869888306	0.18322348594665527	0.2562018632888794	0.10323318094015121	-0.13515055179595947	0.43600475788116455	0.06219533085823059	0.1607043445110321	0.03333922103047371	0.43259096145629883	0.6922788619995117	0.43975943326950073	0.40043097734451294	0.19237077236175537	0.21182814240455627	0.213775172829628	0.5690189599990845	0.24638083577156067	-0.025112610310316086	0.30032074451446533
CAU-body-rh	-0.40999993681907654	-0.26186567544937134	0.007440781686455011	0.019114460796117783	-0.11355682462453842	0.07087551057338715	0.23900973796844482	0.6160956025123596	0.42563149333000183	0.4195336401462555	0.5607811808586121	0.3547385334968567	0.49453356862068176	0.23908880352973938	0.3072757422924042	0.6584973335266113	1.0	0.8010024428367615	-0.11174899339675903	-0.2571641504764557	0.15604130923748016	0.48712387681007385	0.542447566986084	-0.1731533706188202	0.2787700593471527	-0.2003219723701477	-0.35752061009407043	0.05071228742599487	0.1539241224527359	0.5598489046096802	-0.016247227787971497	0.23261870443820953	0.4270530343055725	0.26572075486183167	0.21666088700294495	0.4978494346141815	0.21272632479667664	0.3736267685890198	0.3580303192138672	0.28471991419792175	0.48147428035736084	0.5806488990783691	0.6088482141494751	-0.14668983221054077	0.03856787830591202	-0.1997334361076355	0.3643217384815216	0.21804343163967133	0.02143610082566738	0.3264974355697632
CAU-tail-rh	-0.27556219696998596	0.022575771436095238	0.23890382051467896	0.2050936371088028	0.11784698814153671	0.039810847491025925	0.2061033844947815	0.6401947140693665	0.44353750348091125	0.2950612008571625	0.4086029529571533	0.24372850358486176	0.6310869455337524	0.2832161486148834	0.21278220415115356	0.4726738929748535	0.8010024428367615	1.0	0.10754916816949844	-0.11319361627101898	0.15745684504508972	0.3237524628639221	0.3523426651954651	-0.14386747777462006	-0.032247476279735565	-0.08144437521696091	-0.31076717376708984	0.09769522398710251	0.16337186098098755	0.47484686970710754	0.3093373477458954	0.19364400207996368	0.46376746892929077	0.4883005619049072	0.423095703125	0.4109000265598297	0.37826550006866455	0.49264439940452576	0.5137367844581604	0.48034149408340454	0.4374389052391052	0.6650335192680359	0.6730588674545288	-0.041010212153196335	0.03856100142002106	-0.10980875045061111	0.3486521244049072	0.1540062427520752	0.04326828569173813	0.3148766756057739
lAMY-rh	0.4181421995162964	0.8574587106704712	0.5251858234405518	0.4061169922351837	0.30804798007011414	-0.15617673099040985	0.16954125463962555	0.29719874262809753	-0.17862668633460999	-0.1724671572446823	-0.2847769856452942	-0.5266212224960327	-0.14123614132404327	-0.35717758536338806	-0.1327657550573349	-0.03630022704601288	-0.11174899339675903	0.10754916816949844	1.0	0.3517968952655792	0.29212963581085205	-0.14217041432857513	0.14049088954925537	-0.29504281282424927	-0.5039629936218262	0.33940035104751587	0.1928560733795166	0.35572242736816406	0.3560784161090851	-0.1659926027059555	0.19431151449680328	0.2717836797237396	0.26730138063430786	0.34063854813575745	0.09636493772268295	-0.23571465909481049	0.06675047427415848	-0.013300267979502678	0.12855708599090576	0.1830510050058365	0.20799292623996735	0.052184320986270905	0.15249350666999817	0.4925667643547058	0.41975536942481995	0.1930665373802185	0.2923976182937622	0.145298570394516	0.3610440790653229	0.22220349311828613
mAMY-rh	0.7753185033798218	0.45060449838638306	0.3750589191913605	0.21057440340518951	0.203674778342247	-0.030488895252346992	-0.29661545157432556	-0.1830226182937622	-0.47946396470069885	-0.07883774489164352	-0.26396310329437256	-0.22033077478408813	-0.2602767050266266	-0.2844848930835724	0.30157914757728577	0.09870950877666473	-0.2571641504764557	-0.11319361627101898	0.3517968952655792	1.0	0.44070661067962646	-0.09974247217178345	-0.11532392352819443	-0.17389002442359924	-0.2625596523284912	0.6967766880989075	0.5997000336647034	0.28301000595092773	0.17394016683101654	-0.24663187563419342	-0.20194199681282043	-0.04597250372171402	-0.36182859539985657	0.008267018012702465	-0.3866182565689087	-0.34938153624534607	-0.27997514605522156	-0.3085207939147949	-0.3211197257041931	0.33610999584198	0.016451267525553703	0.02480655536055565	0.12249351292848587	0.3866174817085266	0.599987804889679	0.3418648838996887	0.2523195147514343	-0.3470624089241028	-0.1943974643945694	-0.10285011678934097
THA-DP-rh	0.5925925970077515	0.3588690459728241	0.38292396068573	0.3207171857357025	0.2606469988822937	0.23050770163536072	-0.08436136692762375	0.09344103932380676	0.032468006014823914	0.3545632064342499	-0.17293433845043182	-0.1172746866941452	0.15746888518333435	-0.047819312661886215	0.3613370358943939	0.27127403020858765	0.15604130923748016	0.15745684504508972	0.29212963581085205	0.44070661067962646	1.0	0.09320218116044998	0.22711320221424103	0.09761877357959747	0.01688561588525772	0.42120561003685	0.4563641846179962	0.24680106341838837	0.45602500438690186	0.1587451845407486	-0.13940611481666565	-0.07735661417245865	0.03654855117201805	0.35467037558555603	-0.06966055929660797	-0.1276336908340454	-0.2901381254196167	-0.009795417077839375	-0.15211078524589539	0.3962855637073517	0.24857275187969208	0.18425093591213226	0.27205491065979004	0.008245263248682022	0.11357518285512924	0.43825653195381165	0.38930565118789673	0.272720605134964	-0.17371691763401031	0.34378087520599365
NAc-shell-rh	-0.31457117199897766	-0.3803110718727112	-0.2722627520561218	0.04107582941651344	-0.19862321019172668	-0.14022500813007355	0.09802424162626266	0.15159113705158234	0.21362632513046265	0.13263820111751556	0.6485379338264465	0.2053394764661789	-0.04787899926304817	-0.07615945488214493	0.2615480124950409	0.48166099190711975	0.48712387681007385	0.3237524628639221	-0.14217041432857513	-0.09974247217178345	0.09320218116044998	1.0	0.6317566633224487	-0.26101839542388916	0.14945842325687408	-0.1707518845796585	-0.12546198070049286	-0.05948615446686745	0.18083935976028442	0.23681195080280304	-0.25489336252212524	0.00719259399920702	0.23881904780864716	0.08090759068727493	0.02699698694050312	0.6424451470375061	0.21676141023635864	-0.0703318864107132	0.01588873751461506	0.22041240334510803	0.39480847120285034	0.3321852385997772	0.22968824207782745	-0.19429205358028412	0.11865007877349854	0.2518045902252197	0.29219260811805725	0.3152315020561218	-0.011711030267179012	0.019917970523238182
NAc-core-rh	-0.24651490151882172	-0.11827024072408676	-0.2125236988067627	-0.010647839866578579	-0.02807924523949623	0.07731913775205612	0.344616562128067	0.34946146607398987	0.15816949307918549	0.3063921630382538	0.46317729353904724	0.17259931564331055	0.04500698298215866	-0.07056596130132675	0.3625381886959076	0.6654601693153381	0.542447566986084	0.3523426651954651	0.14049088954925537	-0.11532392352819443	0.22711320221424103	0.6317566633224487	1.0	-0.23631174862384796	0.2149626463651657	-0.0673925131559372	-0.017708415165543556	0.12004373222589493	0.1395362764596939	0.3861887753009796	-0.17052577435970306	0.30518627166748047	0.35494285821914673	0.1593751311302185	0.11349476873874664	0.38907408714294434	0.02914274111390114	0.08851751685142517	-0.011043306440114975	0.17051537334918976	0.666860818862915	0.20987753570079803	0.25952231884002686	-0.027281535789370537	0.04740117862820625	0.32594332098960876	0.3156227767467499	0.5726587772369385	0.10405901819467545	0.2302337884902954
pGP-rh	0.1573912352323532	-0.11169926822185516	-0.08482109010219574	0.10122217983007431	-0.029388543218374252	0.2214234173297882	-0.28836774826049805	-0.17217043042182922	0.014766222797334194	-0.07871471345424652	-0.1936511993408203	0.3051934540271759	0.29995089769363403	0.5387812256813049	-0.09318263083696365	-0.27156028151512146	-0.1731533706188202	-0.14386747777462006	-0.29504281282424927	-0.17389002442359924	0.09761877357959747	-0.26101839542388916	-0.23631174862384796	1.0	0.003728655166924	0.19813576340675354	0.11623083800077438	-0.09778454899787903	0.0339314304292202	0.10993325710296631	-0.07869162410497665	-0.2552476227283478	-0.12888988852500916	0.019391003996133804	-0.1893993616104126	-0.2642318904399872	-0.1770712435245514	0.13665464520454407	0.13952518999576569	-0.19382181763648987	-0.38535234332084656	-0.09101740270853043	-0.10386419296264648	-0.5891978740692139	-0.46812450885772705	-0.03140493854880333	-0.14095549285411835	0.047550320625305176	-0.2545018792152405	-0.23038987815380096
aGP-rh	-0.31900668144226074	-0.5233560800552368	-0.33767446875572205	-0.3796233832836151	-0.21171197295188904	0.42054226994514465	0.2839973270893097	-0.018320787698030472	0.05006350949406624	0.37898120284080505	0.5143915414810181	0.5984799265861511	0.21803595125675201	0.38811418414115906	0.2646690309047699	0.43944695591926575	0.2787700593471527	-0.032247476279735565	-0.5039629936218262	-0.2625596523284912	0.01688561588525772	0.14945842325687408	0.2149626463651657	0.003728655166924	1.0	-0.298017680644989	-0.22315360605716705	-0.22875052690505981	-0.41461092233657837	0.2587355673313141	-0.024540157988667488	-0.012628489173948765	0.20728915929794312	-0.2357826977968216	-0.06666046380996704	0.44455063343048096	0.12770484387874603	0.2689073085784912	0.05738455429673195	0.14988116919994354	0.2929617166519165	0.12073729187250137	-0.09699302911758423	-0.06680700182914734	-0.28445908427238464	0.14063769578933716	0.16690577566623688	0.030518200248479843	-0.13180866837501526	0.1325245201587677
HIP-head-m-lh	0.7053534388542175	0.5220798254013062	0.3618957996368408	0.22159293293952942	0.05413031578063965	-0.12762752175331116	-0.3608248233795166	-0.05621723830699921	-0.467960000038147	-0.222333163022995	-0.1912144273519516	0.036103490740060806	-0.14964093267917633	0.04659375920891762	0.08763297647237778	0.10712850093841553	-0.2003219723701477	-0.08144437521696091	0.33940035104751587	0.6967766880989075	0.42120561003685	-0.1707518845796585	-0.0673925131559372	0.19813576340675354	-0.298017680644989	1.0	0.7203086614608765	0.41546115279197693	0.2845360338687897	-0.2488991916179657	-0.22605909407138824	0.042533427476882935	-0.28052303194999695	0.2389046847820282	-0.5051801204681396	-0.24548090994358063	-0.1939823478460312	-0.26641860604286194	-0.1385836899280548	0.37124884128570557	0.10039108246564865	0.1602018177509308	0.21786317229270935	0.26366347074508667	0.43151840567588806	0.26268965005874634	0.29774758219718933	-0.04435667395591736	-0.36134469509124756	0.018905216827988625
HIP-head-l-l	0.6653310656547546	0.471907377243042	0.4315112829208374	0.2958618700504303	0.1463148146867752	0.03187882527709007	-0.2053898572921753	-0.26809805631637573	-0.24739998579025269	-0.24067078530788422	-0.3562975823879242	-0.11145149171352386	-0.4247649610042572	-0.23778881132602692	0.16317446529865265	0.02433447726070881	-0.35752061009407043	-0.31076717376708984	0.1928560733795166	0.5997000336647034	0.4563641846179962	-0.12546198070049286	-0.017708415165543556	0.11623083800077438	-0.22315360605716705	0.7203086614608765	1.0	0.5461716055870056	0.3606259822845459	-0.3704351782798767	-0.2453380674123764	0.19443796575069427	-0.3747894763946533	0.03569026663899422	-0.32659053802490234	-0.39872652292251587	-0.4507627785205841	-0.4650959074497223	-0.5269666910171509	0.07552321255207062	0.01699705608189106	-0.23862631618976593	-0.12888777256011963	0.23642520606517792	0.29936084151268005	0.18697969615459442	-0.0223420150578022	0.1196272149682045	-0.26607319712638855	-0.05585617944598198
