Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.03498871624469757	0.20904619991779327	0.16918177902698517	0.38820818066596985	-0.12642033398151398	0.2819102704524994	0.02512984909117222	0.22418266534805298	0.07849680632352829	0.28808796405792236	1.0	0.7141956686973572	0.5847368836402893	0.5202434659004211	0.5343005657196045	0.4351348876953125	0.38115954399108887	0.26683515310287476	0.009916078299283981	-0.11725755035877228	0.00871458649635315	0.33472752571105957	0.3306528329849243	-0.27896660566329956	0.007975954562425613	-0.38797518610954285	0.02683321014046669	-0.14785757660865784	0.12238065898418427	-0.07685181498527527	0.12291771918535233	-0.32132193446159363	0.0951262041926384	0.20253707468509674	0.21037626266479492	0.7948822379112244	0.719200611114502	0.5615591406822205	0.4568289518356323	0.20326122641563416	0.4624326825141907	0.41826674342155457	0.4311678409576416	-0.1597488820552826	0.08309789001941681	-0.1014760285615921	0.1541169285774231	0.3082800805568695	-0.2153913825750351	0.014443160966038704
PUT-DA-rh	0.12757879495620728	0.34436485171318054	0.2748412489891052	0.42596694827079773	-0.02072274312376976	0.2955925166606903	0.06327391415834427	0.19537480175495148	0.19885054230690002	0.34819716215133667	0.7141956686973572	1.0	0.5976592898368835	0.778839111328125	0.4421968460083008	0.14129798114299774	0.29885798692703247	0.3065827190876007	0.19672711193561554	0.1530122011899948	0.08628632873296738	0.27657055854797363	0.1255670189857483	0.21389935910701752	0.10069311410188675	-0.19933246076107025	0.27584630250930786	0.04180357605218887	0.31091853976249695	-0.006416987627744675	0.32006028294563293	-0.3163057863712311	0.10227694362401962	0.3150375485420227	0.27703872323036194	0.8087220191955566	0.8988804817199707	0.6986406445503235	0.8176438212394714	0.20063039660453796	0.2105906456708908	0.4234539568424225	0.4460921585559845	0.05845463275909424	0.38130003213882446	-0.016651811078190804	-0.007467648945748806	-0.06135287135839462	-0.05961090698838234	-0.01291223056614399
PUT-VP-rh	-0.023898497223854065	0.4888545870780945	0.06764712184667587	0.4230731725692749	0.042846377938985825	0.2654324173927307	-0.13137435913085938	0.30127766728401184	0.08380501717329025	0.0676547959446907	0.5847368836402893	0.5976592898368835	1.0	0.7119545936584473	0.21512103080749512	0.1454797387123108	0.24651958048343658	0.3025463819503784	0.17320463061332703	-0.19084694981575012	0.008758519776165485	0.2531662583351135	-0.042876020073890686	-0.11350049078464508	-0.10371612012386322	-0.26105719804763794	0.18617720901966095	0.04928477853536606	0.4044555425643921	-0.15822415053844452	0.26462435722351074	-0.298348993062973	0.06770888715982437	0.14787492156028748	0.2689661383628845	0.4407206177711487	0.5656664371490479	0.7622189521789551	0.4512771964073181	0.015573982149362564	0.13974347710609436	0.12603139877319336	0.3995411694049835	-0.09199098497629166	0.1510869562625885	-0.17200890183448792	0.0009338752715848386	-0.018805287778377533	-0.20731757581233978	0.06519438326358795
PUT-DP-rh	0.0007831074763089418	0.4220014214515686	0.013549086637794971	0.20284870266914368	-0.0975489541888237	0.3429338037967682	0.03547600656747818	0.35861703753471375	0.049027737230062485	0.2071177065372467	0.5202434659004211	0.778839111328125	0.7119545936584473	1.0	0.15135417878627777	0.10092560946941376	0.240683451294899	0.4261767864227295	0.30461013317108154	0.16321225464344025	-0.05419432744383812	-0.04033319279551506	-0.1523115038871765	0.2913491725921631	-0.06963522732257843	-0.21905425190925598	0.3309125304222107	-0.022905059158802032	0.2475266307592392	-0.2596037983894348	0.31088918447494507	-0.39450129866600037	0.2610737383365631	0.276938796043396	0.2656923830509186	0.5622410178184509	0.7143025398254395	0.7271614670753479	0.7939390540122986	-0.025771651417016983	-0.01002986915409565	0.11320865899324417	0.34331008791923523	0.08671041578054428	0.13478949666023254	-0.2061837762594223	-0.07256900519132614	-0.14829275012016296	-0.06432917714118958	-0.07936391234397888
CAU-VA-rh	0.2196330428123474	0.2835852801799774	0.458967387676239	0.3934209644794464	0.1279369741678238	-0.01584632508456707	0.1601853370666504	0.18822182714939117	0.2841492295265198	0.31460991501808167	0.5343005657196045	0.4421968460083008	0.21512103080749512	0.15135417878627777	1.0	0.4621657431125641	0.4973262548446655	0.3472493886947632	0.15293729305267334	0.17748747766017914	0.1629026085138321	0.6594246625900269	0.7612558603286743	-0.12422288954257965	0.08467230200767517	0.020542260259389877	0.3459663689136505	0.2391747236251831	0.20729243755340576	0.3441084623336792	0.22931624948978424	-0.0011703757336363196	0.11660966277122498	0.25560256838798523	0.16121332347393036	0.5081718564033508	0.3461441993713379	0.3762488067150116	0.27614206075668335	0.7103985548019409	0.3928011357784271	0.593393862247467	0.44975918531417847	0.20347949862480164	0.4078179597854614	0.19423769414424896	0.3235761821269989	0.5107801556587219	-0.01942666992545128	0.07647087424993515
CAU-DA-rh	-0.02337571792304516	0.10088613629341125	0.306015282869339	0.12170349061489105	0.1801028549671173	0.06625902652740479	0.46350282430648804	0.42856478691101074	0.44157353043556213	0.3007144331932068	0.4351348876953125	0.14129798114299774	0.1454797387123108	0.10092560946941376	0.4621657431125641	1.0	0.601042628288269	0.4878205955028534	0.0031563749071210623	0.1266089230775833	0.07260394096374512	0.12640319764614105	0.4238026738166809	-0.20606771111488342	0.18796026706695557	0.03234792873263359	0.41121378540992737	0.21271249651908875	-0.019173040986061096	0.25538355112075806	0.28439244627952576	0.29760780930519104	0.3697139620780945	0.46050336956977844	0.425812691450119	0.19659848511219025	-0.037007544189691544	0.08574605733156204	0.053442519158124924	0.23113888502120972	0.3889477252960205	0.3110971450805664	0.2319163680076599	0.11949343234300613	0.14772944152355194	0.024574263021349907	0.057897645980119705	0.4824792146682739	0.10339519381523132	0.33647745847702026
CAU-body-rh	0.14181196689605713	0.1965918391942978	0.32898858189582825	0.18001827597618103	-0.09005718678236008	-0.029522527009248734	0.5853365063667297	0.5301955342292786	0.34304341673851013	0.31561702489852905	0.38115954399108887	0.29885798692703247	0.24651958048343658	0.240683451294899	0.4973262548446655	0.601042628288269	1.0	0.7230132222175598	-0.24466100335121155	0.16755053400993347	0.311715304851532	0.06050380319356918	0.3415639102458954	-0.15199007093906403	0.11760029196739197	-0.1707947701215744	0.42144447565078735	0.463508278131485	0.10287631303071976	0.22090740501880646	0.36441317200660706	0.20935356616973877	0.47293975949287415	0.4545077681541443	0.3283074200153351	0.32415616512298584	0.09486734122037888	0.14818237721920013	0.1759285181760788	0.4357167184352875	0.620094358921051	0.6816611289978027	0.7587898969650269	0.27261313796043396	0.18818141520023346	-0.24688845872879028	0.060391683131456375	0.4813217222690582	0.25947898626327515	0.4728938639163971
CAU-tail-rh	0.09786821156740189	0.17435747385025024	0.2421543449163437	0.19710390269756317	-0.06619064509868622	0.0049993484281003475	0.5571241974830627	0.613178551197052	0.3357139527797699	0.2673981785774231	0.26683515310287476	0.3065827190876007	0.3025463819503784	0.4261767864227295	0.3472493886947632	0.4878205955028534	0.7230132222175598	1.0	-0.04728259891271591	0.18908588588237762	0.19553248584270477	-0.026194553822278976	0.3124776780605316	-0.021284693852066994	0.1264910101890564	-0.10463251918554306	0.4394235610961914	0.33260008692741394	0.2663165032863617	0.31449928879737854	0.554806649684906	0.04836777597665787	0.47136029601097107	0.4339957535266876	0.3976527750492096	0.32428547739982605	0.09761591255664825	0.10175193101167679	0.19978921115398407	0.21697838604450226	0.2681880593299866	0.3917398452758789	0.53863924741745	0.29294660687446594	0.24142789840698242	-0.156109020113945	0.17932918667793274	0.3498583436012268	0.10723207890987396	0.35575395822525024
lAMY-rh	0.16174235939979553	0.5722624659538269	0.2913375198841095	-0.0003858031705021858	0.10584837943315506	-0.2451399564743042	-0.21390998363494873	-0.05236920341849327	-0.2285829484462738	-0.20854488015174866	0.009916078299283981	0.19672711193561554	0.17320463061332703	0.30461013317108154	0.15293729305267334	0.0031563749071210623	-0.24466100335121155	-0.04728259891271591	1.0	0.2385423183441162	-0.18796056509017944	0.30679720640182495	0.059727538377046585	0.2703739404678345	-0.2075875997543335	0.40565624833106995	0.33527448773384094	0.0021488098427653313	0.017550047487020493	-0.05955098196864128	-0.1310555785894394	-0.2993030250072479	0.08295667916536331	-0.07073521614074707	-0.1471986323595047	-0.04405844211578369	0.13931605219841003	0.3018220365047455	0.32675695419311523	0.028262600302696228	-0.1517714411020279	-0.18974366784095764	-0.21443386375904083	0.03726150467991829	0.39505475759506226	0.3647381365299225	0.176321342587471	-0.07797782868146896	-0.1042335107922554	-0.34775811433792114
mAMY-rh	0.35438379645347595	0.23240935802459717	-0.06687608361244202	-0.30633455514907837	-0.005123032256960869	-0.289847195148468	0.39118191599845886	0.2768849730491638	0.1108800545334816	-0.009867842309176922	-0.11725755035877228	0.1530122011899948	-0.19084694981575012	0.16321225464344025	0.17748747766017914	0.1266089230775833	0.16755053400993347	0.18908588588237762	0.2385423183441162	1.0	-0.28442245721817017	-0.005022961646318436	0.03946930915117264	0.4592335522174835	0.10625403374433517	0.36693793535232544	0.5147922039031982	-0.028459640219807625	-0.40385740995407104	0.08405869454145432	0.07966437935829163	0.17620903253555298	0.5978538990020752	0.2187414914369583	0.085828498005867	0.04601562023162842	0.05003010109066963	0.06688793003559113	0.4292711317539215	0.25133514404296875	-0.14039218425750732	0.08147205412387848	0.16864578425884247	0.5591205954551697	0.273168683052063	0.03746560588479042	0.10879024118185043	-0.11898821592330933	0.2828946113586426	-0.07994094491004944
THA-DP-rh	-0.2921805679798126	-0.3020848035812378	0.186746746301651	0.4772775173187256	0.3595569431781769	0.3193187415599823	0.29040277004241943	0.04737665876746178	0.16911043226718903	0.17863456904888153	0.00871458649635315	0.08628632873296738	0.008758519776165485	-0.05419432744383812	0.1629026085138321	0.07260394096374512	0.311715304851532	0.19553248584270477	-0.18796056509017944	-0.28442245721817017	1.0	0.1621650606393814	0.1959788054227829	-0.08385070413351059	0.19402818381786346	-0.24142391979694366	0.06280554831027985	0.38918009400367737	0.38350561261177063	0.5065919160842896	0.2058022916316986	0.05459735542535782	-0.310330867767334	0.39320987462997437	0.039861444383859634	0.1066974550485611	-0.07489057630300522	0.004951701499521732	-0.18650992214679718	0.17869742214679718	0.4412056505680084	0.5096096992492676	0.371345579624176	0.06501854956150055	0.017247401177883148	-0.006884477101266384	0.016822630539536476	0.09823409467935562	0.3557300567626953	-0.020034004002809525
NAc-shell-rh	0.2520073652267456	0.2492576390504837	0.4201863408088684	0.4432511031627655	0.38749679923057556	0.006179845426231623	-0.012629935517907143	0.025778304785490036	0.26382094621658325	0.14058659970760345	0.33472752571105957	0.27657055854797363	0.2531662583351135	-0.04033319279551506	0.6594246625900269	0.12640319764614105	0.06050380319356918	-0.026194553822278976	0.30679720640182495	-0.005022961646318436	0.1621650606393814	1.0	0.6317145228385925	-0.13009263575077057	0.2487371414899826	0.2731911242008209	0.13931387662887573	0.2062263935804367	0.2422090470790863	0.36514946818351746	0.07931231707334518	0.031532153487205505	-0.06917515397071838	0.03764467313885689	-0.006079998333007097	0.2537751793861389	0.20631732046604156	0.30542153120040894	0.1317654401063919	0.47797465324401855	0.32675600051879883	0.2538491189479828	0.15079529583454132	-0.0406494103372097	0.4564051032066345	0.2662616968154907	0.47556206583976746	0.27490001916885376	-0.047348834574222565	-0.21151752769947052
NAc-core-rh	0.07208672165870667	0.006415394134819508	0.45633187890052795	0.2488146871328354	0.22374221682548523	0.04039504751563072	0.262387216091156	0.22653433680534363	0.4134000539779663	0.4382069706916809	0.3306528329849243	0.1255670189857483	-0.042876020073890686	-0.1523115038871765	0.7612558603286743	0.4238026738166809	0.3415639102458954	0.3124776780605316	0.059727538377046585	0.03946930915117264	0.1959788054227829	0.6317145228385925	1.0	-0.3154458701610565	0.09877289831638336	0.11301417648792267	0.20251362025737762	0.16390429437160492	0.26505786180496216	0.48923319578170776	0.3650551736354828	0.22129586338996887	0.07011538743972778	0.24320314824581146	0.2325575202703476	0.34474271535873413	0.004642772022634745	0.019974155351519585	-0.039725322276353836	0.6675974726676941	0.4261128604412079	0.405006468296051	0.18700997531414032	0.11888624727725983	0.17374356091022491	0.24964608252048492	0.5457431674003601	0.7059105634689331	-0.025824693962931633	0.22051309049129486
pGP-rh	0.1867045909166336	0.17383286356925964	-0.0737258717417717	-0.2048691362142563	-0.000220777714275755	-0.07287158071994781	-0.0030420778784900904	0.16312752664089203	-0.02356100082397461	0.03608877211809158	-0.27896660566329956	0.21389935910701752	-0.11350049078464508	0.2913491725921631	-0.12422288954257965	-0.20606771111488342	-0.15199007093906403	-0.021284693852066994	0.2703739404678345	0.4592335522174835	-0.08385070413351059	-0.13009263575077057	-0.3154458701610565	1.0	-0.05289939045906067	0.17261911928653717	0.3724692761898041	0.05206645280122757	-0.03793852776288986	-0.16679446399211884	0.11792819201946259	-0.12097936123609543	0.27770668268203735	0.20179565250873566	0.2633562982082367	-0.0251851137727499	0.19765278697013855	0.23161421716213226	0.43696102499961853	-0.22665420174598694	-0.4968183934688568	-0.18557001650333405	-0.015052955597639084	0.3203310966491699	0.2028515487909317	0.028663231059908867	-0.30396488308906555	-0.4957095682621002	0.3675679862499237	-0.06144243851304054
aGP-rh	0.27568113803863525	-0.22792187333106995	0.26308074593544006	0.14605431258678436	0.392305463552475	0.23257353901863098	0.38783544301986694	0.10092273354530334	0.5619131922721863	0.19225411117076874	0.007975954562425613	0.10069311410188675	-0.10371612012386322	-0.06963522732257843	0.08467230200767517	0.18796026706695557	0.11760029196739197	0.1264910101890564	-0.2075875997543335	0.10625403374433517	0.19402818381786346	0.2487371414899826	0.09877289831638336	-0.05289939045906067	1.0	0.34037911891937256	-0.02523164078593254	0.393466979265213	-0.04558667540550232	0.6156320571899414	0.13898421823978424	0.4325953722000122	-0.07976923882961273	0.09917785227298737	0.06692633777856827	0.1647212654352188	-0.05137035995721817	-0.2137494534254074	0.06071953475475311	0.07971954345703125	0.21959388256072998	0.22719672322273254	0.038954541087150574	0.019780395552515984	0.4303426742553711	0.11119665205478668	-0.019150380045175552	-0.19934555888175964	0.009823502972722054	-0.11729177087545395
HIP-head-m-lh	0.5675857663154602	0.3409903347492218	0.35282087326049805	-0.34272509813308716	0.2618870437145233	-0.44287580251693726	0.10690489411354065	0.036640893667936325	0.14936889708042145	-0.17548491060733795	-0.38797518610954285	-0.19933246076107025	-0.26105719804763794	-0.21905425190925598	0.020542260259389877	0.03234792873263359	-0.1707947701215744	-0.10463251918554306	0.40565624833106995	0.36693793535232544	-0.24142391979694366	0.2731911242008209	0.11301417648792267	0.17261911928653717	0.34037911891937256	1.0	0.20095716416835785	0.31074926257133484	-0.2675676643848419	0.3151963949203491	-0.013914416544139385	0.4479915499687195	0.14187568426132202	-0.22233588993549347	-0.27247780561447144	-0.2618582844734192	-0.21813008189201355	-0.25573819875717163	0.05879906937479973	0.20640835165977478	-0.06278660893440247	-0.22249124944210052	-0.2509034276008606	-0.02548890933394432	0.5075938701629639	0.3664312958717346	0.2597588896751404	-0.005513233598321676	-0.1392553299665451	-0.1447376012802124
HIP-head-l-l	0.29088252782821655	0.4017240107059479	0.2759358286857605	0.22870098054409027	0.17482396960258484	-0.07606828212738037	0.2574961185455322	0.44449490308761597	0.16323821246623993	0.13565796613693237	0.02683321014046669	0.27584630250930786	0.18617720901966095	0.3309125304222107	0.3459663689136505	0.41121378540992737	0.42144447565078735	0.4394235610961914	0.33527448773384094	0.5147922039031982	0.06280554831027985	0.13931387662887573	0.20251362025737762	0.3724692761898041	-0.02523164078593254	0.20095716416835785	1.0	0.4981519281864166	0.1922183483839035	0.11562909930944443	0.26106446981430054	0.0287843719124794	0.5159605145454407	0.37705063819885254	0.4192671775817871	0.04844750836491585	0.027904890477657318	0.40925365686416626	0.34958675503730774	0.18151693046092987	0.11501002311706543	0.2166890650987625	0.3424801528453827	0.7161224484443665	0.44271188974380493	0.0422847718000412	0.005205887835472822	0.16478215157985687	0.41047587990760803	0.14746056497097015
HIP-body-l	0.344608336687088	0.1827872097492218	0.6136103272438049	0.3619125783443451	0.41075053811073303	-0.020570870488882065	0.35092002153396606	0.142130509018898	0.27590349316596985	0.16373875737190247	-0.14785757660865784	0.04180357605218887	0.04928477853536606	-0.022905059158802032	0.2391747236251831	0.21271249651908875	0.463508278131485	0.33260008692741394	0.0021488098427653313	-0.028459640219807625	0.38918009400367737	0.2062263935804367	0.16390429437160492	0.05206645280122757	0.393466979265213	0.31074926257133484	0.4981519281864166	1.0	0.38557320833206177	0.47194311022758484	0.2314554750919342	0.35948145389556885	0.04806135967373848	0.12058384716510773	0.20030851662158966	-0.12868037819862366	-0.20036843419075012	0.050835173577070236	0.006058445665985346	0.1123616173863411	0.42247381806373596	0.28787949681282043	0.29114606976509094	0.31143537163734436	0.5790429711341858	0.23682357370853424	-0.18962347507476807	0.14522060751914978	0.32324543595314026	0.26705753803253174
