HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.3181910514831543	0.09673133492469788	0.25516271591186523	0.08765444904565811	-0.181973397731781	-0.05599008500576019	0.08514581620693207	-0.1730477213859558	0.013568516820669174	-0.18394091725349426	0.049456868320703506	-0.06876373291015625	-0.10613307356834412	-0.13240623474121094	0.10769142210483551	0.22470343112945557	-0.07558978348970413	-0.13762614130973816	0.0814681425690651	0.026651427149772644	-0.07745136320590973	0.011089355684816837	0.11138992011547089	0.06119073927402496	-0.13418017327785492	0.03178398683667183	0.21437345445156097	0.020255576819181442	0.21301008760929108	0.0012492028763517737	-0.06917259097099304	0.009497174993157387	-0.26852384209632874	-0.12919709086418152	-0.1927109658718109	0.07221081107854843	0.004866957198828459	-0.050412360578775406	-0.20759451389312744	-0.3123331665992737	0.15430127084255219	-0.16131968796253204	-0.4099947512149811	-0.13752835988998413	0.09694645553827286	-0.06753575801849365	0.059157732874155045	0.08824969828128815	-0.0858524739742279	-0.05211713910102844
0.3773186206817627	0.16230924427509308	0.29440927505493164	0.11111635714769363	-0.2445380985736847	-0.16402703523635864	0.11547412723302841	-0.1075000986456871	0.10241874307394028	-0.11759211868047714	0.0666450634598732	-0.11671341210603714	-0.20591945946216583	-0.19510246813297272	0.05152884125709534	0.14847509562969208	0.07798054069280624	-0.0938686802983284	0.21241877973079681	0.11333557218313217	-0.08254775404930115	-0.008221868425607681	0.09241843223571777	0.0849926546216011	-0.18891990184783936	0.1153501346707344	0.24251998960971832	0.08897271752357483	0.2789537310600281	0.0341496579349041	-0.049482621252536774	0.0020118991378694773	-0.3053995966911316	-0.08105698227882385	-0.24996332824230194	0.03618239238858223	-0.039753369987010956	-0.10661309957504272	-0.22602473199367523	-0.40675631165504456	0.1549895852804184	-0.10637525469064713	-0.35792073607444763	-0.17336802184581757	0.09002858400344849	0.04051469266414642	0.11992011219263077	0.07114260643720627	-0.11535464227199554	-0.023707294836640358
0.35611483454704285	0.20319682359695435	0.288500040769577	0.11087871342897415	-0.2857236862182617	-0.27435725927352905	0.14733631908893585	-0.024083394557237625	0.1782086044549942	-0.022440508008003235	0.08656604588031769	-0.13864566385746002	-0.26751235127449036	-0.24287720024585724	0.003702209098264575	0.039412323385477066	0.23575754463672638	-0.02786947228014469	0.30532073974609375	0.18175923824310303	-0.08449520170688629	-0.037662211805582047	0.035239849239587784	0.10860026627779007	-0.22849972546100616	0.19092287123203278	0.2356056272983551	0.1468159258365631	0.3145091235637665	0.07395883649587631	-0.016183290630578995	-0.005910406820476055	-0.30635273456573486	-0.01692936383187771	-0.2723863124847412	-0.027025427669286728	-0.09064894169569016	-0.1522170901298523	-0.22500468790531158	-0.4430520236492157	0.11176840215921402	-0.04153960943222046	-0.27882441878318787	-0.19419586658477783	0.0746736004948616	0.13654351234436035	0.16152505576610565	0.03877990320324898	-0.1335049569606781	0.0011948389001190662
0.25443923473358154	0.20144453644752502	0.23934867978096008	0.07178559899330139	-0.30016034841537476	-0.3748985528945923	0.17323721945285797	0.05653461441397667	0.23469316959381104	0.08081933110952377	0.10038667917251587	-0.1398182213306427	-0.28409454226493835	-0.2713296413421631	-0.024051841348409653	-0.08891917765140533	0.37992310523986816	0.05134245380759239	0.3358830511569977	0.22119534015655518	-0.09116815030574799	-0.08146847039461136	-0.0486636608839035	0.10787898302078247	-0.25248920917510986	0.2396661937236786	0.19432440400123596	0.1795998215675354	0.3029763400554657	0.10934664309024811	0.015469990670681	-0.01747697778046131	-0.2698940932750702	0.04578522965312004	-0.26233401894569397	-0.11142618954181671	-0.13965265452861786	-0.18148118257522583	-0.20404572784900665	-0.4247553050518036	0.028185103088617325	0.022557439282536507	-0.19967292249202728	-0.1923905313014984	0.04151584208011627	0.20158007740974426	0.16606645286083221	0.0005932442145422101	-0.14049330353736877	0.013813748024404049
0.09190718829631805	0.14887137711048126	0.15696832537651062	-0.006652777083218098	-0.2845273017883301	-0.4515421688556671	0.18166811764240265	0.11695615202188492	0.2680226266384125	0.17403756082057953	0.09733346849679947	-0.1278146654367447	-0.2583780884742737	-0.27484989166259766	-0.029512135311961174	-0.2209928184747696	0.4976591467857361	0.13202321529388428	0.2999383211135864	0.23027122020721436	-0.10666344314813614	-0.13538916409015656	-0.14384987950325012	0.06844338774681091	-0.2667165994644165	0.2481556534767151	0.12539424002170563	0.18243713676929474	0.2398969978094101	0.13618473708629608	0.03818252682685852	-0.035606950521469116	-0.20031283795833588	0.09149137139320374	-0.2273261845111847	-0.20314563810825348	-0.17672199010849	-0.19200049340724945	-0.1660749614238739	-0.3689943552017212	-0.07557866722345352	0.07415515184402466	-0.1370152086019516	-0.16878508031368256	-0.009765165857970715	0.22905051708221436	0.13048283755779266	-0.04070812091231346	-0.14088842272758484	0.008462434634566307
-0.09945457428693771	0.055169910192489624	0.06189918890595436	-0.10946983844041824	-0.23613184690475464	-0.496014267206192	0.16459937393665314	0.14530397951602936	0.2780397832393646	0.24477143585681915	0.07213401049375534	-0.11194678395986557	-0.19863192737102509	-0.24381375312805176	-0.024055831134319305	-0.3380836248397827	0.5737154483795166	0.19631953537464142	0.208657905459404	0.21458961069583893	-0.12855808436870575	-0.17999692261219025	-0.2299938201904297	-0.008377999067306519	-0.2782563269138336	0.2198585420846939	0.045558564364910126	0.16322246193885803	0.13452880084514618	0.1527729332447052	0.05539821460843086	-0.05908139795064926	-0.10793469846248627	0.11407361924648285	-0.17482806742191315	-0.2799280881881714	-0.19286136329174042	-0.1817672848701477	-0.11422553658485413	-0.2960781753063202	-0.17353197932243347	0.10496311634778976	-0.09788817912340164	-0.12249753624200821	-0.07350684702396393	0.22497865557670593	0.07169704884290695	-0.08174895495176315	-0.13933825492858887	-0.015209052711725235
-0.28500014543533325	-0.05568036809563637	-0.018353866413235664	-0.21159996092319489	-0.1544000804424286	-0.5071930289268494	0.12270794063806534	0.13668513298034668	0.26995036005973816	0.28336694836616516	0.02679673209786415	-0.10175377875566483	-0.11819278448820114	-0.17217165231704712	-0.026212725788354874	-0.4215148091316223	0.5905606150627136	0.2251826524734497	0.08309225738048553	0.18336012959480286	-0.1471741497516632	-0.1909107118844986	-0.28577038645744324	-0.1078524962067604	-0.2886655032634735	0.17114154994487762	-0.023667745292186737	0.1361650824546814	0.0064693898893892765	0.15524059534072876	0.07529295235872269	-0.083035908639431	-0.00848670769482851	0.11463753134012222	-0.11068906635046005	-0.32107752561569214	-0.1828506588935852	-0.14995679259300232	-0.05200020968914032	-0.2219078093767166	-0.2474951446056366	0.1131027415394783	-0.08506395667791367	-0.04904147982597351	-0.14320805668830872	0.2018096148967743	0.014047694392502308	-0.11369043588638306	-0.13575045764446259	-0.05041373893618584
-0.4300552308559418	-0.15416951477527618	-0.06377941370010376	-0.2819328010082245	-0.0442744717001915	-0.48388269543647766	0.063785620033741	0.0942111536860466	0.24936708807945251	0.28173312544822693	-0.03337915614247322	-0.10242678225040436	-0.032712168991565704	-0.06921154260635376	-0.04587354138493538	-0.45882463455200195	0.5389756560325623	0.20960409939289093	-0.046716418117284775	0.1476011574268341	-0.1484963595867157	-0.1583242118358612	-0.2984931766986847	-0.2073102593421936	-0.2921525239944458	0.1184675469994545	-0.06788870692253113	0.11380422115325928	-0.11710099875926971	0.143423929810524	0.10329418629407883	-0.10300556570291519	0.08027275651693344	0.09580346196889877	-0.04199172928929329	-0.3192146122455597	-0.1474924087524414	-0.0979878306388855	0.015020209364593029	-0.15288804471492767	-0.28950947523117065	0.10193479061126709	-0.09560119360685349	0.04685262218117714	-0.20736704766750336	0.17382682859897614	-0.02524973452091217	-0.12681280076503754	-0.12514030933380127	-0.08618424087762833
-0.5025867223739624	-0.21434476971626282	-0.07218872010707855	-0.2930085361003876	0.08374100178480148	-0.420773983001709	-0.0019119653152301908	0.02789786271750927	0.21872450411319733	0.23982878029346466	-0.0999285876750946	-0.11240237206220627	0.04671136289834976	0.04107831418514252	-0.07758037745952606	-0.44704538583755493	0.4237022399902344	0.15303079783916473	-0.14845047891139984	0.11866258084774017	-0.12020517885684967	-0.09131768345832825	-0.26584386825561523	-0.28409886360168457	-0.28031125664711	0.07060593366622925	-0.08487683534622192	0.10364826768636703	-0.20779676735401154	0.12537150084972382	0.1403605043888092	-0.1168694868683815	0.14483685791492462	0.06128412485122681	0.021619176492094994	-0.2786620557308197	-0.09230443090200424	-0.02919791452586651	0.08138484507799149	-0.0865555852651596	-0.2955043911933899	0.07889657467603683	-0.11586670577526093	0.1462053507566452	-0.24846655130386353	0.15400433540344238	-0.03829609975218773	-0.11400599777698517	-0.10320595651865005	-0.11293064057826996
-0.4844350218772888	-0.22345882654190063	-0.05447819083929062	-0.2351469248533249	0.2152835726737976	-0.3151555061340332	-0.06367013603448868	-0.04603356868028641	0.18179045617580414	0.17162059247493744	-0.1576322317123413	-0.12533362209796906	0.11533679813146591	0.13586239516735077	-0.1090630441904068	-0.3902510404586792	0.2581455409526825	0.06475944817066193	-0.20222407579421997	0.10702475905418396	-0.057366468012332916	-0.004119839984923601	-0.1900487244129181	-0.3263975977897644	-0.24952095746994019	0.030803710222244263	-0.08096310496330261	0.10699459910392761	-0.24743768572807312	0.11084723472595215	0.18601539731025696	-0.12366285175085068	0.17920993268489838	0.01889997161924839	0.07086671143770218	-0.206673264503479	-0.022979293018579483	0.05111414194107056	0.1457274854183197	-0.019163480028510094	-0.26405057311058044	0.054158102720975876	-0.12466570734977722	0.22491590678691864	-0.2545536160469055	0.15019866824150085	-0.021007860079407692	-0.07140250504016876	-0.0711001306772232	-0.12643122673034668
-0.37931251525878906	-0.18657098710536957	-0.02347368188202381	-0.1207590252161026	0.3331037163734436	-0.17434917390346527	-0.11096284538507462	-0.10750661045312881	0.14568090438842773	0.09792069345712662	-0.1889551430940628	-0.13361836969852448	0.1707458794116974	0.2071269005537033	-0.1315920650959015	-0.29539963603019714	0.05987774580717087	-0.04265443608164787	-0.20716218650341034	0.11850948631763458	0.0357397198677063	0.09540507942438126	-0.07820279151201248	-0.3349818289279938	-0.20122858881950378	0.002472138497978449	-0.06560350954532623	0.1199866235256195	-0.23401467502117157	0.1035434678196907	0.2380599081516266	-0.12137694656848907	0.18336009979248047	-0.018623271957039833	0.10037575662136078	-0.10945840179920197	0.054633039981126785	0.13637547194957733	0.20908492803573608	0.05066819489002228	-0.2014976292848587	0.03690247982740402	-0.10224182158708572	0.2661724090576172	-0.22746916115283966	0.16304238140583038	0.027614068239927292	-0.0010305949253961444	-0.032195474952459335	-0.12757441401481628
-0.20672665536403656	-0.11775992065668106	0.008544187992811203	0.0247979573905468	0.4207444190979004	-0.01376075204461813	-0.13623744249343872	-0.14057260751724243	0.11391709744930267	0.03360358253121376	-0.18666048347949982	-0.12892316281795502	0.21178288757801056	0.2584228515625	-0.1406157910823822	-0.17138630151748657	-0.1483190357685089	-0.14762628078460693	-0.1746809333562851	0.14855174720287323	0.14838238060474396	0.20128107070922852	0.05247543379664421	-0.3135330080986023	-0.1347171813249588	-0.011463145725429058	-0.04704293608665466	0.1373770833015442	-0.17769448459148407	0.10229156166315079	0.2871638536453247	-0.1080607920885086	0.15875878930091858	-0.03864749148488045	0.10875033587217331	0.004671120084822178	0.12980878353118896	0.21856576204299927	0.26716968417167664	0.1254148930311203	-0.12161769717931747	0.031648579984903336	-0.03660403937101364	0.2669869661331177	-0.1751638501882553	0.18761767446994781	0.101070336997509	0.08574952930212021	0.013966955244541168	-0.11783304810523987
0.005870630498975515	-0.028271211311221123	0.02435939386487007	0.17376941442489624	0.4676913619041443	0.14931626617908478	-0.1386956423521042	-0.13971613347530365	0.08255455642938614	-0.015527836047112942	-0.15679499506950378	-0.10271567851305008	0.240141823887825	0.2927708625793457	-0.13310512900352478	-0.030414732173085213	-0.33934733271598816	-0.21931031346321106	-0.11940672248601913	0.18248558044433594	0.2669123113155365	0.29920920729637146	0.1791180521249771	-0.26440709829330444	-0.04521514102816582	-0.012233351357281208	-0.0305875726044178	0.15329794585704803	-0.09554065763950348	0.10568059235811234	0.3155064582824707	-0.08529818058013916	0.10646408796310425	-0.03453468903899193	0.09757346659898758	0.12125203013420105	0.18791644275188446	0.2863438129425049	0.30824416875839233	0.2068771868944168	-0.037263959646224976	0.037816327065229416	0.07290933281183243	0.2333979457616806	-0.10149206221103668	0.21663731336593628	0.18294920027256012	0.16933728754520416	0.07091662287712097	-0.0956394150853157
0.22315733134746552	0.07242141664028168	0.0061148712411522865	0.29852917790412903	0.46936672925949097	0.3000286817550659	-0.1254631131887436	-0.10781566798686981	0.046947844326496124	-0.04727772995829582	-0.10726582258939743	-0.051704905927181244	0.2588835656642914	0.3102094531059265	-0.11088252812623978	0.11209777742624283	-0.4884198307991028	-0.2349023073911667	-0.055893100798130035	0.20221544802188873	0.3760932683944702	0.3688870072364807	0.2862410545349121	-0.19148389995098114	0.06764072924852371	-0.004563037771731615	-0.01766190491616726	0.15895046293735504	-0.009154430590569973	0.1098984032869339	0.30382123589515686	-0.05555976554751396	0.033956386148929596	-0.005283679813146591	0.07280770689249039	0.22380684316158295	0.2193012684583664	0.3276061415672302	0.32180461287498474	0.28897640109062195	0.046271707862615585	0.052290309220552444	0.21216413378715515	0.1749710887670517	-0.010569312609732151	0.24177289009094238	0.2494828701019287	0.23026560246944427	0.13755331933498383	-0.05854594707489014
0.405115008354187	0.16990280151367188	-0.04987845942378044	0.37176263332366943	0.4233820140361786	0.4290026128292084	-0.10815604776144028	-0.05102710425853729	0.009674007073044777	-0.05895110219717026	-0.040659744292497635	0.018418893218040466	0.26801103353500366	0.31506800651550293	-0.08370677381753922	0.23964858055114746	-0.5805486440658569	-0.19723592698574066	0.00011931454355362803	0.19418491423130035	0.46000850200653076	0.3966739773750305	0.3690930902957916	-0.1017528846859932	0.1913183033466339	0.004281326197087765	-0.005488113034516573	0.14309312403202057	0.057402122765779495	0.10535341501235962	0.24022750556468964	-0.016406022012233734	-0.037622854113578796	0.04747417941689491	0.04499315097928047	0.3014785349369049	0.22531674802303314	0.33500635623931885	0.307309627532959	0.3572736084461212	0.13051840662956238	0.0707155391573906	0.35320940613746643	0.10598347336053848	0.0818035900592804	0.25332531332969666	0.27718132734298706	0.257041871547699	0.20158061385154724	-0.00809427909553051
0.5203676223754883	0.2474338859319687	-0.1303674578666687	0.37604808807373047	0.33128663897514343	0.5319077968597412	-0.09562329947948456	0.02234184369444847	-0.021412920206785202	-0.05096494033932686	0.040225669741630554	0.0971640795469284	0.2613320052623749	0.3149392604827881	-0.06288065761327744	0.3383675217628479	-0.6117292046546936	-0.13016654551029205	0.034411296248435974	0.15396876633167267	0.5050943493843079	0.38281261920928955	0.4240133464336395	-0.005439687054604292	0.3057027757167816	0.004121069330722094	0.008361108601093292	0.09638382494449615	0.0838920846581459	0.08244956284761429	0.12613840401172638	0.037324462085962296	-0.081621453166008	0.11909512430429459	0.02434391714632511	0.34989437460899353	0.21433261036872864	0.30701085925102234	0.27165788412094116	0.3985866606235504	0.21756140887737274	0.08699633181095123	0.4664313793182373	0.042003244161605835	0.15093684196472168	0.2428181767463684	0.2532860338687897	0.24652628600597382	0.24277529120445251	0.04883261397480965
0.5555270910263062	0.2934277355670929	-0.21975532174110413	0.3169064521789551	0.20313873887062073	0.6034417748451233	-0.08795345574617386	0.10134902596473694	-0.042723484337329865	-0.0322868749499321	0.1251286417245865	0.17469556629657745	0.2279273122549057	0.30750563740730286	-0.04984946548938751	0.4013330340385437	-0.5840663909912109	-0.0580332987010479	0.03859057277441025	0.08305624127388	0.5035594701766968	0.3351384699344635	0.4424504041671753	0.08629921823740005	0.3974127173423767	-0.016977500170469284	0.02001376450061798	0.015154396183788776	0.06335514783859253	0.03992074728012085	-0.024423770606517792	0.10570605844259262	-0.0840517058968544	0.19821932911872864	0.01430005207657814	0.3665347695350647	0.19171275198459625	0.24486418068408966	0.2177574336528778	0.40988361835479736	0.30079421401023865	0.0961286723613739	0.5338194966316223	-0.008532263338565826	0.17861643433570862	0.20805765688419342	0.181540846824646	0.20259851217269897	0.2444625049829483	0.10196060687303543
