CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.2341991364955902	-0.02846522629261017	0.01715962402522564	-0.237482950091362	-0.12325333803892136	0.0006239758222363889	-0.4249301552772522	-0.13645412027835846	-0.02432398498058319	0.1122942715883255	-0.0001561469107400626	0.03961160406470299	0.1543537974357605	-0.1469334214925766	0.23532593250274658	-0.20796048641204834	-0.2667900025844574	-0.10730442404747009	0.11138911545276642
0.18933247029781342	-0.0791107565164566	-0.0434369333088398	-0.2657487094402313	-0.157557412981987	-0.0033558588474988937	-0.43778514862060547	-0.11016981303691864	-0.03324968367815018	0.09484418481588364	0.007441834546625614	0.007220206316560507	0.10824742168188095	-0.22773100435733795	0.15951809287071228	-0.20153698325157166	-0.2256958931684494	-0.061018794775009155	0.09640208631753922
0.11294779181480408	-0.12852998077869415	-0.10390681028366089	-0.2612774670124054	-0.18422125279903412	0.0027153899427503347	-0.418410986661911	-0.07416293025016785	-0.021221747621893883	0.0740312784910202	0.008508531376719475	-0.026996325701475143	0.04512833058834076	-0.2804954946041107	0.07705292105674744	-0.18068189918994904	-0.13587301969528198	-0.01949394680559635	0.06054310128092766
0.018614906817674637	-0.16167454421520233	-0.14991982281208038	-0.22391927242279053	-0.19246350228786469	0.018450627103447914	-0.3633250594139099	-0.03447845205664635	0.010396908968687057	0.054484087973833084	-0.0015312088653445244	-0.0563979335129261	-0.01519722305238247	-0.289947509765625	0.00015617026656400412	-0.1508977711200714	-0.016861137002706528	0.010336380451917648	0.01027116272598505
-0.06858521699905396	-0.16511043906211853	-0.16588091850280762	-0.15917937457561493	-0.17334623634815216	0.03702273219823837	-0.2750260829925537	-0.002219600137323141	0.04705866053700447	0.03572632372379303	-0.02528037317097187	-0.07425680756568909	-0.04945790395140648	-0.24784138798713684	-0.05703740194439888	-0.12193828821182251	0.09304527193307877	0.022837867960333824	-0.039857275784015656
-0.12200789898633957	-0.13178510963916779	-0.1382957249879837	-0.07699857652187347	-0.12368284165859222	0.04601512476801872	-0.16928239166736603	0.009099812246859074	0.06639467924833298	0.014694556593894958	-0.061879269778728485	-0.07287420332431793	-0.03848724812269211	-0.1590326875448227	-0.08229727298021317	-0.10487263649702072	0.14812882244586945	0.012192780151963234	-0.07138169556856155
-0.13314661383628845	-0.06254244595766068	-0.06159071996808052	0.00689714914187789	-0.048299483954906464	0.03643534332513809	-0.07022752612829208	-0.001114227925427258	0.05662035569548607	-0.007555483840405941	-0.10551471263170242	-0.04379938170313835	0.021021079272031784	-0.043948668986558914	-0.06693030893802643	-0.09938367456197739	0.11932384222745895	-0.018266066908836365	-0.06744351983070374
-0.1145586147904396	0.03181296959519386	0.04989008978009224	0.06656443327665329	0.034838031977415085	0.014804627746343613	0.005955785512924194	-0.019812101498246193	0.021208249032497406	-0.023695390671491623	-0.14484484493732452	0.01357863936573267	0.11033827811479568	0.06367844343185425	-0.013712075538933277	-0.0930846557021141	0.013899452984333038	-0.05836917832493782	-0.0215819850564003
-0.0826244130730629	0.13304944336414337	0.1698247641324997	0.07863021641969681	0.09997782111167908	0.0006051160162314773	0.05612745136022568	-0.03487756475806236	-0.03277633711695671	-0.018910065293312073	-0.16760438680648804	0.08983553946018219	0.20733311772346497	0.1334526240825653	0.056603480130434036	-0.07743886858224869	-0.12486681342124939	-0.09978780895471573	0.05942227691411972
-0.04841044917702675	0.22214126586914062	0.2820656895637512	0.044050175696611404	0.12823879718780518	0.01053000707179308	0.08394943177700043	-0.03914355859160423	-0.09701479971408844	0.024578040465712547	-0.1673816591501236	0.17228245735168457	0.3048160672187805	0.1565445512533188	0.11664719134569168	-0.05325129255652428	-0.24054135382175446	-0.13232257962226868	0.16045603156089783
-0.02038745954632759	0.2825217545032501	0.3799518048763275	-0.015968739986419678	0.11390931904315948	0.049381326884031296	0.09852440655231476	-0.02737603522837162	-0.160437673330307	0.11126168817281723	-0.1475234180688858	0.24623499810695648	0.3991832137107849	0.14226241409778595	0.1498899906873703	-0.02362985536456108	-0.29272741079330444	-0.14334027469158173	0.26291704177856445
-0.005472402088344097	0.3044778108596802	0.45311516523361206	-0.07795486599206924	0.06209156662225723	0.11145534366369247	0.11282043904066086	0.0016315445536747575	-0.21268793940544128	0.22419694066047668	-0.11900390684604645	0.2956719398498535	0.47557222843170166	0.10479329526424408	0.1546468585729599	0.008833292871713638	-0.2702692747116089	-0.12744303047657013	0.34813258051872253
-0.006071698386222124	0.2892802059650421	0.48586806654930115	-0.12436883896589279	-0.014672769233584404	0.1844501495361328	0.1363549679517746	0.04222977161407471	-0.24812400341033936	0.3343700170516968	-0.09324205666780472	0.3094783127307892	0.5111594200134277	0.055950332432985306	0.13685978949069977	0.041111476719379425	-0.18590936064720154	-0.09189320355653763	0.4015430510044098
-0.017748508602380753	0.2457456737756729	0.46450427174568176	-0.14705368876457214	-0.09909818321466446	0.25377368927001953	0.17160950601100922	0.08277756720781326	-0.26838892698287964	0.4139525592327118	-0.07757672667503357	0.28509363532066345	0.48606979846954346	0.001985174138098955	0.1037612110376358	0.06973453611135483	-0.0655861496925354	-0.051697175949811935	0.416780024766922
-0.032113153487443924	0.18568657338619232	0.38714659214019775	-0.14671151340007782	-0.17217643558979034	0.30597996711730957	0.21555589139461517	0.11119015514850616	-0.2767556607723236	0.44638270139694214	-0.07491334527730942	0.22790035605430603	0.3936088979244232	-0.05426471307873726	0.06384138017892838	0.09100433439016342	0.05973340570926666	-0.02045374922454357	0.39698952436447144
-0.04049912467598915	0.12259392440319061	0.2684924304485321	-0.1276560127735138	-0.21833135187625885	0.32984659075737	0.2598194181919098	0.11937924474477768	-0.26912978291511536	0.43092361092567444	-0.08231284469366074	0.14979884028434753	0.2460760474205017	-0.10727103799581528	0.027225416153669357	0.10094544291496277	0.16002090275287628	-0.00763069000095129	0.35091251134872437
-0.03621130809187889	0.06795505434274673	0.13260696828365326	-0.09527546167373657	-0.22957150638103485	0.31810787320137024	0.29203036427497864	0.10332559794187546	-0.23498310148715973	0.37828174233436584	-0.09196679294109344	0.06552019715309143	0.07134853303432465	-0.1480722427368164	0.002095431787893176	0.09733358770608902	0.21345970034599304	-0.020567994564771652	0.2869870364665985
-0.019925298169255257	0.026103513315320015	0.00039428213494829834	-0.05718827247619629	-0.20593442022800446	0.2715368866920471	0.30172330141067505	0.06661388278007507	-0.16623109579086304	0.3022802770137787	-0.0981743112206459	-0.012772261165082455	-0.100834421813488	-0.17056414484977722	-0.00830988772213459	0.08296598494052887	0.21411971747875214	-0.05951792001724243	0.212785005569458
-0.0011454998748376966	-0.00540452916175127	-0.11525885760784149	-0.022695474326610565	-0.15458932518959045	0.20076152682304382	0.283458948135376	0.0229713786393404	-0.06526575237512589	0.21649286150932312	-0.09983744472265244	-0.07742935419082642	-0.2501579523086548	-0.17498281598091125	-0.007979093119502068	0.06342767179012299	0.17489850521087646	-0.11182717233896255	0.1361830085515976
0.009564199484884739	-0.030481906607747078	-0.20665596425533295	0.0009692060993984342	-0.08695261925458908	0.1222720742225647	0.23497427999973297	-0.011208348907530308	0.052508093416690826	0.1334632933139801	-0.09482542425394058	-0.12345976382493973	-0.363946795463562	-0.16461721062660217	-0.0077155171893537045	0.04186958819627762	0.12252269685268402	-0.1591193675994873	0.06139117479324341
0.00783403217792511	-0.05075576528906822	-0.27024731040000916	0.011342816054821014	-0.014117731712758541	0.051650479435920715	0.1580432802438736	-0.025620924308896065	0.1642289161682129	0.061760395765304565	-0.07844970375299454	-0.1475999653339386	-0.43492591381073	-0.1428682804107666	-0.017233259975910187	0.019690420478582382	0.08490792661905289	-0.18824084103107452	-0.012140289880335331
-0.0030704187229275703	-0.06538195163011551	-0.30759212374687195	0.00986205693334341	0.05476813018321991	-0.0014928312739357352	0.061848971992731094	-0.01783950999379158	0.251910924911499	0.0059505063109099865	-0.04847463592886925	-0.14906136691570282	-0.4654562771320343	-0.11324463039636612	-0.039006784558296204	0.0003301647666376084	0.07903939485549927	-0.19299599528312683	-0.08287922292947769
-0.015786483883857727	-0.07251834124326706	-0.3235940635204315	0.00027910503558814526	0.11140929162502289	-0.035198356956243515	-0.03705334663391113	0.009598735719919205	0.313106894493103	-0.030703067779541016	-0.007857564836740494	-0.12956921756267548	-0.467171847820282	-0.07839865237474442	-0.07004448771476746	-0.010388223454356194	0.10737737268209457	-0.17128531634807587	-0.14394037425518036
-0.02392999455332756	-0.07095389813184738	-0.3234599232673645	-0.012110498733818531	0.1488504558801651	-0.05372758209705353	-0.11970525979995728	0.05255455523729324	0.3575671315193176	-0.047310929745435715	0.037238430231809616	-0.09231983125209808	-0.45356500148773193	-0.03871447592973709	-0.10453938692808151	-0.008101037703454494	0.16002899408340454	-0.12403015047311783	-0.1882326900959015
-0.023333285003900528	-0.061034686863422394	-0.31104448437690735	-0.02218060940504074	0.1650322824716568	-0.06372900307178497	-0.1720922887325287	0.10743715614080429	0.39212918281555176	-0.0491841696202755	0.07965914905071259	-0.04135357588529587	-0.43255311250686646	0.006166236940771341	-0.13462364673614502	0.0054951999336481094	0.2194424569606781	-0.055454518646001816	-0.21278312802314758
-0.011917483992874622	-0.04498725011944771	-0.2882842421531677	-0.027403295040130615	0.1644151359796524	-0.07056573778390884	-0.1903906911611557	0.17133572697639465	0.4124031662940979	-0.04919074475765228	0.11195540428161621	0.01762278378009796	-0.40416884422302246	0.0543348453938961	-0.15112660825252533	0.021893072873353958	0.2671838700771332	0.02620193362236023	-0.2181079238653183
0.00936339795589447	-0.026935981586575508	-0.25562039017677307	-0.028905337676405907	0.152505025267601	-0.07753150165081024	-0.18174274265766144	0.23859137296676636	0.4077776372432709	-0.06240524724125862	0.12916718423366547	0.07655845582485199	-0.364904522895813	0.1004033088684082	-0.14613761007785797	0.028688624501228333	0.289562463760376	0.10839943587779999	-0.2065812349319458
0.035997964441776276	-0.011699077673256397	-0.21350473165512085	-0.029964011162519455	0.13033919036388397	-0.08547095954418182	-0.1606915444135666	0.2978580892086029	0.37067723274230957	-0.09545934945344925	0.13224735856056213	0.12630394101142883	-0.3139060139656067	0.13592158257961273	-0.11820738762617111	0.01487602386623621	0.2816392779350281	0.17755883932113647	-0.18163304030895233
0.0592389814555645	-0.0021026749163866043	-0.16334852576255798	-0.03274255618453026	0.0975438803434372	-0.09112690389156342	-0.14287808537483215	0.33435294032096863	0.3012028634548187	-0.1411411613225937	0.1260068565607071	0.1592586487531662	-0.2540617287158966	0.151655375957489	-0.07549143582582474	-0.022822951897978783	0.24973195791244507	0.22569487988948822	-0.14754365384578705
0.0675029382109642	0.003649979829788208	-0.10674748569726944	-0.03583629056811333	0.05784577503800392	-0.08856222778558731	-0.13941213488578796	0.3354789912700653	0.20562982559204102	-0.18393778800964355	0.11440921574831009	0.17284463346004486	-0.18852919340133667	0.14277738332748413	-0.031280044466257095	-0.07781266421079636	0.2070389986038208	0.2548837959766388	-0.11008212715387344
0.05218176171183586	0.01178233977407217	-0.04499988257884979	-0.03481093421578407	0.01934349164366722	-0.0735374242067337	-0.15439091622829437	0.29702702164649963	0.09495282173156738	-0.2090240865945816	0.10012418031692505	0.1713743358850479	-0.11855906993150711	0.11325142532587051	0.004397043026983738	-0.1376303881406784	0.16480998694896698	0.27501505613327026	-0.07610129565000534
0.013650148175656796	0.028406450524926186	0.018863851204514503	-0.02587762475013733	-0.008732829242944717	-0.045537423342466354	-0.18601331114768982	0.22691500186920166	-0.016340792179107666	-0.20878317952156067	0.08575981110334396	0.1627591997385025	-0.04471752420067787	0.07453659176826477	0.029194021597504616	-0.19016805291175842	0.12913396954536438	0.2961353361606598	-0.050608351826667786
-0.03799934312701225	0.05465630814433098	0.07902796566486359	-0.009568508714437485	-0.0206467192620039	-0.007637035567313433	-0.22969628870487213	0.1422998160123825	-0.11432118713855743	-0.1858729124069214	0.07261937856674194	0.15315130352973938	0.0315864123404026	0.039891570806503296	0.0473170205950737	-0.22784298658370972	0.10108170658349991	0.3226343095302582	-0.0345308780670166
-0.08793342858552933	0.08623328804969788	0.13033589720726013	0.009972761385142803	-0.017764339223504066	0.03388602286577225	-0.27990639209747314	0.059648364782333374	-0.1870618313550949	-0.1482810080051422	0.0605977401137352	0.1454072743654251	0.10900934785604477	0.018762296065688133	0.06433738023042679	-0.24792125821113586	0.07644591480493546	0.35550445318222046	-0.026383815333247185
-0.12324582040309906	0.11618854850530624	0.17113089561462402	0.028948171064257622	-0.007403949275612831	0.07126714289188385	-0.33002960681915283	-0.013772630132734776	-0.22292204201221466	-0.10020379722118378	0.05010219290852547	0.1402777135372162	0.18741987645626068	0.013992687687277794	0.08150219917297363	-0.25069522857666016	0.05071287602186203	0.3970120847225189	-0.02505994774401188
-0.13704416155815125	0.13763359189033508	0.20165841281414032	0.045677077025175095	0.001415576902218163	0.09734413772821426	-0.37187838554382324	-0.07653863728046417	-0.213086798787117	-0.041773129254579544	0.04115327447652817	0.13666310906410217	0.26679354906082153	0.023155925795435905	0.09599121659994125	-0.23814085125923157	0.02503608725965023	0.4473954439163208	-0.029757540673017502
-0.1287696659564972	0.14536526799201965	0.22202938795089722	0.0592709444463253	0.0005542577710002661	0.10647024214267731	-0.39581459760665894	-0.12547223269939423	-0.1600775271654129	0.023720402270555496	0.03111577406525612	0.13170219957828522	0.34567663073539734	0.04235875606536865	0.10572079569101334	-0.21344709396362305	0.005036156624555588	0.49867698550224304	-0.03888722136616707
-0.10110374540090561	0.1365746408700943	0.23108969628810883	0.06723974645137787	-0.01663437858223915	0.09480758011341095	-0.3940832316875458	-0.15795816481113434	-0.08467531204223633	0.08567027002573013	0.01663445495069027	0.12209708988666534	0.42017892003059387	0.06751607358455658	0.11053778231143951	-0.18184605240821838	-0.005079587455838919	0.5352353453636169	-0.050565820187330246
-0.05617440491914749	0.11098715662956238	0.22573000192642212	0.06420168280601501	-0.05244790017604828	0.061744630336761475	-0.3662804961204529	-0.17593085765838623	-0.019662877544760704	0.12866216897964478	-0.00250032520852983	0.10535122454166412	0.48316726088523865	0.09277147054672241	0.10900593549013138	-0.15139998495578766	-0.006621833425015211	0.5396537184715271	-0.06340748071670532
0.0036156163550913334	0.07138467580080032	0.20309299230575562	0.045591842383146286	-0.10122311860322952	0.012520856224000454	-0.3194951117038727	-0.1821105182170868	0.009567870758473873	0.14135228097438812	-0.023389611393213272	0.08010730147361755	0.5255892872810364	0.11194391548633575	0.09745686501264572	-0.1295447200536728	-0.003404975635930896	0.5023061633110046	-0.07611753046512604
0.07203257828950882	0.024058636277914047	0.16250604391098022	0.013216127641499043	-0.15251895785331726	-0.04270550608634949	-0.2635171115398407	-0.17878758907318115	-0.0008124038577079773	0.1242598295211792	-0.04235801100730896	0.046306103467941284	0.5389909744262695	0.1222224161028862	0.07291851192712784	-0.11801307648420334	0.0031290105544030666	0.4292127788066864	-0.08648015558719635
0.1398909091949463	-0.022673474624753	0.1030367761850357	-0.02626151032745838	-0.19763322174549103	-0.09405563026666641	-0.20862993597984314	-0.17127947509288788	-0.0374906063079834	0.08720112591981888	-0.05590561404824257	0.005162648390978575	0.5161619186401367	0.1233486756682396	0.03549127280712128	-0.11285015940666199	0.01282233465462923	0.3367169201374054	-0.09169933944940567
