Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.004259880632162094	-0.1973981410264969	-0.18083323538303375	-0.14755873382091522	0.07422730326652527	0.09146777540445328	0.5430624485015869	0.41561442613601685	0.1777322143316269	0.20256885886192322	1.0	0.7774414420127869	0.43919429183006287	0.5678462386131287	0.2648111879825592	0.5776655673980713	0.6395531296730042	0.2752269208431244	-0.031019899994134903	-0.036273080855607986	0.2535484731197357	0.03338494151830673	0.3533743917942047	0.07933332026004791	0.5777104496955872	0.0009169862605631351	-0.22700722515583038	-0.21359407901763916	-0.06027204543352127	0.31984588503837585	0.30567824840545654	0.2676263451576233	0.4461205005645752	0.3695262670516968	0.44567355513572693	0.8226876854896545	0.7319574356079102	0.5925422310829163	0.5784087181091309	0.29909446835517883	0.3325418531894684	0.3933451771736145	0.46463340520858765	0.07102437317371368	0.017308302223682404	0.22703512012958527	0.1891898512840271	0.27985864877700806	0.002716871676966548	0.3883826732635498
PUT-DA-rh	-0.13705220818519592	-0.25290051102638245	-0.41901692748069763	-0.24723030626773834	0.13971686363220215	0.25139233469963074	0.5196749567985535	0.34418103098869324	0.11551716178655624	0.22174137830734253	0.7774414420127869	1.0	0.5685095191001892	0.7287858128547668	0.25260406732559204	0.4413084387779236	0.5849188566207886	0.3177012503147125	-0.06712481379508972	-0.1090904250741005	0.20855896174907684	0.03506636619567871	0.19673053920269012	-0.09205212444067001	0.38844943046569824	-0.14549137651920319	-0.4092977046966553	-0.3178698718547821	-0.22698329389095306	0.3982428014278412	0.11804631352424622	0.35816454887390137	0.29730573296546936	0.45574283599853516	0.4679063558578491	0.5729696750640869	0.7689619064331055	0.6137462258338928	0.6278437376022339	0.2889705002307892	0.21446557343006134	0.489215224981308	0.5413755774497986	0.023620914667844772	-0.06913928687572479	0.38427454233169556	0.11589699238538742	0.0898657962679863	-0.058118950575590134	0.35969772934913635
PUT-VP-rh	-0.024248965084552765	-0.24307966232299805	-0.26262369751930237	-0.15934643149375916	0.6017447710037231	0.3905245065689087	0.518264651298523	0.37999874353408813	0.4621550142765045	0.18292167782783508	0.43919429183006287	0.5685095191001892	1.0	0.7386155128479004	0.1759200245141983	0.028696119785308838	0.35920363664627075	0.3850509226322174	0.06834208965301514	0.09596326947212219	0.1903243213891983	-0.0016457817982882261	0.06511379778385162	0.16759683191776276	0.1714366376399994	-0.08437944203615189	-0.3897683620452881	-0.4330531060695648	-0.2376558482646942	0.6685534119606018	0.19737403094768524	0.38356420397758484	0.18321119248867035	0.4399026930332184	0.335224986076355	0.20487523078918457	0.5247170329093933	0.726872444152832	0.478484570980072	0.21066205203533173	0.0687359869480133	0.30387476086616516	0.33700552582740784	0.010773757472634315	-0.02379511669278145	0.5264703631401062	0.20091073215007782	-0.02717766724526882	0.10983240604400635	0.10572820901870728
PUT-DP-rh	0.010076189413666725	-0.1750868707895279	-0.21564777195453644	-0.16980008780956268	0.3354261815547943	0.38826215267181396	0.40298646688461304	0.3823733925819397	0.20350995659828186	0.2588605582714081	0.5678462386131287	0.7287858128547668	0.7386155128479004	1.0	0.2259523570537567	0.35495755076408386	0.6078711152076721	0.4885772168636322	-0.04244208708405495	-0.18965303897857666	0.02885095775127411	0.024328650906682014	0.34336209297180176	0.08886761963367462	0.3228984773159027	-0.03636768460273743	-0.31228721141815186	-0.3567519187927246	-0.2273964136838913	0.5786260962486267	0.3595350682735443	0.3958352506160736	0.35512951016426086	0.47768259048461914	0.574370265007019	0.3975431025028229	0.6646081209182739	0.7548721432685852	0.7820519804954529	0.23336024582386017	0.2559347152709961	0.511685311794281	0.5210083723068237	0.035981349647045135	-0.0878792479634285	0.3512307107448578	0.19505353271961212	-0.11356367915868759	0.1459072381258011	0.2797643542289734
CAU-VA-rh	0.2840542197227478	-0.17407657206058502	-0.21092097461223602	-0.09726444631814957	0.05811099708080292	0.3508930206298828	0.4243011474609375	0.14590413868427277	0.09275565296411514	0.6012969017028809	0.2648111879825592	0.25260406732559204	0.1759200245141983	0.2259523570537567	1.0	0.44993242621421814	0.4840015470981598	0.2589837610721588	-0.08576518297195435	-0.07080964744091034	0.21356597542762756	0.3183026909828186	0.4012887477874756	-0.05584997311234474	0.31570544838905334	0.2823617160320282	0.061329107731580734	-0.19428151845932007	0.03151630237698555	0.08691788464784622	0.296502947807312	0.4175347089767456	0.5057856440544128	0.24820177257061005	0.2555237114429474	0.3612269461154938	0.35824456810951233	0.24682696163654327	0.36166077852249146	0.5673691034317017	0.40857255458831787	0.4736696183681488	0.2521892189979553	0.23035095632076263	0.09660603851079941	0.33205556869506836	0.37167319655418396	0.404155969619751	0.12142243981361389	0.3784253001213074
CAU-DA-rh	0.16592076420783997	-0.10561490803956985	-0.03373683616518974	-0.18239444494247437	-0.34247887134552	0.10412375628948212	0.2946493327617645	0.31714242696762085	-0.16091270744800568	0.33286771178245544	0.5776655673980713	0.4413084387779236	0.028696119785308838	0.35495755076408386	0.44993242621421814	1.0	0.6693341135978699	0.28453418612480164	-0.06226067245006561	-0.34337761998176575	-0.023762037977576256	0.2365100383758545	0.6210358738899231	-0.08859076350927353	0.5123023390769958	0.26595211029052734	0.03580240532755852	-0.06843307614326477	0.015135538764297962	0.0956076979637146	0.4222055673599243	0.4523358941078186	0.6617096066474915	0.3303344249725342	0.43962472677230835	0.6929632425308228	0.637678861618042	0.41401106119155884	0.5619182586669922	0.3701595067977905	0.6061598062515259	0.5730257034301758	0.5392860770225525	0.2795109748840332	-0.02154870331287384	0.06465261429548264	0.2430959939956665	0.24258944392204285	0.15332643687725067	0.5097687840461731
CAU-body-rh	0.14062565565109253	-0.131974458694458	-0.1553477793931961	-0.06815695017576218	-0.0638008564710617	0.21746893227100372	0.5766429901123047	0.563744068145752	-0.027586139738559723	0.3783825933933258	0.6395531296730042	0.5849188566207886	0.35920363664627075	0.6078711152076721	0.4840015470981598	0.6693341135978699	1.0	0.6142617464065552	-0.1585860252380371	-0.20644661784172058	0.16688477993011475	0.08506699651479721	0.4194636642932892	-0.0705307200551033	0.3906708061695099	0.2560008466243744	-0.15972380340099335	-0.2445865124464035	0.03636162728071213	0.217232346534729	0.4992876350879669	0.38538938760757446	0.6757495403289795	0.41442015767097473	0.550571620464325	0.615287721157074	0.7125226855278015	0.5686296820640564	0.6402164101600647	0.4447438418865204	0.39904332160949707	0.6067038774490356	0.689641535282135	0.28867995738983154	-0.06781825423240662	0.24724560976028442	0.2718830406665802	0.20198968052864075	0.007568666245788336	0.20486611127853394
CAU-tail-rh	0.21782511472702026	0.0013695741072297096	0.016304556280374527	-0.046756595373153687	0.2979646623134613	0.18610863387584686	0.31199127435684204	0.4177243113517761	0.21343986690044403	0.2002406269311905	0.2752269208431244	0.3177012503147125	0.3850509226322174	0.4885772168636322	0.2589837610721588	0.28453418612480164	0.6142617464065552	1.0	0.01636599749326706	0.12735795974731445	0.0501643531024456	0.07237463444471359	0.14409197866916656	0.06406090408563614	-0.06396233290433884	0.2662603259086609	-0.08637735247612	-0.19226635992527008	0.010537018068134785	0.14675647020339966	0.41640955209732056	0.23953473567962646	0.3648664057254791	0.2708662450313568	0.31387048959732056	0.19901211559772491	0.41169244050979614	0.46254855394363403	0.45875513553619385	0.334890753030777	0.14474862813949585	0.3455676734447479	0.5171898007392883	0.23235788941383362	0.024235060438513756	0.08877996355295181	0.0987747460603714	-0.13162727653980255	0.17321979999542236	-0.10839927196502686
lAMY-rh	0.23874221742153168	0.2978987395763397	0.46692541241645813	0.16474272310733795	0.16632987558841705	0.042258262634277344	0.19160185754299164	0.14311039447784424	0.3069024682044983	0.052721090614795685	-0.031019899994134903	-0.06712481379508972	0.06834208965301514	-0.04244208708405495	-0.08576518297195435	-0.06226067245006561	-0.1585860252380371	0.01636599749326706	1.0	0.5429863333702087	-0.033030908554792404	0.11508185416460037	-0.049866266548633575	0.4236485958099365	-0.22162258625030518	0.3632344603538513	0.41692620515823364	0.24903449416160583	0.2222691774368286	0.014899085275828838	0.22751112282276154	-0.014857434667646885	-0.06464523822069168	-0.06921099126338959	-0.08808229118585587	-0.10024406760931015	-0.10622452944517136	-0.11920248717069626	-0.1556311994791031	-0.2090253382921219	-0.2005438357591629	-0.15166018903255463	-0.020906388759613037	0.35786738991737366	0.5000209808349609	-0.018531791865825653	0.07334339618682861	-0.07484381645917892	0.28145283460617065	-0.049703311175107956
mAMY-rh	0.0435960590839386	0.17598262429237366	0.2641724944114685	0.16640479862689972	0.34255483746528625	-0.07968316227197647	0.17207255959510803	0.1103418618440628	0.31257402896881104	-0.04431150108575821	-0.036273080855607986	-0.1090904250741005	0.09596326947212219	-0.18965303897857666	-0.07080964744091034	-0.34337761998176575	-0.20644661784172058	0.12735795974731445	0.5429863333702087	1.0	0.1962677240371704	0.05298985540866852	-0.3193231225013733	0.2768091559410095	-0.31045326590538025	0.2656018137931824	0.30823034048080444	0.28898248076438904	0.29457640647888184	-0.037995535880327225	0.08108485490083694	0.01741861365735531	-0.14987829327583313	0.0483996756374836	-0.15883903205394745	-0.08176609128713608	-0.1483205109834671	-0.1641245186328888	-0.21632245182991028	-0.043941110372543335	-0.20182134211063385	-0.14415988326072693	-0.017979081720113754	0.1648634821176529	0.5269109606742859	-0.01108225155621767	0.18028636276721954	0.02094549871981144	0.16260133683681488	-0.2252727746963501
THA-DP-rh	-0.10957270115613937	-0.394000768661499	-0.19736053049564362	-0.03356677666306496	0.2657046616077423	0.18529148399829865	0.3999297320842743	0.14713019132614136	0.19946713745594025	0.17281372845172882	0.2535484731197357	0.20855896174907684	0.1903243213891983	0.02885095775127411	0.21356597542762756	-0.023762037977576256	0.16688477993011475	0.0501643531024456	-0.033030908554792404	0.1962677240371704	1.0	0.05115493759512901	-0.10096877068281174	-0.03221355006098747	0.08012981712818146	0.15594694018363953	0.04629317671060562	-0.2022269070148468	0.07344019412994385	0.11850546300411224	0.08398991078138351	0.10879100114107132	0.18711934983730316	0.12185865640640259	0.12851551175117493	0.18894551694393158	0.2201528400182724	0.20800313353538513	0.14038023352622986	0.06073413044214249	0.07742254436016083	0.22449232637882233	0.20618270337581635	0.16547554731369019	-0.07195200026035309	0.6414793133735657	-0.027855511754751205	0.2343997359275818	-0.18453502655029297	0.16070832312107086
NAc-shell-rh	0.4593215584754944	0.09274693578481674	0.057847265154123306	-0.09284547716379166	0.16171151399612427	0.2512609660625458	0.09231698513031006	-0.015804938971996307	-0.11923222243785858	0.2534736692905426	0.03338494151830673	0.03506636619567871	-0.0016457817982882261	0.024328650906682014	0.3183026909828186	0.2365100383758545	0.08506699651479721	0.07237463444471359	0.11508185416460037	0.05298985540866852	0.05115493759512901	1.0	0.23755769431591034	-0.14281465113162994	-0.08071865886449814	0.21869753301143646	0.16944321990013123	-0.04151521623134613	-0.10741651058197021	-0.1580604761838913	0.11607480049133301	0.19042564928531647	0.07437640428543091	-0.05360860377550125	0.07931633293628693	0.02441803365945816	0.09308328479528427	-0.013459553010761738	-0.01639384776353836	0.15904632210731506	0.41203710436820984	0.026693107560276985	-0.04133545234799385	0.24335549771785736	-0.01445088628679514	0.10036555677652359	0.19442252814769745	0.2315683364868164	-0.09348751604557037	0.27314847707748413
NAc-core-rh	0.16338394582271576	0.050517816096544266	0.03040960058569908	0.1052425354719162	-0.15238799154758453	0.13206230103969574	0.17343935370445251	0.1656307876110077	0.02391665428876877	0.32804375886917114	0.3533743917942047	0.19673053920269012	0.06511379778385162	0.34336209297180176	0.4012887477874756	0.6210358738899231	0.4194636642932892	0.14409197866916656	-0.049866266548633575	-0.3193231225013733	-0.10096877068281174	0.23755769431591034	1.0	0.17510691285133362	0.5100109577178955	0.11636807769536972	0.024285318329930305	-0.15720418095588684	-0.03964419662952423	0.2709401249885559	0.3334141671657562	0.23056012392044067	0.448839008808136	0.22711412608623505	0.43490931391716003	0.4650745093822479	0.23868697881698608	0.39177408814430237	0.3317185640335083	0.37943708896636963	0.37092190980911255	0.2296977937221527	0.1711156666278839	0.1990693062543869	0.06025562062859535	0.021442530676722527	0.12742604315280914	0.16285796463489532	0.2357015162706375	0.356448233127594
pGP-rh	0.030382003635168076	-0.01845819689333439	0.2009696215391159	0.15589280426502228	0.14640551805496216	-0.007003310602158308	0.10096786171197891	0.21451376378536224	0.40106722712516785	0.019124142825603485	0.07933332026004791	-0.09205212444067001	0.16759683191776276	0.08886761963367462	-0.05584997311234474	-0.08859076350927353	-0.0705307200551033	0.06406090408563614	0.4236485958099365	0.2768091559410095	-0.03221355006098747	-0.14281465113162994	0.17510691285133362	1.0	0.08495121449232101	0.13740742206573486	0.11271046847105026	-0.1421739161014557	0.044166889041662216	0.3056200444698334	0.29022103548049927	-0.17964670062065125	0.06659752875566483	-0.060724396258592606	0.06013666093349457	0.037088505923748016	-0.15231719613075256	0.029536429792642593	-0.10609785467386246	-0.2026490867137909	-0.12321123480796814	-0.21556267142295837	-0.06091107428073883	0.13750693202018738	0.3294854760169983	-0.1128523051738739	-0.0033245906233787537	-0.10430505126714706	0.21677573025226593	-0.10177864134311676
aGP-rh	0.03364263102412224	-0.13968010246753693	-0.14336980879306793	-0.1084757074713707	-0.20000644028186798	0.11647097766399384	0.32112422585487366	0.15597474575042725	0.04451208561658859	0.18783709406852722	0.5777104496955872	0.38844943046569824	0.1714366376399994	0.3228984773159027	0.31570544838905334	0.5123023390769958	0.3906708061695099	-0.06396233290433884	-0.22162258625030518	-0.31045326590538025	0.08012981712818146	-0.08071865886449814	0.5100109577178955	0.08495121449232101	1.0	-0.00754293380305171	-0.20783758163452148	-0.1853272169828415	-0.00700668478384614	0.21489781141281128	0.07686151564121246	0.09430187940597534	0.26538610458374023	0.16771875321865082	0.22882412374019623	0.517772376537323	0.30722135305404663	0.36015069484710693	0.36780408024787903	0.22323450446128845	0.25501781702041626	0.2910653352737427	0.16766934096813202	0.10690377652645111	-0.04795653745532036	0.09536613523960114	0.12540681660175323	0.3595249354839325	-0.04614930599927902	0.3505081534385681
HIP-head-m-lh	0.585496187210083	0.25323161482810974	0.4733964502811432	0.2648567259311676	-0.11038472503423691	0.2612576484680176	0.10468683391809464	0.2310112863779068	-0.17337863147258759	0.42372971773147583	0.0009169862605631351	-0.14549137651920319	-0.08437944203615189	-0.03636768460273743	0.2823617160320282	0.26595211029052734	0.2560008466243744	0.2662603259086609	0.3632344603538513	0.2656018137931824	0.15594694018363953	0.21869753301143646	0.11636807769536972	0.13740742206573486	-0.00754293380305171	1.0	0.6959785223007202	0.24478638172149658	0.40109628438949585	-0.156747967004776	0.41718465089797974	0.10107426345348358	0.4483240842819214	0.0354636050760746	0.3389473855495453	0.19861088693141937	0.10210253298282623	0.03171723708510399	0.1157570630311966	0.10518281161785126	0.21163922548294067	0.23695777356624603	0.23795151710510254	0.3996516764163971	0.30222296714782715	-0.09717480093240738	0.2621879279613495	0.3334099054336548	0.04683171212673187	0.11101248115301132
HIP-head-l-l	0.3970364034175873	0.4862203299999237	0.7172802090644836	0.5030493140220642	-0.25431349873542786	-0.03721475601196289	-0.25134265422821045	-0.047929465770721436	-0.2287873476743698	0.0673697367310524	-0.22700722515583038	-0.4092977046966553	-0.3897683620452881	-0.31228721141815186	0.061329107731580734	0.03580240532755852	-0.15972380340099335	-0.08637735247612	0.41692620515823364	0.30823034048080444	0.04629317671060562	0.16944321990013123	0.024285318329930305	0.11271046847105026	-0.20783758163452148	0.6959785223007202	1.0	0.5950066447257996	0.541088879108429	-0.2799312174320221	0.2182462364435196	-0.04112797603011131	0.18453970551490784	-0.019791631028056145	0.17846360802650452	0.05884970724582672	-0.19065091013908386	-0.2469160109758377	-0.15551243722438812	0.0365125946700573	0.1106967106461525	0.009931057691574097	0.019495591521263123	0.1842993050813675	0.3855706751346588	-0.29971829056739807	0.17381656169891357	0.19964393973350525	0.2070426344871521	0.17054101824760437
