Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.07032269239425659	0.0950394868850708	0.055935513228178024	0.0973304957151413	0.19539688527584076	-0.004875062964856625	0.0871262475848198	0.38932836055755615	0.2684672772884369	0.4169371426105499	1.0	0.7167211771011353	0.506533145904541	0.3968907296657562	0.3101018965244293	0.5718663334846497	0.47212815284729004	-0.019575543701648712	-0.27458998560905457	0.14666035771369934	0.39941516518592834	0.4095478951931	0.5882313847541809	0.0682375505566597	0.1747732311487198	-0.15404237806797028	0.09251870214939117	0.14846351742744446	-0.03136194497346878	0.05002989247441292	0.2272540032863617	0.13763615489006042	0.10811914503574371	0.21120880544185638	0.18661096692085266	0.7735505700111389	0.6370632648468018	0.4802970290184021	0.39448556303977966	0.3533315062522888	0.5663616061210632	0.15620005130767822	0.3203650116920471	0.07919328659772873	0.2632688581943512	0.0754169449210167	0.4005064368247986	0.5547972321510315	-0.07324021309614182	0.05951102823019028
PUT-DA-rh	0.15189482271671295	0.04478136822581291	0.16738668084144592	0.10877294838428497	0.1906287521123886	0.1277642846107483	0.13044340908527374	0.2893514931201935	0.3662838339805603	0.4237336814403534	0.7167211771011353	1.0	0.7185924053192139	0.6465771794319153	0.27606937289237976	0.38593944907188416	0.43448325991630554	0.050665609538555145	-0.020429225638508797	0.21256372332572937	0.4235193431377411	0.24061144888401031	0.4167224168777466	0.19344593584537506	0.414252907037735	-0.02660347893834114	0.2508392035961151	0.23679926991462708	0.054452549666166306	0.19877123832702637	0.3074464797973633	0.3033759891986847	0.22503256797790527	0.18984027206897736	0.20793713629245758	0.7544965744018555	0.6766273975372314	0.6549748182296753	0.6484320163726807	0.2937786281108856	0.5522167682647705	0.2527625262737274	0.3921758830547333	0.16323253512382507	0.40686652064323425	0.1875888854265213	0.3366282284259796	0.5379795432090759	0.0194869302213192	-0.10174263268709183
PUT-VP-rh	0.2683071792125702	0.1606225222349167	0.04467557370662689	0.10297612100839615	0.21157081425189972	0.02569388411939144	0.038374897092580795	0.13587971031665802	0.1699003279209137	0.26636987924575806	0.506533145904541	0.7185924053192139	1.0	0.7983865141868591	0.299435019493103	0.19452562928199768	0.46952828764915466	0.12374069541692734	0.07588030397891998	0.3161080777645111	0.3382364809513092	0.21821337938308716	0.28340646624565125	0.1748519390821457	0.31357523798942566	-0.0519048310816288	0.23124724626541138	0.2544286847114563	0.016363373026251793	-0.027442488819360733	0.2719319462776184	0.2851099371910095	0.16739992797374725	-0.043992381542921066	0.1187903955578804	0.5795062780380249	0.6233896017074585	0.8037171959877014	0.6585056185722351	0.27433064579963684	0.34860414266586304	0.3030209243297577	0.4097572863101959	0.10844749212265015	0.2791767418384552	0.22528335452079773	0.21768075227737427	0.40937602519989014	0.21080540120601654	-0.0937487781047821
PUT-DP-rh	0.2666746973991394	0.15658731758594513	0.031407542526721954	0.11148037016391754	0.2799436151981354	0.049336377531290054	0.10527504980564117	0.301243394613266	0.28205040097236633	0.40638577938079834	0.3968907296657562	0.6465771794319153	0.7983865141868591	1.0	0.17707686126232147	0.2913622260093689	0.47707921266555786	0.15580756962299347	0.035297490656375885	0.30421674251556396	0.40516233444213867	0.26201683282852173	0.25674211978912354	0.16960804164409637	0.408081978559494	-0.04426753893494606	0.15621493756771088	0.2827906608581543	0.1262635439634323	0.11442695558071136	0.1778060495853424	0.4363669455051422	0.24202698469161987	0.025284554809331894	0.25110772252082825	0.5160163044929504	0.5636925101280212	0.7215015888214111	0.6048113703727722	0.16400718688964844	0.32697099447250366	0.3781818449497223	0.3108368217945099	0.012859734706580639	0.24448087811470032	0.32245320081710815	0.13474516570568085	0.4021274149417877	0.12386403977870941	-0.07759585976600647
CAU-VA-rh	0.2506979703903198	0.14268769323825836	0.06527768820524216	0.13335424661636353	0.0855347216129303	0.18956486880779266	0.4021831452846527	0.28621605038642883	0.2815358638763428	0.3137771189212799	0.3101018965244293	0.27606937289237976	0.299435019493103	0.17707686126232147	1.0	0.3588455021381378	0.4329192042350769	0.37060651183128357	-0.0017793382285162807	0.1455770879983902	0.5228207111358643	0.44596412777900696	0.505033016204834	-0.09999328851699829	0.2539321780204773	0.07461288571357727	-0.04563309624791145	0.12806321680545807	0.1957874745130539	0.0360625721514225	0.18604837357997894	0.12978535890579224	0.4094245135784149	0.2500406503677368	0.2154095619916916	0.281533420085907	0.17323806881904602	0.3483801782131195	0.07367479056119919	0.710824728012085	0.548453152179718	0.5924252867698669	0.375060498714447	0.2643921375274658	0.2314799576997757	0.20715276896953583	0.11701885610818863	0.3599509298801422	-0.0661081075668335	-0.09055214375257492
CAU-DA-rh	0.15985307097434998	0.08473652601242065	0.17535366117954254	0.09092947840690613	0.06740978360176086	0.262151300907135	0.14507246017456055	0.5031849145889282	0.13192540407180786	0.3573153614997864	0.5718663334846497	0.38593944907188416	0.19452562928199768	0.2913622260093689	0.3588455021381378	1.0	0.420073539018631	0.0033647119998931885	-0.3102620244026184	0.13706287741661072	0.41618993878364563	0.49421241879463196	0.6008070111274719	-0.19904617965221405	0.3563031554222107	-0.006258456967771053	0.02016042359173298	0.20274361968040466	0.14381635189056396	0.17942269146442413	0.22893542051315308	0.25020718574523926	0.14642216265201569	0.12811368703842163	0.19960179924964905	0.5215070247650146	0.1512197107076645	0.26409366726875305	0.16891585290431976	0.37091585993766785	0.6937706470489502	0.30685436725616455	0.21647705137729645	-0.09876281768083572	0.1530604362487793	0.3044643700122833	0.2822743356227875	0.5982932448387146	0.01350043248385191	0.10884805768728256
CAU-body-rh	0.30527064204216003	0.139280766248703	0.15342696011066437	0.3173617422580719	0.07551594823598862	-0.0147213414311409	0.35276925563812256	0.4450649321079254	0.3189693093299866	0.3717115521430969	0.47212815284729004	0.43448325991630554	0.46952828764915466	0.47707921266555786	0.4329192042350769	0.420073539018631	1.0	0.29658740758895874	-0.16246481239795685	-0.013555691577494144	0.5466187000274658	0.37366601824760437	0.4202899932861328	0.2577226161956787	0.44160711765289307	-0.015469597652554512	-0.05567804351449013	0.25509992241859436	0.16348624229431152	-0.04179607331752777	0.1984187811613083	0.2753102779388428	0.3598269820213318	0.023748893290758133	0.31947794556617737	0.571390688419342	0.38153401017189026	0.5145974159240723	0.3677493631839752	0.46018457412719727	0.5938022136688232	0.5447250008583069	0.4914591610431671	0.06486061215400696	0.08188677579164505	0.14150762557983398	0.15514841675758362	0.3872961401939392	0.05810052156448364	-0.07685757428407669
CAU-tail-rh	0.33428311347961426	0.030769113451242447	-0.27598023414611816	0.15408818423748016	-0.2960018813610077	-0.21878905594348907	0.055846359580755234	0.08379637449979782	0.16703097522258759	0.11793902516365051	-0.019575543701648712	0.050665609538555145	0.12374069541692734	0.15580756962299347	0.37060651183128357	0.0033647119998931885	0.29658740758895874	1.0	-0.08463449031114578	0.1359056979417801	0.2257232367992401	0.2276521474123001	0.19708752632141113	-0.013966665603220463	0.13500186800956726	0.2294650673866272	-0.004129405599087477	-0.09749143570661545	0.11269563436508179	-0.13172036409378052	-0.3029938340187073	0.23235739767551422	0.2728293240070343	-0.013070412911474705	0.007130938116461039	0.006355279590934515	0.10133351385593414	0.0048571424558758736	-0.08714200556278229	0.41072383522987366	0.2390286922454834	0.47424983978271484	0.25418683886528015	0.14078058302402496	0.060660477727651596	0.0904969647526741	0.1733664572238922	0.1328480839729309	-0.17412503063678741	0.04494057968258858
lAMY-rh	0.13170377910137177	0.26307445764541626	0.350023478269577	0.2808569371700287	0.11377869546413422	0.18753929436206818	0.06803564727306366	-0.15684470534324646	-0.03693865239620209	-0.01637445017695427	-0.27458998560905457	-0.020429225638508797	0.07588030397891998	0.035297490656375885	-0.0017793382285162807	-0.3102620244026184	-0.16246481239795685	-0.08463449031114578	1.0	0.3605025112628937	-0.1692630648612976	-0.08797825872898102	-0.21833555400371552	0.09491055458784103	0.04071613773703575	-0.06556376069784164	0.2022790014743805	0.2128908932209015	0.12437524646520615	-0.03148971498012543	0.3316042423248291	0.10803069919347763	0.027499428018927574	0.20901165902614594	0.18478231132030487	-0.11428885906934738	0.10430622845888138	0.13543951511383057	0.2160094529390335	-0.20536567270755768	-0.23568420112133026	0.22884045541286469	0.09124232083559036	0.30765166878700256	0.47918614745140076	0.057346735149621964	-0.034696225076913834	-0.07194160670042038	0.35615265369415283	-0.05448688939213753
mAMY-rh	0.30637863278388977	0.46325573325157166	0.32553401589393616	0.12865403294563293	0.2698768079280853	0.17420800030231476	0.12008319795131683	0.14209909737110138	0.1844763457775116	0.3636340796947479	0.14666035771369934	0.21256372332572937	0.3161080777645111	0.30421674251556396	0.1455770879983902	0.13706287741661072	-0.013555691577494144	0.1359056979417801	0.3605025112628937	1.0	0.06165600195527077	0.22407835721969604	0.3887413740158081	0.1034514456987381	0.14164435863494873	0.10326426476240158	0.36481553316116333	0.47471606731414795	0.18703903257846832	-0.041469041258096695	0.05292677506804466	0.3289257287979126	0.14823630452156067	0.08381695300340652	0.15092779695987701	0.004772363696247339	0.16673023998737335	0.2720673680305481	0.09049024432897568	0.17595414817333221	-0.005909487139433622	0.2948804199695587	0.11489372700452805	0.3343084156513214	0.5898601412773132	0.03276281803846359	0.3208162784576416	0.24889668822288513	0.07644642144441605	0.025883328169584274
THA-DP-rh	0.3856690526008606	0.24107445776462555	0.2978208363056183	0.33774828910827637	0.19391220808029175	-0.10426174849271774	0.46459075808525085	0.45793262124061584	0.47730281949043274	0.2511366009712219	0.39941516518592834	0.4235193431377411	0.3382364809513092	0.40516233444213867	0.5228207111358643	0.41618993878364563	0.5466187000274658	0.2257232367992401	-0.1692630648612976	0.06165600195527077	1.0	0.4401082694530487	0.5915809273719788	0.04217777028679848	0.35096219182014465	0.21267995238304138	-0.020484844222664833	0.19414938986301422	0.274501770734787	0.14588861167430878	0.20514659583568573	0.25638723373413086	0.19790859520435333	0.14919732511043549	0.27922648191452026	0.4995490610599518	0.22613103687763214	0.37269648909568787	0.25796276330947876	0.4006417989730835	0.6127930283546448	0.30748727917671204	0.08387483656406403	0.29056569933891296	0.09436400234699249	0.4240878224372864	0.12114720791578293	0.5232598185539246	-0.16292592883110046	-0.3265427350997925
NAc-shell-rh	0.1522509902715683	0.06028413027524948	0.13379187881946564	0.07957816123962402	0.029679257422685623	0.3135009706020355	0.3030540943145752	0.426523894071579	0.16286443173885345	0.16528622806072235	0.4095478951931	0.24061144888401031	0.21821337938308716	0.26201683282852173	0.44596412777900696	0.49421241879463196	0.37366601824760437	0.2276521474123001	-0.08797825872898102	0.22407835721969604	0.4401082694530487	1.0	0.5271618366241455	-0.04883063584566116	0.34465187788009644	-0.06589556485414505	-0.1670941859483719	-0.018343966454267502	0.1151261255145073	0.053199052810668945	0.20496395230293274	0.2919836938381195	0.026919959113001823	0.04982145130634308	0.28327858448028564	0.32349345088005066	0.04798250272870064	0.20904846489429474	-0.04837099835276604	0.3576517701148987	0.5303072929382324	0.32606348395347595	0.0002731340064201504	-0.015642598271369934	-0.06048186123371124	0.10419826954603195	0.275625079870224	0.5793750286102295	0.08479280769824982	0.05195502191781998
NAc-core-rh	0.22807350754737854	0.19388256967067719	0.30254432559013367	0.08316756784915924	0.27739056944847107	0.16960400342941284	0.4690322279930115	0.4459884464740753	0.3919426500797272	0.45200392603874207	0.5882313847541809	0.4167224168777466	0.28340646624565125	0.25674211978912354	0.505033016204834	0.6008070111274719	0.4202899932861328	0.19708752632141113	-0.21833555400371552	0.3887413740158081	0.5915809273719788	0.5271618366241455	1.0	0.09500067681074142	0.20926985144615173	0.09810873121023178	0.06699555367231369	0.24684783816337585	0.09971947222948074	0.10967877507209778	0.21440470218658447	0.2785675823688507	0.12148269265890121	0.18562932312488556	0.2954796254634857	0.4128304421901703	0.1941099464893341	0.351404070854187	0.06210184469819069	0.4729442000389099	0.6434553861618042	0.2102881520986557	0.06725066155195236	0.03718418627977371	0.20597746968269348	0.198667973279953	0.4396677315235138	0.7007024884223938	-0.14906325936317444	0.02564159594476223
pGP-rh	-0.10969290137290955	-0.06329541653394699	0.06158203259110451	-0.07568851113319397	0.19370409846305847	0.18301311135292053	0.2984439730644226	-0.012728028930723667	0.1823580116033554	0.3149172067642212	0.0682375505566597	0.19344593584537506	0.1748519390821457	0.16960804164409637	-0.09999328851699829	-0.19904617965221405	0.2577226161956787	-0.013966665603220463	0.09491055458784103	0.1034514456987381	0.04217777028679848	-0.04883063584566116	0.09500067681074142	1.0	0.055012766271829605	-0.257398784160614	-0.3152299225330353	-0.005797762889415026	-0.2562129497528076	0.10515236109495163	0.242121160030365	0.11403500288724899	0.07656987756490707	0.09579159319400787	0.13992805778980255	0.17797145247459412	0.2822090983390808	0.1779249608516693	0.21322031319141388	-0.07564866542816162	0.046446699649095535	0.1589450091123581	0.18557129800319672	-0.038226447999477386	-0.0030634202994406223	0.026959683746099472	0.32714417576789856	0.04466284438967705	-0.023728447034955025	-0.021379465237259865
aGP-rh	0.38457605242729187	0.15505948662757874	0.20118282735347748	0.24696357548236847	-0.07698971033096313	0.30351585149765015	0.003591125598177314	0.11235078424215317	0.07295084744691849	0.2763528525829315	0.1747732311487198	0.414252907037735	0.31357523798942566	0.408081978559494	0.2539321780204773	0.3563031554222107	0.44160711765289307	0.13500186800956726	0.04071613773703575	0.14164435863494873	0.35096219182014465	0.34465187788009644	0.20926985144615173	0.055012766271829605	1.0	0.02172883227467537	0.18328073620796204	0.11844366788864136	0.10643165558576584	0.054460976272821426	0.05552997067570686	0.28826460242271423	0.17997567355632782	-0.16075953841209412	0.2408844232559204	0.35321804881095886	0.13944217562675476	0.30854886770248413	0.25942522287368774	0.2867906391620636	0.33296501636505127	0.27507439255714417	0.19989393651485443	-0.014461933635175228	0.3185793161392212	-0.06260303407907486	0.2707848846912384	0.3354524075984955	0.1293242871761322	-0.0830451250076294
HIP-head-m-lh	0.7363040447235107	0.44063737988471985	0.24699212610721588	0.18867845833301544	0.0405803807079792	-0.156589537858963	0.08130896836519241	0.06943883001804352	0.031167665496468544	-0.223636656999588	-0.15404237806797028	-0.02660347893834114	-0.0519048310816288	-0.04426753893494606	0.07461288571357727	-0.006258456967771053	-0.015469597652554512	0.2294650673866272	-0.06556376069784164	0.10326426476240158	0.21267995238304138	-0.06589556485414505	0.09810873121023178	-0.257398784160614	0.02172883227467537	1.0	0.4273066818714142	0.26436519622802734	0.3030047118663788	-0.09036234766244888	-0.010741003789007664	-0.13444986939430237	-0.04842592775821686	-0.2896781265735626	-0.18397504091262817	-0.22571316361427307	-0.08433904498815536	-0.026369772851467133	-0.0901552140712738	0.09163568168878555	-0.006283377762883902	-0.1048002764582634	-0.2509511411190033	0.32075822353363037	0.027780331671237946	-0.006318440195173025	-0.21370631456375122	-0.0565839484333992	-0.0426434762775898	-0.39078447222709656
HIP-head-l-l	0.3394967317581177	0.43308475613594055	0.3370116055011749	0.2711065709590912	0.13071008026599884	-0.07006265968084335	-0.15175245702266693	-0.07175192981958389	-0.020944537594914436	0.035708073526620865	0.09251870214939117	0.2508392035961151	0.23124724626541138	0.15621493756771088	-0.04563309624791145	0.02016042359173298	-0.05567804351449013	-0.004129405599087477	0.2022790014743805	0.36481553316116333	-0.020484844222664833	-0.1670941859483719	0.06699555367231369	-0.3152299225330353	0.18328073620796204	0.4273066818714142	1.0	0.42191383242607117	0.3506389856338501	-0.2642166018486023	-0.013965679332613945	0.16825973987579346	0.11708029359579086	-0.13453160226345062	-0.016333581879734993	0.052517715841531754	0.058462828397750854	0.24862723052501678	0.11690839380025864	0.19843003153800964	-0.03973536565899849	-0.11862093955278397	-0.001921412069350481	0.27904385328292847	0.3616940975189209	0.027475425973534584	0.1681564897298813	0.17591820657253265	-0.03834562003612518	-0.1708221733570099
HIP-body-l	0.35796594619750977	0.3466028571128845	0.4169255793094635	0.24077175557613373	0.19440478086471558	0.08402514457702637	0.13856379687786102	0.11429344862699509	0.004695159383118153	0.3118630647659302	0.14846351742744446	0.23679926991462708	0.2544286847114563	0.2827906608581543	0.12806321680545807	0.20274361968040466	0.25509992241859436	-0.09749143570661545	0.2128908932209015	0.47471606731414795	0.19414938986301422	-0.018343966454267502	0.24684783816337585	-0.005797762889415026	0.11844366788864136	0.26436519622802734	0.42191383242607117	1.0	0.483295202255249	-0.033653561025857925	0.21124690771102905	0.2270977944135666	0.30203360319137573	0.09771150350570679	0.10871495306491852	0.08519671112298965	0.14206498861312866	0.41439342498779297	0.28345948457717896	0.2161584347486496	0.1029062494635582	0.22415277361869812	0.12489034235477448	0.2801390290260315	0.3783734440803528	0.28018811345100403	0.03916338458657265	0.12476475536823273	0.16999615728855133	-0.01931806281208992
