HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.05742208659648895	0.08838744461536407	-0.009809432551264763	0.005413335748016834	-0.06492966413497925	-0.01845761016011238	-0.05886491388082504	-0.1790257841348648	-0.0359623096883297	-0.2541188895702362	-0.11972372978925705	0.022982142865657806	0.012948493473231792	-0.12704278528690338	0.048303328454494476	-0.09812194854021072	-0.10935033112764359	0.18313592672348022	0.15020975470542908	0.1583840548992157	-0.12739309668540955	-0.12168609350919724	-0.1059640645980835	-0.1687583178281784	-0.23366236686706543	0.11067742854356766	-0.27093595266342163	-0.1824743002653122	-0.11154867708683014	0.08194305747747421	0.008327343501150608	0.10457435995340347	0.13059452176094055	0.15521731972694397	0.06935466080904007	-0.07897256314754486	0.06850416213274002	0.32376232743263245	0.21035131812095642	0.10080533474683762	-0.21541082859039307	-0.07977502793073654	0.2015208750963211	0.25304487347602844	0.0037865235935896635	0.12840023636817932	-0.23085173964500427	-0.11212116479873657	0.276770681142807	0.008396224118769169
0.07609440386295319	0.07497303187847137	-0.031047334894537926	-0.05956863611936569	0.034825731068849564	0.022720942273736	-0.025597751140594482	-0.13941863179206848	0.061575308442115784	-0.1593763828277588	-0.027067946270108223	0.14278705418109894	0.046912968158721924	-0.04853293299674988	0.02066539041697979	-0.15979334712028503	-0.05478854104876518	0.3929242789745331	0.15115728974342346	0.1456211656332016	-0.1714753955602646	-0.1939840167760849	-0.21775543689727783	-0.03770548477768898	-0.21271081268787384	0.09212315827608109	-0.27052322030067444	-0.15955016016960144	-0.10861660540103912	0.1160602867603302	-0.0445207878947258	0.09830790013074875	0.07054392993450165	0.11192110925912857	0.11381839960813522	-0.021208150312304497	0.18367207050323486	0.34335407614707947	0.185853511095047	0.1396603137254715	-0.293669730424881	0.026477055624127388	0.41054245829582214	0.32988882064819336	0.08805477619171143	0.14711137115955353	-0.215363010764122	-0.16210761666297913	0.3185637891292572	0.06732615828514099
0.0748680830001831	0.052255067974328995	-0.059807270765304565	-0.08935599774122238	0.11849609017372131	0.06535115838050842	-0.009138687513768673	-0.06920701265335083	0.1510106772184372	-0.02643596939742565	0.05295969545841217	0.24288111925125122	0.1010851114988327	0.033847738057374954	0.012099433690309525	-0.21341679990291595	-0.008056490682065487	0.5618996024131775	0.1538173109292984	0.14803412556648254	-0.17081265151500702	-0.2559962868690491	-0.32162240147590637	0.10959929972887039	-0.20410236716270447	0.06228915974497795	-0.25429338216781616	-0.10185439139604568	-0.08181679993867874	0.1485789716243744	-0.08443915098905563	0.06044507771730423	0.011255905032157898	0.055194418877363205	0.14108136296272278	0.03809304162859917	0.28189095854759216	0.33298826217651367	0.14118899405002594	0.16016298532485962	-0.34546470642089844	0.09986186772584915	0.5539255738258362	0.35519370436668396	0.1689794808626175	0.16861507296562195	-0.17663997411727905	-0.19706149399280548	0.32083335518836975	0.12469989061355591
0.048026349395513535	0.011472857557237148	-0.09353131055831909	-0.09402868151664734	0.17185428738594055	0.10846120119094849	-0.011007261462509632	0.013762217946350574	0.21552589535713196	0.12723815441131592	0.09548994898796082	0.30136966705322266	0.1630159467458725	0.09912396222352982	0.004134802147746086	-0.2628600001335144	0.01782768778502941	0.6419990658760071	0.15367968380451202	0.1640833020210266	-0.13259775936603546	-0.2961319386959076	-0.40600842237472534	0.24877311289310455	-0.20184408128261566	0.021210016682744026	-0.21979394555091858	-0.03090520016849041	-0.04640510678291321	0.1583878993988037	-0.10946132242679596	-0.007897007279098034	-0.05086653679609299	-0.012876192107796669	0.14286713302135468	0.08114320784807205	0.3426818549633026	0.2922151982784271	0.07431630045175552	0.12696333229541779	-0.3831796646118164	0.10912767052650452	0.5756120681762695	0.3128575086593628	0.22574220597743988	0.18194298446178436	-0.13433584570884705	-0.2290506213903427	0.2768155336380005	0.16454768180847168
0.0018038598354905844	-0.04484890028834343	-0.1206037849187851	-0.08882462233304977	0.19511814415454865	0.15702186524868011	-0.025073617696762085	0.09016013145446777	0.2493937611579895	0.2781730890274048	0.08705475926399231	0.30687588453292847	0.2119704782962799	0.13295772671699524	-0.016130583360791206	-0.3081492483615875	0.018972201272845268	0.6011103391647339	0.1445620059967041	0.1846982091665268	-0.0735185444355011	-0.2962464690208435	-0.4523421823978424	0.35485410690307617	-0.19000861048698425	-0.018617989495396614	-0.16502083837985992	0.03366903215646744	-0.01248851791024208	0.13110224902629852	-0.11841072142124176	-0.09388986974954605	-0.11304264515638351	-0.08491025865077972	0.11425983905792236	0.09851979464292526	0.35294508934020996	0.22367659211158752	-0.014326396398246288	0.022720007225871086	-0.4119488298892975	0.05509846657514572	0.4574607014656067	0.2068827748298645	0.24162378907203674	0.18037796020507812	-0.09473612159490585	-0.2568601965904236	0.18928901851177216	0.17414255440235138
-0.0468645878136158	-0.1049325093626976	-0.1264822632074356	-0.07716168463230133	0.1914423555135727	0.21509380638599396	-0.042269449681043625	0.14683040976524353	0.2570626139640808	0.40215346217155457	0.03712404891848564	0.26250383257865906	0.22762534022331238	0.13658370077610016	-0.0473552830517292	-0.34254929423332214	0.007276502903550863	0.44034910202026367	0.11995586007833481	0.19556371867656708	-0.01583658531308174	-0.2403128743171692	-0.44182002544403076	0.41381359100341797	-0.1483743041753769	-0.0344623439013958	-0.08556472510099411	0.08132603764533997	0.01859898492693901	0.06682433933019638	-0.10759978741407394	-0.17745931446552277	-0.16325458884239197	-0.14931052923202515	0.054835863411426544	0.09926953166723251	0.31600168347358704	0.13154271245002747	-0.11818989366292953	-0.1404220461845398	-0.4217163026332855	-0.02911735698580742	0.22878490388393402	0.061886854469776154	0.20932479202747345	0.15928171575069427	-0.05585514381527901	-0.27029913663864136	0.06454417109489441	0.14612793922424316
-0.07675071060657501	-0.1513589322566986	-0.1051357239484787	-0.05669305846095085	0.16824674606323242	0.27656781673431396	-0.05097624659538269	0.17755714058876038	0.24664847552776337	0.47895145416259766	-0.030237484723329544	0.1824551224708557	0.20243076980113983	0.12338820844888687	-0.08561522513628006	-0.3557010293006897	-0.003883776720613241	0.19530849158763885	0.07879291474819183	0.17739799618721008	0.02332375943660736	-0.12647020816802979	-0.37228184938430786	0.4261552393436432	-0.06566017866134644	-0.01731894165277481	0.021488459780812263	0.11120708286762238	0.047192059457302094	-0.01779554970562458	-0.07226457446813583	-0.23817798495292664	-0.19201870262622833	-0.19600729644298553	-0.022904714569449425	0.09590481221675873	0.24523162841796875	0.022155579179525375	-0.222174733877182	-0.32882678508758545	-0.40155264735221863	-0.11081945896148682	-0.061186887323856354	-0.08611515909433365	0.13552767038345337	0.11452688276767731	-0.018024753779172897	-0.26643189787864685	-0.08170482516288757	0.0851248949766159
-0.07020668685436249	-0.1686810404062271	-0.06172461807727814	-0.030016059055924416	0.1452340930700302	0.3264261782169342	-0.038817908614873886	0.18175628781318665	0.22450895607471466	0.4956852197647095	-0.09013321995735168	0.08657655864953995	0.14357659220695496	0.10622350871562958	-0.1267705112695694	-0.33851391077041626	-0.01144725363701582	-0.08349665999412537	0.028572412207722664	0.11456594616174698	0.04134359583258629	0.027721399441361427	-0.2620844542980194	0.4026355743408203	0.051298677921295166	0.025775348767638206	0.1512988656759262	0.13080038130283356	0.07459403574466705	-0.09658374637365341	-0.012044701725244522	-0.25970199704170227	-0.1990574300289154	-0.22090928256511688	-0.09732256084680557	0.09287925064563751	0.15339897572994232	-0.09486764669418335	-0.30788955092430115	-0.4996030032634735	-0.347371369600296	-0.16949482262134552	-0.3671565055847168	-0.20487363636493683	0.038102079182863235	0.047086022794246674	0.020538870245218277	-0.24741491675376892	-0.2257961630821228	0.0074279289692640305
-0.022401340305805206	-0.15680629014968872	-0.009021560661494732	-0.001853778725489974	0.14589910209178925	0.349829763174057	-0.0007518951897509396	0.16418424248695374	0.1947658658027649	0.45166561007499695	-0.1193518415093422	-0.0025954560842365026	0.0643724575638771	0.09200964123010635	-0.1617686003446579	-0.29011690616607666	-0.015110897831618786	-0.3503720164299011	-0.02220911718904972	0.00939500704407692	0.04314970225095749	0.19102442264556885	-0.1382422298192978	0.35702580213546753	0.18565672636032104	0.08979356288909912	0.29008904099464417	0.14863979816436768	0.10296078026294708	-0.14955350756645203	0.06423681229352951	-0.23253771662712097	-0.1905750334262848	-0.22571219503879547	-0.1545184999704361	0.09558523446321487	0.05529867112636566	-0.20796595513820648	-0.36251145601272583	-0.6137821674346924	-0.2612977921962738	-0.18360264599323273	-0.6404066681861877	-0.27739599347114563	-0.06428919732570648	-0.03649672493338585	0.06423045694828033	-0.21410387754440308	-0.3507424592971802	-0.07030290365219116
0.053320612758398056	-0.13232189416885376	0.03665803745388985	0.022223206236958504	0.1824607253074646	0.3374484181404114	0.05679009482264519	0.13316237926483154	0.16216810047626495	0.3597961962223053	-0.10197411477565765	-0.06535056978464127	-0.020743535831570625	0.08302620053291321	-0.18392060697078705	-0.22145619988441467	-0.011645354330539703	-0.5681018829345703	-0.07176289707422256	-0.11990159749984741	0.031086107715964317	0.3313015103340149	-0.025635674595832825	0.3010459840297699	0.3216544985771179	0.16687647998332977	0.4173884391784668	0.16390283405780792	0.12475603818893433	-0.17129996418952942	0.13883882761001587	-0.15743203461170197	-0.177033469080925	-0.21470290422439575	-0.19383999705314636	0.11135666072368622	-0.03058931790292263	-0.30728304386138916	-0.38103580474853516	-0.6486807465553284	-0.155431866645813	-0.13627037405967712	-0.8256890177726746	-0.3024539649486542	-0.15865465998649597	-0.12958326935768127	0.10895050317049026	-0.17196542024612427	-0.44750523567199707	-0.13500575721263885
0.13238948583602905	-0.1114787682890892	0.0619460791349411	0.029478082433342934	0.2521754205226898	0.2842359244823456	0.12095527350902557	0.09759963303804398	0.1329936981201172	0.24186190962791443	-0.0432472862303257	-0.09308755397796631	-0.09703532606363297	0.07465898990631104	-0.19504880905151367	-0.1498182713985443	-0.0010766411432996392	-0.7046226263046265	-0.1206040158867836	-0.2575603425502777	0.008691573515534401	0.42670559883117676	0.05667898803949356	0.243474081158638	0.4446207880973816	0.22671809792518616	0.5083253979682922	0.16857463121414185	0.12039702385663986	-0.16696345806121826	0.19072841107845306	-0.04759315773844719	-0.17166221141815186	-0.1929250806570053	-0.21638672053813934	0.13551601767539978	-0.09328274428844452	-0.38626328110694885	-0.3636472225189209	-0.6015910506248474	-0.051224950700998306	-0.037443727254867554	-0.8860609531402588	-0.28967124223709106	-0.23504650592803955	-0.2264833301305771	0.1419447660446167	-0.1347493976354599	-0.5022857785224915	-0.1702614575624466
0.19295036792755127	-0.09553851932287216	0.06339944899082184	0.0029644793830811977	0.34270721673965454	0.19025962054729462	0.17945922911167145	0.06718848645687103	0.11146759986877441	0.12298637628555298	0.03141160309314728	-0.08980725705623627	-0.15395544469356537	0.05542143061757088	-0.1954030841588974	-0.08687154203653336	0.01321314461529255	-0.7385334968566895	-0.16603249311447144	-0.3982066512107849	-0.012297406792640686	0.4692672789096832	0.10089968889951706	0.19067655503749847	0.5372741222381592	0.22738273441791534	0.541245698928833	0.16447269916534424	0.07800880074501038	-0.14340651035308838	0.20411939918994904	0.07497714459896088	-0.18462444841861725	-0.16624605655670166	-0.2171141803264618	0.152188241481781	-0.1358693242073059	-0.43974781036376953	-0.3169938325881958	-0.4832935035228729	0.03386577591300011	0.07904285192489624	-0.8213931918144226	-0.2571263015270233	-0.2827335596084595	-0.3180825412273407	0.1578456461429596	-0.11352617293596268	-0.497102826833725	-0.15984125435352325
0.2217407375574112	-0.07648031413555145	0.04650717228651047	-0.06350395083427429	0.4345705807209015	0.0654352679848671	0.22320450842380524	0.05318353325128555	0.09386707097291946	0.025835426524281502	0.09703779220581055	-0.0670628696680069	-0.18924224376678467	0.015915583819150925	-0.17643839120864868	-0.032163847237825394	0.030528966337442398	-0.6681928038597107	-0.20954206585884094	-0.5370611548423767	-0.016763130202889442	0.46081113815307617	0.11537548154592514	0.145013689994812	0.5818004608154297	0.14943721890449524	0.5082679986953735	0.16841182112693787	0.009466081857681274	-0.10470882803201675	0.17552849650382996	0.18627434968948364	-0.2158195674419403	-0.1396126002073288	-0.19112679362297058	0.15295527875423431	-0.16672955453395844	-0.462628036737442	-0.25552862882614136	-0.312238872051239	0.09902440011501312	0.1810036450624466	-0.6568793654441833	-0.22616320848464966	-0.29294270277023315	-0.3913680911064148	0.1659650057554245	-0.10381494462490082	-0.42491742968559265	-0.10381882637739182
0.21114882826805115	-0.053534574806690216	0.018877899274230003	-0.15505076944828033	0.4970109760761261	-0.07163814455270767	0.24579587578773499	0.06196140870451927	0.06746293604373932	-0.0372224859893322	0.1441555619239807	-0.03848835825920105	-0.20669619739055634	-0.04221084713935852	-0.1327408403158188	0.019912339746952057	0.05101792886853218	-0.510430634021759	-0.26354357600212097	-0.6617304682731628	0.002108426531776786	0.40455710887908936	0.11827399581670761	0.10341581702232361	0.5667586326599121	0.007132095750421286	0.4167387783527374	0.19376611709594727	-0.06127047538757324	-0.05710938945412636	0.11335305124521255	0.26499903202056885	-0.25354447960853577	-0.11434095352888107	-0.14107467234134674	0.14480502903461456	-0.18942539393901825	-0.4509798288345337	-0.19400258362293243	-0.11628992110490799	0.15819978713989258	0.2510793209075928	-0.4259909987449646	-0.21085157990455627	-0.26577723026275635	-0.43467065691947937	0.17755109071731567	-0.08671390265226364	-0.29844778776168823	-0.022494405508041382
0.15734454989433289	-0.03615584969520569	-0.012303175404667854	-0.2411610186100006	0.49408265948295593	-0.2020329087972641	0.245745450258255	0.08870398998260498	0.02037642151117325	-0.06670363992452621	0.17591845989227295	-0.013008622452616692	-0.21112820506095886	-0.10585406422615051	-0.07461925595998764	0.07199984788894653	0.07223925739526749	-0.2939480245113373	-0.33768877387046814	-0.754814088344574	0.03843231126666069	0.30066075921058655	0.12687848508358002	0.06051997095346451	0.49482277035713196	-0.1708552986383438	0.2836899161338806	0.2353115826845169	-0.11947306990623474	-0.013426540419459343	0.031977735459804535	0.2992367148399353	-0.28177133202552795	-0.08957765251398087	-0.07510662823915482	0.13848397135734558	-0.20168334245681763	-0.40411603450775146	-0.13855032622814178	0.06955358386039734	0.22629272937774658	0.28476595878601074	-0.1649463176727295	-0.213297501206398	-0.2111392617225647	-0.4422001242637634	0.19319741427898407	-0.043064799159765244	-0.1463882178068161	0.056836262345314026
0.062653549015522	-0.0338132306933403	-0.039182908833026886	-0.2910650372505188	0.4075654149055481	-0.31044986844062805	0.22928203642368317	0.12110434472560883	-0.04594499245285988	-0.07124600559473038	0.19862669706344604	0.008481735363602638	-0.20523443818092346	-0.15680474042892456	-0.022190144285559654	0.12616384029388428	0.09270361065864563	-0.05686737596988678	-0.4211137592792511	-0.800945520401001	0.0806461051106453	0.15156058967113495	0.15225224196910858	0.014064927585422993	0.38446545600891113	-0.36131688952445984	0.13249579071998596	0.27474555373191833	-0.1628817766904831	0.015182786621153355	-0.05139518901705742	0.2924344539642334	-0.28824713826179504	-0.06570859998464584	-0.0025392950046807528	0.13620208203792572	-0.19909723103046417	-0.3253152072429657	-0.08713649213314056	0.2166939377784729	0.31066620349884033	0.2907327711582184	0.09247252345085144	-0.22935698926448822	-0.13943512737751007	-0.4128871560096741	0.2062363475561142	0.03445880487561226	-0.0010809506056830287	0.11251507699489594
-0.059939492493867874	-0.049283482134342194	-0.053209517151117325	-0.2874026894569397	0.25251325964927673	-0.3828187584877014	0.20787452161312103	0.14626190066337585	-0.11450821906328201	-0.061419978737831116	0.21717016398906708	0.029205286875367165	-0.18927159905433655	-0.17770226299762726	0.008888506330549717	0.18904216587543488	0.11710618436336517	0.1570468544960022	-0.48699426651000977	-0.789435625076294	0.12116723507642746	-0.03179185837507248	0.19646446406841278	-0.032909367233514786	0.26217761635780334	-0.5487452745437622	-0.010336208157241344	0.29488927125930786	-0.18902692198753357	0.03168106824159622	-0.1178470253944397	0.2601695656776428	-0.26565542817115784	-0.045543208718299866	0.06783698499202728	0.13348974287509918	-0.17761735618114471	-0.22164222598075867	-0.035260703414678574	0.31239578127861023	0.4136277735233307	0.2908220887184143	0.3243461549282074	-0.2540375292301178	-0.053558435291051865	-0.3463251292705536	0.21236397325992584	0.1413908302783966	0.11418790370225906	0.13204486668109894
