Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.3339107632637024	0.22287684679031372	0.2915682792663574	0.12499034404754639	0.12900561094284058	0.13327421247959137	0.0956951379776001	0.012426010333001614	0.04779423400759697	0.13100332021713257	1.0	0.4392957389354706	0.3271651268005371	0.30380672216415405	0.1923956573009491	0.30182209610939026	0.21466568112373352	-0.017010807991027832	0.07569538056850433	-0.034309022128582	-0.03048698604106903	0.16252529621124268	0.3160955011844635	0.2936183214187622	0.06602399796247482	0.32439443469047546	-0.114016592502594	0.15060381591320038	0.24076029658317566	0.25540292263031006	0.11404907703399658	0.2480127066373825	0.210447758436203	0.18308191001415253	0.3088103234767914	0.5352107286453247	0.49463704228401184	0.3514271378517151	0.4469417333602905	0.4573841094970703	0.37184247374534607	0.32337793707847595	0.4592269957065582	0.012769357301294804	0.37093958258628845	-0.1402551233768463	-0.12430805712938309	0.45676717162132263	0.11398772150278091	0.20329439640045166
PUT-DA-rh	0.06935764104127884	0.1674870103597641	0.043119560927152634	0.06709668785333633	0.42112216353416443	0.226406991481781	0.14746086299419403	-0.13699869811534882	-0.17967069149017334	0.01785323955118656	0.4392957389354706	1.0	0.12951987981796265	0.48979493975639343	0.25838252902030945	0.23690462112426758	0.22402888536453247	0.16626110672950745	0.2527271509170532	0.021390549838542938	-0.026089953258633614	-0.05981172248721123	-0.10356444865465164	0.37664520740509033	-0.19122157990932465	0.08116667717695236	-0.18807807564735413	0.08931110054254532	0.08876200765371323	0.19379612803459167	0.3559676706790924	0.07730235159397125	-0.10158096253871918	-0.09964866191148758	0.47762757539749146	0.39947882294654846	0.6443545818328857	0.3463309109210968	0.4881821274757385	0.01950307935476303	-0.04707607254385948	0.20660516619682312	0.13483698666095734	-0.15070396661758423	0.2817886471748352	-0.20219404995441437	-0.40018266439437866	0.10300880670547485	-0.016252808272838593	-0.13866232335567474
PUT-VP-rh	0.12644615769386292	0.06766770035028458	0.4173756241798401	0.1686077117919922	0.12686900794506073	0.24690692126750946	-0.055395547300577164	0.010887735523283482	0.15435297787189484	0.1231078952550888	0.3271651268005371	0.12951987981796265	1.0	0.4297820031642914	-0.08013724535703659	-0.10711037367582321	0.11965764313936234	0.1354643851518631	0.014042394235730171	0.2747825086116791	0.1644105464220047	-0.06038990989327431	0.06422185897827148	0.3868113160133362	0.016595104709267616	0.32170140743255615	0.07986175268888474	0.14945805072784424	0.0045427121222019196	0.05874122679233551	0.06594573706388474	-0.01911081187427044	0.264009952545166	0.11012271791696548	-0.008163051679730415	0.10763315111398697	0.43452051281929016	0.553775429725647	0.3432095944881439	-0.028144026175141335	0.11787422001361847	0.04171455278992653	0.2713736891746521	0.16804903745651245	-0.013869536109268665	0.28942134976387024	-0.10187704861164093	0.050310105085372925	0.24611465632915497	0.24073824286460876
PUT-DP-rh	-0.08412232249975204	-0.023051198571920395	0.07806452363729477	-0.07407614588737488	0.006164900958538055	0.27728885412216187	0.005600932985544205	-0.010234910063445568	-0.014363003894686699	0.19078004360198975	0.30380672216415405	0.48979493975639343	0.4297820031642914	1.0	-0.019762078300118446	-0.02458363026380539	0.1505303531885147	-0.03143751993775368	-0.0102933868765831	0.2622023820877075	-0.008958163671195507	-0.0068054767325520515	-0.1369612216949463	0.2922151982784271	0.1059717983007431	0.007947334088385105	0.17470300197601318	0.06953610479831696	0.038569580763578415	0.08849874883890152	0.055319856852293015	0.08371556550264359	-0.05662127584218979	0.24063871800899506	0.3644722104072571	0.1511780470609665	0.4730106592178345	0.4236524701118469	0.464866042137146	-0.15708349645137787	0.051040954887866974	0.055421922355890274	0.1383458524942398	0.06501293927431107	0.14416423439979553	0.03847886249423027	-0.029943019151687622	-0.1627134531736374	-0.08190010488033295	0.1010989397764206
CAU-VA-rh	0.23884302377700806	0.10244204849004745	0.2128472775220871	0.09372355043888092	0.2284170538187027	-0.23957087099552155	0.03940778598189354	0.22859586775302887	-0.14228521287441254	0.01485858391970396	0.1923956573009491	0.25838252902030945	-0.08013724535703659	-0.019762078300118446	1.0	0.4955366253852844	0.2499961107969284	0.05818203464150429	0.149495467543602	-0.16566817462444305	-0.03853465989232063	0.45867884159088135	0.2803264558315277	-0.10576103627681732	-0.22882452607154846	0.2190619558095932	-0.10161057859659195	-0.06510492414236069	0.14319051802158356	-0.0406135730445385	-0.2385561615228653	0.079731285572052	0.06688448041677475	-0.05984797328710556	-0.046228501945734024	0.058187335729599	-0.0451633483171463	-0.08934718370437622	-0.006853380240499973	0.571953296661377	0.11799376457929611	0.17330974340438843	0.1425267457962036	-0.09752821177244186	0.3080311417579651	-0.052663154900074005	0.07119643688201904	0.15680061280727386	0.15938451886177063	0.0360112264752388
CAU-DA-rh	0.015954459086060524	0.0687023475766182	0.18332140147686005	0.14063099026679993	-0.022740328684449196	-0.25549790263175964	0.04445046931505203	-0.12607507407665253	-0.38581037521362305	-0.15580841898918152	0.30182209610939026	0.23690462112426758	-0.10711037367582321	-0.02458363026380539	0.4955366253852844	1.0	0.5482890009880066	0.08034446090459824	-0.0344260036945343	-0.22775280475616455	-0.2073844075202942	0.21662288904190063	0.2157876193523407	-0.15737318992614746	-0.0013733524829149246	-0.031553614884614944	-0.18386560678482056	-0.2873947322368622	-0.11191621422767639	-0.010005648247897625	-0.024459578096866608	-0.07311180979013443	0.25388115644454956	-0.2548920214176178	0.17924335598945618	0.09496835619211197	0.04025397077202797	-0.09674358367919922	0.0499722957611084	0.51291424036026	0.3589627742767334	0.45386314392089844	0.2920524775981903	-0.26168298721313477	0.15446996688842773	-0.31132328510284424	-0.018163997679948807	0.4266652762889862	0.18190738558769226	0.0531601645052433
CAU-body-rh	-0.05034394934773445	-0.09131208062171936	0.12679502367973328	0.12228221446275711	0.13608574867248535	-0.18080256879329681	0.05554007738828659	-0.047743186354637146	0.025275014340877533	0.011585596948862076	0.21466568112373352	0.22402888536453247	0.11965764313936234	0.1505303531885147	0.2499961107969284	0.5482890009880066	1.0	0.4199870526790619	-0.21738563477993011	-0.08679681271314621	-0.13587826490402222	-0.12761712074279785	-0.016235150396823883	0.04883115738630295	0.08596878498792648	-0.20255650579929352	-0.1601714938879013	-0.28458794951438904	0.0015150147955864668	0.14877814054489136	0.04942215979099274	-0.02298840694129467	0.31291407346725464	-0.3406546115875244	0.15496382117271423	0.11375857889652252	0.11837851256132126	-0.07605920732021332	0.10286776721477509	0.3726252317428589	0.13981181383132935	0.6463225483894348	0.45154091715812683	-0.3190450966358185	0.00592917250469327	-0.041468482464551926	-0.276894748210907	0.15530893206596375	0.08107522130012512	-0.04284137487411499
CAU-tail-rh	-0.03507927805185318	0.009557094424962997	-0.045279961079359055	0.27689412236213684	0.06977256387472153	-0.19522452354431152	0.014039113186299801	0.0023157382383942604	-0.019270356744527817	-0.3570692837238312	-0.017010807991027832	0.16626110672950745	0.1354643851518631	-0.03143751993775368	0.05818203464150429	0.08034446090459824	0.4199870526790619	1.0	-0.05322261527180672	0.030586808919906616	-0.05498715490102768	-0.21172457933425903	-0.07203711569309235	0.14481553435325623	-0.09077069163322449	-0.2047666758298874	-0.07112355530261993	-0.2205902487039566	-0.09100975096225739	-0.049592092633247375	0.2778569459915161	-0.17697685956954956	0.11654892563819885	0.01833401247859001	0.18449825048446655	-0.07003973424434662	0.0340726375579834	-0.011209994554519653	0.0549299418926239	0.064316526055336	-0.30313530564308167	0.15313313901424408	0.24074769020080566	-0.15967455506324768	-0.18603360652923584	0.057504769414663315	-0.30117136240005493	0.05481259152293205	0.02691098116338253	-0.10388637334108353
lAMY-rh	0.22697129845619202	0.34153470396995544	0.08350443094968796	0.4034149646759033	-0.018994959071278572	0.1738210767507553	0.13735206425189972	0.18786662817001343	-0.19659364223480225	0.04555120691657066	0.07569538056850433	0.2527271509170532	0.014042394235730171	-0.0102933868765831	0.149495467543602	-0.0344260036945343	-0.21738563477993011	-0.05322261527180672	1.0	0.30802834033966064	0.15069599449634552	0.07577526569366455	-0.10740423202514648	-0.10978364944458008	-0.3981049358844757	0.32074427604675293	-0.22721293568611145	0.13127344846725464	0.234662726521492	0.183852881193161	0.009219304658472538	0.05997263267636299	-0.1673402041196823	-0.03478802368044853	-0.12240861356258392	0.15209603309631348	0.19114331901073456	0.3271050453186035	0.05299392715096474	-0.01291579008102417	0.0026351306587457657	-0.14013688266277313	-0.11887780576944351	0.11058729887008667	0.481228768825531	0.2806662619113922	-0.159342423081398	0.1560128927230835	0.1434505581855774	-0.30965161323547363
mAMY-rh	0.0966096743941307	-0.028615722432732582	-0.016968537122011185	0.1364385336637497	-0.16250096261501312	0.3110562562942505	-0.012069853022694588	0.06396529078483582	0.1712450385093689	-0.09219653904438019	-0.034309022128582	0.021390549838542938	0.2747825086116791	0.2622023820877075	-0.16566817462444305	-0.22775280475616455	-0.08679681271314621	0.030586808919906616	0.30802834033966064	1.0	0.12323751300573349	-0.16597513854503632	-0.18355004489421844	0.047581665217876434	0.09600698202848434	0.07531970739364624	-0.13684843480587006	0.14602971076965332	0.037751153111457825	0.2461266666650772	0.02224532701075077	-0.01306675374507904	0.16308355331420898	0.035078417509794235	-0.07312651723623276	-0.05577297508716583	0.22741159796714783	0.4358707368373871	0.21669909358024597	-0.19773639738559723	-0.10966196656227112	-0.11561242491006851	0.03244901821017265	0.18212442100048065	0.20133227109909058	0.31756386160850525	-0.21491627395153046	-0.09952063858509064	0.09994803369045258	0.012540334835648537
THA-DP-rh	0.020464522764086723	0.3454975485801697	0.33829838037490845	0.1338275521993637	0.2571406960487366	0.19643937051296234	0.16412054002285004	0.1975066065788269	0.349296510219574	-0.1712179332971573	-0.03048698604106903	-0.026089953258633614	0.1644105464220047	-0.008958163671195507	-0.03853465989232063	-0.2073844075202942	-0.13587826490402222	-0.05498715490102768	0.15069599449634552	0.12323751300573349	1.0	-0.28199854493141174	0.322662353515625	0.12261785566806793	0.05177532508969307	0.05094952881336212	-0.003175926860421896	0.3857215940952301	0.27390822768211365	0.15638260543346405	0.3121773600578308	0.4837217628955841	-0.0222408976405859	-0.030933136120438576	-0.2178422212600708	0.08445123583078384	0.028515132144093513	0.2668696641921997	0.019811509177088737	-0.038191165775060654	0.24427835643291473	-0.09444502741098404	0.11014189571142197	0.3481568992137909	0.1493828445672989	0.4945157468318939	-0.07269243150949478	0.3064085841178894	0.2134135663509369	-0.03325778245925903
NAc-shell-rh	0.3276400864124298	0.12434857338666916	0.20271438360214233	0.13064846396446228	-0.04175741970539093	-0.010707060806453228	0.1836017221212387	0.22751274704933167	-0.023183170706033707	0.1244836300611496	0.16252529621124268	-0.05981172248721123	-0.06038990989327431	-0.0068054767325520515	0.45867884159088135	0.21662288904190063	-0.12761712074279785	-0.21172457933425903	0.07577526569366455	-0.16597513854503632	-0.28199854493141174	1.0	0.17739908397197723	-0.08255051076412201	-0.06943681091070175	0.41984042525291443	0.3377937972545624	0.018762553110718727	0.10849831253290176	-0.1257515698671341	-0.13956576585769653	-0.04076539725065231	0.03147602826356888	0.31336188316345215	-0.010744024999439716	0.0008070291369222105	-0.07172853499650955	-0.15840348601341248	-0.12091760337352753	0.34451884031295776	0.21967291831970215	-0.008588583208620548	-0.10524358600378036	-0.21075443923473358	0.1614888608455658	-0.17669731378555298	0.4678405225276947	0.04407339170575142	-0.002556338207796216	0.274492084980011
NAc-core-rh	0.2526070475578308	0.16050985455513	0.43557456135749817	0.06332429498434067	0.1564120054244995	-0.22459307312965393	-0.06791720539331436	0.1168942004442215	0.04814458638429642	-0.23219901323318481	0.3160955011844635	-0.10356444865465164	0.06422185897827148	-0.1369612216949463	0.2803264558315277	0.2157876193523407	-0.016235150396823883	-0.07203711569309235	-0.10740423202514648	-0.18355004489421844	0.322662353515625	0.17739908397197723	1.0	-0.06220202520489693	0.029111625626683235	0.2298271507024765	0.056535687297582626	0.2096247673034668	0.27650052309036255	0.012130696326494217	-0.05813595652580261	0.34162217378616333	0.22623561322689056	0.23114179074764252	-0.17856399714946747	0.230222687125206	-0.1908382624387741	0.05774618312716484	0.03810760751366615	0.4017450213432312	0.41230857372283936	-0.0012073916150256991	0.17318592965602875	0.015343943610787392	0.23238852620124817	0.19693191349506378	0.27699729800224304	0.5554359555244446	0.026852723211050034	0.16911153495311737
pGP-rh	0.07786942273378372	0.27358323335647583	0.2765607535839081	0.100422702729702	0.19402915239334106	0.369509756565094	-0.02164548449218273	-0.16914495825767517	0.2403808981180191	0.17459608614444733	0.2936183214187622	0.37664520740509033	0.3868113160133362	0.2922151982784271	-0.10576103627681732	-0.15737318992614746	0.04883115738630295	0.14481553435325623	-0.10978364944458008	0.047581665217876434	0.12261785566806793	-0.08255051076412201	-0.06220202520489693	1.0	0.3336370587348938	-0.044543150812387466	0.0070094214752316475	0.19059938192367554	0.008984159678220749	0.004488571546971798	0.37935176491737366	0.013994106091558933	-0.09375818073749542	0.027615148574113846	0.29723238945007324	0.22479771077632904	0.5411120653152466	0.39942172169685364	0.2921658158302307	-0.10052210837602615	-0.033792268484830856	0.16205671429634094	0.07177092134952545	0.07000578939914703	-0.032199881970882416	-0.13037525117397308	-0.21177779138088226	-0.1264360249042511	-0.2136278748512268	0.261612206697464
aGP-rh	-0.11448682099580765	0.048709623515605927	0.036633625626564026	-0.13173134624958038	-0.014245955273509026	-0.005393422208726406	-0.13380485773086548	-0.09402276575565338	0.223122701048851	0.06118636950850487	0.06602399796247482	-0.19122157990932465	0.016595104709267616	0.1059717983007431	-0.22882452607154846	-0.0013733524829149246	0.08596878498792648	-0.09077069163322449	-0.3981049358844757	0.09600698202848434	0.05177532508969307	-0.06943681091070175	0.029111625626683235	0.3336370587348938	1.0	-0.35691389441490173	0.31834036111831665	-0.02102331444621086	-0.2657759487628937	-0.24471206963062286	-0.005609290674328804	0.013189424760639668	-0.0730622410774231	-0.17444446682929993	-0.08205004781484604	-0.18045417964458466	0.029183000326156616	-0.1289808303117752	-0.027221696451306343	-0.13396379351615906	-0.05732866749167442	-0.0023090827744454145	-0.07823242247104645	-0.027804583311080933	-0.2547535300254822	-0.1548316329717636	0.01836574077606201	-0.24920207262039185	-0.327117919921875	0.1836196482181549
HIP-head-m-lh	0.5930783152580261	0.29259178042411804	0.3190735876560211	0.2545401155948639	0.18660295009613037	0.17715425789356232	0.003940063063055277	0.1894209384918213	0.002255234867334366	0.04743267968297005	0.32439443469047546	0.08116667717695236	0.32170140743255615	0.007947334088385105	0.2190619558095932	-0.031553614884614944	-0.20255650579929352	-0.2047666758298874	0.32074427604675293	0.07531970739364624	0.05094952881336212	0.41984042525291443	0.2298271507024765	-0.044543150812387466	-0.35691389441490173	1.0	0.03252134472131729	0.27037766575813293	0.37825095653533936	0.18244174122810364	0.03217150643467903	0.11392731219530106	0.36220479011535645	0.27642199397087097	-0.14087419211864471	0.290190726518631	0.17488445341587067	0.26469743251800537	0.1295958310365677	0.21195697784423828	0.3046751916408539	0.023867091163992882	0.1264844834804535	0.01019481010735035	0.2857666313648224	0.1582641452550888	0.1764303594827652	0.3720526397228241	0.28199565410614014	-0.05589490011334419
HIP-head-l-l	-0.07488477975130081	-0.1168007105588913	0.09471244364976883	-0.2157277762889862	0.06472036987543106	-0.01421972643584013	-0.05776014178991318	0.06469710171222687	0.026301106438040733	-0.0018290263833478093	-0.114016592502594	-0.18807807564735413	0.07986175268888474	0.17470300197601318	-0.10161057859659195	-0.18386560678482056	-0.1601714938879013	-0.07112355530261993	-0.22721293568611145	-0.13684843480587006	-0.003175926860421896	0.3377937972545624	0.056535687297582626	0.0070094214752316475	0.31834036111831665	0.03252134472131729	1.0	-0.022866027429699898	-0.04417439550161362	-0.3696976602077484	-0.007378819864243269	-0.25618308782577515	-0.11938834935426712	0.054382871836423874	-0.07474901527166367	-0.41641053557395935	-0.1519545018672943	-0.33811497688293457	-0.23655001819133759	-0.2993234097957611	-0.05904078856110573	-0.25087979435920715	-0.3523182272911072	0.03309755399823189	-0.26693984866142273	-0.08681680262088776	0.13311372697353363	-0.22458967566490173	-0.3138560354709625	-0.011570977047085762
