HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.01994459331035614	0.30022522807121277	0.05974448844790459	0.03837476670742035	0.039324693381786346	0.03755926340818405	-0.05292755365371704	0.005956096109002829	0.17590241134166718	0.0603274330496788	0.16831517219543457	0.1073378175497055	0.01490654144436121	0.1210554838180542	0.34235912561416626	0.19775567948818207	0.227891206741333	0.18360112607479095	0.20745427906513214	0.10383579134941101	0.025253264233469963	0.10462653636932373	0.1475784033536911	-0.005123375914990902	-0.043825674802064896	0.031315408647060394	-0.04204563796520233	0.0639643743634224	-0.09677667170763016	-0.011013807728886604	0.10743441432714462	0.14288872480392456	0.04594193026423454	0.03806677833199501	-0.07430007308721542	0.11830046027898788	0.01537582091987133	0.06950150430202484	0.029691874980926514	0.1562308669090271	0.2119191437959671	0.14400072395801544	0.24584317207336426	0.20964595675468445	-0.2877034544944763	-0.0025975985918194056	0.004519701469689608	0.08757729828357697	0.06910288333892822	0.09996772557497025
-0.04543022811412811	0.3787761926651001	0.0931600034236908	-0.031083595007658005	0.052378881722688675	0.009440372698009014	-0.07133437693119049	-0.05809880048036575	0.1961860954761505	0.08594438433647156	0.14482629299163818	0.1165316104888916	0.023700948804616928	0.07073546946048737	0.2671586573123932	0.2512804865837097	0.20316079258918762	0.15471772849559784	0.15420664846897125	0.10091618448495865	0.09146865457296371	0.1277569830417633	0.2181040644645691	0.008673488162457943	-0.09036730974912643	0.0581652894616127	-0.09863574802875519	-0.015812011435627937	-0.15157771110534668	-0.04730655625462532	0.07046157121658325	0.14765746891498566	-0.04932314157485962	0.04660317301750183	-0.0912000983953476	0.12617148458957672	-0.060913871973752975	0.08915911614894867	-0.047764137387275696	0.06340014934539795	0.20237429440021515	0.11430284380912781	0.3208392560482025	0.26164937019348145	-0.25758472084999084	-0.029535755515098572	-0.03030523657798767	0.019183410331606865	0.06096361577510834	0.08086303621530533
-0.11567244678735733	0.39561718702316284	0.11110599339008331	-0.09252037107944489	0.06192096322774887	-0.018503746017813683	-0.06794341653585434	-0.10015710443258286	0.20513460040092468	0.12088149040937424	0.08931568264961243	0.11320218443870544	0.03937932103872299	0.0010297405533492565	0.14377565681934357	0.28682518005371094	0.13904006779193878	0.10503510385751724	0.060665812343358994	0.12333324551582336	0.15460409224033356	0.12701095640659332	0.24591201543807983	0.012642881833016872	-0.13087418675422668	0.05584289878606796	-0.09549551457166672	-0.06974800676107407	-0.16991032660007477	-0.06321997195482254	0.034538161009550095	0.1218181923031807	-0.14707407355308533	0.047193773090839386	-0.07681185007095337	0.12203245609998703	-0.1312873512506485	0.11046276986598969	-0.12072309851646423	-0.04745878279209137	0.1755605936050415	0.08388000726699829	0.330290287733078	0.27277877926826477	-0.17705951631069183	-0.05587754398584366	-0.07067690044641495	-0.04966481029987335	0.041048161685466766	0.04504726454615593
-0.1848413050174713	0.3399638831615448	0.10187893360853195	-0.14864636957645416	0.0515005961060524	-0.04154961183667183	-0.045110687613487244	-0.1185210570693016	0.20091399550437927	0.15688450634479523	0.004995201248675585	0.0842754915356636	0.050668954849243164	-0.08619558811187744	-0.009062523953616619	0.29905107617378235	0.05778389796614647	0.031813718378543854	-0.051130976527929306	0.1659274399280548	0.19621510803699493	0.10541914403438568	0.22299917042255402	0.005197708494961262	-0.16601328551769257	0.021470077335834503	-0.039625659584999084	-0.10215262323617935	-0.15808841586112976	-0.06203026697039604	0.005926955956965685	0.06630460172891617	-0.22811314463615417	0.030630428344011307	-0.041283704340457916	0.09491733461618423	-0.1889229565858841	0.12865908443927765	-0.18430840969085693	-0.15481722354888916	0.1216820701956749	0.055658429861068726	0.2607038617134094	0.23797917366027832	-0.06717553734779358	-0.08416856825351715	-0.11383701860904694	-0.11622817069292068	0.017314735800027847	-0.00779360719025135
-0.24627375602722168	0.21694958209991455	0.062147922813892365	-0.20811638236045837	0.015888914465904236	-0.05610291287302971	-0.007455442100763321	-0.12479718774557114	0.18121278285980225	0.17745281755924225	-0.09812615066766739	0.018805574625730515	0.050280965864658356	-0.18501250445842743	-0.17261719703674316	0.2861001789569855	-0.021137675270438194	-0.05692065507173538	-0.15257291495800018	0.2108488827943802	0.20234514772891998	0.07311099767684937	0.1526319682598114	-0.01260061003267765	-0.1957121342420578	-0.0381217859685421	0.04078720510005951	-0.12546944618225098	-0.12584234774112701	-0.04772769659757614	-0.01816817931830883	-0.008943506516516209	-0.27925318479537964	0.0023460506927222013	0.000733303721062839	0.036273568868637085	-0.23069819808006287	0.13157308101654053	-0.23813901841640472	-0.23423492908477783	0.033477965742349625	0.02621820941567421	0.11875767260789871	0.16261588037014008	0.05000903829932213	-0.11235037446022034	-0.15741701424121857	-0.17305664718151093	-0.0051699732430279255	-0.06951478123664856
-0.28843140602111816	0.053877416998147964	0.00045123419840820134	-0.27225133776664734	-0.03554343059659004	-0.057755641639232635	0.03625073656439781	-0.13454288244247437	0.14606213569641113	0.16800335049629211	-0.1911398321390152	-0.06776143610477448	0.046692267060279846	-0.2689383327960968	-0.31026989221572876	0.25574585795402527	-0.07637377083301544	-0.13666953146457672	-0.20937570929527283	0.23208226263523102	0.1683630645275116	0.04766121879220009	0.06520529836416245	-0.03265881910920143	-0.2082645744085312	-0.108796626329422	0.10010470449924469	-0.14954347908496857	-0.0896877720952034	-0.026867825537919998	-0.03740584850311279	-0.0825260579586029	-0.2877148985862732	-0.018507100641727448	0.04342568665742874	-0.03682011738419533	-0.24284757673740387	0.11726846545934677	-0.2695666253566742	-0.259688138961792	-0.07565554231405258	-0.004712061025202274	-0.05718358978629112	0.07533149421215057	0.15094441175460815	-0.13624359667301178	-0.20019814372062683	-0.20810361206531525	-0.023034831508994102	-0.1238105371594429
-0.2970021963119507	-0.11137473583221436	-0.06468085944652557	-0.32608509063720703	-0.08829212933778763	-0.04490608349442482	0.07315637916326523	-0.15553656220436096	0.09639441967010498	0.12457464635372162	-0.24825848639011383	-0.1486707478761673	0.05118947476148605	-0.3123452067375183	-0.38795924186706543	0.2152533382177353	-0.09912843257188797	-0.186167910695076	-0.20395636558532715	0.20952177047729492	0.10583077371120453	0.0414399616420269	-0.006270452868193388	-0.04667358100414276	-0.19391199946403503	-0.1692986637353897	0.1072303056716919	-0.1756080836057663	-0.06326606869697571	-0.006920589599758387	-0.04632975533604622	-0.13492365181446075	-0.2476710081100464	-0.018516216427087784	0.08313733339309692	-0.09889393299818039	-0.21569833159446716	0.09299604594707489	-0.26611173152923584	-0.22699172794818878	-0.1796436458826065	-0.029488995671272278	-0.21809177100658417	0.0072549073956906796	0.22057266533374786	-0.1499355286359787	-0.23639357089996338	-0.21281324326992035	-0.03535731881856918	-0.1583433896303177
-0.26543188095092773	-0.24971923232078552	-0.11217199265956879	-0.3435441255569458	-0.1320236772298813	-0.02180803008377552	0.09078831970691681	-0.18514616787433624	0.03395277261734009	0.05202421545982361	-0.268195241689682	-0.20914731919765472	0.06199951097369194	-0.3132181763648987	-0.3969663381576538	0.1660773754119873	-0.10251369327306747	-0.20389798283576965	-0.14777031540870667	0.13722702860832214	0.03889091685414314	0.053251445293426514	-0.04817529022693634	-0.05210953578352928	-0.15668681263923645	-0.19597959518432617	0.06797274202108383	-0.19665278494358063	-0.044131290167570114	0.009477498009800911	-0.037584420293569565	-0.15963147580623627	-0.1690613478422165	-0.0006913442048244178	0.11004538834095001	-0.14061829447746277	-0.15918801724910736	0.06478652358055115	-0.23208215832710266	-0.15976238250732422	-0.25476986169815063	-0.040868256241083145	-0.33200639486312866	-0.03317425400018692	0.2572886347770691	-0.14634963870048523	-0.2523905038833618	-0.1875227838754654	-0.04325076937675476	-0.17170016467571259
-0.20279018580913544	-0.34603768587112427	-0.12827450037002563	-0.30745410919189453	-0.16241827607154846	0.003989578224718571	0.08212599158287048	-0.21374833583831787	-0.034962140023708344	-0.04134945198893547	-0.25591549277305603	-0.24113643169403076	0.06898689270019531	-0.280906617641449	-0.34339264035224915	0.11227542906999588	-0.10120329260826111	-0.19886024296283722	-0.06561595946550369	0.020085733383893967	-0.012127854861319065	0.07699942588806152	-0.051057711243629456	-0.045393556356430054	-0.10363698750734329	-0.1761128008365631	0.006577429827302694	-0.20558714866638184	-0.023747559636831284	0.022909576073288918	-0.006964110303670168	-0.15871591866016388	-0.07265903055667877	0.023874526843428612	0.11379566788673401	-0.16085389256477356	-0.08989951759576797	0.035945046693086624	-0.1789529025554657	-0.0786101371049881	-0.28303173184394836	-0.0421174094080925	-0.38595888018608093	-0.05549662932753563	0.2633030414581299	-0.12336239218711853	-0.2352752834558487	-0.13748799264431	-0.04731728136539459	-0.16872760653495789
-0.12982675433158875	-0.39183446764945984	-0.11284638941287994	-0.22414956986904144	-0.17918430268764496	0.02598467841744423	0.045284807682037354	-0.2286158800125122	-0.10020244121551514	-0.14362768828868866	-0.20581993460655212	-0.23543018102645874	0.06526395678520203	-0.2190457135438919	-0.2367396503686905	0.060068704187870026	-0.0951588898897171	-0.17562800645828247	0.021916985511779785	-0.1319945603609085	-0.04007052630186081	0.11002826690673828	-0.0018995897844433784	-0.018134554848074913	-0.039792273193597794	-0.1151970848441124	-0.06074940785765648	-0.20321646332740784	-0.006262749899178743	0.03158394247293472	0.040664102882146835	-0.13778752088546753	0.02022252418100834	0.04214627295732498	0.0894399881362915	-0.15714626014232635	-0.018163366243243217	0.0065618036314845085	-0.11222945153713226	0.013507355004549026	-0.25721168518066406	-0.04166019335389137	-0.3782193958759308	-0.07070780545473099	0.23667959868907928	-0.08790281414985657	-0.18441475927829742	-0.06996160745620728	-0.0479692704975605	-0.15653419494628906
-0.06678677350282669	-0.38459277153015137	-0.0788046196103096	-0.115733802318573	-0.18612618744373322	0.03973269462585449	-0.016592858359217644	-0.22114253044128418	-0.15361900627613068	-0.2392307072877884	-0.1210310310125351	-0.1952274590730667	0.0452888160943985	-0.1343773752450943	-0.10182736068964005	0.007108848076313734	-0.08257440477609634	-0.13819152116775513	0.09884843975305557	-0.30286529660224915	-0.04628343507647514	0.14700967073440552	0.09144055098295212	0.03183119744062424	0.019629688933491707	-0.02950269915163517	-0.12473965436220169	-0.1954030841588974	-0.0019420655444264412	0.03341386467218399	0.09125055372714996	-0.10757098346948624	0.09113844484090805	0.03807599097490311	0.0360490046441555	-0.13789750635623932	0.043008074164390564	-0.030772576108574867	-0.040103454142808914	0.10825120657682419	-0.1904274821281433	-0.044988010078668594	-0.32372406125068665	-0.08958140760660172	0.17411300539970398	-0.0503879152238369	-0.11352963000535965	0.0046126763336360455	-0.0473778061568737	-0.14406108856201172
-0.023362329229712486	-0.33314645290374756	-0.04542230814695358	-0.004967746790498495	-0.19188231229782104	0.04209611192345619	-0.09223079681396484	-0.19257602095603943	-0.19039000570774078	-0.31368890404701233	-0.02548430860042572	-0.1448492854833603	0.0022739472333341837	-0.04752583056688309	0.021011855453252792	-0.05351227521896362	-0.0704197809100151	-0.10027995705604553	0.14959535002708435	-0.46576133370399475	-0.038380954414606094	0.17554402351379395	0.19208990037441254	0.0922580137848854	0.05293140187859535	0.06200743466615677	-0.172405406832695	-0.18505555391311646	-0.008671942166984081	0.03132232278585434	0.12602320313453674	-0.08013129979372025	0.1272854506969452	-0.001047690981067717	-0.042158614844083786	-0.12415827810764313	0.07498861849308014	-0.0867713913321495	0.01846814528107643	0.1831211894750595	-0.10910429805517197	-0.059024177491664886	-0.2565660774707794	-0.12361675500869751	0.07684335857629776	-0.018079722300171852	-0.042174965143203735	0.07419595122337341	-0.046774208545684814	-0.13816066086292267
0.0034963765647262335	-0.25639113783836365	-0.02787555195391178	0.08975193649530411	-0.20442697405815125	0.030944915488362312	-0.16471846401691437	-0.1495194435119629	-0.205836221575737	-0.35479336977005005	0.05625342205166817	-0.11359275877475739	-0.06172496825456619	0.01829434186220169	0.10182967782020569	-0.11873070895671844	-0.0638958141207695	-0.07942138612270355	0.16050183773040771	-0.5857877731323242	-0.033437300473451614	0.18325655162334442	0.26345309615135193	0.14445006847381592	0.05713285505771637	0.1379585713148117	-0.19137264788150787	-0.17173194885253906	-0.013812252320349216	0.032291579991579056	0.12722043693065643	-0.06051298603415489	0.12856119871139526	-0.07413682341575623	-0.1310313493013382	-0.12939999997615814	0.06953825801610947	-0.16376589238643646	0.045115064829587936	0.22265584766864777	-0.0352206751704216	-0.09412320703268051	-0.2131423056125641	-0.17293202877044678	-0.04368630051612854	0.006083122454583645	0.015020640566945076	0.12751340866088867	-0.041201770305633545	-0.1371811032295227
0.026855237782001495	-0.178251713514328	-0.028997762128710747	0.15783193707466125	-0.22280961275100708	0.006360415369272232	-0.21872079372406006	-0.0939764529466629	-0.197793647646904	-0.3486866056919098	0.1122596487402916	-0.11268708854913712	-0.13013704121112823	0.053524162620306015	0.13709843158721924	-0.1763858199119568	-0.06101686879992485	-0.08359012007713318	0.12169948220252991	-0.6284639239311218	-0.05102403089404106	0.16149753332138062	0.29022228717803955	0.17453518509864807	0.0550399050116539	0.17857348918914795	-0.1792365163564682	-0.1577189713716507	-0.010031034238636494	0.04061964154243469	0.08853105455636978	-0.04563605412840843	0.11085321754217148	-0.16577766835689545	-0.20754168927669525	-0.1477394998073578	0.035761620849370956	-0.24990896880626678	0.0352138876914978	0.22570209205150604	0.016320275142788887	-0.1532732993364334	-0.21050190925598145	-0.21661806106567383	-0.1579592227935791	0.02408897690474987	0.053459543734788895	0.15289607644081116	-0.01893630251288414	-0.1281929612159729
0.062320854514837265	-0.12422914803028107	-0.03956027701497078	0.20112456381320953	-0.23703978955745697	-0.0253475122153759	-0.24348556995391846	-0.02036338485777378	-0.171383798122406	-0.2849361002445221	0.13293761014938354	-0.13270387053489685	-0.1849982589483261	0.060504648834466934	0.13869792222976685	-0.21962256729602814	-0.06318965554237366	-0.11062026023864746	0.028176529332995415	-0.5721133351325989	-0.09709174185991287	0.10196898132562637	0.26647236943244934	0.17689573764801025	0.06920892000198364	0.17852148413658142	-0.14072005450725555	-0.1472901701927185	0.0004282010777387768	0.05047805607318878	0.021163245663046837	-0.03126562386751175	0.09799918532371521	-0.25523510575294495	-0.2493467926979065	-0.16682535409927368	-0.014313720166683197	-0.3246622681617737	-0.0028261025436222553	0.1911720335483551	0.03173431381583214	-0.22394920885562897	-0.2406962662935257	-0.22783400118350983	-0.22095070779323578	0.03963839262723923	0.07641496509313583	0.13898426294326782	0.02912159636616707	-0.09396316111087799
0.11313190311193466	-0.11066830903291702	-0.04469354823231697	0.23023514449596405	-0.23566530644893646	-0.048871103674173355	-0.23255153000354767	0.07607243210077286	-0.13633550703525543	-0.17177176475524902	0.11141736805438995	-0.1584370881319046	-0.2225600630044937	0.0447472408413887	0.1230492815375328	-0.24930182099342346	-0.07580546289682388	-0.1543261557817459	-0.11023803800344467	-0.4238203763961792	-0.15853585302829742	0.004507220350205898	0.19059059023857117	0.15367786586284637	0.10184593498706818	0.15164774656295776	-0.08026327937841415	-0.1372326910495758	0.015404414385557175	0.046670492738485336	-0.05460759624838829	-0.01561119593679905	0.10802185535430908	-0.32405775785446167	-0.2428664267063141	-0.1808716505765915	-0.07411211729049683	-0.3675093948841095	-0.05400433391332626	0.11873114109039307	0.008637841790914536	-0.28408128023147583	-0.27522456645965576	-0.20000536739826202	-0.20421838760375977	0.050087470561265945	0.09085521101951599	0.08582071214914322	0.09829752892255783	-0.027653997763991356
0.16376321017742157	-0.13038335740566254	-0.030351713299751282	0.2568776309490204	-0.21198873221874237	-0.0490368977189064	-0.18538358807563782	0.19016321003437042	-0.1017664223909378	-0.038538217544555664	0.05790841951966286	-0.17455896735191345	-0.24908721446990967	0.018643762916326523	0.11026465892791748	-0.26514050364494324	-0.09838131815195084	-0.2064191848039627	-0.25855162739753723	-0.22209319472312927	-0.21362197399139404	-0.10952679067850113	0.08115671575069427	0.11246604472398758	0.14519551396369934	0.1171579360961914	-0.006670393515378237	-0.11601008474826813	0.03726969659328461	0.01778416708111763	-0.12029832601547241	0.004388095811009407	0.1448211967945099	-0.358518123626709	-0.18377365171909332	-0.18435749411582947	-0.13287904858589172	-0.3624800145626068	-0.09886568784713745	0.019571242853999138	-0.032852862030267715	-0.3143391013145447	-0.27354833483695984	-0.14800205826759338	-0.12542052567005157	0.0483269989490509	0.10658428072929382	0.012101483531296253	0.17363081872463226	0.061678674072027206
