CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.16979803144931793	-0.21789701282978058	-0.27785724401474	-0.10766156017780304	-0.10803168267011642	-0.08391107618808746	0.03518790006637573	-0.232890322804451	-0.16087770462036133	-0.1228632852435112	-0.2766990661621094	-0.08971241116523743	-0.11932151764631271	-0.08552921563386917	0.018072839826345444	0.045353181660175323	0.05161212384700775	-0.1209927424788475	-0.1561141312122345
-0.11904977262020111	-0.23510971665382385	-0.20225584506988525	-0.11854764819145203	-0.18445494771003723	-0.10986997187137604	0.017409782856702805	-0.23372843861579895	-0.16840173304080963	-0.1766912192106247	-0.22724822163581848	-0.09460198134183884	-0.01830338127911091	-0.03786185011267662	0.016318870708346367	-0.0028071373235434294	0.08236318826675415	-0.13408030569553375	-0.21283219754695892
-0.050933629274368286	-0.22027406096458435	-0.08912456780672073	-0.10903704166412354	-0.2417987883090973	-0.1268433928489685	-0.009391368366777897	-0.20348143577575684	-0.15529049932956696	-0.1996792107820511	-0.14499619603157043	-0.0842113271355629	0.08556484431028366	0.023147299885749817	0.010106546804308891	-0.06508319824934006	0.09087389707565308	-0.12320930510759354	-0.2396838515996933
0.024514080956578255	-0.16438424587249756	0.04667564854025841	-0.07455455511808395	-0.269989550113678	-0.1280640959739685	-0.03891648352146149	-0.1494932323694229	-0.1278901845216751	-0.1744631826877594	-0.0430498942732811	-0.05280047282576561	0.1754547655582428	0.09132424741983414	0.004897005390375853	-0.12870298326015472	0.07544685900211334	-0.0861394926905632	-0.2254166156053543
0.09286192804574966	-0.07358981668949127	0.175462007522583	-0.017853476107120514	-0.26263147592544556	-0.11008992791175842	-0.060429684817790985	-0.0830421894788742	-0.09494279325008392	-0.10735876858234406	0.05587627366185188	-0.003526429645717144	0.24097463488578796	0.157902792096138	0.008040118031203747	-0.16989144682884216	0.043146371841430664	-0.03306073695421219	-0.17192663252353668
0.13650107383728027	0.02768307738006115	0.25283464789390564	0.050734225660562515	-0.218192920088768	-0.07643108814954758	-0.06483020633459091	-0.012334652245044708	-0.06485064327716827	-0.0241119172424078	0.12311127036809921	0.05023365095257759	0.2700910270214081	0.2108381688594818	0.021365148946642876	-0.16491900384426117	0.007240322884172201	0.02468239516019821	-0.09367330372333527
0.14050190150737762	0.11341911554336548	0.24928393959999084	0.11675460636615753	-0.1427840292453766	-0.035432565957307816	-0.04917226731777191	0.05627518519759178	-0.039777353405952454	0.055396173149347305	0.13946028053760529	0.09402794390916824	0.25373533368110657	0.23892639577388763	0.040145743638277054	-0.108897365629673	-0.021592987701296806	0.08078933507204056	-0.009610753506422043
0.1013304591178894	0.16648417711257935	0.16515325009822845	0.16294798254966736	-0.04990147054195404	0.0007974337204359472	-0.017178496345877647	0.11151313036680222	-0.022492602467536926	0.12475546449422836	0.10551846027374268	0.11840026825666428	0.18946567177772522	0.23217472434043884	0.0605955570936203	-0.021179839968681335	-0.044504884630441666	0.1264445036649704	0.06087302789092064
0.03347351774573326	0.17544420063495636	0.014517022296786308	0.1719832569360733	0.04222641512751579	0.0200343020260334	0.02173921838402748	0.13728293776512146	-0.02292543649673462	0.1749899685382843	0.037587910890579224	0.11845956742763519	0.08011893182992935	0.1836942881345749	0.08212534338235855	0.06987582892179489	-0.07038804143667221	0.15041688084602356	0.10130491107702255
-0.03686879202723503	0.13789799809455872	-0.1792791336774826	0.13664965331554413	0.11457554250955582	0.01779615506529808	0.05429752916097641	0.12185008823871613	-0.04790583997964859	0.1914406269788742	-0.04179735481739044	0.09532584995031357	-0.0591600239276886	0.09942011535167694	0.10123682767152786	0.1408914476633072	-0.10302940756082535	0.15123318135738373	0.10545047372579575
-0.0888332650065422	0.07072120159864426	-0.3701465129852295	0.0692109540104866	0.15376196801662445	-0.00017499495879746974	0.06704998016357422	0.06733494997024536	-0.08805692195892334	0.17130011320114136	-0.11060631275177002	0.05905364453792572	-0.19618497788906097	0.003216169076040387	0.10902903228998184	0.1731492131948471	-0.13853678107261658	0.1416475772857666	0.08005554229021072
-0.11533373594284058	0.005909844301640987	-0.4990321397781372	-0.0033078615088015795	0.15678219497203827	-0.024799326434731483	0.051838554441928864	-0.009236026555299759	-0.1217336654663086	0.13008373975753784	-0.15220709145069122	0.024756375700235367	-0.29424813389778137	-0.07307295501232147	0.0979682132601738	0.15263979136943817	-0.1713850498199463	0.1388872116804123	0.03932062163949013
-0.11664573848247528	-0.02976723201572895	-0.5291717052459717	-0.053991373628377914	0.1299072802066803	-0.05130137875676155	0.010378512553870678	-0.08466596901416779	-0.13297900557518005	0.08527490496635437	-0.16025911271572113	0.0034789564087986946	-0.33058738708496094	-0.10512595623731613	0.06938491016626358	0.07855837047100067	-0.19619639217853546	0.14988480508327484	-0.0027167045045644045
-0.0942094549536705	-0.027685580775141716	-0.46235910058021545	-0.0668381005525589	0.083518847823143	-0.07871170341968536	-0.04667277634143829	-0.14180894196033478	-0.12007682025432587	0.04589490219950676	-0.1394556313753128	-0.0012098370352759957	-0.3036644458770752	-0.08385948091745377	0.032776955515146255	-0.03292049095034599	-0.20751842856407166	0.16532258689403534	-0.03659626841545105
-0.05394962802529335	0.0064739384688436985	-0.3229873776435852	-0.0397656112909317	0.027676817029714584	-0.10480398684740067	-0.10601461678743362	-0.17612017691135406	-0.08856043964624405	0.0183076374232769	-0.1016712412238121	0.009882061742246151	-0.22609715163707733	-0.014480655081570148	-7.311016088351607e-05	-0.1558229774236679	-0.20174826681613922	0.1690393090248108	-0.05836155638098717
-0.009600749239325523	0.0604948028922081	-0.13952505588531494	0.017676465213298798	-0.02765727788209915	-0.12479468435049057	-0.1565135270357132	-0.19101516902446747	-0.04439569637179375	0.00749250128865242	-0.061803750693798065	0.032995156943798065	-0.11320160329341888	0.08761558681726456	-0.019910292699933052	-0.2641998529434204	-0.1774585247039795	0.1503179967403412	-0.06788090616464615
0.023318979889154434	0.11968832463026047	0.05954783037304878	0.08960436284542084	-0.07094171643257141	-0.13431672751903534	-0.19004736840724945	-0.18823696672916412	0.006483889650553465	0.013689029030501842	-0.032430972903966904	0.061341628432273865	0.019597163423895836	0.20081186294555664	-0.02295280434191227	-0.3385416269302368	-0.13446548581123352	0.1071515828371048	-0.06591680645942688
0.03633760288357735	0.16753220558166504	0.2420022040605545	0.15655863285064697	-0.09155424684286118	-0.13322952389717102	-0.20132912695407867	-0.16509006917476654	0.055615197867155075	0.03473209589719772	-0.019156530499458313	0.08705316483974457	0.1502622365951538	0.29980239272117615	-0.010946336202323437	-0.36736658215522766	-0.07416988909244537	0.044071272015571594	-0.05386035889387131
0.030604872852563858	0.18721039593219757	0.37226566672325134	0.19695132970809937	-0.08487735688686371	-0.12587329745292664	-0.18795695900917053	-0.12069303542375565	0.09266100823879242	0.06903541833162308	-0.021741867065429688	0.10381799191236496	0.24890226125717163	0.3597523272037506	0.011253383941948414	-0.3462894558906555	-0.0008073519566096365	-0.029111575335264206	-0.03472500294446945
0.01374608650803566	0.1697702258825302	0.4238049387931824	0.19575180113315582	-0.05460008978843689	-0.11551999300718307	-0.15094488859176636	-0.06189456582069397	0.11431452631950378	0.11308484524488449	-0.03729880973696709	0.1088835820555687	0.29236501455307007	0.3662244975566864	0.0371738076210022	-0.27885904908180237	0.07750537246465683	-0.0973835363984108	-0.011378263123333454
-0.0047495802864432335	0.12218967825174332	0.39523711800575256	0.1563401073217392	-0.009803200140595436	-0.09989095479249954	-0.09596090018749237	-0.00024683328229002655	0.1304994523525238	0.15768015384674072	-0.059885721653699875	0.1040109321475029	0.2815801799297333	0.32414311170578003	0.05995737761259079	-0.17887331545352936	0.14946167171001434	-0.14449304342269897	0.015728602185845375
-0.016501406207680702	0.06127089634537697	0.30926793813705444	0.09833009541034698	0.0403989776968956	-0.0752699226140976	-0.03329384699463844	0.0551568865776062	0.15430277585983276	0.19127199053764343	-0.079983189702034	0.09291757643222809	0.2366730123758316	0.2519351541996002	0.07541326433420181	-0.06958305090665817	0.20295609533786774	-0.1622137576341629	0.04760781675577164
-0.016249148175120354	-0.002006729133427143	0.19384585320949554	0.039777498692274094	0.0879371240735054	-0.04354241117835045	0.024754369631409645	0.09769992530345917	0.18707020580768585	0.20663845539093018	-0.08912637829780579	0.07664863020181656	0.17582926154136658	0.16546784341335297	0.08474595844745636	0.024363137781620026	0.229282945394516	-0.15618889033794403	0.08179555088281631
-0.003007468767464161	-0.06393028795719147	0.07454769313335419	-0.011679807677865028	0.12095795571804047	-0.010293071158230305	0.06683129072189331	0.12043174356222153	0.219529390335083	0.20139524340629578	-0.08382457494735718	0.05574055016040802	0.11175496876239777	0.07508356869220734	0.0916849821805954	0.08760833740234375	0.22783039510250092	-0.1382385492324829	0.10999257862567902
0.021072909235954285	-0.11578075587749481	-0.018931804224848747	-0.04978782311081886	0.12381342798471451	0.021798862144351006	0.08415652066469193	0.12157725542783737	0.2426118105649948	0.17584407329559326	-0.06293441355228424	0.035975489765405655	0.06347339600324631	-0.005386780947446823	0.09563953429460526	0.11592208594083786	0.20560358464717865	-0.11189275979995728	0.12349220365285873
0.05144312605261803	-0.14470912516117096	-0.06317585706710815	-0.0670812651515007	0.08792683482170105	0.05046260356903076	0.07227810472249985	0.11024075746536255	0.24768318235874176	0.13384109735488892	-0.025846607983112335	0.024064043536782265	0.048716090619564056	-0.06215575337409973	0.09141651540994644	0.1107012927532196	0.17093637585639954	-0.07183772325515747	0.11798495054244995
0.0813411995768547	-0.14587146043777466	-0.05904679745435715	-0.06327930092811584	0.01954740658402443	0.06892425566911697	0.03401234373450279	0.10037572681903839	0.2236880213022232	0.08233685791492462	0.024754641577601433	0.019857225939631462	0.06777700036764145	-0.091556616127491	0.07516010105609894	0.07817548513412476	0.12948830425739288	-0.016532355919480324	0.09300892800092697
0.10234232246875763	-0.12423844635486603	-0.02406301163136959	-0.04252352565526962	-0.06469665467739105	0.0705806240439415	-0.020337512716650963	0.10184241086244583	0.16677652299404144	0.026520073413848877	0.08023090660572052	0.018673941493034363	0.11155035346746445	-0.09409701079130173	0.047330379486083984	0.030868258327245712	0.08587594330310822	0.04478711262345314	0.05101887509226799
0.10438552498817444	-0.08973108232021332	0.024115070700645447	-0.006372217088937759	-0.1439702957868576	0.053601715713739395	-0.07754252105951309	0.11884070932865143	0.08630666881799698	-0.03341516852378845	0.12742745876312256	0.01699533872306347	0.17188948392868042	-0.06818215548992157	0.012375518679618835	-0.018105225637555122	0.04342196509242058	0.09350281208753586	-0.0033042486757040024
0.07992734014987946	-0.05513818562030792	0.06643558293581009	0.03804878145456314	-0.19771158695220947	0.01846340484917164	-0.12583670020103455	0.14957071840763092	-0.006331995129585266	-0.09579738974571228	0.155435711145401	0.012745637446641922	0.23096024990081787	-0.021645652130246162	-0.022437090054154396	-0.06137319654226303	0.0016249470645561814	0.10770446807146072	-0.06372572481632233
0.030363481491804123	-0.030265236273407936	0.08397006243467331	0.07352563738822937	-0.21375642716884613	-0.03202937915921211	-0.15720903873443604	0.18499937653541565	-0.10434752702713013	-0.14872905611991882	0.15996192395687103	0.0048500047996640205	0.2619197368621826	0.025965621694922447	-0.04936860501766205	-0.09533927589654922	-0.04016715660691261	0.07418245822191238	-0.12218859046697617
-0.035860173404216766	-0.014167298562824726	0.07469474524259567	0.08785760402679443	-0.19295381009578705	-0.08962050825357437	-0.16916465759277344	0.21360307931900024	-0.19689373672008514	-0.17480553686618805	0.1403079628944397	-0.0051489463075995445	0.252206414937973	0.06198703125119209	-0.06410575658082962	-0.11686325073242188	-0.07733794301748276	-0.001085092662833631	-0.17007368803024292
-0.10945136100053787	0.0001430267293471843	0.053685203194618225	0.08260069787502289	-0.1436891257762909	-0.14406859874725342	-0.164265975356102	0.22842150926589966	-0.26954489946365356	-0.16332843899726868	0.09707210958003998	-0.014992723241448402	0.2088802009820938	0.08584664016962051	-0.06762125343084335	-0.12462693452835083	-0.10146059095859528	-0.09586204588413239	-0.20107224583625793
-0.17902939021587372	0.013055868446826935	0.030115453526377678	0.06310777366161346	-0.07555797696113586	-0.18914185464382172	-0.14718088507652283	0.22729140520095825	-0.3166499137878418	-0.11555783450603485	0.034853555262088776	-0.025948114693164825	0.14074039459228516	0.09548378735780716	-0.061706651002168655	-0.11899510025978088	-0.10521355271339417	-0.18508172035217285	-0.21183504164218903
-0.22802607715129852	0.018632614985108376	0.0010688432957977057	0.03347143530845642	0.0009490257943980396	-0.2203417420387268	-0.12254974246025085	0.20936743915081024	-0.3400745689868927	-0.04384572431445122	-0.035299766808748245	-0.04034564271569252	0.056205958127975464	0.08642525225877762	-0.04580196365714073	-0.09939552843570709	-0.0860631912946701	-0.24989159405231476	-0.2006547898054123
-0.24085330963134766	0.01673361100256443	-0.031058739870786667	0.001766910427249968	0.07402931898832321	-0.23044463992118835	-0.09425370395183563	0.17736604809761047	-0.33959847688674927	0.031977396458387375	-0.09783686697483063	-0.0554053857922554	-0.024106737226247787	0.06246009096503258	-0.020946025848388672	-0.06595897674560547	-0.04842553660273552	-0.27992773056030273	-0.16854073107242584
-0.2122184783220291	0.01499362662434578	-0.05613350868225098	-0.023101545870304108	0.13292072713375092	-0.2140297293663025	-0.06466661393642426	0.14108756184577942	-0.3161504864692688	0.09244033694267273	-0.13789036870002747	-0.0649406760931015	-0.07630601525306702	0.03218142315745354	0.007975100539624691	-0.02376885898411274	-0.003906738944351673	-0.27580830454826355	-0.1223750114440918
-0.14688162505626678	0.017768636345863342	-0.07359825819730759	-0.04107421636581421	0.169998899102211	-0.1742057055234909	-0.03490808606147766	0.11032413691282272	-0.2799232006072998	0.12830191850662231	-0.14581789076328278	-0.06554263085126877	-0.0969836413860321	-0.0028926755767315626	0.034116312861442566	0.01829223521053791	0.032372795045375824	-0.24762244522571564	-0.07388201355934143
-0.05249815434217453	0.021470416337251663	-0.09387598186731339	-0.0587921217083931	0.17967312037944794	-0.11995965242385864	-0.006150322966277599	0.08464976400136948	-0.2461739182472229	0.14276814460754395	-0.11911455541849136	-0.056930702179670334	-0.10048575699329376	-0.044270895421504974	0.05116607993841171	0.054286982864141464	0.04934186115860939	-0.2067001461982727	-0.03332513943314552
0.06192398816347122	0.020841484889388084	-0.12027851492166519	-0.07797960191965103	0.15839755535125732	-0.06001513823866844	0.01914808712899685	0.0572461374104023	-0.22325976192951202	0.14160357415676117	-0.06270428001880646	-0.03990483283996582	-0.0929902046918869	-0.08337745815515518	0.05895313620567322	0.0837329626083374	0.045408133417367935	-0.16052941977977753	-0.006551274098455906
0.18214094638824463	0.011296548880636692	-0.14631077647209167	-0.09346211701631546	0.11097832769155502	-0.0039810799062252045	0.036984920501708984	0.026384633034467697	-0.21029405295848846	0.12507005035877228	0.011610605753958225	-0.018581006675958633	-0.06949693709611893	-0.1054450199007988	0.06668669730424881	0.1061304435133934	0.027051320299506187	-0.1144842728972435	0.0026039588265120983
0.2914832830429077	-0.013674020767211914	-0.17118161916732788	-0.10238006711006165	0.05309624224901199	0.03555678203701973	0.0440022312104702	-0.004628313239663839	-0.20570026338100433	0.09358612447977066	0.08882791548967361	-0.0012919793371111155	-0.03461845964193344	-0.10490172356367111	0.08501885831356049	0.11795900017023087	0.002828901866450906	-0.07258664071559906	-0.005871183704584837
0.37870919704437256	-0.0564785934984684	-0.19894610345363617	-0.10588233917951584	0.0016185441054403782	0.050174783915281296	0.03950555995106697	-0.03521794080734253	-0.20941385626792908	0.05553124472498894	0.15674294531345367	0.0061478144489228725	-0.0016595852794125676	-0.08508104085922241	0.11491195112466812	0.11652792245149612	-0.022092513740062714	-0.03439906984567642	-0.023213833570480347
0.43704986572265625	-0.1063949465751648	-0.2226753830909729	-0.10101167857646942	-0.034010887145996094	0.042160287499427795	0.02386702410876751	-0.0656307116150856	-0.21624727547168732	0.023606492206454277	0.2076394259929657	0.00612704548984766	0.027442004531621933	-0.04659680649638176	0.1468658447265625	0.10172827541828156	-0.0467238686978817	0.004402271471917629	-0.035918671637773514
0.45877957344055176	-0.14503099024295807	-0.22765284776687622	-0.08140303194522858	-0.04998372495174408	0.018539095297455788	-0.0035022329539060593	-0.08985412865877151	-0.2170088291168213	0.007362546864897013	0.23642247915267944	0.00526826549321413	0.05848008766770363	0.010750371031463146	0.16856913268566132	0.07286973297595978	-0.07195775955915451	0.04407215490937233	-0.03576356917619705
0.43794623017311096	-0.1599217653274536	-0.2078687846660614	-0.04706421121954918	-0.045448459684848785	-0.016255425289273262	-0.0429849773645401	-0.09956441819667816	-0.20646333694458008	0.013584072701632977	0.2406168282032013	0.008586682379245758	0.08669508248567581	0.07912034541368484	0.1716022938489914	0.028197024017572403	-0.09791452437639236	0.07531680911779404	-0.022547442466020584
0.37598252296447754	-0.1475793719291687	-0.1659473180770874	-0.004709179978817701	-0.024202169850468636	-0.05652223899960518	-0.0925913080573082	-0.09231254458427429	-0.18340550363063812	0.04725092276930809	0.22072850167751312	0.020059483125805855	0.10253917425870895	0.14766404032707214	0.1540071964263916	-0.030393926426768303	-0.12046067416667938	0.08582601696252823	-0.0001378979504806921
0.28291770815849304	-0.10949492454528809	-0.10569975525140762	0.03971898928284645	0.005537401419132948	-0.09019488841295242	-0.14703680574893951	-0.06944283843040466	-0.1469992697238922	0.10298370569944382	0.18019282817840576	0.04421146586537361	0.10847688466310501	0.2105749398469925	0.11886291950941086	-0.09366358071565628	-0.13181374967098236	0.07053268700838089	0.025300299748778343
0.17504186928272247	-0.055712975561618805	-0.0395500510931015	0.07814306020736694	0.035055290907621384	-0.10552197694778442	-0.19658084213733673	-0.030779710039496422	-0.09916550666093826	0.15953204035758972	0.1248236894607544	0.08032635599374771	0.1125873327255249	0.25945067405700684	0.07188347727060318	-0.14613080024719238	-0.1258823722600937	0.03193700313568115	0.0447223000228405
0.07058227807283401	-0.009975342079997063	0.003919482231140137	0.09263356775045395	0.05521780252456665	-0.10121762007474899	-0.22642140090465546	0.02281290851533413	-0.04748525470495224	0.18896372616291046	0.05948026105761528	0.11533094942569733	0.11360567063093185	0.27550259232521057	0.020955320447683334	-0.16949057579040527	-0.09818048775196075	-0.02583390288054943	0.048902083188295364
-0.014351117424666882	0.0012529845116659999	-0.0027537562418729067	0.06434690207242966	0.05368100851774216	-0.08424883335828781	-0.22151169180870056	0.08276915550231934	-0.0003808062756434083	0.17227652668952942	-0.012716028839349747	0.12984751164913177	0.10694865882396698	0.2421807199716568	-0.026215896010398865	-0.14896470308303833	-0.044369425624608994	-0.09683557599782944	0.0354299396276474
-0.07157036662101746	-0.02667047828435898	-0.05419117584824562	-0.005492404568940401	0.021472178399562836	-0.058288685977458954	-0.1767551302909851	0.1317436397075653	0.0439610630273819	0.11484216898679733	-0.08492595702409744	0.11542021483182907	0.09667912870645523	0.16354025900363922	-0.06816837191581726	-0.0851171538233757	0.030770178884267807	-0.16638495028018951	0.014252115041017532
-0.10422241687774658	-0.06749878823757172	-0.1080036461353302	-0.08897922933101654	-0.03659571707248688	-0.019198063760995865	-0.10299970209598541	0.15218138694763184	0.09908563643693924	0.048074010759592056	-0.14458130300045013	0.08328885585069656	0.09007112681865692	0.06467244029045105	-0.11037702858448029	0.0014667949872091413	0.10591347515583038	-0.21070930361747742	0.00462357560172677
-0.11955881118774414	-0.08749805390834808	-0.12215811759233475	-0.1497318297624588	-0.10402620583772659	0.03618815168738365	-0.021653352305293083	0.13641099631786346	0.17214761674404144	0.005930859129875898	-0.18023160099983215	0.053264666348695755	0.08542618900537491	-0.02567470446228981	-0.1552278995513916	0.08280467987060547	0.15189844369888306	-0.210264652967453	0.023225439712405205
-0.12220428138971329	-0.07308145612478256	-0.08642807602882385	-0.16643984615802765	-0.16398748755455017	0.10013410449028015	0.04651867225766182	0.08698074519634247	0.25028130412101746	0.00011382566299289465	-0.18882767856121063	0.03682548552751541	0.0739273652434349	-0.09039261937141418	-0.1938481330871582	0.13890595734119415	0.148233562707901	-0.16374681890010834	0.07140860706567764
-0.11736199259757996	-0.03199292719364166	-0.01516671385616064	-0.13870768249034882	-0.20661059021949768	0.15631601214408875	0.08886770904064178	0.012440787628293037	0.311180055141449	0.018970366567373276	-0.17589670419692993	0.03320904076099396	0.051867030560970306	-0.12408741563558578	-0.212333545088768	0.16175569593906403	0.09337743371725082	-0.0874912366271019	0.1326725035905838
-0.1131901666522026	0.020132597535848618	0.06929955631494522	-0.0797075554728508	-0.22713276743888855	0.1895180344581604	0.10209472477436066	-0.07115646451711655	0.33696675300598145	0.044210802763700485	-0.1500481367111206	0.034542009234428406	0.020499296486377716	-0.12973959743976593	-0.20359770953655243	0.15081757307052612	0.0028729818295687437	-0.0035810070112347603	0.18361473083496094
-0.11597664654254913	0.06641082465648651	0.1406659185886383	-0.010894879698753357	-0.22317937016487122	0.19188503921031952	0.09050433337688446	-0.14052891731262207	0.3158453404903412	0.06444871425628662	-0.11783821135759354	0.03031844086945057	-0.022312717512249947	-0.11953742057085037	-0.17005281150341034	0.11181747913360596	-0.09935636818408966	0.06812352687120438	0.20590439438819885
-0.12416847050189972	0.09162215888500214	0.17608527839183807	0.04483131691813469	-0.1991332620382309	0.16510851681232452	0.06340014934539795	-0.17473439872264862	0.2435576319694519	0.0733211413025856	-0.08188702166080475	0.013034723699092865	-0.07509947568178177	-0.1081094965338707	-0.1191241592168808	0.06136573478579521	-0.18741735816001892	0.11338752508163452	0.1893773227930069
-0.1292063295841217	0.08808590471744537	0.16996215283870697	0.07467135787010193	-0.16639629006385803	0.1190970167517662	0.03195267915725708	-0.16286706924438477	0.12858256697654724	0.06184353306889534	-0.042142242193222046	-0.01732052117586136	-0.12271194905042648	-0.10068246722221375	-0.06017152592539787	0.02353542670607567	-0.23789209127426147	0.12945598363876343	0.13145238161087036
