HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.19405554234981537	-0.15383769571781158	-0.059680864214897156	-0.3146286606788635	-0.15689027309417725	-0.01297276746481657	0.08831921964883804	-0.11290029436349869	-0.3200174570083618	-0.1755400002002716	0.3204994797706604	0.18808211386203766	0.1042514443397522	0.2529323101043701	0.2575448453426361	0.1819538027048111	0.441112220287323	0.6358009576797485	0.3716912567615509	0.3558299243450165	-0.3291580080986023	-0.09756230562925339	-0.043788377195596695	0.02278527244925499	-0.10566751658916473	-0.050851527601480484	0.03130936250090599	0.033571865409612656	-0.19482582807540894	-0.000958273361902684	-0.141316220164299	0.13349635899066925	0.20102883875370026	-0.04676532745361328	-0.08577276766300201	0.3873674273490906	0.37399089336395264	0.09284771978855133	0.14674343168735504	0.6072843670845032	0.5085546374320984	0.6652770042419434	0.30730876326560974	-0.13437038660049438	0.2530846893787384	-0.20722612738609314	0.20960938930511475	0.27039840817451477	0.03401035815477371	0.06929491460323334
-0.22389286756515503	-0.04308980330824852	0.18883614242076874	-0.20115086436271667	-0.20200082659721375	-0.0734366625547409	0.07254683971405029	-0.19099324941635132	-0.4661083519458771	-0.21130011975765228	0.3147607743740082	0.24279536306858063	0.07663177698850632	0.2923937439918518	0.302492618560791	0.22119469940662384	0.4638027846813202	0.6303248405456543	0.3886888027191162	0.5549124479293823	-0.3821520209312439	-0.11346414685249329	0.03298221901059151	-0.005183399189263582	-0.15145638585090637	0.0256624948233366	0.09624677896499634	0.17785272002220154	-0.08758825808763504	-0.12287750840187073	-0.21372823417186737	0.01474068034440279	0.16163849830627441	-0.12416461855173111	-0.15092594921588898	0.3791714310646057	0.46077051758766174	-0.01000822614878416	0.15120829641819	0.579853892326355	0.5005618929862976	0.6196219325065613	0.17819184064865112	-0.18530236184597015	0.40230944752693176	-0.24845485389232635	0.22221677005290985	0.3444597125053406	-0.04886282607913017	-0.005072677042335272
-0.2243361920118332	0.055700186640024185	0.4176088869571686	-0.06276089698076248	-0.19606797397136688	-0.09219889342784882	0.03510851040482521	-0.2683051526546478	-0.5512799024581909	-0.23220786452293396	0.23586055636405945	0.2294325828552246	0.04644341394305229	0.2811436355113983	0.31294670701026917	0.21634727716445923	0.396791934967041	0.5247811675071716	0.32045862078666687	0.658581554889679	-0.38948294520378113	-0.18033373355865479	0.09728503972291946	-0.050006646662950516	-0.15656080842018127	0.08343345671892166	0.150617778301239	0.27356964349746704	0.0530940517783165	-0.20918914675712585	-0.26987332105636597	-0.13118623197078705	0.07525710016489029	-0.18844453990459442	-0.198318213224411	0.2897833287715912	0.44528940320014954	-0.11089970171451569	0.11489538848400116	0.45039767026901245	0.40526434779167175	0.4390336275100708	-0.00395975261926651	-0.19563233852386475	0.4795369505882263	-0.2533837854862213	0.18625213205814362	0.340220183134079	-0.12235055863857269	-0.09118974208831787
-0.21450111269950867	0.11902246624231339	0.5656489133834839	0.08380645513534546	-0.12463919073343277	-0.06900012493133545	-0.004026323556900024	-0.32117122411727905	-0.5653762221336365	-0.21957768499851227	0.10065172612667084	0.15791575610637665	0.027028007432818413	0.22838899493217468	0.30481529235839844	0.1881847083568573	0.25480473041534424	0.33801010251045227	0.1832260638475418	0.6432979106903076	-0.3478220999240875	-0.2868737578392029	0.1280161738395691	-0.08894374966621399	-0.11273094266653061	0.09990435838699341	0.1737634241580963	0.29944515228271484	0.1922401785850525	-0.23522567749023438	-0.2852495014667511	-0.2627171576023102	-0.030737513676285744	-0.2206263691186905	-0.20047226548194885	0.12813159823417664	0.3354448080062866	-0.1895788311958313	0.044575151056051254	0.24064575135707855	0.24626226723194122	0.16063402593135834	-0.21398580074310303	-0.15805329382419586	0.47106295824050903	-0.21861624717712402	0.12254341691732407	0.23866304755210876	-0.1640821397304535	-0.17003019154071808
-0.20650877058506012	0.14566345512866974	0.6116330623626709	0.222237691283226	-0.007710359059274197	-0.026634490117430687	-0.033133216202259064	-0.32587605714797974	-0.5131535530090332	-0.17083953320980072	-0.061812493950128555	0.056963637471199036	0.013520872220396996	0.14796379208564758	0.27894020080566406	0.15243257582187653	0.06896565109491348	0.09831483662128448	0.019900161772966385	0.5280038118362427	-0.2661761939525604	-0.3977663815021515	0.11315005272626877	-0.09982211887836456	-0.043510034680366516	0.06473453342914581	0.15374214947223663	0.2593866288661957	0.29918360710144043	-0.21542471647262573	-0.25081607699394226	-0.352464497089386	-0.1283942610025406	-0.21611125767230988	-0.15224848687648773	-0.07199685275554657	0.17152823507785797	-0.2372247725725174	-0.04079151526093483	-0.016047382727265358	0.055512428283691406	-0.16135098040103912	-0.42330482602119446	-0.0857928916811943	0.3814227879047394	-0.14592385292053223	0.05075177922844887	0.05496816337108612	-0.16078336536884308	-0.21984423696994781
-0.1958206593990326	0.14679241180419922	0.5704808831214905	0.3409442603588104	0.12318567931652069	0.0076814014464616776	-0.05005892366170883	-0.2754676043987274	-0.4130828380584717	-0.0997760221362114	-0.22084607183933258	-0.048213377594947815	-0.00857397262006998	0.0496644601225853	0.22041748464107513	0.11055789887905121	-0.13580776751041412	-0.1720951348543167	-0.12535184621810913	0.3506244421005249	-0.15902172029018402	-0.47897613048553467	0.056041691452264786	-0.07390812039375305	0.013216237537562847	-0.008597592823207378	0.09255572408437729	0.17306646704673767	0.354883074760437	-0.1835719347000122	-0.17500868439674377	-0.3933340013027191	-0.19780148565769196	-0.1820896565914154	-0.07369241118431091	-0.26612216234207153	-0.004217665176838636	-0.2513892948627472	-0.1207757219672203	-0.2823403477668762	-0.1384473294019699	-0.4808492064476013	-0.6079543232917786	-0.0028627875726670027	0.224495530128479	-0.03960036113858223	-0.021369995549321175	-0.16748014092445374	-0.11696503311395645	-0.22620803117752075
-0.16865113377571106	0.13180968165397644	0.46943560242652893	0.433718204498291	0.2485276758670807	0.019644003361463547	-0.05514046177268028	-0.18318414688110352	-0.2854810059070587	-0.02214793674647808	-0.3515801429748535	-0.1500834822654724	-0.04598646238446236	-0.06356308609247208	0.11938498169183731	0.05971682816743851	-0.34512731432914734	-0.4553806185722351	-0.2336253821849823	0.13593356311321259	-0.03844262287020683	-0.508305549621582	-0.023503946140408516	-0.01573641039431095	0.03969540819525719	-0.0874469205737114	0.006403222680091858	0.06600359827280045	0.35341677069664	-0.16094480454921722	-0.07310403138399124	-0.3923243582248688	-0.22712720930576324	-0.12439081072807312	0.012413641437888145	-0.41682231426239014	-0.17174555361270905	-0.23367443680763245	-0.1846989393234253	-0.5175819993019104	-0.3091248571872711	-0.7583701610565186	-0.74177485704422	0.06817399710416794	0.017228858545422554	0.09139790385961533	-0.0901760458946228	-0.3785184621810913	-0.047418441623449326	-0.18960502743721008
-0.11724406480789185	0.10546167939901352	0.3371749520301819	0.4931250512599945	0.3529069125652313	0.004940882325172424	-0.0497540719807148	-0.0710388571023941	-0.1466735452413559	0.0499604307115078	-0.4395715594291687	-0.25032418966293335	-0.09498993307352066	-0.18918217718601227	-0.016272973269224167	0.003510225098580122	-0.5405417084693909	-0.7271127104759216	-0.3081550598144531	-0.10270200669765472	0.08416242152452469	-0.4695977568626404	-0.10047762095928192	0.06281498819589615	0.04304139316082001	-0.13938724994659424	-0.08057782053947449	-0.032764822244644165	0.29852768778800964	-0.15061430633068085	0.039033014327287674	-0.3642680048942566	-0.20995154976844788	-0.043659456074237823	0.09530078619718552	-0.5026177167892456	-0.32491934299468994	-0.19097258150577545	-0.23098762333393097	-0.6832796931266785	-0.4321175813674927	-0.9493369460105896	-0.7936815023422241	0.11283624172210693	-0.2146700769662857	0.2311956137418747	-0.15090230107307434	-0.5390364527702332	0.03273352235555649	-0.12482409179210663
-0.04535139724612236	0.07374568283557892	0.20560996234416962	0.5067577362060547	0.4124271869659424	-0.04272611439228058	-0.039899975061416626	0.04109872132539749	-0.011763544753193855	0.10766233503818512	-0.4824236333370209	-0.3458501994609833	-0.15104152262210846	-0.31739455461502075	-0.16837331652641296	-0.050149016082286835	-0.6944897770881653	-0.954394519329071	-0.3527190089225769	-0.3410317599773407	0.19480763375759125	-0.35378360748291016	-0.1584874987602234	0.14557135105133057	0.03358222544193268	-0.1487848460674286	-0.1483539640903473	-0.0966944545507431	0.19920620322227478	-0.1530333012342453	0.14499402046203613	-0.3266308605670929	-0.14772917330265045	0.05689646303653717	0.17026172578334808	-0.5184618234634399	-0.4513205289840698	-0.13548307120800018	-0.2607171833515167	-0.7580816745758057	-0.49593985080718994	-1.0181244611740112	-0.744903564453125	0.12547288835048676	-0.4371696412563324	0.3610020875930786	-0.20293469727039337	-0.6282398104667664	0.11076900362968445	-0.05337166413664818
0.03304009512066841	0.04395921155810356	0.10483363270759583	0.4625466763973236	0.4039994776248932	-0.1299334615468979	-0.034273549914360046	0.13881641626358032	0.10523077845573425	0.14751218259334564	-0.48828306794166565	-0.4285491406917572	-0.21149170398712158	-0.4311877489089966	-0.32144591212272644	-0.09731335192918777	-0.7837218642234802	-1.1062836647033691	-0.36675408482551575	-0.5421085357666016	0.28170865774154663	-0.1714056134223938	-0.19471479952335358	0.21364067494869232	0.013882778584957123	-0.12072427570819855	-0.19132575392723083	-0.11510691046714783	0.06989752501249313	-0.17411117255687714	0.2298905998468399	-0.29240477085113525	-0.0564781129360199	0.16492947936058044	0.22894608974456787	-0.4753643572330475	-0.5327823758125305	-0.08361633121967316	-0.2759867310523987	-0.7503503561019897	-0.5111561417579651	-0.9681712985038757	-0.6107019782066345	0.10791293531656265	-0.6227728724479675	0.4643007516860962	-0.2531907856464386	-0.6444041132926941	0.1764441728591919	0.004062098916620016
0.09651689231395721	0.018525181338191032	0.049778200685977936	0.3573572337627411	0.32487380504608154	-0.2496279776096344	-0.0373167023062706	0.21378760039806366	0.19692884385585785	0.17204101383686066	-0.46870163083076477	-0.49100491404533386	-0.2681792974472046	-0.5122149586677551	-0.4644414186477661	-0.13988040387630463	-0.8008503317832947	-1.165082573890686	-0.35693883895874023	-0.6747463941574097	0.3425469696521759	0.044482313096523285	-0.21434319019317627	0.2516707479953766	-0.012893854640424252	-0.07162690162658691	-0.21666838228702545	-0.09701456874608994	-0.06960994750261307	-0.2156643569469452	0.2851928174495697	-0.2637607455253601	0.03567919507622719	0.26099273562431335	0.2592197358608246	-0.39676493406295776	-0.5605691075325012	-0.05098710209131241	-0.27898475527763367	-0.6916037201881409	-0.5021874308586121	-0.8426352143287659	-0.4357909858226776	0.07036393880844116	-0.7550345659255981	0.5278838872909546	-0.3087761104106903	-0.598362147808075	0.22384467720985413	0.034632861614227295
0.12648196518421173	-0.004170604050159454	0.0336257629096508	0.2027338147163391	0.19857670366764069	-0.3770015835762024	-0.045406561344861984	0.26501283049583435	0.263962984085083	0.1876261830329895	-0.42923733592033386	-0.5259783864021301	-0.3085501194000244	-0.5466697216033936	-0.5829625129699707	-0.1795557141304016	-0.7514512538909912	-1.1275405883789062	-0.33747971057891846	-0.7260600924491882	0.3848155736923218	0.2580379545688629	-0.2208247184753418	0.25425106287002563	-0.03859129920601845	-0.015071055851876736	-0.2332073450088501	-0.06153913214802742	-0.20125074684619904	-0.2659038007259369	0.3116936981678009	-0.23188455402851105	0.10227925330400467	0.3266180157661438	0.2518714368343353	-0.30868014693260193	-0.5400799512863159	-0.04504735395312309	-0.2690432071685791	-0.6147078275680542	-0.48776566982269287	-0.6890525221824646	-0.2621435523033142	0.028607573360204697	-0.8204624652862549	0.5419804453849792	-0.36695805191993713	-0.5042930245399475	0.25295236706733704	0.04033338651061058
0.11901423335075378	-0.02169920690357685	0.03665045648813248	0.02443966642022133	0.058630090206861496	-0.4805295169353485	-0.049415476620197296	0.29732823371887207	0.30670857429504395	0.2004690170288086	-0.3673170208930969	-0.5216299295425415	-0.3284565210342407	-0.5280055403709412	-0.658002495765686	-0.21338783204555511	-0.6437836289405823	-0.9974470138549805	-0.31823116540908813	-0.6961085796356201	0.4175606667995453	0.45157673954963684	-0.21395105123519897	0.224995419383049	-0.05903148278594017	0.04079342260956764	-0.2424016296863556	-0.026777463033795357	-0.315774530172348	-0.30679434537887573	0.316546767950058	-0.1841128021478653	0.12908218801021576	0.34989985823631287	0.20578201115131378	-0.23019526898860931	-0.4801933169364929	-0.06266465783119202	-0.2419808954000473	-0.5388891696929932	-0.47095611691474915	-0.5311092138290405	-0.10644529014825821	-0.005223636515438557	-0.8091179132461548	0.5031833052635193	-0.4155101776123047	-0.37599217891693115	0.26584115624427795	0.036838099360466
0.0859888345003128	-0.024800801649689674	0.04210666939616203	-0.14509296417236328	-0.07130417227745056	-0.5348169207572937	-0.04135030508041382	0.31525668501853943	0.3203711211681366	0.2109719216823578	-0.2779795527458191	-0.4607365131378174	-0.3338930904865265	-0.45565617084503174	-0.6768056154251099	-0.23720496892929077	-0.48575273156166077	-0.782185435295105	-0.301796555519104	-0.5854576826095581	0.4417191743850708	0.6217851042747498	-0.19630317389965057	0.17219430208206177	-0.0801904946565628	0.087675541639328	-0.23788847029209137	-0.002337121404707432	-0.4083828330039978	-0.3275182247161865	0.3038089871406555	-0.11250469088554382	0.11457773298025131	0.32621967792510986	0.1276768296957016	-0.1689746081829071	-0.3823510408401489	-0.0925673246383667	-0.19134019315242767	-0.4710785448551178	-0.4465359151363373	-0.3734491467475891	0.03020179644227028	-0.025427399203181267	-0.7170256972312927	0.41687944531440735	-0.44340646266937256	-0.22695176303386688	0.26037970185279846	0.04005804285407066
0.04535720497369766	-0.004247563891112804	0.04159202426671982	-0.27665114402770996	-0.1792304962873459	-0.5272678732872009	-0.019438233226537704	0.31810230016708374	0.30338603258132935	0.21383711695671082	-0.1608903557062149	-0.33047395944595337	-0.32691311836242676	-0.3333427309989929	-0.6403279304504395	-0.250212162733078	-0.29346078634262085	-0.49875056743621826	-0.29119351506233215	-0.3991697430610657	0.4518248438835144	0.7612590789794922	-0.174301415681839	0.10639957338571548	-0.10879740118980408	0.11823759227991104	-0.21247956156730652	0.010831872001290321	-0.4696304500102997	-0.3226362466812134	0.27063173055648804	-0.016764359548687935	0.06583090871572495	0.2590385973453522	0.030832353979349136	-0.12351000308990479	-0.24453921616077423	-0.11845850944519043	-0.11210091412067413	-0.4120495617389679	-0.4116955101490021	-0.21974347531795502	0.14405924081802368	-0.02607841044664383	-0.5441881418228149	0.29508981108665466	-0.4466634690761566	-0.07060915976762772	0.23098067939281464	0.054646458476781845
0.008860105648636818	0.040340207517147064	0.027783498167991638	-0.3495664596557617	-0.25754085183143616	-0.4569786787033081	0.011443838477134705	0.3027400076389313	0.26538777351379395	0.20455534756183624	-0.02515511028468609	-0.13622726500034332	-0.2989335358142853	-0.1711539477109909	-0.5573524236679077	-0.2531795799732208	-0.09628593176603317	-0.17952142655849457	-0.2908494174480438	-0.16437928378582	0.4465111792087555	0.8520056009292603	-0.15322890877723694	0.040031541138887405	-0.13837386667728424	0.13056491315364838	-0.16543696820735931	0.013780919834971428	-0.4884275496006012	-0.2827424705028534	0.21646177768707275	0.09698324650526047	-0.005043410696089268	0.16157056391239166	-0.06574929505586624	-0.09056452661752701	-0.07359881699085236	-0.12341676652431488	-0.007455740123987198	-0.3577393591403961	-0.36611923575401306	-0.07743170112371445	0.22471988201141357	0.0015248762210831046	-0.3046839237213135	0.15307316184043884	-0.42072975635528564	0.07871270924806595	0.1755833774805069	0.07777106016874313
-0.022449135780334473	0.09858740121126175	-0.008706178516149521	-0.35107675194740295	-0.30445218086242676	-0.3310912251472473	0.041068363934755325	0.27176719903945923	0.221644788980484	0.18357524275779724	0.11033347994089127	0.09697217494249344	-0.23980312049388885	0.011362582445144653	-0.43814897537231445	-0.2444332093000412	0.07427357882261276	0.1315908581018448	-0.2965013384819031	0.0704556480050087	0.4296349883079529	0.8772693872451782	-0.13592341542243958	-0.013217485509812832	-0.15079207718372345	0.12882685661315918	-0.10438963770866394	0.007182769477367401	-0.46075230836868286	-0.20153260231018066	0.15082710981369019	0.21545101702213287	-0.08233717828989029	0.05527753382921219	-0.14147420227527618	-0.0690964013338089	0.11363890767097473	-0.09613754600286484	0.10895652323961258	-0.30066820979118347	-0.30755773186683655	0.04986976459622383	0.26029452681541443	0.06200912967324257	-0.037884362041950226	0.007985975593328476	-0.3530418872833252	0.20649303495883942	0.09967631101608276	0.10632828623056412
