CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.11631779372692108	-0.002738637151196599	-0.8438185453414917	-0.16258195042610168	0.030569767579436302	0.1718449592590332	0.19124045968055725	-0.7337702512741089	-0.7699007987976074	0.6821475028991699	-0.4194489121437073	-0.28273630142211914	-0.9435840249061584	-0.5594878792762756	-0.39386478066444397	-0.0658089816570282	0.16974137723445892	0.1251608431339264	-0.036292895674705505
0.4430709481239319	-0.0014714074786752462	-0.8151230216026306	-0.22612765431404114	0.14210323989391327	0.30919986963272095	0.16775615513324738	-0.6587454676628113	-0.6408756971359253	0.7268974184989929	-0.15830263495445251	-0.2173774242401123	-0.8743164539337158	-0.4513116478919983	-0.26130610704421997	-0.1768893450498581	-0.06740105897188187	0.24245798587799072	0.008640865795314312
0.7082327604293823	0.025328034535050392	-0.616567075252533	-0.1834537535905838	0.24103590846061707	0.4106196165084839	0.10887999832630157	-0.43649405241012573	-0.369906485080719	0.6279763579368591	0.19315128028392792	-0.08123641461133957	-0.6466280221939087	-0.19307373464107513	-0.05690078064799309	-0.22580936551094055	-0.26639023423194885	0.3328334093093872	0.08907485753297806
0.870276153087616	0.06650862097740173	-0.2980530858039856	-0.07463078945875168	0.32098016142845154	0.45859232544898987	0.005828592926263809	-0.11562683433294296	-0.0058773052878677845	0.40777313709259033	0.5935440063476562	0.0988347977399826	-0.3146170973777771	0.1580544412136078	0.1820649653673172	-0.2139468938112259	-0.39489424228668213	0.3691384494304657	0.19658546149730682
0.8878329992294312	0.10247491300106049	0.058180224150419235	0.037696473300457	0.36675843596458435	0.4423994719982147	-0.12960775196552277	0.2229585200548172	0.3725053071975708	0.1261201947927475	0.9656025767326355	0.27846482396125793	0.039642609655857086	0.5097931623458862	0.40273961424827576	-0.15227757394313812	-0.43559974431991577	0.3363511860370636	0.30377712845802307
0.741791844367981	0.11820870637893677	0.36465388536453247	0.09593751281499863	0.3679254353046417	0.36178886890411377	-0.2713885009288788	0.49723875522613525	0.6864033937454224	-0.14330847561359406	1.2323262691497803	0.4148258566856384	0.32819756865501404	0.7719334959983826	0.5594204664230347	-0.06228885427117348	-0.39973923563957214	0.2407621592283249	0.3814656734466553
0.4405979812145233	0.11021549999713898	0.5580938458442688	0.0719619169831276	0.3230298161506653	0.22552970051765442	-0.3838111460208893	0.6534466743469238	0.8818959593772888	-0.33418166637420654	1.3295848369598389	0.4760952889919281	0.48658058047294617	0.8839022517204285	0.6224250793457031	0.03008587472140789	-0.32265743613243103	0.10348384082317352	0.4084571599960327
0.008959442377090454	0.08441184461116791	0.6172555088996887	-0.02509157732129097	0.2349405586719513	0.04886254668235779	-0.4321725368499756	0.6724735498428345	0.9397929310798645	-0.4023413062095642	1.210456371307373	0.44400158524513245	0.49336233735084534	0.8239769339561462	0.5763067007064819	0.10199107974767685	-0.2525094747543335	-0.053098905831575394	0.37303024530410767
-0.5109804272651672	0.04986286908388138	0.559118926525116	-0.1587984561920166	0.11008860170841217	-0.14731444418430328	-0.3964380621910095	0.5618607997894287	0.8726116418838501	-0.3346504867076874	0.8620887994766235	0.31800276041030884	0.3685111403465271	0.6068989634513855	0.4214455783367157	0.1384899765253067	-0.2333163470029831	-0.2068261206150055	0.2744826078414917
-1.0301051139831543	0.016328126192092896	0.4238419234752655	-0.27764299511909485	-0.0340769924223423	-0.33438870310783386	-0.28059956431388855	0.35463830828666687	0.7184064984321594	-0.15551361441612244	0.3363765478134155	0.1232159286737442	0.16358447074890137	0.2848224341869354	0.1839882731437683	0.13512472808361053	-0.28366774320602417	-0.3307637572288513	0.12956368923187256
-1.3986459970474243	-0.004264256451278925	0.26064440608024597	-0.3261414170265198	-0.1634707897901535	-0.47633665800094604	-0.11302368342876434	0.1058172658085823	0.5287491083145142	0.07429040223360062	-0.23926590383052826	-0.08878271281719208	-0.04813113436102867	-0.05380607396364212	-0.07812678068876266	0.09791801124811172	-0.38410577178001404	-0.3945939540863037	-0.02533128298819065
-1.4694304466247559	-6.824806041549891e-05	0.11223684996366501	-0.26981255412101746	-0.23693498969078064	-0.5402801632881165	0.06261629611253738	-0.12625209987163544	0.3511331379413605	0.27794158458709717	-0.708431601524353	-0.257232129573822	-0.1990319788455963	-0.31128212809562683	-0.2907426059246063	0.03679925203323364	-0.4942505359649658	-0.37494075298309326	-0.14776606857776642
-1.2052178382873535	0.0352407731115818	0.004441835917532444	-0.11899450421333313	-0.22851142287254333	-0.5111027359962463	0.1998487263917923	-0.2941758334636688	0.22258751094341278	0.3930036425590515	-0.9562833309173584	-0.3361404240131378	-0.2615208923816681	-0.4226621091365814	-0.3960714638233185	-0.042240627110004425	-0.5901083946228027	-0.27240169048309326	-0.20823732018470764
-0.7139989137649536	0.09962892532348633	-0.047552019357681274	0.08132859319448471	-0.14265580475330353	-0.3954816162586212	0.26216036081314087	-0.3595997095108032	0.1751510053873062	0.3892883360385895	-0.9374513626098633	-0.3054924011230469	-0.24565847218036652	-0.3736215829849243	-0.37667137384414673	-0.13249358534812927	-0.6714802384376526	-0.12034575641155243	-0.19762936234474182
-0.19008862972259521	0.18079735338687897	-0.03407658264040947	0.27817782759666443	-0.010021962225437164	-0.2181972861289978	0.23676559329032898	-0.29794007539749146	0.23023268580436707	0.2741459906101227	-0.6709426045417786	-0.17388896644115448	-0.17194287478923798	-0.19590230286121368	-0.2587628662586212	-0.21536648273468018	-0.7283816337585449	0.03019757568836212	-0.12707771360874176
0.16197602450847626	0.2531687915325165	0.035844337195158005	0.42047300934791565	0.12855349481105804	-0.01980997808277607	0.14277029037475586	-0.12098893523216248	0.3731539845466614	0.09447353333234787	-0.23983608186244965	0.017869172617793083	-0.06347673386335373	0.040027424693107605	-0.09924709796905518	-0.25968676805496216	-0.7165573239326477	0.13839153945446014	-0.026265282183885574
0.1963859498500824	0.27823248505592346	0.11878552287817001	0.45451033115386963	0.23574934899806976	0.14865314960479736	0.022208746522665024	0.10621706396341324	0.5307971239089966	-0.07235447317361832	0.2242196500301361	0.20146964490413666	0.04294266551733017	0.24094033241271973	0.037920016795396805	-0.23294669389724731	-0.5774720907211304	0.18757954239845276	0.06488662213087082
-0.06957342475652695	0.21656759083271027	0.14827831089496613	0.3269612193107605	0.2775484323501587	0.23822033405303955	-0.07978270947933197	0.2802896201610565	0.5877866744995117	-0.13782906532287598	0.5879212021827698	0.30394208431243896	0.1044541597366333	0.3215376138687134	0.11284194141626358	-0.11325688660144806	-0.2758427858352661	0.1767883598804474	0.11125077307224274
-0.37779489159584045	0.061819061636924744	0.09453039616346359	0.0346948578953743	0.22768136858940125	0.2262759506702423	-0.13253669440746307	0.3136994540691376	0.47310590744018555	-0.04284060001373291	0.7857831120491028	0.2856753170490265	0.1039186418056488	0.26257050037384033	0.13812625408172607	0.09320074319839478	0.15429945290088654	0.10892155766487122	0.10900835692882538
-0.4118039906024933	-0.12040242552757263	0.011728405021131039	-0.30607232451438904	0.10590723156929016	0.13746383786201477	-0.1232127845287323	0.2016887068748474	0.2615661323070526	0.17960329353809357	0.8287560939788818	0.16628965735435486	0.03948559612035751	0.1438310146331787	0.15521103143692017	0.3168867826461792	0.5415759086608887	-0.00452395947650075	0.10184941440820694
-0.1392955332994461	-0.2175753116607666	-0.020897096022963524	-0.5006434917449951	-0.011442461051046848	0.021796103566884995	-0.04558002948760986	0.02997935377061367	0.11812654882669449	0.40173622965812683	0.6855655312538147	0.005876407492905855	-0.10000596195459366	0.057327188551425934	0.16084343194961548	0.43162140250205994	0.6329402923583984	-0.1306239664554596	0.1341399997472763
0.13570834696292877	-0.17070737481117249	0.01084381528198719	-0.43125423789024353	-0.05600062757730484	-0.0926138311624527	0.0869365856051445	-0.10211563855409622	0.11508145928382874	0.489077091217041	0.25260040163993835	-0.14146168529987335	-0.2915588319301605	0.0023233704268932343	0.09725873917341232	0.34623226523399353	0.3229472041130066	-0.21661736071109772	0.18754713237285614
0.08116433024406433	-0.033282920718193054	0.06639392673969269	-0.15271198749542236	-0.02877061255276203	-0.201989084482193	0.19920404255390167	-0.14834050834178925	0.17757457494735718	0.37472084164619446	-0.425246000289917	-0.24220387637615204	-0.4339756369590759	-0.06984194368124008	-0.06122680753469467	0.08500699698925018	-0.23144389688968658	-0.22352753579616547	0.19906841218471527
-0.30976447463035583	0.08999555557966232	0.11705967038869858	0.1637062281370163	-0.009170390665531158	-0.2890401780605316	0.172235906124115	-0.1127471774816513	0.18690156936645508	0.07069721072912216	-1.015461802482605	-0.2589840888977051	-0.37691330909729004	-0.146236851811409	-0.23484644293785095	-0.22757387161254883	-0.7520335912704468	-0.17162935435771942	0.12430276721715927
-0.6845342516899109	0.14474418759346008	0.14706455171108246	0.35390859842300415	-0.08003173023462296	-0.3185195028781891	-0.020355312153697014	-0.034729018807411194	0.08585896342992783	-0.3126419484615326	-1.1685576438903809	-0.1675277203321457	-0.05567130446434021	-0.16695895791053772	-0.28955352306365967	-0.4472328722476959	-1.0263051986694336	-0.1126675233244896	-0.037025086581707
-0.6677799820899963	0.1436927616596222	0.10778653621673584	0.33627408742904663	-0.2056022733449936	-0.2630487084388733	-0.23315675556659698	0.01866876892745495	-0.09430307149887085	-0.5714988112449646	-0.8332852125167847	-0.010465781204402447	0.37269145250320435	-0.12264445424079895	-0.1772751808166504	-0.4848743975162506	-0.9631248712539673	-0.04567522555589676	-0.240657776594162
-0.1995238959789276	0.1094384491443634	-0.031724974513053894	0.13001787662506104	-0.2640745937824249	-0.12682485580444336	-0.30131664872169495	-0.010054520331323147	-0.27531933784484863	-0.5509294867515564	-0.19501899182796478	0.12063746154308319	0.6442041993141174	-0.06111440062522888	0.021950822323560715	-0.3448050320148468	-0.5932352542877197	0.060942139476537704	-0.4079653322696686
0.4279201030731201	0.052018698304891586	-0.20301192998886108	-0.15591813623905182	-0.19897732138633728	0.036827776581048965	-0.19759830832481384	-0.11264676600694656	-0.37252265214920044	-0.2770477533340454	0.48274266719818115	0.16089800000190735	0.6316124200820923	-0.02586262859404087	0.19317713379859924	-0.11895983666181564	-0.08021986484527588	0.18078024685382843	-0.4689217209815979
0.8547948598861694	-0.010936807841062546	-0.3016466200351715	-0.3819497525691986	-0.04227805137634277	0.16028155386447906	0.011890718713402748	-0.20792187750339508	-0.31852778792381287	0.10607185959815979	0.9244183897972107	0.10967535525560379	0.38512682914733887	-0.030329860746860504	0.26311492919921875	0.07461287826299667	0.34620702266693115	0.25187572836875916	-0.4003532826900482
0.9505327343940735	-0.0537235364317894	-0.28150346875190735	-0.4450846016407013	0.15351848304271698	0.2196246087551117	0.24404430389404297	-0.21093399822711945	-0.0923629179596901	0.44893813133239746	0.9831652045249939	0.01543274987488985	0.02699093520641327	-0.054673079401254654	0.21297210454940796	0.16300061345100403	0.50875324010849	0.24294543266296387	-0.22053280472755432
0.7853965759277344	-0.062418337911367416	-0.14952920377254486	-0.3083757162094116	0.33718690276145935	0.22721520066261292	0.4071143567562103	-0.09653821587562561	0.2587735950946808	0.6326294541358948	0.7326668500900269	-0.06278282403945923	-0.3179677426815033	-0.06217098608613014	0.06757954508066177	0.14539861679077148	0.36757752299308777	0.15417975187301636	0.02772083878517151
0.4358976483345032	-0.042529232800006866	0.05878311023116112	-0.014459881000220776	0.4587927460670471	0.19179582595825195	0.42977362871170044	0.10149241238832474	0.6253900527954102	0.6032176613807678	0.3598478436470032	-0.08950728178024292	-0.5513792634010315	-0.03715534880757332	-0.12409573048353195	0.07710719108581543	0.041342053562402725	0.0037507012020796537	0.2807740569114685
-0.054836057126522064	-0.004853028804063797	0.27707439661026	0.31808021664619446	0.48052075505256653	0.11494606733322144	0.30622443556785583	0.3151746094226837	0.8810225129127502	0.40438446402549744	0.020130157470703125	-0.059948112815618515	-0.624688982963562	0.011056344024837017	-0.29520952701568604	0.020574739202857018	-0.2888750731945038	-0.16888713836669922	0.46681103110313416
-0.6009317636489868	0.0523732490837574	0.41878631711006165	0.5412161350250244	0.3889416456222534	0.007275495212525129	0.0915130004286766	0.4638378322124481	0.9472557306289673	0.14526104927062988	-0.20776130259037018	0.013057248666882515	-0.5517688393592834	0.07886245846748352	-0.3615744113922119	-0.0018220175988972187	-0.5276433825492859	-0.30577772855758667	0.535847008228302
-1.0448848009109497	0.13554416596889496	0.4199489951133728	0.5507550835609436	0.19099700450897217	-0.10690133273601532	-0.14073312282562256	0.47142159938812256	0.812015950679779	-0.06856457889080048	-0.2971753776073456	0.10703103989362717	-0.37640729546546936	0.17061977088451385	-0.2556905150413513	-0.005464510526508093	-0.6826609969139099	-0.3503485321998596	0.47097471356391907
-1.1973450183868408	0.22052288055419922	0.2735559046268463	0.32689404487609863	-0.09297483414411545	-0.19134832918643951	-0.32714152336120605	0.2784586250782013	0.4892154037952423	-0.17243392765522003	-0.2308885157108307	0.1862301230430603	-0.12405944615602493	0.26454612612724304	0.014156228862702847	-0.0029558835085481405	-0.7440398931503296	-0.2725903391838074	0.2753167450428009
-0.9349059462547302	0.2463446408510208	0.028666915372014046	-0.06575461477041245	-0.3953595459461212	-0.20881031453609467	-0.4151120185852051	-0.10428503155708313	0.03660466521978378	-0.14872968196868896	-0.006853424943983555	0.20697198808193207	0.16896727681159973	0.30705180764198303	0.3367173373699188	0.010058877058327198	-0.6543868780136108	-0.08537787199020386	-0.014562267810106277
-0.3266592025756836	0.16842146217823029	-0.2098759412765503	-0.45937827229499817	-0.5542075037956238	-0.14894846081733704	-0.3658662438392639	-0.49100324511528015	-0.3520635664463043	-0.04517848417162895	0.275738924741745	0.1433892399072647	0.38507315516471863	0.2514450252056122	0.524562656879425	0.016335930675268173	-0.43656155467033386	0.13180093467235565	-0.2899174392223358
0.3328007459640503	0.012460330501198769	-0.29179927706718445	-0.5976102948188782	-0.3961475193500519	-0.05018547549843788	-0.1762108951807022	-0.5624796748161316	-0.4089694321155548	0.03829863667488098	0.3953573703765869	0.007847548462450504	0.3840140700340271	0.09096693247556686	0.41100645065307617	-0.026059629395604134	-0.21528857946395874	0.24050799012184143	-0.3998691737651825
0.7123481631278992	-0.1229604184627533	-0.13688740134239197	-0.32654187083244324	0.04184548556804657	0.026274515315890312	0.10414061695337296	-0.18746966123580933	-0.06951197981834412	0.055017679929733276	0.21682314574718475	-0.1385457068681717	0.15840543806552887	-0.12108508497476578	0.03128097578883171	-0.1036962941288948	-0.06566715985536575	0.16261179745197296	-0.27252307534217834
0.688960611820221	-0.1360252946615219	0.13338741660118103	0.18322521448135376	0.46725326776504517	0.05651480704545975	0.36028289794921875	0.35764166712760925	0.40350109338760376	0.07092434167861938	-0.08258038759231567	-0.19418403506278992	-0.14566971361637115	-0.27591559290885925	-0.33191028237342834	-0.13597117364406586	0.02811669558286667	-0.02356787770986557	0.009179978631436825
0.3539716601371765	-0.033158667385578156	0.2941078543663025	0.5362176895141602	0.5879516005516052	0.06682933121919632	0.43224385380744934	0.6169321537017822	0.6527962684631348	0.1449606716632843	-0.15230074524879456	-0.10520715266466141	-0.3491939306259155	-0.2696218490600586	-0.41786786913871765	-0.08093057572841644	0.05231371894478798	-0.1718233972787857	0.2620392143726349
-0.1057605966925621	0.07861994951963425	0.23802746832370758	0.48153141140937805	0.3482799530029297	0.08435916900634766	0.2557207942008972	0.37070828676223755	0.5351125597953796	0.24245291948318481	0.1172751933336258	0.05111416429281235	-0.3599906861782074	-0.08784553408622742	-0.23923979699611664	0.026935353875160217	-0.05216341093182564	-0.19808468222618103	0.3305288255214691
-0.470525860786438	0.13469935953617096	0.012426739558577538	0.12216892093420029	-0.049980539828538895	0.0973319411277771	-0.0168768297880888	-0.14936158061027527	0.2047470659017563	0.31882354617118835	0.4219169020652771	0.14818044006824493	-0.24529993534088135	0.1419323831796646	0.0007195302750915289	0.12012191861867905	-0.2604314386844635	-0.10909265279769897	0.2009802758693695
-0.5914113521575928	0.14990581572055817	-0.2726907432079315	-0.23221436142921448	-0.30782195925712585	0.06827879697084427	-0.16475996375083923	-0.4880632758140564	-0.08954012393951416	0.35666584968566895	0.3659379780292511	0.13676632940769196	-0.16405262053012848	0.2191045880317688	0.1394357532262802	0.12149050086736679	-0.43070876598358154	0.043160051107406616	-0.004955449607223272
-0.43514496088027954	0.13744445145130157	-0.47578129172325134	-0.34821587800979614	-0.28921398520469666	-0.006578588858246803	-0.12527702748775482	-0.4396457374095917	-0.22900834679603577	0.32566648721694946	-0.06901727616786957	0.05179895460605621	-0.16353489458560944	0.07516353577375412	0.16482201218605042	0.009442673996090889	-0.4437962770462036	0.20463739335536957	-0.15776453912258148
0.007043482735753059	0.09561097621917725	-0.4652998447418213	-0.20992065966129303	-0.0997762680053711	-0.057391371577978134	0.004962810315191746	-0.1364033967256546	-0.1895301342010498	0.20157137513160706	-0.43405285477638245	-0.02989109791815281	-0.14613930881023407	-0.13408315181732178	0.1470077633857727	-0.13082760572433472	-0.3350759744644165	0.29779353737831116	-0.19247311353683472
0.6639213562011719	0.034998487681150436	-0.2151598185300827	0.044153980910778046	0.11605110764503479	-0.0027419659309089184	0.11433134227991104	0.2218516319990158	0.05209885910153389	0.012307636439800262	-0.2580110430717468	-0.04360514134168625	-0.07034280896186829	-0.20833304524421692	0.10793577134609222	-0.1955091655254364	-0.2550891041755676	0.23340478539466858	-0.09271907061338425
1.1379687786102295	-0.02748679183423519	0.17588955163955688	0.2738036513328552	0.2938999533653259	0.12146832048892975	0.17647114396095276	0.46346959471702576	0.4107610285282135	-0.1453312188386917	0.33285918831825256	-0.014526660554111004	0.0008218090515583754	-0.11316579580307007	-0.005882361438125372	-0.16729086637496948	-0.28964725136756897	0.005975165870040655	0.08017227798700333
0.8481984734535217	-0.08197610825300217	0.501663327217102	0.3852258622646332	0.3562372624874115	0.1523909568786621	0.23007188737392426	0.4155660569667816	0.5857498049736023	-0.14482541382312775	0.5971720218658447	-0.040606118738651276	0.04577796906232834	-0.007900509983301163	-0.225766122341156	-0.09838516265153885	-0.31500089168548584	-0.2684495151042938	0.1651572734117508
-0.10119613260030746	-0.10670790821313858	0.4807366132736206	0.26868900656700134	0.20356573164463043	0.01844806596636772	0.2717936933040619	0.05252411961555481	0.31049370765686035	0.0643003061413765	0.14450176060199738	-0.13107366859912872	0.06829902529716492	-0.07112576067447662	-0.429063618183136	-0.019994281232357025	-0.1217547208070755	-0.4050283432006836	0.05053550750017166
-0.712165355682373	-0.05303183197975159	0.0368044339120388	-0.08322684466838837	-0.09827834367752075	-0.12725511193275452	0.22009000182151794	-0.3373202681541443	-0.21667541563510895	0.32823094725608826	-0.42151719331741333	-0.1464938521385193	0.0031592424493283033	-0.23894646763801575	-0.3772523105144501	0.06910254806280136	0.206923246383667	-0.2594936490058899	-0.14574040472507477
