Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.0030529326759278774	0.004755217581987381	0.24306289851665497	0.37128159403800964	-0.1607036143541336	-0.2569960355758667	0.28378060460090637	0.21493424475193024	0.17557589709758759	-0.18065832555294037	1.0	0.37866872549057007	0.2698344588279724	0.38632744550704956	0.372262567281723	0.3833063840866089	0.31690436601638794	0.02700773999094963	-0.15042895078659058	-0.5328186750411987	0.11055044084787369	0.3672371506690979	0.5150497555732727	0.30089277029037476	-0.23765072226524353	0.10203719884157181	-0.12153204530477524	0.32930681109428406	0.423556387424469	-0.13539676368236542	0.0438711941242218	0.45752328634262085	0.39698055386543274	-0.017834734171628952	-0.19050978124141693	0.5069120526313782	0.23208732903003693	0.32998692989349365	0.24605730175971985	0.37966522574424744	0.364842027425766	0.10160745680332184	0.2070113718509674	-0.48526322841644287	-0.1127350851893425	-0.07270447164773941	0.4455372989177704	0.5533386468887329	0.15398602187633514	-0.12049883604049683
PUT-DA-rh	0.06292306631803513	0.08412115275859833	-0.13468867540359497	0.19676023721694946	-0.12425374984741211	0.048894498497247696	0.1797625869512558	0.3585943579673767	0.26046308875083923	0.023141473531723022	0.37866872549057007	1.0	0.2409491240978241	0.47878414392471313	0.5970848202705383	0.5809529423713684	0.45259636640548706	0.15905404090881348	0.023343870416283607	-0.20544935762882233	-0.04167700931429863	0.14718708395957947	0.24102851748466492	0.09158439934253693	-0.2752190828323364	-0.00749418418854475	0.09495840966701508	0.39569321274757385	0.24510504305362701	0.3841116428375244	-0.21067604422569275	0.09761214256286621	0.5555888414382935	-0.30963972210884094	-0.08986996114253998	0.518726110458374	0.6480500102043152	-0.16289971768856049	0.3258137106895447	0.4484975039958954	0.3687744736671448	0.484593003988266	0.5370904803276062	-0.21653273701667786	-0.41146713495254517	-0.23139706254005432	0.2230250984430313	0.24183349311351776	-0.2358705848455429	-0.2833498418331146
PUT-VP-rh	0.4375845789909363	0.44430655241012573	0.18385452032089233	0.005961614660918713	0.17172123491764069	0.3925759196281433	0.034748371690511703	0.0992356464266777	0.10118500143289566	-0.10131228715181351	0.2698344588279724	0.2409491240978241	1.0	0.5175022482872009	0.24130263924598694	0.11983375996351242	0.25907599925994873	0.2482786327600479	0.030208390206098557	-0.3284880816936493	0.1377900242805481	0.17181135714054108	0.15222221612930298	0.018090901896357536	-0.1517249047756195	-0.16112753748893738	-0.002393082482740283	0.36493632197380066	0.08135595917701721	0.07356301695108414	0.06148112565279007	0.37891286611557007	0.4007588028907776	0.21513622999191284	0.2353539913892746	0.06943579763174057	0.18466289341449738	0.530683159828186	0.4333651661872864	0.2747860848903656	-0.005302668549120426	0.01910674199461937	0.00410333601757884	0.0714166983962059	0.0004493124142754823	0.04873877391219139	0.2501188814640045	0.048183031380176544	0.027989057824015617	0.17055195569992065
PUT-DP-rh	0.08458563685417175	0.08474807441234589	-0.10664486885070801	0.016104605048894882	0.21793843805789948	0.25105416774749756	0.28789547085762024	0.4954831600189209	0.4418439269065857	0.0028839362785220146	0.38632744550704956	0.47878414392471313	0.5175022482872009	1.0	0.3865990936756134	0.1463269591331482	0.19050437211990356	-0.008633928373456001	0.021445367485284805	-0.26803240180015564	0.014603684656322002	0.29690390825271606	0.07277713716030121	0.16520780324935913	0.005677457433193922	-0.21356305480003357	0.004497495014220476	0.37986451387405396	0.09777580946683884	0.3617447018623352	0.04935703054070473	0.26307496428489685	0.532921552658081	0.09200270473957062	0.18285702168941498	0.19413839280605316	0.3860234022140503	0.13649673759937286	0.44799482822418213	0.14252112805843353	0.07082368433475494	0.09746115654706955	0.06204719468951225	0.08347843587398529	-0.3123284876346588	0.17814666032791138	0.18412014842033386	0.10723314434289932	0.3088873028755188	0.32054266333580017
CAU-VA-rh	0.14073781669139862	0.11880014836788177	0.08132147789001465	0.13228942453861237	-0.17540737986564636	-0.05670253932476044	-0.06398136168718338	0.12546266615390778	0.41989949345588684	0.037943389266729355	0.372262567281723	0.5970848202705383	0.24130263924598694	0.3865990936756134	1.0	0.623275101184845	0.6309859156608582	0.24513289332389832	0.26614370942115784	-0.1895788460969925	0.06259122490882874	0.19063590466976166	0.35576722025871277	-0.04687146097421646	0.044663455337285995	-0.13968110084533691	0.4252372682094574	0.4096371531486511	0.2895069122314453	0.277607798576355	-0.37395361065864563	0.18081168830394745	0.7361782193183899	-0.17469249665737152	0.037138931453228	0.41414156556129456	0.3560463488101959	-0.024272184818983078	0.1042904406785965	0.6328482031822205	0.6391358971595764	0.5922159552574158	0.48165231943130493	-0.34871047735214233	-0.14574873447418213	-0.23472365736961365	0.3694082796573639	0.4524076581001282	0.013118772767484188	-0.48695194721221924
CAU-DA-rh	-0.06821705400943756	0.0676746815443039	0.1771164834499359	0.23712025582790375	-0.19476549327373505	0.02003839984536171	-0.06314019858837128	0.0984383299946785	0.0743534192442894	-0.06280957907438278	0.3833063840866089	0.5809529423713684	0.11983375996351242	0.1463269591331482	0.623275101184845	1.0	0.6966425180435181	0.24448390305042267	-0.08967643231153488	-0.20150229334831238	-0.14980681240558624	0.1485433280467987	0.20976561307907104	0.018432538956403732	-0.24120524525642395	0.047622133046388626	0.26284462213516235	0.4263022541999817	0.2575274407863617	0.16752365231513977	-0.5372455716133118	-0.039778292179107666	0.48126161098480225	-0.2667525112628937	-0.03396894037723541	0.6230891942977905	0.2758322060108185	-0.09507977962493896	-0.11855883151292801	0.599481463432312	0.7284461259841919	0.5874913930892944	0.49500173330307007	-0.511745810508728	-0.27077803015708923	-0.257546603679657	0.18224476277828217	0.519128680229187	-0.3141878545284271	-0.4315004050731659
CAU-body-rh	0.14046567678451538	-0.009356244467198849	-0.01812005788087845	0.09978574514389038	-0.28647109866142273	-0.17170210182666779	-0.18242456018924713	0.1617514044046402	-0.008212209679186344	0.04076743870973587	0.31690436601638794	0.45259636640548706	0.25907599925994873	0.19050437211990356	0.6309859156608582	0.6966425180435181	1.0	0.518548309803009	-0.2152661383152008	-0.2914617955684662	0.022598331794142723	0.27197903394699097	0.4817177355289459	0.11377212405204773	-0.05793827772140503	-0.19789184629917145	0.3094731271266937	0.4166486859321594	0.23463578522205353	-0.014306869357824326	-0.3521334230899811	0.022181976586580276	0.3152935206890106	-0.28043800592422485	-0.05378824472427368	0.5105047225952148	0.3459482192993164	0.024113576859235764	0.09964848309755325	0.6556189060211182	0.48308852314949036	0.6541650295257568	0.585328221321106	-0.4096323251724243	-0.09274781495332718	0.0244782455265522	0.17775596678256989	0.3476676940917969	-0.19036151468753815	-0.42632338404655457
CAU-tail-rh	0.4750615954399109	0.19374321401119232	0.03467296063899994	0.1944735199213028	-0.2564747631549835	0.21108566224575043	-0.0017409975407645106	-0.07300696521997452	0.01840672269463539	-0.1050034761428833	0.02700773999094963	0.15905404090881348	0.2482786327600479	-0.008633928373456001	0.24513289332389832	0.24448390305042267	0.518548309803009	1.0	0.11436167359352112	-0.11272518336772919	-0.1495850682258606	0.37516412138938904	0.15452955663204193	-0.18527278304100037	0.18252375721931458	0.2564869225025177	0.44101405143737793	0.4276050627231598	0.21518953144550323	-0.07579801231622696	-0.059517908841371536	0.12406238913536072	0.1298537254333496	0.1714121699333191	-0.2489328384399414	0.1796635240316391	0.1663542240858078	0.10715620219707489	0.3609890639781952	0.16662295162677765	-0.006727080792188644	0.2580864131450653	0.0776582807302475	0.10792048275470734	0.28454527258872986	0.01204821839928627	0.3123541474342346	0.18371480703353882	-0.04972546547651291	-0.3061355948448181
lAMY-rh	0.3206288814544678	0.5886852741241455	0.27076026797294617	0.13493670523166656	-0.001051387283951044	0.16114556789398193	0.14264144003391266	-0.04240192845463753	0.37631773948669434	0.04621149227023125	-0.15042895078659058	0.023343870416283607	0.030208390206098557	0.021445367485284805	0.26614370942115784	-0.08967643231153488	-0.2152661383152008	0.11436167359352112	1.0	0.39969602227211	-0.10354451090097427	0.04898155480623245	-0.1012263298034668	-0.0933651328086853	0.1591966599225998	0.27635693550109863	0.5250882506370544	0.3846210837364197	0.22296598553657532	0.2773701846599579	-0.08083084225654602	0.06372402608394623	0.25088733434677124	0.07666539400815964	-0.0155886085703969	-0.10213325917720795	0.09252896159887314	-0.007680743467062712	-0.11747714877128601	-0.08905550837516785	0.19955013692378998	-0.03431659936904907	-0.16822783648967743	0.1636168211698532	0.3537023961544037	-0.4181305170059204	0.14919742941856384	0.11742738634347916	-0.15328891575336456	-0.09573435038328171
mAMY-rh	0.2588510811328888	-0.0030763796530663967	-0.025664448738098145	-0.11851832270622253	0.20691904425621033	0.11022040992975235	-0.015156174078583717	0.016557607799768448	0.004912520758807659	0.2764377295970917	-0.5328186750411987	-0.20544935762882233	-0.3284880816936493	-0.26803240180015564	-0.1895788460969925	-0.20150229334831238	-0.2914617955684662	-0.11272518336772919	0.39969602227211	1.0	0.0007621315307915211	-0.42056551575660706	-0.32022175192832947	0.03693405166268349	-0.01315149012953043	0.31014302372932434	0.42897024750709534	-0.0048842234537005424	0.16392183303833008	0.09070682525634766	0.01620999351143837	-0.10394405573606491	0.0001275191461900249	-0.06536461412906647	0.32615843415260315	-0.15006192028522491	-0.07956194132566452	-0.1899745911359787	-0.3715307116508484	-0.1775849610567093	-0.08486776798963547	0.17841176688671112	0.04325314983725548	0.4203602075576782	0.30624786019325256	-0.050662584602832794	-0.2839827537536621	-0.022422289475798607	-0.1883108764886856	-0.013382264412939548
THA-DP-rh	0.1253206729888916	-0.11394127458333969	-0.007713522762060165	0.28230175375938416	0.03078261762857437	-0.3501370847225189	0.1736583262681961	0.25057563185691833	0.09866717457771301	0.1291811615228653	0.11055044084787369	-0.04167700931429863	0.1377900242805481	0.014603684656322002	0.06259122490882874	-0.14980681240558624	0.022598331794142723	-0.1495850682258606	-0.10354451090097427	0.0007621315307915211	1.0	-0.35608264803886414	0.27223968505859375	0.3559083342552185	-0.48357757925987244	-0.26113417744636536	-0.1869719922542572	-0.36194899678230286	-0.1519639790058136	-0.2397712767124176	0.09875930845737457	0.17164278030395508	0.036018773913383484	-0.13093654811382294	-0.28921473026275635	0.2609214782714844	-0.06818973273038864	0.19249972701072693	-0.01701831817626953	0.18427835404872894	-0.06453679502010345	0.0786055400967598	0.2987225651741028	-0.10321997851133347	0.12063269317150116	0.21797962486743927	0.25159722566604614	0.08400581032037735	0.012739422731101513	0.01758333295583725
NAc-shell-rh	-0.03719942271709442	0.27824142575263977	0.013362127356231213	-0.029014568775892258	-0.1511254906654358	-0.029284439980983734	0.11656972765922546	0.02986929379403591	0.31765082478523254	-0.19218185544013977	0.3672371506690979	0.14718708395957947	0.17181135714054108	0.29690390825271606	0.19063590466976166	0.1485433280467987	0.27197903394699097	0.37516412138938904	0.04898155480623245	-0.42056551575660706	-0.35608264803886414	1.0	0.29179707169532776	-0.3695019781589508	0.3706962466239929	0.15399707853794098	0.21094299852848053	0.39622125029563904	0.10769957304000854	-0.08029956370592117	-0.0964471697807312	-0.04839674010872841	0.06687411665916443	0.25972986221313477	-0.13504084944725037	-0.011843537911772728	0.1373220831155777	-0.010521774180233479	0.14146901667118073	0.02079954743385315	-0.0025594159960746765	0.023312918841838837	-0.1281253695487976	-0.13467592000961304	-0.12848836183547974	0.02236783504486084	0.32682135701179504	0.21436992287635803	0.02237040363252163	0.1639113426208496
NAc-core-rh	0.059842873364686966	0.013827730901539326	-0.0735352635383606	0.16456066071987152	-0.4744577407836914	-0.3704855442047119	0.1206207424402237	0.16959072649478912	0.030359573662281036	-0.02282756008207798	0.5150497555732727	0.24102851748466492	0.15222221612930298	0.07277713716030121	0.35576722025871277	0.20976561307907104	0.4817177355289459	0.15452955663204193	-0.1012263298034668	-0.32022175192832947	0.27223968505859375	0.29179707169532776	1.0	0.24942149221897125	-0.12625159323215485	-0.02137640304863453	-0.011356948874890804	0.161550834774971	0.0650978684425354	-0.05224773660302162	-0.16770432889461517	0.2813553810119629	0.12630139291286469	-0.07062919437885284	-0.3067931830883026	0.43584898114204407	0.4104008376598358	0.35140490531921387	0.13416913151741028	0.4449990391731262	0.1689404994249344	0.3418337106704712	0.4332214295864105	-0.3171065151691437	0.20204564929008484	0.15025494992733002	0.6464942097663879	0.4204750657081604	-0.19342540204524994	-0.19807660579681396
pGP-rh	-0.0068528493866324425	-0.10300728678703308	-0.003670793492347002	0.2806832492351532	0.15195989608764648	-0.1734379380941391	0.23151104152202606	0.28746601939201355	-0.2616010010242462	-0.06971260905265808	0.30089277029037476	0.09158439934253693	0.018090901896357536	0.16520780324935913	-0.04687146097421646	0.018432538956403732	0.11377212405204773	-0.18527278304100037	-0.0933651328086853	0.03693405166268349	0.3559083342552185	-0.3695019781589508	0.24942149221897125	1.0	-0.4588966965675354	-0.02071365900337696	-0.19481290876865387	0.06897158175706863	0.03140360116958618	0.06291808187961578	0.17899976670742035	0.15266135334968567	0.0005382265662774444	-0.2119234800338745	-0.1657439023256302	0.2181943953037262	0.14794880151748657	0.15905863046646118	-0.09070676565170288	0.14894044399261475	0.10753531008958817	0.14034293591976166	0.22142136096954346	-0.16898413002490997	-0.03156531974673271	0.024203717708587646	-0.031522419303655624	0.099933922290802	-0.04450549930334091	0.15852516889572144
aGP-rh	0.05238041281700134	-0.08053390681743622	-0.276999294757843	-0.3871712386608124	-0.178854838013649	0.12287577986717224	-0.453013151884079	-0.43402910232543945	-0.02774425595998764	-0.013174631632864475	-0.23765072226524353	-0.2752190828323364	-0.1517249047756195	0.005677457433193922	0.044663455337285995	-0.24120524525642395	-0.05793827772140503	0.18252375721931458	0.1591966599225998	-0.01315149012953043	-0.48357757925987244	0.3706962466239929	-0.12625159323215485	-0.4588966965675354	1.0	0.024776866659522057	0.24574308097362518	-0.037818629294633865	-0.008790443651378155	-0.009316586889326572	-0.19674590229988098	-0.102479487657547	0.01954330876469612	0.3988746404647827	0.17502234876155853	-0.43034815788269043	-0.22610719501972198	-0.014075078070163727	0.08411853015422821	-0.2412193864583969	-0.05363824963569641	-0.10637833923101425	-0.31617072224617004	0.22980265319347382	0.1595122516155243	0.18148118257522583	-0.01692482829093933	-0.17235437035560608	0.2647811770439148	-0.02186349593102932
HIP-head-m-lh	0.4139503240585327	0.165061816573143	0.2380397915840149	0.0986018180847168	-0.0010640830732882023	0.20367740094661713	0.2862090766429901	-0.09622509777545929	-0.1186726838350296	-0.06342130154371262	0.10203719884157181	-0.00749418418854475	-0.16112753748893738	-0.21356305480003357	-0.13968110084533691	0.047622133046388626	-0.19789184629917145	0.2564869225025177	0.27635693550109863	0.31014302372932434	-0.26113417744636536	0.15399707853794098	-0.02137640304863453	-0.02071365900337696	0.024776866659522057	1.0	0.33330652117729187	0.31048521399497986	0.4504854083061218	-0.07122460007667542	0.01007712073624134	0.16096767783164978	0.19347552955150604	0.47735267877578735	0.03771533444523811	0.03536280617117882	0.13020405173301697	0.056219927966594696	-0.09694843739271164	0.02785305865108967	0.14248505234718323	0.11658607423305511	-0.07595599442720413	0.24833431839942932	0.19674251973628998	-0.2859305739402771	0.1352318823337555	0.3489116430282593	-0.13571494817733765	-0.04997367411851883
HIP-head-l-l	0.5036794543266296	0.29867124557495117	0.24844616651535034	0.031664516776800156	-0.06457772105932236	0.16770833730697632	-0.031614094972610474	-0.04842093214392662	0.21900351345539093	0.19354335963726044	-0.12153204530477524	0.09495840966701508	-0.002393082482740283	0.004497495014220476	0.4252372682094574	0.26284462213516235	0.3094731271266937	0.44101405143737793	0.5250882506370544	0.42897024750709534	-0.1869719922542572	0.21094299852848053	-0.011356948874890804	-0.19481290876865387	0.24574308097362518	0.33330652117729187	1.0	0.5209009647369385	0.4496530592441559	0.06894098222255707	-0.2880752682685852	0.031744200736284256	0.428127259016037	0.07732400298118591	0.26447010040283203	0.06715774536132812	0.1723865419626236	-0.0638732835650444	-0.06986083835363388	0.21742713451385498	0.33489927649497986	0.44345858693122864	0.07280582934617996	0.17784197628498077	0.18816661834716797	-0.3129942715167999	0.08916111290454865	0.38212859630584717	-0.033728305250406265	-0.3715730309486389
