Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.06837274879217148	0.030588362365961075	-0.08065135776996613	-0.09228849411010742	0.007962364703416824	0.10940197855234146	0.10563705116510391	0.4195553660392761	0.154997318983078	0.2047286331653595	1.0	0.71816086769104	0.007159276399761438	0.2959407866001129	0.3972153663635254	0.44941726326942444	0.2837177515029907	0.25221729278564453	0.10308444499969482	0.07533828169107437	0.05453236773610115	0.17369431257247925	0.6570886373519897	0.024126635864377022	-0.04672598838806152	0.017790591344237328	0.35302773118019104	-0.07170876860618591	-0.014414454810321331	0.09501253813505173	0.007181547116488218	0.10205306112766266	0.10390381515026093	0.06719455122947693	0.29204466938972473	0.7707802653312683	0.705843448638916	0.3433537483215332	0.03383412957191467	0.2825339734554291	0.3478810787200928	0.1820516288280487	0.14758116006851196	0.06953971832990646	-0.14999055862426758	-0.061833206564188004	0.4908905625343323	0.5967566967010498	0.22794248163700104	0.16551747918128967
PUT-DA-rh	-0.05663170665502548	-0.07654140144586563	-0.0059449560940265656	-0.017491653561592102	0.08918459713459015	-0.06607089191675186	0.2629976272583008	0.27878060936927795	0.004544905386865139	0.2739638686180115	0.71816086769104	1.0	0.33953478932380676	0.5393807888031006	0.19634629786014557	0.3081061542034149	0.3232916593551636	0.22835767269134521	-0.11514908820390701	-0.1479632407426834	0.1577734649181366	0.1751144379377365	0.4274320602416992	0.19493938982486725	0.029003223404288292	-0.11905580013990402	0.26201531291007996	-0.24090108275413513	0.04482726752758026	0.21923309564590454	0.09756088256835938	0.17128947377204895	0.30990123748779297	0.2392481118440628	0.30688178539276123	0.6438239812850952	0.7120746970176697	0.4464583694934845	0.30522292852401733	0.1593560129404068	0.3141086995601654	0.1307184100151062	0.11392097920179367	-0.1924515813589096	-0.01240974385291338	0.04078947380185127	0.3624105453491211	0.3448265790939331	0.1795622557401657	0.02579859085381031
PUT-VP-rh	-0.051489777863025665	-0.35200899839401245	0.06961452960968018	0.006000558380037546	0.18298271298408508	0.05037359520792961	0.37770605087280273	0.04348931834101677	-0.053978826850652695	0.11572340875864029	0.007159276399761438	0.33953478932380676	1.0	0.5280137062072754	0.2800418734550476	-0.042957961559295654	0.2191590815782547	0.2854606807231903	0.12742160260677338	-0.32917988300323486	0.39055758714675903	0.0015266023110598326	-0.05924570560455322	0.14493249356746674	0.07673335820436478	-0.3120156228542328	-0.26979494094848633	-0.16279074549674988	0.06650809198617935	0.28806769847869873	0.20542335510253906	0.4159381091594696	0.4082690179347992	0.23285803198814392	0.22540505230426788	0.23257140815258026	0.3513510227203369	0.3811458647251129	0.6034490466117859	0.17013098299503326	0.20365191996097565	0.2554492652416229	0.063898965716362	-0.17802517116069794	-0.15286995470523834	0.14308421313762665	0.19520483911037445	0.06490189582109451	0.37063223123550415	0.06150735914707184
PUT-DP-rh	0.22861695289611816	-0.03227435052394867	0.28266969323158264	0.15040193498134613	0.05639902874827385	0.10002532601356506	0.4511720538139343	0.40289151668548584	0.2717093527317047	0.22891777753829956	0.2959407866001129	0.5393807888031006	0.5280137062072754	1.0	0.17163830995559692	0.012064686045050621	0.3222430944442749	0.23989740014076233	-0.17413869500160217	-0.3241700232028961	0.40400129556655884	0.2646055519580841	0.10514509677886963	0.18171754479408264	0.20836882293224335	0.006819168105721474	0.2947638928890228	0.058003660291433334	0.1410110592842102	0.06650176644325256	0.008824393153190613	0.2928130626678467	0.40053269267082214	0.36592885851860046	0.4632444679737091	0.39516520500183105	0.5327513217926025	0.6084200143814087	0.6405196189880371	0.2123231738805771	0.040389250963926315	0.10285689681768417	-0.060788191854953766	-0.10520631819963455	-0.213910311460495	0.10132681578397751	0.29634207487106323	0.16008253395557404	0.38076069951057434	0.01833675056695938
CAU-VA-rh	-0.06339827179908752	-0.17593008279800415	0.17809918522834778	0.034315384924411774	0.043248116970062256	0.07262696325778961	0.20290987193584442	0.43591150641441345	-0.037587132304906845	0.09516911953687668	0.3972153663635254	0.19634629786014557	0.2800418734550476	0.17163830995559692	1.0	0.49767744541168213	0.5797106027603149	0.48339322209358215	0.2036648392677307	-0.26095283031463623	0.21373577415943146	-0.047508466988801956	0.3848930299282074	-0.10870545357465744	0.0631517618894577	0.02206600271165371	0.05967193841934204	0.1749628335237503	0.3025171756744385	0.20879137516021729	-0.02964548021554947	0.2097838819026947	0.27197086811065674	0.05749374255537987	0.005741462577134371	0.5112525820732117	0.30358338356018066	0.27172932028770447	0.056692663580179214	0.7098774909973145	0.5630936622619629	0.5609657764434814	0.34676414728164673	0.05225837975740433	-0.24524196982383728	-0.031191911548376083	0.45522335171699524	0.4341813623905182	0.2244652658700943	0.1358865201473236
CAU-DA-rh	-0.3086049556732178	-0.15666905045509338	-0.09792906790971756	0.2665829658508301	-0.09392131865024567	-0.03984476253390312	-0.0552234910428524	0.38263437151908875	-0.002721997443586588	0.089405357837677	0.44941726326942444	0.3081061542034149	-0.042957961559295654	0.012064686045050621	0.49767744541168213	1.0	0.6137180924415588	0.5054624676704407	0.05241892486810684	-0.11058133840560913	-0.11699242889881134	0.039695121347904205	0.5321916937828064	-0.018309416249394417	0.22538095712661743	-0.04798978567123413	0.16440916061401367	0.08057282865047455	0.2110113948583603	0.040823038667440414	0.022383764386177063	-0.041624460369348526	0.09378744661808014	0.20302440226078033	0.0601554811000824	0.452880859375	0.38158559799194336	0.29693615436553955	-0.09359382092952728	0.3284500539302826	0.5544866919517517	0.3486813008785248	0.28710711002349854	-0.07281132787466049	-0.12908083200454712	-0.3016090393066406	0.39678409695625305	0.4428240954875946	0.3411007523536682	0.06737586855888367
CAU-body-rh	0.01434376835823059	0.002102319849655032	0.1988031268119812	0.2560133934020996	-0.12395395338535309	-0.07099631428718567	0.20937374234199524	0.48096203804016113	0.002120373770594597	0.15838834643363953	0.2837177515029907	0.3232916593551636	0.2191590815782547	0.3222430944442749	0.5797106027603149	0.6137180924415588	1.0	0.6263931393623352	-0.11757592111825943	-0.22145181894302368	0.06653957813978195	0.17437712848186493	0.31847864389419556	0.010731165297329426	0.2557695508003235	0.10126297175884247	0.27018213272094727	0.1694258749485016	0.1910054236650467	0.019318824633955956	0.009925119578838348	0.14064542949199677	0.3525993824005127	0.08527257293462753	-0.016307801008224487	0.35298460721969604	0.2365121692419052	0.3347654640674591	0.17298640310764313	0.6520601511001587	0.5454127788543701	0.42299649119377136	0.3466191291809082	0.025681788101792336	0.049144137650728226	-0.10368461906909943	0.4964505434036255	0.4587152302265167	0.38424891233444214	0.11693546175956726
CAU-tail-rh	-0.003333674045279622	-0.06523597240447998	0.30127787590026855	0.3242226541042328	0.03190981224179268	-0.008047963492572308	0.3778993785381317	0.25660961866378784	0.036031339317560196	0.24257248640060425	0.25221729278564453	0.22835767269134521	0.2854606807231903	0.23989740014076233	0.48339322209358215	0.5054624676704407	0.6263931393623352	1.0	0.09693593531847	-0.05153179541230202	-0.07776230573654175	-0.09993167221546173	0.14166097342967987	0.0025770433712750673	0.20349378883838654	0.2028062343597412	0.18938158452510834	0.18663354218006134	0.37897756695747375	-0.1406821459531784	0.15040217339992523	0.26150810718536377	0.2432352751493454	0.06001793220639229	-0.05134104564785957	0.1514453887939453	0.20666053891181946	0.22443342208862305	0.2198864221572876	0.33926522731781006	0.42449671030044556	0.4505290985107422	0.5316557884216309	0.19289089739322662	0.048378460109233856	-0.09218260645866394	0.15299026668071747	0.2882601320743561	0.2519785165786743	-0.1362270563840866
lAMY-rh	0.14188739657402039	0.11830371618270874	-0.09936727583408356	-0.11855646967887878	-0.07020877301692963	0.1312553733587265	0.006405120715498924	0.05357176810503006	0.08555610477924347	-0.18176576495170593	0.10308444499969482	-0.11514908820390701	0.12742160260677338	-0.17413869500160217	0.2036648392677307	0.05241892486810684	-0.11757592111825943	0.09693593531847	1.0	0.3900362253189087	0.042860858142375946	-0.3452093005180359	-0.16617602109909058	-0.19616255164146423	-0.46586546301841736	0.15046583116054535	-0.3304050862789154	0.06719674915075302	0.02644793875515461	-0.039487067610025406	0.3438020348548889	0.010688886977732182	-0.18701353669166565	-0.19331344962120056	-0.009123796597123146	-0.0018473038217052817	0.03757990896701813	0.1350529044866562	-0.14746785163879395	0.0014804666861891747	0.2628626525402069	0.003947086166590452	0.040219251066446304	0.4122704565525055	0.11941397935152054	0.15835896134376526	-0.16402192413806915	-0.13535787165164948	0.07426660507917404	0.04181171581149101
mAMY-rh	0.2515087425708771	0.2890491485595703	-0.030896874144673347	0.05258980393409729	0.06709656864404678	0.2065771222114563	-0.21801507472991943	-0.23661474883556366	0.022658752277493477	-0.15533076226711273	0.07533828169107437	-0.1479632407426834	-0.32917988300323486	-0.3241700232028961	-0.26095283031463623	-0.11058133840560913	-0.22145181894302368	-0.05153179541230202	0.3900362253189087	1.0	-0.4159359335899353	-0.3387572765350342	-0.27499687671661377	-0.10901032388210297	-0.2859976887702942	0.4270549714565277	0.11266857385635376	0.02136215940117836	-0.25091803073883057	-0.25534796714782715	0.08811040967702866	-0.382701575756073	-0.3337685763835907	-0.33594125509262085	-0.19812321662902832	-0.3531467318534851	-0.09067326039075851	-0.19878461956977844	-0.27497056126594543	-0.17592987418174744	-0.049392350018024445	-0.11978556215763092	0.01856525056064129	0.3631390631198883	0.3382613956928253	-0.1648370623588562	-0.42465025186538696	-0.17693404853343964	-0.24223917722702026	-0.05477441847324371
THA-DP-rh	0.06893519312143326	-0.2604036331176758	-0.0012877892004325986	0.02870750240981579	-0.018483372405171394	0.09513357281684875	0.4186195731163025	0.3196423351764679	0.1759026199579239	0.3318229913711548	0.05453236773610115	0.1577734649181366	0.39055758714675903	0.40400129556655884	0.21373577415943146	-0.11699242889881134	0.06653957813978195	-0.07776230573654175	0.042860858142375946	-0.4159359335899353	1.0	0.267709344625473	0.1098143607378006	0.21967287361621857	0.14661763608455658	-0.23101741075515747	-0.011737873777747154	0.015132864937186241	0.30954158306121826	0.10937109589576721	0.2526129186153412	0.5035063028335571	0.1641218513250351	0.18544462323188782	0.32833123207092285	0.23347388207912445	0.13616076111793518	0.28567397594451904	0.525939404964447	0.05329732224345207	-0.14585375785827637	-0.029389100149273872	-0.0999005138874054	-0.12157362699508667	-0.15556500852108002	0.27937376499176025	0.2671930193901062	-0.010812659747898579	0.24918857216835022	0.17265872657299042
NAc-shell-rh	0.15831659734249115	0.18615780770778656	-0.052705660462379456	0.015201302245259285	0.07764759659767151	-0.0820646658539772	-0.07799985259771347	0.38977739214897156	0.24139288067817688	0.07047560811042786	0.17369431257247925	0.1751144379377365	0.0015266023110598326	0.2646055519580841	-0.047508466988801956	0.039695121347904205	0.17437712848186493	-0.09993167221546173	-0.3452093005180359	-0.3387572765350342	0.267709344625473	1.0	0.4048954248428345	0.050870273262262344	0.11676421016454697	-0.14285479485988617	0.1466938555240631	-0.25897809863090515	-0.08075439929962158	-0.07174590229988098	-0.1945722997188568	0.3444083631038666	-0.06918064504861832	0.07416877895593643	0.14234374463558197	0.31846854090690613	0.12057335674762726	0.2550525963306427	0.058688145130872726	0.2199748009443283	-0.05326354503631592	-0.15528911352157593	-0.007897669449448586	-0.06936775147914886	-0.1620890349149704	-0.020722173154354095	0.5453383922576904	0.38705286383628845	0.25982120633125305	0.12646836042404175
NAc-core-rh	-0.33191555738449097	-0.10118962079286575	-0.1889118254184723	-0.025926755741238594	-0.0638536736369133	-0.0235300213098526	-0.021178163588047028	0.39484715461730957	0.04682052135467529	0.15134567022323608	0.6570886373519897	0.4274320602416992	-0.05924570560455322	0.10514509677886963	0.3848930299282074	0.5321916937828064	0.31847864389419556	0.14166097342967987	-0.16617602109909058	-0.27499687671661377	0.1098143607378006	0.4048954248428345	1.0	0.1603434979915619	0.18460391461849213	-0.288385272026062	0.21548594534397125	-0.03177543729543686	0.0562632717192173	0.11081480234861374	-0.0738825649023056	0.11114734411239624	0.11190574616193771	0.19907350838184357	0.2240547239780426	0.7022672295570374	0.4197717010974884	0.22370964288711548	-0.18445239961147308	0.2352379411458969	0.30217593908309937	0.17399966716766357	0.32654687762260437	-0.20994500815868378	-0.36840081214904785	-0.03205016255378723	0.5427383184432983	0.5924752950668335	0.27777963876724243	0.05861961469054222
pGP-rh	-0.1069178581237793	-0.19996075332164764	-0.05245397239923477	0.18034259974956512	0.146326944231987	0.09157347679138184	0.2093839794397354	0.1449931114912033	0.02106456272304058	0.281985342502594	0.024126635864377022	0.19493938982486725	0.14493249356746674	0.18171754479408264	-0.10870545357465744	-0.018309416249394417	0.010731165297329426	0.0025770433712750673	-0.19616255164146423	-0.10901032388210297	0.21967287361621857	0.050870273262262344	0.1603434979915619	1.0	0.25507596135139465	0.015686213970184326	0.036750972270965576	0.050330135971307755	0.04959199205040932	-0.004391826689243317	0.05222196504473686	0.18104596436023712	0.11440036445856094	0.37173280119895935	0.13737663626670837	0.048610933125019073	0.1594039350748062	0.1054910197854042	0.11957152187824249	-0.042947299778461456	-0.11220750212669373	-0.1107824295759201	0.14764218032360077	-0.23300641775131226	-0.26142334938049316	0.11146025359630585	-0.01574910804629326	-0.08325617015361786	0.1537383794784546	-0.09515390545129776
aGP-rh	-0.23060235381126404	-0.1608838587999344	-0.07088622450828552	0.2902122437953949	0.32256218791007996	-0.18566493690013885	0.09521196037530899	0.15460364520549774	0.06182881072163582	0.38017117977142334	-0.04672598838806152	0.029003223404288292	0.07673335820436478	0.20836882293224335	0.0631517618894577	0.22538095712661743	0.2557695508003235	0.20349378883838654	-0.46586546301841736	-0.2859976887702942	0.14661763608455658	0.11676421016454697	0.18460391461849213	0.25507596135139465	1.0	-0.19232147932052612	0.1292801797389984	0.16651862859725952	0.18573163449764252	0.12432237714529037	-0.1982339471578598	0.04875154793262482	0.19303879141807556	0.23234085738658905	0.00848639290779829	0.13221824169158936	-0.005197706166654825	0.04151271656155586	0.279960572719574	0.2154766023159027	-0.07120635360479355	0.1519707590341568	0.11238045245409012	-0.09621371328830719	-0.24059844017028809	-0.20868484675884247	0.29155078530311584	0.25148728489875793	0.1496809870004654	-0.11495188623666763
HIP-head-m-lh	0.36764293909072876	0.4348328113555908	0.4461964964866638	0.04218635335564613	-0.12926021218299866	-0.01716015487909317	0.14784342050552368	0.05329996719956398	0.19408562779426575	0.05005751922726631	0.017790591344237328	-0.11905580013990402	-0.3120156228542328	0.006819168105721474	0.02206600271165371	-0.04798978567123413	0.10126297175884247	0.2028062343597412	0.15046583116054535	0.4270549714565277	-0.23101741075515747	-0.14285479485988617	-0.288385272026062	0.015686213970184326	-0.19232147932052612	1.0	0.26544350385665894	0.35043540596961975	0.17217513918876648	-0.16517207026481628	0.14683879911899567	-0.11143645644187927	0.10292772948741913	-0.1675935685634613	-0.08465497940778732	-0.19943489134311676	-0.07530971616506577	0.04418091103434563	-0.12799617648124695	0.20407512784004211	0.03175024315714836	0.007284088060259819	0.2446555346250534	0.39743998646736145	0.40484878420829773	0.04853050783276558	-0.07993640005588531	-0.035155318677425385	-0.06311866641044617	-0.02834620326757431
HIP-head-l-l	0.26899224519729614	0.31881341338157654	0.2981290817260742	0.42274174094200134	-0.04391982778906822	0.11010688543319702	0.18583235144615173	0.2691246569156647	0.29841262102127075	0.3296840786933899	0.35302773118019104	0.26201531291007996	-0.26979494094848633	0.2947638928890228	0.05967193841934204	0.16440916061401367	0.27018213272094727	0.18938158452510834	-0.3304050862789154	0.11266857385635376	-0.011737873777747154	0.1466938555240631	0.21548594534397125	0.036750972270965576	0.1292801797389984	0.26544350385665894	1.0	0.16320714354515076	0.21386505663394928	-0.30690693855285645	-0.28507617115974426	-0.08223211020231247	0.0038296421989798546	-0.050640590488910675	-0.05092101916670799	0.15462583303451538	0.27549174427986145	0.0023615325335413218	0.15057304501533508	0.13408192992210388	0.029777254909276962	0.007806500419974327	0.01684730313718319	-0.0061146849766373634	0.0549868606030941	-0.16457825899124146	0.14779920876026154	0.20294509828090668	-0.00781122175976634	0.058836646378040314
