CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.033102937042713165	0.11517155170440674	-0.21225929260253906	-0.06640475988388062	0.1132621020078659	0.0073938374407589436	0.00651916116476059	0.12131228297948837	0.21736176311969757	-0.22052951157093048	0.13157017529010773	0.009750142693519592	-0.11440102010965347	-0.07607369124889374	0.0457875058054924	-0.06808899343013763	-0.21277879178524017	-0.32037174701690674	-0.14016512036323547
-0.04036419466137886	0.1657315492630005	-0.2438642531633377	-0.04310669004917145	0.17574240267276764	0.017327215522527695	0.043369412422180176	0.1821841448545456	0.28039634227752686	-0.2274697870016098	0.1599481850862503	0.07544320076704025	-0.01301371119916439	-0.04996025934815407	0.040328942239284515	-0.0166239645332098	-0.29337528347969055	-0.33622080087661743	-0.10491182655096054
-0.04173652082681656	0.18290382623672485	-0.2522867023944855	-0.027812553569674492	0.2045493721961975	0.023490028455853462	0.06262075155973434	0.21605457365512848	0.3357241749763489	-0.21470274031162262	0.18387563526630402	0.12308703362941742	0.08100398629903793	-0.02522556111216545	0.03386852890253067	0.027001814916729927	-0.3573450744152069	-0.2851989269256592	-0.053101856261491776
-0.03246987611055374	0.1643626093864441	-0.24316711723804474	-0.024397198110818863	0.1997474879026413	0.024322660639882088	0.060545459389686584	0.21705687046051025	0.3897009491920471	-0.18572676181793213	0.20143383741378784	0.14846950769424438	0.1528065800666809	-0.007093749009072781	0.02700827270746231	0.05844768136739731	-0.38983452320098877	-0.1835273951292038	0.007463942747563124
-0.007648943457752466	0.1139751449227333	-0.22010156512260437	-0.027565227821469307	0.16896037757396698	0.020653167739510536	0.03865734487771988	0.1827247142791748	0.4375748336315155	-0.1440291702747345	0.21310797333717346	0.15058790147304535	0.19447079300880432	0.006689195055514574	0.023554980754852295	0.07633847743272781	-0.37917548418045044	-0.055246684700250626	0.06974735856056213
0.03420095518231392	0.04051661491394043	-0.18237599730491638	-0.028164027258753777	0.12284491956233978	0.016215823590755463	0.0019136054906994104	0.11681903153657913	0.4722948670387268	-0.09257794171571732	0.223179891705513	0.13002747297286987	0.2071862816810608	0.01961110159754753	0.028225742280483246	0.07923199236392975	-0.32889506220817566	0.07550618052482605	0.12734706699848175
0.08759826421737671	-0.04413207247853279	-0.12542997300624847	-0.019174326211214066	0.07150064408779144	0.015747688710689545	-0.04289911687374115	0.030304934829473495	0.49189648032188416	-0.034687336534261703	0.23650209605693817	0.08951310068368912	0.20152932405471802	0.0335131399333477	0.042725272476673126	0.06548139452934265	-0.25489357113838196	0.18851758539676666	0.17492567002773285
0.14122043550014496	-0.12668301165103912	-0.04645350202918053	0.0020185443572700024	0.023661624640226364	0.021770967170596123	-0.08662175387144089	-0.05996760353446007	0.4940579831600189	0.025060072541236877	0.25419652462005615	0.03507039323449135	0.19036827981472015	0.04934496060013771	0.06284143030643463	0.03577611595392227	-0.17249509692192078	0.26503944396972656	0.20962053537368774
0.1822012960910797	-0.19376708567142487	0.04924444109201431	0.03333454206585884	-0.015434328466653824	0.033247098326683044	-0.11815674602985382	-0.13443587720394135	0.47213104367256165	0.08097316324710846	0.2718987762928009	-0.024312984198331833	0.17931926250457764	0.06615786999464035	0.07902970910072327	-0.005143648013472557	-0.09058939665555954	0.28826871514320374	0.23165263235569
0.20039229094982147	-0.2337774932384491	0.15036894381046295	0.06880120187997818	-0.045666489750146866	0.04664554074406624	-0.12929019331932068	-0.1760093718767166	0.42231234908103943	0.1271076202392578	0.2818716764450073	-0.07820601761341095	0.16783426702022552	0.08092952519655228	0.08240876346826553	-0.04817839339375496	-0.013446878641843796	0.25304803252220154	0.24388183653354645
0.19122819602489471	-0.23946784436702728	0.24582348763942719	0.10074996948242188	-0.06785576790571213	0.05790626257658005	-0.11788120865821838	-0.1742052137851715	0.3485696613788605	0.15824268758296967	0.2763364911079407	-0.11628321558237076	0.15697643160820007	0.0903220996260643	0.07117481529712677	-0.08064080029726028	0.05850447714328766	0.17082519829273224	0.2492866963148117
0.15702348947525024	-0.21011437475681305	0.3219861686229706	0.12205083668231964	-0.07854138314723969	0.06342992931604385	-0.08591490983963013	-0.12691470980644226	0.25740405917167664	0.1706775277853012	0.2484978586435318	-0.12948234379291534	0.14734503626823425	0.09060871601104736	0.04918471351265907	-0.08974923938512802	0.12871955335140228	0.06198704242706299	0.24522072076797485
0.10727976262569427	-0.15474754571914673	0.3588981628417969	0.12673312425613403	-0.07360783964395523	0.05877688527107239	-0.04009326547384262	-0.04707794636487961	0.15422452986240387	0.16079217195510864	0.19355502724647522	-0.11375804990530014	0.13478118181228638	0.0788465142250061	0.020451350137591362	-0.06786864995956421	0.19903501868247986	-0.04682666435837746	0.22028253972530365
0.056846559047698975	-0.09370426833629608	0.34163016080856323	0.11178086698055267	-0.057023804634809494	0.03888116776943207	0.005596193950623274	0.03280620649456978	0.04521484673023224	0.1201058104634285	0.11378336697816849	-0.07664280384778976	0.11889506876468658	0.05752880126237869	-0.009829998947679996	-0.01578471250832081	0.26086485385894775	-0.1207427978515625	0.16022470593452454
0.019076703116297722	-0.048792704939842224	0.2721633017063141	0.0798148363828659	-0.040485646575689316	0.0028514182195067406	0.03596872463822365	0.07861275225877762	-0.0654352530837059	0.038351789116859436	0.02125765196979046	-0.03534466400742531	0.10517559945583344	0.03335808217525482	-0.032883260399103165	0.056743472814559937	0.298077791929245	-0.134685218334198	0.05822400748729706
-0.0011355753522366285	-0.030010897666215897	0.1641991287469864	0.0375664159655571	-0.03324693813920021	-0.043073318898677826	0.045347247272729874	0.07904499024152756	-0.1769361048936844	-0.08181517571210861	-0.0686291754245758	-0.004312609322369099	0.0929698571562767	0.01062791422009468	-0.04244857653975487	0.13375814259052277	0.3017362058162689	-0.09521500021219254	-0.08000382035970688
-0.005409392528235912	-0.03579308092594147	0.03519470989704132	-0.006475100759416819	-0.03571717441082001	-0.08876217156648636	0.039050716906785965	0.0463230200111866	-0.28275468945503235	-0.21975646913051605	-0.14424625039100647	0.012009534053504467	0.07581838965415955	-0.007883335463702679	-0.03999488055706024	0.19976021349430084	0.2759366035461426	-0.03154388442635536	-0.23757697641849518
0.004662901628762484	-0.05944504216313362	-0.09524772316217422	-0.042004793882369995	-0.04276646673679352	-0.12422502785921097	0.026049990206956863	0.002836305880919099	-0.36649248003959656	-0.3484191298484802	-0.19709555804729462	0.016950828954577446	0.05158884450793266	-0.016238737851381302	-0.029576990753412247	0.24450798332691193	0.23082709312438965	0.02778402529656887	-0.3903734087944031
0.028589297086000443	-0.0904155895113945	-0.2076038420200348	-0.059692900627851486	-0.04946447163820267	-0.14122679829597473	0.013343906961381435	-0.029187340289354324	-0.4119685888290405	-0.4456140100955963	-0.21963657438755035	0.01806461811065674	0.023224785923957825	-0.008626979775726795	-0.012666425667703152	0.26265737414360046	0.17665345966815948	0.06425902247428894	-0.5128063559532166
0.06349824368953705	-0.11559399217367172	-0.2845030725002289	-0.0566287524998188	-0.0521048977971077	-0.13535180687904358	0.0050969552248716354	-0.03737989440560341	-0.41245269775390625	-0.4972320795059204	-0.2085498720407486	0.023909851908683777	-0.0028471488039940596	0.013843520544469357	0.008953890763223171	0.2519138753414154	0.12296091765165329	0.06833437085151672	-0.5841184258460999
0.10247042030096054	-0.12397106736898422	-0.3113713562488556	-0.037463895976543427	-0.04704020917415619	-0.10871919244527817	0.002015478443354368	-0.024643147364258766	-0.36888641119003296	-0.49673566222190857	-0.16867655515670776	0.039959460496902466	-0.016069259494543076	0.04302653297781944	0.03150724992156029	0.21294628083705902	0.07747011631727219	0.03981252387166023	-0.5918826460838318
0.1376255750656128	-0.11061743646860123	-0.28044021129608154	-0.008344855159521103	-0.03139733523130417	-0.06951411813497543	0.0015099233714863658	-0.0034452565014362335	-0.28564533591270447	-0.4454929232597351	-0.1097865104675293	0.06521344184875488	-0.007000046782195568	0.07110914587974548	0.05372222140431404	0.15209130942821503	0.04463639110326767	-0.012140097096562386	-0.5333794951438904
0.16421249508857727	-0.07665424048900604	-0.19737361371517181	0.02884015068411827	-0.0036693254951387644	-0.02755752019584179	0.0010556657798588276	0.014705940149724483	-0.1722286343574524	-0.354122132062912	-0.03995825722813606	0.09258884191513062	0.023967407643795013	0.09591787308454514	0.07833585888147354	0.08152225613594055	0.027443058788776398	-0.07731650024652481	-0.4175751209259033
0.1800292730331421	-0.027420615777373314	-0.08338923752307892	0.07244323939085007	0.03486952930688858	0.009589925408363342	-0.0006353184580802917	0.024436628445982933	-0.04533820226788521	-0.2398712933063507	0.03578314185142517	0.11266248673200607	0.06376662850379944	0.11651823669672012	0.10777126252651215	0.012452511116862297	0.02741829864680767	-0.15054789185523987	-0.26615503430366516
0.18246519565582275	0.026947975158691406	0.029151130467653275	0.1132778748869896	0.07789505273103714	0.036754507571458817	-0.005947988945990801	0.02553527243435383	0.07257584482431412	-0.11998087167739868	0.11205318570137024	0.116847924888134	0.09090954065322876	0.12681370973587036	0.14010971784591675	-0.05016646906733513	0.04107498750090599	-0.22582946717739105	-0.10901803523302078
0.16856645047664642	0.07183977216482162	0.10565165430307388	0.1357744038105011	0.11714151501655579	0.05025448277592659	-0.01646348088979721	0.021446101367473602	0.15714171528816223	-0.00844349805265665	0.18047356605529785	0.1002160832285881	0.08413239568471909	0.11708799749612808	0.16727901995182037	-0.10467958450317383	0.060138653963804245	-0.294481098651886	0.02464824914932251
0.1373862624168396	0.093651182949543	0.1213262602686882	0.12658143043518066	0.14653542637825012	0.04843318462371826	-0.02845405787229538	0.01770608313381672	0.19151751697063446	0.08274725824594498	0.23198513686656952	0.06380518525838852	0.033122316002845764	0.08032601326704025	0.1771143674850464	-0.14923901855945587	0.07466074824333191	-0.35221928358078003	0.11364706605672836
0.0911635160446167	0.08552978187799454	0.07131776958703995	0.08124670386314392	0.15950462222099304	0.031527116894721985	-0.034789811819791794	0.018008336424827576	0.17666392028331757	0.14432385563850403	0.26281851530075073	0.01323081087321043	-0.055515408515930176	0.016737069934606552	0.1597384363412857	-0.18379203975200653	0.0741904079914093	-0.3990442454814911	0.14900024235248566
0.0357050821185112	0.048615712672472	-0.027273666113615036	0.006719593424350023	0.14766167104244232	0.0010526560945436358	-0.03020007349550724	0.022858742624521255	0.13030202686786652	0.17324747145175934	0.2771584093570709	-0.044052015990018845	-0.16125185787677765	-0.06418959051370621	0.11217598617076874	-0.21013109385967255	0.051294393837451935	-0.43153291940689087	0.13609382510185242
-0.019145365804433823	-0.009546943940222263	-0.14231450855731964	-0.07964814454317093	0.10649300366640091	-0.03910195082426071	-0.013478800654411316	0.033179014921188354	0.07651050388813019	0.17461685836315155	0.2849522829055786	-0.099598728120327	-0.25682517886161804	-0.14480692148208618	0.038763225078582764	-0.22776542603969574	0.007725038565695286	-0.44070449471473694	0.09326646476984024
-0.061980050057172775	-0.07867610454559326	-0.23945707082748413	-0.1572270542383194	0.03949250280857086	-0.08228710293769836	0.010981319472193718	0.05033833533525467	0.0350017324090004	0.1606583595275879	0.2975941002368927	-0.1461426019668579	-0.31655624508857727	-0.2073698788881302	-0.049672964960336685	-0.23598556220531464	-0.045781347900629044	-0.41942140460014343	0.04520152509212494
-0.08432939648628235	-0.1498183012008667	-0.29408755898475647	-0.21088534593582153	-0.042266108095645905	-0.12115566432476044	0.03345698490738869	0.07179130613803864	0.012372416444122791	0.14664392173290253	0.3216576874256134	-0.18040259182453156	-0.3255862593650818	-0.2432253509759903	-0.1368873119354248	-0.23906368017196655	-0.09526894241571426	-0.3721262514591217	0.012258350849151611
-0.08244195580482483	-0.21496428549289703	-0.2950190305709839	-0.23281262814998627	-0.12163705378770828	-0.14915233850479126	0.044577617198228836	0.09092801064252853	-0.0005680162576027215	0.14430516958236694	0.3544788062572479	-0.20103894174098969	-0.28499698638916016	-0.2529381513595581	-0.2044743299484253	-0.24326294660568237	-0.12734663486480713	-0.31889864802360535	0.002423460828140378
-0.05742834135890007	-0.26551514863967896	-0.2418815940618515	-0.22113551199436188	-0.18100200593471527	-0.1612265408039093	0.039373114705085754	0.09943895787000656	-0.02084987983107567	0.1569141149520874	0.38621148467063904	-0.2060854285955429	-0.20866210758686066	-0.24215230345726013	-0.23843863606452942	-0.2531464099884033	-0.1342475414276123	-0.287399560213089	0.012699025683104992
-0.015106608159840107	-0.29605260491371155	-0.1441296488046646	-0.1800680011510849	-0.21141427755355835	-0.1555495262145996	0.014520052820444107	0.0888194888830185	-0.06011994183063507	0.17954927682876587	0.4058099389076233	-0.19570288062095642	-0.11578911542892456	-0.21815535426139832	-0.23444592952728271	-0.27181100845336914	-0.11950495839118958	-0.2926929295063019	0.036593250930309296
0.03626866266131401	-0.30700039863586426	-0.02196590043604374	-0.11838926374912262	-0.21393989026546478	-0.1334095597267151	-0.032803162932395935	0.05561889335513115	-0.11947799474000931	0.20354272425174713	0.4063197374343872	-0.17418308556079865	-0.027279287576675415	-0.1858670711517334	-0.19746121764183044	-0.2971075773239136	-0.09400036185979843	-0.32732632756233215	0.06859555840492249
0.08761394023895264	-0.3010766804218292	0.09629291296005249	-0.048592254519462585	-0.19352088868618011	-0.09697876870632172	-0.10078215599060059	0.005605854094028473	-0.195459246635437	0.22124092280864716	0.38742682337760925	-0.14744769036769867	0.034246671944856644	-0.15027020871639252	-0.1387394219636917	-0.32079172134399414	-0.06733503937721252	-0.3734096586704254	0.1040668934583664
0.12879331409931183	-0.2813633978366852	0.1813763827085495	0.012815695255994797	-0.15737546980381012	-0.049405086785554886	-0.18046966195106506	-0.05054854974150658	-0.28408282995224	0.2277248650789261	0.35382336378097534	-0.12073696404695511	0.04925139993429184	-0.12184561789035797	-0.07390119880437851	-0.3358200788497925	-0.04495524615049362	-0.41365349292755127	0.13831086456775665
0.15218544006347656	-0.25249481201171875	0.21290025115013123	0.05293058976531029	-0.11552893370389938	0.003868414554744959	-0.2562583386898041	-0.10258398205041885	-0.37889277935028076	0.22041386365890503	0.3106263279914856	-0.09691603481769562	0.011325076222419739	-0.10940657556056976	-0.020456163212656975	-0.3382955491542816	-0.026320109143853188	-0.4328223168849945	0.16670852899551392
0.15783800184726715	-0.21894049644470215	0.18836857378482819	0.0728251114487648	-0.07786188274621964	0.05594637244939804	-0.3093082904815674	-0.14256905019283295	-0.47021088004112244	0.20013613998889923	0.2614545226097107	-0.07436998188495636	-0.06744202226400375	-0.10900789499282837	0.007200142368674278	-0.32415539026260376	-0.004714307375252247	-0.4209516644477844	0.18754123151302338
0.15157456696033478	-0.1817166656255722	0.1255444586277008	0.08502744883298874	-0.0525079071521759	0.09997688233852386	-0.3267535865306854	-0.16723871231079102	-0.5460905432701111	0.17323634028434753	0.21074292063713074	-0.048186659812927246	-0.1610632687807083	-0.10778980702161789	0.002821101574227214	-0.2922899127006531	0.024623945355415344	-0.37579411268234253	0.205580934882164
0.1393936276435852	-0.13904209434986115	0.053874414414167404	0.10336829721927643	-0.04522208869457245	0.13034015893936157	-0.30831411480903625	-0.17732854187488556	-0.5953649878501892	0.14970245957374573	0.164334237575531	-0.015025898814201355	-0.24002902209758759	-0.0938069075345993	-0.02928280457854271	-0.2464304119348526	0.05842660740017891	-0.30082136392593384	0.23015296459197998
0.12627770006656647	-0.08982965350151062	-0.0008645594352856278	0.1385691910982132	-0.054957132786512375	0.14465077221393585	-0.2618277966976166	-0.17255347967147827	-0.6129684448242188	0.13680754601955414	0.12683264911174774	0.023796189576387405	-0.28176990151405334	-0.05781414732336998	-0.07613897323608398	-0.1882912963628769	0.09039083868265152	-0.20451946556568146	0.26837971806526184
0.11697698384523392	-0.03378543257713318	-0.024185992777347565	0.19636696577072144	-0.07081855833530426	0.14506185054779053	-0.1969846934080124	-0.1501714587211609	-0.6000550389289856	0.13549163937568665	0.10045889765024185	0.06423788517713547	-0.27600133419036865	0.005556230433285236	-0.1222943440079689	-0.11566802859306335	0.11639472842216492	-0.10168162733316422	0.3214496076107025
0.11381644755601883	0.029259594157338142	-0.011711040511727333	0.27194130420684814	-0.07854971289634705	0.13625486195087433	-0.1252235770225525	-0.10912966728210449	-0.5596137642860413	0.14236190915107727	0.0848703533411026	0.10202647745609283	-0.22389386594295502	0.09080220758914948	-0.15638256072998047	-0.03081193007528782	0.1327631175518036	-0.012077182531356812	0.38360095024108887
0.11445710808038712	0.09547578543424606	0.028316285461187363	0.34733158349990845	-0.06947185844182968	0.12207572907209396	-0.05925188213586807	-0.05162198469042778	-0.49796000123023987	0.15234845876693726	0.07538289576768875	0.1322646141052246	-0.13719913363456726	0.17944791913032532	-0.17492742836475372	0.055686138570308685	0.13557152450084686	0.04297838360071182	0.43953967094421387
0.11406470835208893	0.15448951721191406	0.07390627264976501	0.39908304810523987	-0.040649089962244034	0.10506799072027206	-0.00864960066974163	0.01976163499057293	-0.42943283915519714	0.1594177633523941	0.06269881129264832	0.1499125212430954	-0.03659885376691818	0.2494467794895172	-0.1823466420173645	0.13012607395648956	0.12431901693344116	0.04519446939229965	0.46579086780548096
0.10872591286897659	0.1927100270986557	0.10262773185968399	0.40985679626464844	0.006674217060208321	0.08732898533344269	0.022526999935507774	0.09927033632993698	-0.3694923520088196	0.1561197191476822	0.03713424503803253	0.15162144601345062	0.05876085162162781	0.28597888350486755	-0.18671508133411407	0.17883916199207306	0.10129743814468384	-0.010124806314706802	0.44102564454078674
0.09541193395853043	0.19845303893089294	0.10958918184041977	0.37542250752449036	0.06144126504659653	0.06912775337696075	0.03308282420039177	0.17059515416622162	-0.31792423129081726	0.13261723518371582	-0.004900376778095961	0.1358756572008133	0.14323601126670837	0.2861991226673126	-0.1936102956533432	0.18760894238948822	0.06548543274402618	-0.10162640362977982	0.35823795199394226
0.07177859544754028	0.16641941666603088	0.10700559616088867	0.306175172328949	0.1011916771531105	0.048325251787900925	0.02328784018754959	0.211468905210495	-0.2570224106311798	0.07898516207933426	-0.05899962782859802	0.10423188656568527	0.2216915488243103	0.2602705657482147	-0.20264796912670135	0.1481419950723648	0.01434009987860918	-0.18573836982250214	0.22846563160419464
0.03839241340756416	0.10105876624584198	0.10643653571605682	0.2227311134338379	0.10499347746372223	0.02369946800172329	-0.001540869241580367	0.2091847062110901	-0.17503894865512848	-0.006107063964009285	-0.11779896914958954	0.06354032456874847	0.2941306233406067	0.22646331787109375	-0.20899079740047455	0.06870345771312714	-0.04633438587188721	-0.22205598652362823	0.07477042824029922
-0.0018619672628119588	0.015029504895210266	0.10520569235086441	0.14432553946971893	0.06770715117454529	-0.0024688169360160828	-0.030468780547380447	0.16691774129867554	-0.08806979656219482	-0.10979244858026505	-0.17406713962554932	0.021364642307162285	0.34406164288520813	0.19711630046367645	-0.20773658156394958	-0.028071492910385132	-0.1032743975520134	-0.19713501632213593	-0.07850305736064911
-0.04722810536623001	-0.07743434607982635	0.08796041458845139	0.07801561057567596	0.0005197552964091301	-0.026842966675758362	-0.05159270763397217	0.09612534940242767	-0.030531251803040504	-0.2123296856880188	-0.21891987323760986	-0.02146920934319496	0.3435392677783966	0.1683712601661682	-0.1974341720342636	-0.11820461601018906	-0.1469409018754959	-0.12372735887765884	-0.21465863287448883
-0.0961821973323822	-0.1646270900964737	0.04114888980984688	0.020286062732338905	-0.07773450762033463	-0.048312608152627945	-0.05350520461797714	0.008890878409147263	-0.024892719462513924	-0.2966216206550598	-0.24373994767665863	-0.06761772185564041	0.2736313045024872	0.12765976786613464	-0.18019463121891022	-0.1829218715429306	-0.17289209365844727	-0.025158699601888657	-0.3244076073169708
-0.14382442831993103	-0.23578399419784546	-0.033829107880592346	-0.03437367081642151	-0.1487715095281601	-0.06731873005628586	-0.025500832125544548	-0.0817275196313858	-0.06700021773576736	-0.34926140308380127	-0.24480833113193512	-0.11421613395214081	0.1384071260690689	0.06598537415266037	-0.15944010019302368	-0.2095026969909668	-0.17515650391578674	0.07223232835531235	-0.3994382917881012
-0.18280716240406036	-0.27987638115882874	-0.12105076014995575	-0.08922293782234192	-0.19987545907497406	-0.08346167951822281	0.03679643198847771	-0.15976329147815704	-0.13422736525535583	-0.3620910048484802	-0.22251103818416595	-0.15337027609348297	-0.039675623178482056	-0.019734127447009087	-0.13879509270191193	-0.1949748545885086	-0.148177370429039	0.1416100114583969	-0.43205976486206055
-0.2069484293460846	-0.2882218062877655	-0.19757239520549774	-0.14279015362262726	-0.22577960789203644	-0.09469988942146301	0.12720216810703278	-0.20974494516849518	-0.19893768429756165	-0.3384997248649597	-0.17789869010448456	-0.17894236743450165	-0.2299090027809143	-0.1252751499414444	-0.12226696312427521	-0.14667171239852905	-0.09316865354776382	0.1656540334224701	-0.422274649143219
-0.21271926164627075	-0.2573257088661194	-0.24102862179279327	-0.1864204853773117	-0.22677934169769287	-0.09840338677167892	0.23208341002464294	-0.22309495508670807	-0.24045242369174957	-0.2941594123840332	-0.1131846085190773	-0.18831142783164978	-0.4005175232887268	-0.23508881032466888	-0.11284326016902924	-0.07590419799089432	-0.01733940653502941	0.14511728286743164	-0.38173848390579224
-0.20001503825187683	-0.18978670239448547	-0.23724175989627838	-0.20676474273204803	-0.20516183972358704	-0.09333082288503647	0.33452972769737244	-0.1994941681623459	-0.2491656243801117	-0.24861255288124084	-0.03432976081967354	-0.18095211684703827	-0.5252301692962646	-0.3254849314689636	-0.11030986160039902	0.0072404928505420685	0.06935755908489227	0.09667494148015976	-0.32839053869247437
