Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.18489637970924377	0.2959998846054077	0.07806753367185593	0.48055869340896606	0.3454477787017822	-0.07638633251190186	0.1767703741788864	0.20878109335899353	0.20595455169677734	0.029818544164299965	1.0	0.3723897635936737	0.191569983959198	0.461307555437088	0.5732707977294922	0.47865861654281616	0.4462098777294159	0.36708900332450867	0.36518117785453796	0.11565760523080826	-0.06557536870241165	0.382730633020401	0.5297112464904785	-0.06407906115055084	-0.0185018889605999	0.4769175946712494	0.26154768466949463	0.3802192211151123	0.3293871581554413	0.2937949597835541	-0.1419343501329422	0.3551431894302368	0.02186848223209381	0.3824576735496521	0.018934287130832672	0.6443527340888977	0.4258369505405426	0.1727358102798462	0.38764968514442444	0.4817103147506714	0.26747381687164307	0.4750397205352783	0.3144419491291046	0.31343579292297363	0.06381899118423462	0.20650459825992584	0.45362576842308044	0.2665444016456604	-0.09590435028076172	0.20171524584293365
PUT-DA-rh	-0.06723817437887192	0.10570980608463287	-0.18675534427165985	0.3380950093269348	0.3459223210811615	-0.485504686832428	0.12087536603212357	-0.037475958466529846	-0.23714949190616608	0.19980967044830322	0.3723897635936737	1.0	0.6464663743972778	0.8245888948440552	0.5316165685653687	0.3237145245075226	0.537934422492981	0.6280022263526917	0.12792660295963287	0.03681085258722305	-0.37783849239349365	0.26367896795272827	0.26078349351882935	0.16345763206481934	0.11707982420921326	0.2746405005455017	0.3213972747325897	0.30741560459136963	-0.14581215381622314	-0.003464129753410816	0.058699361979961395	0.13089367747306824	-0.15691423416137695	0.2544831931591034	-0.1413426399230957	0.08931674808263779	0.5268198251724243	0.5509859919548035	0.7963643074035645	0.44718262553215027	0.2252487689256668	0.3909977078437805	0.6058036088943481	-0.05588714778423309	0.3523690402507782	0.030394183471798897	0.4175437092781067	0.08340878784656525	0.14286577701568604	0.24005353450775146
PUT-VP-rh	-0.0007681757560931146	0.140062153339386	-0.3023148477077484	0.29441189765930176	0.4066881239414215	-0.6535610556602478	-0.09024789184331894	0.29486897587776184	-0.12371234595775604	-0.05317341908812523	0.191569983959198	0.6464663743972778	1.0	0.8194671869277954	0.4838639795780182	0.2989274263381958	0.3619301915168762	0.5646231174468994	-0.03125445544719696	-0.09733924269676208	-0.3835905194282532	0.10897736251354218	0.1408172845840454	0.3474849462509155	0.03728177025914192	0.2833922803401947	0.10461223125457764	0.12270509451627731	-0.4453130066394806	-0.19414228200912476	0.04313492774963379	0.06784451007843018	-0.08229725807905197	0.17598482966423035	-0.16825196146965027	0.15559877455234528	0.47881147265434265	0.631095826625824	0.5115143060684204	0.37078192830085754	0.3590591549873352	0.4110276401042938	0.6760364174842834	-0.12933814525604248	0.29384922981262207	-0.18983352184295654	0.18224690854549408	0.22252026200294495	0.10319450497627258	0.06354548782110214
PUT-DP-rh	0.015065089799463749	0.1759728193283081	-0.19316363334655762	0.3593886196613312	0.4150087833404541	-0.548292875289917	-0.04964586719870567	0.28545188903808594	-0.04350714012980461	0.17650845646858215	0.461307555437088	0.8245888948440552	0.8194671869277954	1.0	0.5707491040229797	0.29327231645584106	0.5456266403198242	0.6102668046951294	0.19105899333953857	0.07637161016464233	-0.4841342866420746	0.20716622471809387	0.1315300464630127	0.24908965826034546	0.0011921812547370791	0.413483589887619	0.2274150550365448	0.2156684249639511	-0.2134881317615509	0.058820705860853195	0.014240598306059837	0.05384235829114914	-0.08720829337835312	0.19513164460659027	-0.05587342381477356	0.3183702528476715	0.5933895111083984	0.6338826417922974	0.7273471355438232	0.49363717436790466	0.3324353098869324	0.49747347831726074	0.7127004265785217	-0.010716323740780354	0.30726438760757446	-0.12744608521461487	0.38688963651657104	0.23994478583335876	-0.07146895676851273	0.12488008290529251
CAU-VA-rh	0.2027348428964615	0.2714572846889496	-0.19082523882389069	0.41520458459854126	0.3702845275402069	-0.5093980431556702	0.01236397959291935	0.42340439558029175	0.019169270992279053	0.08655709773302078	0.5732707977294922	0.5316165685653687	0.4838639795780182	0.5707491040229797	1.0	0.6647235751152039	0.7462975382804871	0.6589277386665344	0.2668555676937103	-0.11190785467624664	-0.18623830378055573	0.6454447507858276	0.4602755606174469	0.01275370828807354	-0.057123083621263504	0.6838998794555664	0.284023255109787	0.4015088975429535	0.2859252095222473	0.019576499238610268	-0.15305684506893158	0.3315260410308838	-0.09512877464294434	0.4421650469303131	-0.0878782644867897	0.525162398815155	0.5700774788856506	0.48352789878845215	0.4076550006866455	0.8572902679443359	0.6814364194869995	0.7439975142478943	0.7526101469993591	0.007743357680737972	0.15067988634109497	0.039775602519512177	0.6154225468635559	0.5998144745826721	-0.2808420956134796	0.0874679908156395
CAU-DA-rh	0.07298102974891663	0.5269510746002197	0.041816968470811844	0.29614412784576416	0.15385113656520844	-0.41269558668136597	0.11557760089635849	0.3588155210018158	0.11674661189317703	0.0033576898276805878	0.47865861654281616	0.3237145245075226	0.2989274263381958	0.29327231645584106	0.6647235751152039	1.0	0.43042629957199097	0.5756874084472656	0.2398226112127304	0.16802111268043518	-0.21662776172161102	0.36920052766799927	0.6725428700447083	-0.047069862484931946	-0.035255394876003265	0.36431723833084106	0.03696545958518982	0.2680266499519348	0.1640831083059311	-0.29686227440834045	-0.2230125218629837	0.42506125569343567	0.10031436383724213	0.3242254853248596	-0.13020245730876923	0.3048688471317291	0.14960403740406036	0.2881813943386078	0.29901912808418274	0.5531521439552307	0.6366526484489441	0.6990821957588196	0.4708572030067444	0.007768633309751749	0.09415308386087418	-0.15678882598876953	0.22006291151046753	0.2228829562664032	-0.15618187189102173	0.19014877080917358
CAU-body-rh	0.4488445222377777	0.2522444725036621	0.09200948476791382	0.4255828261375427	0.2410166710615158	-0.4149346351623535	-0.021515145897865295	0.328110009431839	-0.0020379815250635147	0.10858064889907837	0.4462098777294159	0.537934422492981	0.3619301915168762	0.5456266403198242	0.7462975382804871	0.43042629957199097	1.0	0.6197163462638855	0.34213918447494507	-0.04556475952267647	-0.40427151322364807	0.39388832449913025	0.3146081268787384	0.12030525505542755	-0.18683631718158722	0.49487394094467163	0.5582661032676697	0.3286188244819641	0.12027954310178757	0.012043628841638565	-0.05981754511594772	0.11798235028982162	0.2447182834148407	0.16962578892707825	0.05545475706458092	0.4973214268684387	0.6141359210014343	0.23684614896774292	0.4966375529766083	0.7199754118919373	0.5143710374832153	0.7278264164924622	0.756484866142273	0.11699951440095901	0.1733931452035904	-0.0782126858830452	0.5690924525260925	0.4695148468017578	-0.17012733221054077	-0.11762157827615738
CAU-tail-rh	0.052584100514650345	0.11359883844852448	-0.2666141986846924	0.45879796147346497	0.2213360071182251	-0.45564913749694824	0.18509885668754578	0.4225752651691437	0.04174720495939255	0.16135722398757935	0.36708900332450867	0.6280022263526917	0.5646231174468994	0.6102668046951294	0.6589277386665344	0.5756874084472656	0.6197163462638855	1.0	0.20326784253120422	-0.013725523836910725	-0.34234800934791565	0.3754118084907532	0.3392903208732605	0.036849621683359146	-0.18540464341640472	0.33293604850769043	0.17767755687236786	0.29638826847076416	0.047378458082675934	-0.19045960903167725	-0.010426701046526432	0.2054717093706131	-0.015092827379703522	0.2819114029407501	-0.123295858502388	0.39561063051223755	0.566055417060852	0.4741344451904297	0.6917677521705627	0.6419274210929871	0.5007628798484802	0.6607967019081116	0.63985276222229	-0.21239948272705078	0.14098255336284637	0.0567801408469677	0.44795703887939453	0.13701508939266205	-0.04662332311272621	0.07119718194007874
lAMY-rh	0.1676330417394638	0.35478588938713074	0.4872966706752777	0.3844679594039917	0.02086237631738186	0.08686619251966476	0.07480347156524658	0.3713194727897644	0.24420054256916046	0.3280041813850403	0.36518117785453796	0.12792660295963287	-0.03125445544719696	0.19105899333953857	0.2668555676937103	0.2398226112127304	0.34213918447494507	0.20326784253120422	1.0	0.2294444888830185	0.010209850035607815	0.10232257843017578	0.1362738311290741	0.08451090008020401	-0.21861962974071503	0.2638845145702362	0.3005642294883728	0.3485850989818573	0.4353606104850769	0.2019403576850891	-0.058045946061611176	0.13737112283706665	-0.03767533227801323	0.20633931457996368	0.02922453172504902	0.22546182572841644	0.0562170147895813	-0.1350535899400711	0.08459199965000153	0.3180060386657715	0.17303742468357086	0.3408689796924591	0.27500855922698975	0.34180912375450134	-0.0641356110572815	0.22439999878406525	0.33441421389579773	0.28304725885391235	-0.1631556898355484	0.19526676833629608
mAMY-rh	0.04853948578238487	0.3862966001033783	0.5924122929573059	0.1595860719680786	0.17176130414009094	0.06291328370571136	0.09274507313966751	0.023221181705594063	0.21114319562911987	0.013020760379731655	0.11565760523080826	0.03681085258722305	-0.09733924269676208	0.07637161016464233	-0.11190785467624664	0.16802111268043518	-0.04556475952267647	-0.013725523836910725	0.2294444888830185	1.0	-0.13537105917930603	-0.006268691271543503	0.16394981741905212	-0.1425323784351349	-0.11790193617343903	-0.05972523242235184	-0.04466095566749573	0.14824418723583221	0.009887387044727802	0.06303558498620987	0.1257665455341339	0.07537570595741272	0.29391685128211975	0.0934913158416748	0.15804864466190338	0.15529322624206543	-0.05190534144639969	0.03658706694841385	0.07916165143251419	0.09172612428665161	0.14661657810211182	0.2764729857444763	0.016090771183371544	0.2974952161312103	0.2863539457321167	-0.143296480178833	0.0777679979801178	0.06320125609636307	-0.06415259838104248	-0.05558888241648674
THA-DP-rh	0.12199971824884415	-0.05711858719587326	0.14339327812194824	-0.0466097816824913	0.12883079051971436	0.52464759349823	0.3483858108520508	-0.1737448275089264	0.18644213676452637	-0.07419171184301376	-0.06557536870241165	-0.37783849239349365	-0.3835905194282532	-0.4841342866420746	-0.18623830378055573	-0.21662776172161102	-0.40427151322364807	-0.34234800934791565	0.010209850035607815	-0.13537105917930603	1.0	0.11144275218248367	-0.019558895379304886	-0.1937897652387619	0.37327268719673157	-0.03682512417435646	-0.04773056507110596	0.01909136027097702	0.30539578199386597	0.38974449038505554	-0.04403407871723175	0.29197070002555847	-0.07078717648983002	0.3253675401210785	0.06891542673110962	-0.0620281808078289	-0.21090379357337952	-0.13916848599910736	-0.3043654263019562	-0.16107706725597382	-0.2179313451051712	-0.3335013687610626	-0.4037938416004181	0.1704479157924652	0.02692399173974991	0.5237170457839966	0.10085617005825043	0.09377741813659668	0.22134043276309967	0.22604990005493164
NAc-shell-rh	0.18124544620513916	0.09565775096416473	-0.23905028402805328	0.532161295413971	0.2772148847579956	-0.05015341937541962	0.21243135631084442	0.02325550466775894	-0.029538407921791077	0.0857347622513771	0.382730633020401	0.26367896795272827	0.10897736251354218	0.20716622471809387	0.6454447507858276	0.36920052766799927	0.39388832449913025	0.3754118084907532	0.10232257843017578	-0.006268691271543503	0.11144275218248367	1.0	0.4306257665157318	-0.3534976541996002	0.05457494780421257	0.525034487247467	0.2052718847990036	0.5182945132255554	0.36758074164390564	0.31934797763824463	-0.056510597467422485	0.37243765592575073	-0.2096836119890213	0.5941973924636841	-0.08981453627347946	0.448578804731369	0.45269352197647095	0.32472023367881775	0.1994524896144867	0.5959160327911377	0.3133154809474945	0.3570702075958252	0.30547064542770386	-0.03575607389211655	-0.0338163785636425	0.3662111163139343	0.6834332942962646	0.5167506337165833	-0.120973140001297	0.059370141476392746
NAc-core-rh	0.21156921982765198	0.44714900851249695	0.011457202024757862	0.3474784791469574	0.25689560174942017	-0.0600256584584713	0.419169157743454	-0.02947431243956089	-0.03488429635763168	-0.1568472683429718	0.5297112464904785	0.26078349351882935	0.1408172845840454	0.1315300464630127	0.4602755606174469	0.6725428700447083	0.3146081268787384	0.3392903208732605	0.1362738311290741	0.16394981741905212	-0.019558895379304886	0.4306257665157318	1.0	-0.024987438693642616	0.2271294891834259	0.2650938034057617	0.22804580628871918	0.4988204836845398	0.11243969947099686	-0.0548991896212101	0.21598190069198608	0.6049084663391113	0.047172911465168	0.5245136618614197	-0.12749487161636353	0.2694910168647766	0.22511297464370728	0.25362148880958557	0.2735825777053833	0.4013248085975647	0.3061981201171875	0.49250972270965576	0.3318503201007843	0.34558016061782837	0.06331497430801392	0.17755605280399323	0.3923918306827545	0.43266627192497253	0.2688349187374115	0.19403862953186035
pGP-rh	-0.03132481873035431	-0.16702397167682648	-0.034379780292510986	-0.07427993416786194	0.2411087155342102	-0.2962004840373993	-0.03616679832339287	0.06963349133729935	-0.21254941821098328	-0.3054519593715668	-0.06407906115055084	0.16345763206481934	0.3474849462509155	0.24908965826034546	0.01275370828807354	-0.047069862484931946	0.12030525505542755	0.036849621683359146	0.08451090008020401	-0.1425323784351349	-0.1937897652387619	-0.3534976541996002	-0.024987438693642616	1.0	0.24777504801750183	-0.0035799674224108458	0.14298425614833832	0.11863374710083008	-0.27281516790390015	-0.02047496847808361	0.026061657816171646	0.01339512038975954	0.04132658988237381	-0.06713265925645828	0.04455829784274101	-0.1544182449579239	-0.042580798268318176	-0.06656204909086227	0.06722455471754074	-0.10437358915805817	-0.1942833662033081	0.056752339005470276	0.31445586681365967	-0.08583678305149078	0.07805246859788895	-0.17265544831752777	-0.16966338455677032	0.07881321758031845	0.2682798206806183	0.2775716781616211
aGP-rh	-0.1334165334701538	0.027454577386379242	-0.1552582085132599	-0.35462310910224915	0.3159368634223938	0.05744461715221405	0.2935642600059509	-0.22478248178958893	-0.016387753188610077	-0.12300429493188858	-0.0185018889605999	0.11707982420921326	0.03728177025914192	0.0011921812547370791	-0.057123083621263504	-0.035255394876003265	-0.18683631718158722	-0.18540464341640472	-0.21861962974071503	-0.11790193617343903	0.37327268719673157	0.05457494780421257	0.2271294891834259	0.24777504801750183	1.0	0.028381749987602234	-0.1507396697998047	0.11019042134284973	-0.13510307669639587	0.15664638578891754	0.16491205990314484	0.4556333124637604	0.02986091747879982	0.324248731136322	0.15057317912578583	-0.4068581759929657	-0.20018957555294037	0.23745247721672058	0.036804843693971634	-0.3066444396972656	-0.3361145257949829	-0.2380639910697937	-0.05490953102707863	0.0006725004059262574	0.19907531142234802	0.10207703709602356	-0.17139413952827454	-0.04385107383131981	0.42359864711761475	0.3755675256252289
HIP-head-m-lh	0.3415585160255432	0.4151238203048706	-0.012811782769858837	0.33681073784828186	0.25626420974731445	-0.09518571197986603	0.0018062177114188671	0.18294303119182587	-0.10588522255420685	0.3187391459941864	0.4769175946712494	0.2746405005455017	0.2833922803401947	0.413483589887619	0.6838998794555664	0.36431723833084106	0.49487394094467163	0.33293604850769043	0.2638845145702362	-0.05972523242235184	-0.03682512417435646	0.525034487247467	0.2650938034057617	-0.0035799674224108458	0.028381749987602234	1.0	0.4435674548149109	0.41754844784736633	0.38573458790779114	0.24369178712368011	-0.11461023986339569	0.30223241448402405	-0.29045554995536804	0.23103684186935425	-0.0913424864411354	0.3645292818546295	0.34988072514533997	0.41828227043151855	0.3479958474636078	0.5869632959365845	0.3749229609966278	0.512441098690033	0.4921192526817322	0.14248286187648773	0.32316431403160095	0.13797393441200256	0.505488932132721	0.5418478846549988	-0.2652694582939148	0.0616668164730072
HIP-head-l-l	0.6937690377235413	0.32460716366767883	0.2898089289665222	0.5375039577484131	0.026584353297948837	0.05862007662653923	0.16133011877536774	-0.2348237931728363	-0.27501270174980164	0.17891570925712585	0.26154768466949463	0.3213972747325897	0.10461223125457764	0.2274150550365448	0.284023255109787	0.03696545958518982	0.5582661032676697	0.17767755687236786	0.3005642294883728	-0.04466095566749573	-0.04773056507110596	0.2052718847990036	0.22804580628871918	0.14298425614833832	-0.1507396697998047	0.4435674548149109	1.0	0.439258873462677	0.22252805531024933	0.16617056727409363	0.06606581807136536	0.0006411919603124261	-0.00042006411240436137	-0.04027803987264633	-0.15907606482505798	0.29025715589523315	0.4504377841949463	0.04299730062484741	0.4310603737831116	0.3603546619415283	0.10941632091999054	0.3192382752895355	0.32827940583229065	0.37135598063468933	0.3472744822502136	0.11889258027076721	0.5376155972480774	0.3738996386528015	0.1715855896472931	-0.11851957440376282
