Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.18982510268688202	0.054608043283224106	0.3458937406539917	0.360400915145874	0.017359960824251175	-0.023827524855732918	0.03428236395120621	0.10265878587961197	0.3255114257335663	0.17813238501548767	1.0	0.5774348378181458	0.25421950221061707	0.13024190068244934	0.45984455943107605	0.47327688336372375	0.4668228328227997	0.3075152635574341	0.11752048134803772	-0.04098007082939148	0.1109669953584671	0.34574416279792786	0.6009567975997925	0.028314709663391113	0.04611741378903389	0.4990483820438385	0.32014200091362	0.3853253722190857	0.4082707166671753	-0.17373545467853546	-0.18825535476207733	0.1316554844379425	0.32563120126724243	0.37092286348342896	0.12423749268054962	0.6368963718414307	0.5646851658821106	0.3308117091655731	0.41862836480140686	0.5153346061706543	0.4162187874317169	0.520003080368042	0.3095492720603943	0.022846639156341553	0.34153270721435547	0.14432433247566223	0.5594773292541504	0.3817466199398041	-0.15125566720962524	-0.022885950282216072
PUT-DA-rh	-0.010772568173706532	-0.10327577590942383	0.10727806389331818	0.37175673246383667	0.22964920103549957	-0.04834116995334625	0.3620251417160034	-0.1619357168674469	0.1368834376335144	-0.25515881180763245	0.5774348378181458	1.0	0.5916277170181274	0.4734017848968506	0.531305730342865	0.5132513046264648	0.5307653546333313	0.5344747304916382	-0.10717244446277618	-0.3420777916908264	0.12868574261665344	0.4062873125076294	0.45222151279449463	0.2879350781440735	0.3347989618778229	0.09460655599832535	0.1241241991519928	0.013975895009934902	0.19571544229984283	0.0500539094209671	0.019644606858491898	0.1803286075592041	-0.061176784336566925	0.2025977224111557	-0.027747541666030884	0.49768224358558655	0.6401483416557312	0.5987370610237122	0.5617194771766663	0.23018962144851685	0.2900436222553253	0.32908475399017334	0.279092401266098	0.03939897194504738	-0.044073592871427536	0.19303622841835022	0.23952700197696686	0.20185218751430511	-0.03512038290500641	-0.05271849408745766
PUT-VP-rh	-0.04401981458067894	-0.050961945205926895	-0.009472916834056377	0.1781381070613861	0.44581329822540283	0.40723949670791626	0.4787251055240631	-0.14977461099624634	-0.03362930938601494	-0.28066331148147583	0.25421950221061707	0.5916277170181274	1.0	0.6081880331039429	0.34660598635673523	0.33753252029418945	0.3324558436870575	0.3417004644870758	-0.08878517895936966	-0.19149944186210632	0.31101250648498535	0.2123771458864212	0.3053329288959503	0.5239511132240295	0.4065393805503845	0.01249054353684187	-0.07938400655984879	-0.24957595765590668	0.06585001945495605	0.3584445118904114	0.13033129274845123	0.17688515782356262	-0.1753564327955246	0.1901046186685562	-0.06541972607374191	0.20945417881011963	0.3372063636779785	0.6197643876075745	0.5494112372398376	0.1028548926115036	0.053262174129486084	0.19616106152534485	0.10324940830469131	-0.17214587330818176	-0.2014961540699005	0.22511032223701477	0.15215131640434265	0.1624777615070343	0.15480658411979675	0.045890893787145615
PUT-DP-rh	0.13041900098323822	0.034824419766664505	0.07928502559661865	0.20571403205394745	0.304583877325058	0.35962632298469543	0.47260501980781555	0.0019314519595354795	0.14539696276187897	-0.024408724159002304	0.13024190068244934	0.4734017848968506	0.6081880331039429	1.0	0.3183111548423767	0.37012210488319397	0.1670917570590973	0.2399267703294754	0.10557053983211517	-0.03403542935848236	0.025298964232206345	0.44299331307411194	0.417527973651886	0.24078835546970367	0.32212021946907043	0.01581035740673542	0.11755412817001343	-0.036745958030223846	0.06848780065774918	0.2977205216884613	0.3258099853992462	0.22386328876018524	-0.2715485394001007	0.024158893153071404	0.2164362519979477	0.1205182671546936	0.2623056173324585	0.5153344869613647	0.506484866142273	0.022888805717229843	0.08834691345691681	0.10603365302085876	0.03985762968659401	0.07707705348730087	-0.12075880169868469	0.18695153295993805	0.24916265904903412	0.22593441605567932	0.1568911373615265	0.18285581469535828
CAU-VA-rh	0.06393492966890335	0.0327175036072731	-0.016301149502396584	0.3090973496437073	0.23986570537090302	0.011250524781644344	0.27197590470314026	0.1165480837225914	0.3338429629802704	-0.03129321336746216	0.45984455943107605	0.531305730342865	0.34660598635673523	0.3183111548423767	1.0	0.7175948619842529	0.6184102892875671	0.5302858352661133	0.07276465743780136	-0.1802741438150406	0.025206351652741432	0.5624099373817444	0.6319542527198792	0.10447407513856888	0.13658659160137177	0.09769358485937119	0.16868692636489868	0.039822813123464584	0.23628203570842743	0.1475900411605835	0.14159876108169556	0.2880326807498932	0.12363504618406296	0.23165109753608704	0.27240779995918274	0.5125122666358948	0.644210159778595	0.5636759996414185	0.48526060581207275	0.8044942617416382	0.6915827989578247	0.6945492625236511	0.6135271787643433	0.05115145817399025	-0.04966135323047638	0.23411431908607483	0.6353771090507507	0.6542670130729675	-0.054129522293806076	0.055666785687208176
CAU-DA-rh	0.15961268544197083	0.10356562584638596	0.053188785910606384	0.36867842078208923	0.2161949872970581	-0.052615754306316376	0.19665639102458954	0.19550412893295288	0.2606765627861023	0.025380121544003487	0.47327688336372375	0.5132513046264648	0.33753252029418945	0.37012210488319397	0.7175948619842529	1.0	0.6338766813278198	0.4196266829967499	0.07062668353319168	-0.17250806093215942	-0.04666783660650253	0.5755269527435303	0.6034064292907715	0.06843011826276779	0.17799359560012817	0.06059030070900917	0.12008705735206604	0.26514118909835815	0.24236413836479187	-0.018211729824543	0.11686000227928162	0.3192920982837677	0.12836110591888428	0.28790414333343506	0.1208186149597168	0.40205639600753784	0.5877271890640259	0.42248204350471497	0.4540519714355469	0.5590448379516602	0.5986906886100769	0.6077494025230408	0.4738977551460266	0.05529741570353508	0.02901526540517807	0.1115553006529808	0.4757295548915863	0.38383904099464417	0.007191128563135862	0.22394390404224396
CAU-body-rh	0.16442696750164032	0.23105250298976898	0.29403582215309143	0.37056487798690796	0.18357700109481812	-0.10448716580867767	0.3818541169166565	0.2871423661708832	0.37339240312576294	-0.14880193769931793	0.4668228328227997	0.5307653546333313	0.3324558436870575	0.1670917570590973	0.6184102892875671	0.6338766813278198	1.0	0.6575751900672913	0.18653076887130737	0.04573811590671539	0.1711742877960205	0.41654106974601746	0.4740343987941742	0.19758014380931854	0.1197657361626625	0.17659956216812134	-0.016427673399448395	0.08760035783052444	0.21000653505325317	0.06635598838329315	0.09422814100980759	0.35180342197418213	0.1864631474018097	0.47691109776496887	0.26856786012649536	0.3285299241542816	0.3402750790119171	0.4317080080509186	0.4309365153312683	0.5133203268051147	0.3992536664009094	0.5818440318107605	0.6360675096511841	0.0015383502468466759	-0.10516995191574097	0.25990796089172363	0.48641788959503174	0.3239535391330719	-0.08755075186491013	0.07950198650360107
CAU-tail-rh	0.17422087490558624	0.1721825748682022	0.28114843368530273	0.4064926207065582	0.3085308372974396	-0.22416852414608002	0.42161205410957336	0.20341789722442627	0.4687403738498688	-0.1879330724477768	0.3075152635574341	0.5344747304916382	0.3417004644870758	0.2399267703294754	0.5302858352661133	0.4196266829967499	0.6575751900672913	1.0	0.016484491527080536	0.031108301132917404	0.1444341391324997	0.25441861152648926	0.3564419448375702	0.25113359093666077	0.2809154689311981	0.08436981588602066	0.09597855806350708	-0.013265129178762436	0.27830997109413147	0.19873353838920593	-0.06478264927864075	0.40782254934310913	0.05829554423689842	0.24288856983184814	0.17614100873470306	0.07084298133850098	0.36248981952667236	0.29721933603286743	0.3171195685863495	0.2641071677207947	0.22312892973423004	0.3147731423377991	0.4849993586540222	0.0007571165915578604	-0.20371024310588837	0.3206847310066223	0.28564968705177307	0.3074721395969391	-0.0488760881125927	0.09143225848674774
lAMY-rh	0.5940980911254883	0.5779496431350708	0.5225213766098022	0.34292376041412354	0.29133665561676025	0.1746402382850647	0.08048945665359497	0.36226239800453186	0.41347333788871765	0.41318732500076294	0.11752048134803772	-0.10717244446277618	-0.08878517895936966	0.10557053983211517	0.07276465743780136	0.07062668353319168	0.18653076887130737	0.016484491527080536	1.0	0.5993974804878235	0.2938160002231598	0.10079363733530045	0.1550908237695694	-0.15004774928092957	-0.16722232103347778	0.441180944442749	0.2291911542415619	0.44146764278411865	0.4097921550273895	-0.002509214449673891	-0.012518838979303837	0.3632211983203888	0.14051280915737152	0.2296670526266098	0.20363940298557281	0.015616635791957378	-0.1326221227645874	-0.03586601838469505	-0.005722191650420427	0.1527056246995926	0.08264882117509842	0.20881284773349762	0.1763816624879837	0.44996723532676697	0.49051859974861145	0.13309387862682343	0.2816593647003174	0.15353384613990784	0.3404242992401123	-0.05960172787308693
mAMY-rh	0.5687727332115173	0.5738102793693542	0.5847500562667847	0.3153248727321625	-0.009852771647274494	0.08933861553668976	0.14556986093521118	0.6256438493728638	0.3487325608730316	0.40796881914138794	-0.04098007082939148	-0.3420777916908264	-0.19149944186210632	-0.03403542935848236	-0.1802741438150406	-0.17250806093215942	0.04573811590671539	0.031108301132917404	0.5993974804878235	1.0	-0.030466293916106224	-0.028740663081407547	0.0012073144316673279	-0.05654003471136093	-0.04307178407907486	0.38502955436706543	0.295437753200531	0.36062172055244446	0.3063218891620636	-0.0017831099685281515	0.1710912436246872	0.21680040657520294	0.08178238570690155	0.05873449146747589	0.3080238699913025	-0.12511783838272095	-0.214891716837883	-0.18477807939052582	-0.14577257633209229	-0.04618087410926819	-0.2311684936285019	-0.11074990779161453	0.1075984314084053	0.1785866767168045	0.39390474557876587	-0.06848765909671783	0.12456024438142776	-0.04958619922399521	0.33248817920684814	0.28347301483154297
THA-DP-rh	-0.02731885015964508	-0.023802997544407845	0.12119165807962418	0.1823410838842392	0.23381775617599487	0.20592734217643738	0.2372865080833435	-0.1594671756029129	0.1413414180278778	-0.22769597172737122	0.1109669953584671	0.12868574261665344	0.31101250648498535	0.025298964232206345	0.025206351652741432	-0.04666783660650253	0.1711742877960205	0.1444341391324997	0.2938160002231598	-0.030466293916106224	1.0	-0.037247903645038605	0.14099188148975372	0.3048441708087921	0.2363339364528656	-0.00907507911324501	-0.2285451591014862	-0.10863152891397476	0.05186700075864792	0.16876143217086792	-0.29485762119293213	0.3630647361278534	0.3936525583267212	0.4457831084728241	0.051878541707992554	0.04972993582487106	-0.13598954677581787	0.011536527425050735	0.1319291591644287	0.03365394100546837	-0.1380564272403717	0.149025559425354	0.05972345545887947	-0.028277387842535973	0.09589849412441254	0.5571172833442688	0.15165461599826813	0.09022033959627151	0.039238668978214264	-0.09247523546218872
NAc-shell-rh	0.1999640166759491	-0.046407923102378845	0.13834449648857117	0.33889758586883545	0.0068440609611570835	0.08045614510774612	0.3532780408859253	0.3585270345211029	0.24202977120876312	0.03372824192047119	0.34574416279792786	0.4062873125076294	0.2123771458864212	0.44299331307411194	0.5624099373817444	0.5755269527435303	0.41654106974601746	0.25441861152648926	0.10079363733530045	-0.028740663081407547	-0.037247903645038605	1.0	0.7449979782104492	-0.07826060056686401	0.2836052179336548	-0.015702689066529274	0.0068033295683562756	0.21631182730197906	0.19605542719364166	-0.09952623397111893	0.3046611547470093	0.2537013292312622	0.147440567612648	0.2185574471950531	0.26979705691337585	0.51312655210495	0.4086766541004181	0.36386144161224365	0.3212340176105499	0.393073171377182	0.37581250071525574	0.377914696931839	0.26070860028266907	0.04085267707705498	-0.04615765064954758	0.14448435604572296	0.5312699675559998	0.4084147810935974	0.08128895610570908	0.38191914558410645
NAc-core-rh	0.14210668206214905	-0.015831058844923973	0.2693576216697693	0.43395480513572693	0.10791176557540894	0.028757665306329727	0.39037010073661804	0.20749369263648987	0.398674875497818	0.0037234961055219173	0.6009567975997925	0.45222151279449463	0.3053329288959503	0.417527973651886	0.6319542527198792	0.6034064292907715	0.4740343987941742	0.3564419448375702	0.1550908237695694	0.0012073144316673279	0.14099188148975372	0.7449979782104492	1.0	0.04345491901040077	0.3239479064941406	0.1648280918598175	0.18961140513420105	0.22860759496688843	0.3665800392627716	0.0007818492595106363	0.1736864596605301	0.3041298985481262	0.30145859718322754	0.3916144073009491	0.29782572388648987	0.5312699675559998	0.46289902925491333	0.37718459963798523	0.3428478240966797	0.5047574639320374	0.4156739115715027	0.5089845657348633	0.2605505585670471	-0.04218817874789238	0.08610270172357559	0.2427736520767212	0.7304790019989014	0.5571914315223694	-0.10308053344488144	0.1929226517677307
pGP-rh	0.002279668115079403	0.10467158257961273	0.031731970608234406	0.09079975634813309	0.3478797972202301	0.0928988829255104	0.5721228122711182	-0.1876552700996399	-0.04057231917977333	-0.3236246407032013	0.028314709663391113	0.2879350781440735	0.5239511132240295	0.24078835546970367	0.10447407513856888	0.06843011826276779	0.19758014380931854	0.25113359093666077	-0.15004774928092957	-0.05654003471136093	0.3048441708087921	-0.07826060056686401	0.04345491901040077	1.0	0.5227972865104675	-0.0946420282125473	-0.07600117474794388	-0.2965271770954132	0.086502805352211	0.4629157781600952	0.0558558888733387	0.29682332277297974	0.0033713849261403084	0.11577285081148148	0.00891036819666624	-0.09035993367433548	0.11726792901754379	0.2258395105600357	0.3509693145751953	-0.12494927644729614	-0.341412216424942	-0.148382306098938	-0.003259926335886121	-0.07621029019355774	-0.2692442834377289	0.40011367201805115	-0.18052759766578674	-0.12473603338003159	0.042366884648799896	0.05321447551250458
aGP-rh	0.11751081794500351	-0.10084734857082367	0.06124152988195419	0.2381615787744522	0.21151193976402283	0.04025411233305931	0.5736495852470398	-0.14605224132537842	0.009660148993134499	-0.2033998817205429	0.04611741378903389	0.3347989618778229	0.4065393805503845	0.32212021946907043	0.13658659160137177	0.17799359560012817	0.1197657361626625	0.2809154689311981	-0.16722232103347778	-0.04307178407907486	0.2363339364528656	0.2836052179336548	0.3239479064941406	0.5227972865104675	1.0	-0.0037600998766720295	0.1874004751443863	-0.08487266302108765	0.11181767284870148	0.26514461636543274	0.27560296654701233	0.45573097467422485	0.15177465975284576	0.18652847409248352	0.1310592144727707	0.10695493221282959	0.18188725411891937	0.24468068778514862	0.3917859196662903	-0.11268030107021332	-0.2716097831726074	-0.04596865549683571	-0.02928735688328743	-0.00664793374016881	-0.12066249549388885	0.3655910789966583	-0.06932425498962402	0.028157636523246765	0.18095728754997253	0.22876767814159393
HIP-head-m-lh	0.594893217086792	0.5080835819244385	0.6185281276702881	0.2254004180431366	0.044912468641996384	0.10238718241453171	-0.05405521020293236	0.07361146807670593	0.36168283224105835	0.552526593208313	0.4990483820438385	0.09460655599832535	0.01249054353684187	0.01581035740673542	0.09769358485937119	0.06059030070900917	0.17659956216812134	0.08436981588602066	0.441180944442749	0.38502955436706543	-0.00907507911324501	-0.015702689066529274	0.1648280918598175	-0.0946420282125473	-0.0037600998766720295	1.0	0.6129245758056641	0.5159129500389099	0.4461587965488434	-0.2178843468427658	-0.11922207474708557	0.21559925377368927	0.2078496366739273	0.3477666676044464	0.19932939112186432	0.14044062793254852	0.1339234560728073	0.13025732338428497	0.3283098638057709	0.2655397057533264	0.048010751605033875	0.2381458282470703	0.20191137492656708	0.330037385225296	0.6430424451828003	-0.045903194695711136	0.27939918637275696	0.15989303588867188	0.11935555189847946	-0.1577387899160385
HIP-head-l-l	0.5278105735778809	0.2743172347545624	0.3131406009197235	0.3017258942127228	-0.030646776780486107	-0.02542777918279171	0.09004392474889755	0.09877215325832367	0.2493932843208313	0.43206340074539185	0.32014200091362	0.1241241991519928	-0.07938400655984879	0.11755412817001343	0.16868692636489868	0.12008705735206604	-0.016427673399448395	0.09597855806350708	0.2291911542415619	0.295437753200531	-0.2285451591014862	0.0068033295683562756	0.18961140513420105	-0.07600117474794388	0.1874004751443863	0.6129245758056641	1.0	0.5054552555084229	0.4936233460903168	-0.11394832283258438	0.18671895563602448	0.24201379716396332	0.012423736974596977	-0.05274462327361107	0.0911930575966835	0.24180832505226135	0.3074977397918701	0.17467717826366425	0.23411624133586884	0.22041715681552887	0.09792152792215347	0.09551751613616943	0.05563552305102348	0.4049856960773468	0.5372763872146606	-0.09300896525382996	0.20024541020393372	0.21929919719696045	0.20958611369132996	-0.05189230293035507
HIP-body-l	0.5252333283424377	0.5070045590400696	0.4588085114955902	0.3825598359107971	-0.1322491317987442	-0.07494231313467026	-0.3059616684913635	0.4554327726364136	0.43096235394477844	0.683845043182373	0.3853253722190857	0.013975895009934902	-0.24957595765590668	-0.036745958030223846	0.039822813123464584	0.26514118909835815	0.08760035783052444	-0.013265129178762436	0.44146764278411865	0.36062172055244446	-0.10863152891397476	0.21631182730197906	0.22860759496688843	-0.2965271770954132	-0.08487266302108765	0.5159129500389099	0.5054552555084229	1.0	0.5796652436256409	-0.5341125726699829	-0.08503047376871109	0.14356231689453125	0.39678648114204407	0.32000529766082764	0.17664340138435364	0.2672363817691803	0.18053409457206726	-0.050265878438949585	-0.031006790697574615	0.2069845348596573	0.18684041500091553	0.34780633449554443	0.19344818592071533	0.34735527634620667	0.7389857769012451	-0.13079924881458282	0.2972759008407593	0.13722769916057587	0.284866064786911	0.1725768893957138
