Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.2243322879076004	-0.07491898536682129	-0.2453516274690628	-0.38451066613197327	-0.18783824145793915	-0.31593626737594604	-0.01664535142481327	0.30106914043426514	0.12539546191692352	0.39738890528678894	1.0	0.6474859118461609	0.33635246753692627	0.5793787837028503	0.44782406091690063	0.39181777834892273	0.15386448800563812	0.30077338218688965	0.021921657025814056	0.09783295542001724	-0.298648864030838	0.018760008737444878	0.4827215373516083	0.25334644317626953	0.47426310181617737	0.04338311031460762	-0.09803558140993118	-0.29387763142585754	-0.2590411305427551	-0.045679010450839996	-0.18869639933109283	0.5049183368682861	0.5288426876068115	0.48289552330970764	0.40499210357666016	0.8164447546005249	0.6702448129653931	0.1975669264793396	0.6474099159240723	0.449781209230423	0.4217602014541626	0.4001426100730896	0.3594597578048706	-0.11192125827074051	0.01977802999317646	0.14394858479499817	0.44860076904296875	0.5638779401779175	-0.028905868530273438	0.45993632078170776
PUT-DA-rh	-0.012294203974306583	0.071649469435215	-0.026461834087967873	-0.5765247344970703	-0.41346409916877747	-0.3668976128101349	0.0998367890715599	0.346829354763031	0.1334555745124817	0.4734121561050415	0.6474859118461609	1.0	0.6921128034591675	0.792842447757721	0.259290874004364	0.08747686445713043	0.18876664340496063	0.3217204809188843	0.07752501219511032	0.16948391497135162	-0.3979097008705139	-0.2721808850765228	0.25370603799819946	0.14544963836669922	0.6049959659576416	0.11124418675899506	-0.17167340219020844	-0.23541492223739624	-0.02431560680270195	-0.0039441646076738834	0.027184953913092613	0.4537774920463562	0.5818656086921692	0.6283532381057739	0.5679974555969238	0.5965028405189514	0.6177051663398743	0.5061360597610474	0.8032433986663818	0.49204835295677185	0.29926538467407227	0.3635365068912506	0.34873050451278687	0.1932242214679718	0.2755298614501953	0.11364099383354187	0.2156398445367813	0.26412248611450195	0.2862080931663513	0.5666288733482361
PUT-VP-rh	0.27927330136299133	0.28129538893699646	0.2368781715631485	-0.2728753685951233	-0.28310632705688477	-0.1805407851934433	0.2945958077907562	0.13394251465797424	0.3444533348083496	0.15606847405433655	0.33635246753692627	0.6921128034591675	1.0	0.4353017210960388	0.08882949501276016	-0.030667290091514587	0.17641587555408478	0.2237742841243744	0.1018906682729721	0.3056477904319763	-0.27322375774383545	-0.13856589794158936	0.17198656499385834	0.18317073583602905	0.34524181485176086	0.16663295030593872	0.061369869858026505	-0.026392845436930656	0.13693198561668396	-0.11667845398187637	0.02027503028512001	0.2970314621925354	0.33505216240882874	0.24073313176631927	0.3172817528247833	0.1946902871131897	0.2986064851284027	0.7390006184577942	0.44622117280960083	0.2570427656173706	-0.0504126213490963	-0.11609899997711182	0.09542306512594223	-0.006315901409834623	0.46789899468421936	-0.09682682156562805	0.35434484481811523	0.05321217328310013	0.1677577793598175	0.3148066997528076
PUT-DP-rh	-0.028392642736434937	0.09723953902721405	-0.22648170590400696	-0.558611273765564	-0.32447466254234314	-0.4470026195049286	0.12630018591880798	0.5026929974555969	-0.020871629938483238	0.6707640290260315	0.5793787837028503	0.792842447757721	0.4353017210960388	1.0	0.20093850791454315	-0.028658919036388397	0.14803878962993622	0.15612225234508514	0.3396095335483551	0.3509083390235901	-0.3036864697933197	-0.315716415643692	0.3288578987121582	0.11586140096187592	0.5310841798782349	0.1249312087893486	-0.36493709683418274	-0.45114415884017944	0.020434383302927017	0.16298668086528778	-0.006227119825780392	0.5140365958213806	0.6499409079551697	0.6323649883270264	0.6349968314170837	0.49302050471305847	0.5512974858283997	0.22441613674163818	0.764806866645813	0.38811472058296204	0.22188016772270203	0.3263660669326782	0.22162410616874695	0.2825387418270111	0.09278494864702225	0.12425406277179718	0.20818369090557098	0.3006892204284668	0.14117078483104706	0.5525853633880615
CAU-VA-rh	-0.06533364951610565	-0.1732833832502365	-0.1174749955534935	0.046793848276138306	-0.013919004239141941	0.04953576996922493	-0.125609889626503	0.2020980268716812	0.08579062670469284	0.09037806838750839	0.44782406091690063	0.259290874004364	0.08882949501276016	0.20093850791454315	1.0	0.6709449291229248	0.46579229831695557	0.39762037992477417	-0.4668447971343994	-0.42191407084465027	0.04275021702051163	0.1719212383031845	0.7196212410926819	-0.04826986417174339	0.14904440939426422	0.28627315163612366	-0.1524408608675003	-0.13699157536029816	-0.15321014821529388	-0.16433824598789215	-0.24850110709667206	0.18223781883716583	0.21285854279994965	0.38076916337013245	0.1481480747461319	0.3466651141643524	0.2433515191078186	0.010530526749789715	0.41346633434295654	0.7573612928390503	0.574187159538269	0.4375511407852173	0.6653986573219299	-0.37242361903190613	-0.026154646649956703	0.1332218497991562	0.5037208795547485	0.7029825448989868	-0.33404189348220825	0.27939823269844055
CAU-DA-rh	-0.1055477038025856	-0.034857816994190216	-0.13477954268455505	-0.03423776105046272	0.09523216634988785	0.2003682255744934	-0.024678466841578484	0.2296389490365982	0.34711894392967224	0.19562816619873047	0.39181777834892273	0.08747686445713043	-0.030667290091514587	-0.028658919036388397	0.6709449291229248	1.0	0.31184786558151245	0.3849465548992157	-0.4096361994743347	-0.2967969477176666	0.023340344429016113	0.12135525792837143	0.5326034426689148	0.05371813476085663	0.23143617808818817	0.22135159373283386	-0.08585480600595474	-0.17675964534282684	-0.28911635279655457	0.03572181239724159	0.05945662409067154	0.17972654104232788	0.106495700776577	0.4175103008747101	0.1511135697364807	0.3929084539413452	0.17655548453330994	-0.16107386350631714	0.20331932604312897	0.49946174025535583	0.666240930557251	0.4744272828102112	0.49261152744293213	-0.32093915343284607	-0.013909496366977692	0.24961356818675995	0.3167338967323303	0.466000497341156	-0.07365290075540543	0.30872851610183716
CAU-body-rh	0.18888133764266968	0.20867887139320374	0.26765984296798706	0.15990515053272247	-0.3775365650653839	-0.11326517164707184	0.30615904927253723	0.5834662914276123	0.4293783903121948	0.2724021077156067	0.15386448800563812	0.18876664340496063	0.17641587555408478	0.14803878962993622	0.46579229831695557	0.31184786558151245	1.0	0.6862555146217346	0.1458643525838852	-0.0879201740026474	-0.17887118458747864	0.046495530754327774	0.17125990986824036	-0.21409134566783905	-0.10430021584033966	0.22064106166362762	-0.36099788546562195	-0.08692632615566254	0.0252483282238245	-0.5261671543121338	-0.4133359491825104	0.13593405485153198	0.28830572962760925	0.27842313051223755	0.4381648302078247	0.013585729524493217	0.28652074933052063	0.05596567317843437	0.2812618911266327	0.49945834279060364	0.2654034495353699	0.2752132713794708	0.6360396146774292	0.0715869665145874	0.13284392654895782	-0.21212650835514069	0.22192668914794922	0.17323598265647888	-0.04198991879820824	0.19491881132125854
CAU-tail-rh	0.0030254048760980368	0.13983818888664246	0.22879649698734283	0.033505480736494064	-0.21344876289367676	-0.10970988869667053	0.1872989386320114	0.47108861804008484	0.37218284606933594	0.2674558460712433	0.30077338218688965	0.3217204809188843	0.2237742841243744	0.15612225234508514	0.39762037992477417	0.3849465548992157	0.6862555146217346	1.0	0.0420098640024662	-0.13110777735710144	-0.1534324288368225	0.06994996219873428	0.10071790963411331	0.24812036752700806	0.33720770478248596	0.02392454445362091	-0.013003382831811905	0.009297925047576427	-0.0534171536564827	-0.3272160589694977	-0.17915983498096466	0.2484603077173233	0.389667272567749	0.27910590171813965	0.29826197028160095	0.23768477141857147	0.5238451957702637	0.33245009183883667	0.46413567662239075	0.40732014179229736	0.34032851457595825	0.42966389656066895	0.6134331822395325	0.007119034882634878	0.12710516154766083	-0.2941168546676636	0.299883633852005	0.13595744967460632	0.1312178671360016	0.27641811966896057
lAMY-rh	0.2998799979686737	0.3538890779018402	0.03473467007279396	-0.3688895106315613	-0.3486592173576355	-0.4360409379005432	0.19071924686431885	0.3697502017021179	0.05356400087475777	0.5256733894348145	0.021921657025814056	0.07752501219511032	0.1018906682729721	0.3396095335483551	-0.4668447971343994	-0.4096361994743347	0.1458643525838852	0.0420098640024662	1.0	0.7031770348548889	-0.25110068917274475	-0.3048844635486603	-0.17084988951683044	0.1443747878074646	0.027984341606497765	0.03405587747693062	-0.346610963344574	-0.1383427232503891	0.23183441162109375	-0.01057081576436758	-0.1473272144794464	0.45960476994514465	0.3670329749584198	0.11929701268672943	0.37435704469680786	-0.02370496280491352	0.22143854200839996	0.10735120624303818	0.2089107185602188	-0.09815061837434769	-0.24237345159053802	0.04873587191104889	-0.07340247929096222	0.5446611046791077	0.19488482177257538	0.0048196520656347275	-0.06048216670751572	-0.160308375954628	0.1977514624595642	0.3587222099304199
mAMY-rh	0.4076260030269623	0.49977725744247437	-0.019995905458927155	-0.3306974172592163	-0.17559753358364105	-0.3414626121520996	0.03019329160451889	0.13771840929985046	-0.04568648710846901	0.34175342321395874	0.09783295542001724	0.16948391497135162	0.3056477904319763	0.3509083390235901	-0.42191407084465027	-0.2967969477176666	-0.0879201740026474	-0.13110777735710144	0.7031770348548889	1.0	-0.0720900297164917	-0.23402616381645203	0.038170188665390015	0.16519349813461304	0.20530162751674652	0.30490437150001526	-0.1252078413963318	-0.010474667884409428	0.38251933455467224	0.26548677682876587	0.043058715760707855	0.3470606505870819	0.2127140313386917	-0.015042739920318127	0.1642909049987793	0.1734181046485901	0.18623040616512299	0.13981033861637115	0.18221597373485565	-0.06563105434179306	-0.20273250341415405	0.00044812573469243944	-0.1998777538537979	0.4928090572357178	0.561344563961029	0.15614771842956543	0.13805000483989716	-0.07279662042856216	0.03650642931461334	0.3085068464279175
THA-DP-rh	0.01952928490936756	-0.009522976353764534	0.1871495097875595	0.45542845129966736	0.7290531992912292	0.3660690486431122	-0.028924232348799706	-0.1732325553894043	-0.12584523856639862	-0.17388756573200226	-0.298648864030838	-0.3979097008705139	-0.27322375774383545	-0.3036864697933197	0.04275021702051163	0.023340344429016113	-0.17887118458747864	-0.1534324288368225	-0.25110068917274475	-0.0720900297164917	1.0	0.6729057431221008	0.010028018616139889	0.1749478429555893	-0.003142159665003419	0.032635364681482315	0.360123872756958	0.33860278129577637	0.12732112407684326	0.45111292600631714	0.2558131217956543	-0.13521158695220947	-0.2927430272102356	-0.22057899832725525	-0.4582417607307434	-0.3256632089614868	-0.3031250536441803	-0.027833694592118263	-0.46466556191444397	-0.054382920265197754	-0.12955312430858612	-0.2617984414100647	0.053995124995708466	-0.045523177832365036	0.06605184823274612	0.060335300862789154	0.22495299577713013	-0.1336091160774231	-0.25591644644737244	-0.4566284716129303
NAc-shell-rh	0.08754436671733856	0.04906889423727989	0.4070955812931061	0.6494327187538147	0.33272063732147217	0.13001924753189087	0.1987130045890808	-0.08125630766153336	0.19790337979793549	-0.21481435000896454	0.018760008737444878	-0.2721808850765228	-0.13856589794158936	-0.315716415643692	0.1719212383031845	0.12135525792837143	0.046495530754327774	0.06994996219873428	-0.3048844635486603	-0.23402616381645203	0.6729057431221008	1.0	0.10628654807806015	0.024435676634311676	-0.12815089523792267	0.015786321833729744	0.6005871295928955	0.44135692715644836	0.176368847489357	-0.13425475358963013	-0.215382918715477	-0.2061922252178192	-0.1643073707818985	-0.18350982666015625	-0.31809648871421814	-0.1588057279586792	-0.07497989386320114	0.012177323922514915	-0.36683374643325806	-0.1332210749387741	-0.051983561366796494	-0.3492119610309601	0.15577013790607452	-0.300385445356369	0.056778062134981155	-0.03345869481563568	0.4871460199356079	0.12892305850982666	-0.10252393037080765	-0.4672904312610626
NAc-core-rh	0.023781608790159225	-0.157074972987175	-0.2926703989505768	-0.18841341137886047	-0.030401062220335007	-0.09045533090829849	0.05612892284989357	0.19767668843269348	0.03946838155388832	0.3100520968437195	0.4827215373516083	0.25370603799819946	0.17198656499385834	0.3288578987121582	0.7196212410926819	0.5326034426689148	0.17125990986824036	0.10071790963411331	-0.17084988951683044	0.038170188665390015	0.010028018616139889	0.10628654807806015	1.0	-0.0368259958922863	0.27265432476997375	0.4096268117427826	-0.1457662135362625	-0.28355205059051514	-0.01747538521885872	0.046164218336343765	-0.07208488881587982	0.40534454584121704	0.31392645835876465	0.3463101089000702	0.2612416744232178	0.39191052317619324	0.1458950936794281	0.08547910302877426	0.41886106133461	0.6249265670776367	0.42132362723350525	0.28669023513793945	0.36036232113838196	-0.3046603798866272	0.10657953470945358	0.41728827357292175	0.5944260954856873	0.7546180486679077	-0.28121623396873474	0.47263336181640625
pGP-rh	-0.11621790379285812	0.0178067609667778	0.03363751992583275	-0.2083609253168106	0.39328503608703613	-0.11665339767932892	0.06567363440990448	0.17440961301326752	0.09931673854589462	0.17217345535755157	0.25334644317626953	0.14544963836669922	0.18317073583602905	0.11586140096187592	-0.04826986417174339	0.05371813476085663	-0.21409134566783905	0.24812036752700806	0.1443747878074646	0.16519349813461304	0.1749478429555893	0.024435676634311676	-0.0368259958922863	1.0	0.4417121112346649	-0.11774393171072006	0.27623987197875977	0.02601829171180725	-0.2459922730922699	0.3282327950000763	0.20989400148391724	0.45809727907180786	0.22280260920524597	0.08644742518663406	-0.16967745125293732	0.1063314825296402	0.25305092334747314	0.39297953248023987	0.19762058556079865	0.030483633279800415	-0.09111122041940689	0.047479815781116486	-0.04613674059510231	0.053744666278362274	-0.03831952065229416	-0.19473959505558014	0.1286741942167282	-0.14180956780910492	0.011070686392486095	0.07607930898666382
aGP-rh	-0.18086455762386322	-0.07116744667291641	-0.19089290499687195	-0.4551551640033722	0.024284817278385162	-0.0394073911011219	0.07134174555540085	0.23270267248153687	0.009351048618555069	0.4467073082923889	0.47426310181617737	0.6049959659576416	0.34524181485176086	0.5310841798782349	0.14904440939426422	0.23143617808818817	-0.10430021584033966	0.33720770478248596	0.027984341606497765	0.20530162751674652	-0.003142159665003419	-0.12815089523792267	0.27265432476997375	0.4417121112346649	1.0	-0.062299080193042755	0.0474359467625618	-0.2902015447616577	0.0017656775889918208	0.3634400963783264	0.28775838017463684	0.4593241214752197	0.5244662165641785	0.48606735467910767	0.28936702013015747	0.538836658000946	0.33789944648742676	0.40871918201446533	0.5237438082695007	0.38061270117759705	0.2797432839870453	0.3740251064300537	0.17376317083835602	0.05375736951828003	0.2310609519481659	0.13790373504161835	0.37267282605171204	0.24381932616233826	0.2740388810634613	0.48752012848854065
HIP-head-m-lh	0.6945222616195679	0.502315104007721	0.28353631496429443	0.11243169009685516	-0.1935439556837082	-0.32714682817459106	0.08266497403383255	0.16247159242630005	0.25435498356819153	0.17945435643196106	0.04338311031460762	0.11124418675899506	0.16663295030593872	0.1249312087893486	0.28627315163612366	0.22135159373283386	0.22064106166362762	0.02392454445362091	0.03405587747693062	0.30490437150001526	0.032635364681482315	0.015786321833729744	0.4096268117427826	-0.11774393171072006	-0.062299080193042755	1.0	-0.05279179662466049	0.2598706781864166	0.5394399166107178	0.00745140016078949	-0.1336240917444229	0.007405255455523729	-0.16682936251163483	0.1400105357170105	0.07532169669866562	0.010246521793305874	0.0030957874841988087	-0.07408729195594788	0.30900922417640686	0.23242506384849548	-0.02742455154657364	0.247660830616951	0.13959363102912903	0.391979843378067	0.48800715804100037	0.25028297305107117	0.25535088777542114	0.36172759532928467	-0.15557020902633667	0.1861012727022171
HIP-head-l-l	0.07237618416547775	0.21810930967330933	0.35346585512161255	0.43748703598976135	0.29424166679382324	-0.0893663614988327	0.19593393802642822	-0.25972962379455566	-0.009571903385221958	-0.3985203206539154	-0.09803558140993118	-0.17167340219020844	0.061369869858026505	-0.36493709683418274	-0.1524408608675003	-0.08585480600595474	-0.36099788546562195	-0.013003382831811905	-0.346610963344574	-0.1252078413963318	0.360123872756958	0.6005871295928955	-0.1457662135362625	0.27623987197875977	0.0474359467625618	-0.05279179662466049	1.0	0.5631276965141296	0.310991108417511	-0.04335849732160568	-0.08526226878166199	-0.3467545509338379	-0.1614651083946228	-0.41872385144233704	-0.6177244782447815	-0.1648297905921936	-0.025159170851111412	0.26675286889076233	-0.23195867240428925	-0.4033372104167938	-0.14125323295593262	-0.3881091773509979	-0.17620298266410828	-0.3454786539077759	0.08552154898643494	-0.12032020837068558	0.32318809628486633	-0.16525466740131378	0.0839681327342987	-0.4445715546607971
