Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.0814933106303215	0.0026745456270873547	0.02171355113387108	-0.022950097918510437	-0.1612226366996765	-0.05337581783533096	0.14645589888095856	0.3999212086200714	0.0903511792421341	0.03676080331206322	1.0	0.7221980690956116	0.3544604778289795	0.5168482661247253	0.5561039447784424	0.5451107621192932	0.6806697845458984	0.6020446419715881	0.13229571282863617	0.29331034421920776	-0.0720045268535614	0.4618183374404907	0.6316209435462952	-0.05176132172346115	0.15961383283138275	-0.057214368134737015	0.12136699259281158	-0.06179523468017578	0.13494378328323364	0.08594152331352234	-0.09079502522945404	0.2572873532772064	0.35128694772720337	-0.13224807381629944	0.029629044234752655	0.8039763569831848	0.5186830759048462	0.36857908964157104	0.4375426769256592	0.5946968793869019	0.3401653468608856	0.6820722818374634	0.6514959931373596	-0.08059985935688019	0.035367608070373535	-0.11006394028663635	0.28911343216896057	0.39114096760749817	0.03757726401090622	0.23138268291950226
PUT-DA-rh	0.01617991365492344	0.08874133229255676	-0.0029307871591299772	-0.08386189490556717	-0.043223991990089417	-0.06784345209598541	0.07378612458705902	0.11999669671058655	0.061454419046640396	0.044850390404462814	0.7221980690956116	1.0	0.45029065012931824	0.7240341305732727	0.40658441185951233	0.3446198105812073	0.4342110753059387	0.483235239982605	0.22078728675842285	0.15812958776950836	-0.07225847244262695	0.26321980357170105	0.46099311113357544	-0.007409431040287018	0.18726734817028046	0.08525614440441132	0.18226152658462524	-0.17284634709358215	0.02871568128466606	0.04121691733598709	-0.14844168722629547	0.16424977779388428	0.2737594544887543	-0.16762961447238922	-0.0025438505690544844	0.606913149356842	0.6464217901229858	0.45726969838142395	0.6827370524406433	0.3099392354488373	0.13567142188549042	0.5042435526847839	0.38701480627059937	0.06306365132331848	-0.0511406771838665	-0.06521516293287277	0.2849878668785095	0.4420165419578552	0.07633449137210846	0.24261723458766937
PUT-VP-rh	0.1549500972032547	-0.029661936685442924	0.3294472098350525	-0.02971593104302883	0.15680111944675446	0.3045051097869873	0.5068725347518921	0.27334344387054443	0.1465546041727066	0.07922513782978058	0.3544604778289795	0.45029065012931824	1.0	0.38173574209213257	0.14565974473953247	0.033107858151197433	0.16886764764785767	0.09733016043901443	0.429002970457077	0.15578389167785645	0.17046621441841125	0.3892982304096222	0.2987861931324005	0.08887739479541779	0.09514791518449783	0.18807272613048553	0.3088240325450897	0.024552922695875168	0.013128872029483318	0.08338325470685959	0.09764852374792099	0.3291918933391571	0.27029386162757874	0.15695823729038239	-0.12454564869403839	0.23606862127780914	0.11018916964530945	0.4000672698020935	0.26654672622680664	0.15044881403446198	-0.07820404320955276	0.0941527709364891	0.1025654673576355	0.202187642455101	-0.1781146377325058	0.22334466874599457	0.2682878375053406	0.0635371059179306	-0.11955039203166962	0.2078232765197754
PUT-DP-rh	0.14571984112262726	0.13997966051101685	0.0656534880399704	0.02890610881149769	0.025921495631337166	0.12475134432315826	0.1522534191608429	0.17010991275310516	0.03952606022357941	0.14913681149482727	0.5168482661247253	0.7240341305732727	0.38173574209213257	1.0	0.2534031867980957	0.2562985420227051	0.41879892349243164	0.44334733486175537	0.16968132555484772	0.2706582248210907	-0.0478295162320137	0.23198731243610382	0.359164834022522	0.14868924021720886	0.14808593690395355	0.04326693341135979	0.2514696717262268	-0.09268786758184433	0.1806405633687973	0.2857116758823395	0.030093790963292122	0.2705451548099518	0.32796719670295715	-0.0038094178307801485	0.11109129339456558	0.47860631346702576	0.6903663873672485	0.5088396668434143	0.7884299755096436	0.35096848011016846	0.26967403292655945	0.4675168991088867	0.3748510479927063	0.018929079174995422	0.030170710757374763	-0.07063476741313934	0.2446133941411972	0.3847852945327759	0.05117320641875267	0.3584206700325012
CAU-VA-rh	0.18876732885837555	0.19962666928768158	0.3548956513404846	0.24169833958148956	-0.15931019186973572	-0.04186868667602539	0.17642417550086975	0.46372905373573303	0.2975758910179138	0.31772902607917786	0.5561039447784424	0.40658441185951233	0.14565974473953247	0.2534031867980957	1.0	0.628068745136261	0.6229853630065918	0.6230961680412292	0.1347186416387558	0.24372883141040802	0.1649281531572342	0.3462926745414734	0.536708652973175	-0.03445693477988243	0.16100656986236572	0.2248399406671524	0.15167465806007385	0.3281981348991394	0.2778940498828888	0.030553042888641357	-0.05342588946223259	0.23775523900985718	0.5558979511260986	0.05261506512761116	0.13203954696655273	0.4085572063922882	0.17020493745803833	0.24762549996376038	0.23261263966560364	0.7438634634017944	0.4904298782348633	0.6895843148231506	0.49150484800338745	0.03010578453540802	-0.08839119225740433	0.21479034423828125	0.058883074671030045	0.1851542890071869	0.20135895907878876	0.18295785784721375
CAU-DA-rh	-0.06224971264600754	0.11754454672336578	0.15897567570209503	0.0019722746219486	-0.28419527411460876	-0.19238077104091644	-0.07652691751718521	0.3493335545063019	0.066009521484375	0.09772521257400513	0.5451107621192932	0.3446198105812073	0.033107858151197433	0.2562985420227051	0.628068745136261	1.0	0.7063286304473877	0.5979778170585632	0.07797127962112427	0.1665007323026657	-0.03094550222158432	0.3109624981880188	0.678154468536377	-0.18443851172924042	0.15226534008979797	0.047246303409338	-0.026117637753486633	0.20317602157592773	0.12244893610477448	0.014610561542212963	-0.011780890636146069	0.234718456864357	0.5788353085517883	0.029941501095891	-0.017542274668812752	0.4508875608444214	0.37389230728149414	0.3765124976634979	0.33018067479133606	0.6083381772041321	0.5167825222015381	0.6880167722702026	0.6068714261054993	-0.2625786066055298	-0.09977535903453827	-0.0371263325214386	0.19684424996376038	0.43215784430503845	0.06915019452571869	0.22415557503700256
CAU-body-rh	-0.08210597932338715	0.11049345880746841	0.2316870093345642	0.16654329001903534	-0.05475671961903572	-0.018650725483894348	0.18975447118282318	0.5779022574424744	0.31515926122665405	0.2706197202205658	0.6806697845458984	0.4342110753059387	0.16886764764785767	0.41879892349243164	0.6229853630065918	0.7063286304473877	1.0	0.6180934309959412	-0.047852467745542526	0.24446238577365875	0.143191397190094	0.3482506275177002	0.661604106426239	0.08900194615125656	0.18307213485240936	-0.007113475818186998	-0.0538456104695797	0.20162637531757355	0.2898431718349457	0.24385693669319153	0.005297717172652483	0.3705931007862091	0.6132420301437378	0.1784333884716034	0.19910673797130585	0.6408743858337402	0.4001848101615906	0.42836663126945496	0.44101816415786743	0.6310283541679382	0.4782807528972626	0.7278317213058472	0.7970204949378967	-0.08254099637269974	-0.08135376870632172	0.021905066445469856	0.08711656928062439	0.3752504289150238	0.03265120089054108	0.36516913771629333
CAU-tail-rh	-0.12511302530765533	-0.07595133781433105	0.07199448347091675	-0.06823408603668213	-0.29643821716308594	-0.14148740470409393	0.039245106279850006	0.43214938044548035	0.1296759992837906	0.28213733434677124	0.6020446419715881	0.483235239982605	0.09733016043901443	0.44334733486175537	0.6230961680412292	0.5979778170585632	0.6180934309959412	1.0	0.10746153444051743	-0.029359867796301842	-0.008465636521577835	0.1822989135980606	0.4541090726852417	-0.18762266635894775	0.04649699851870537	-0.06963226944208145	-0.06356389820575714	-0.09669692069292068	0.029604773968458176	-0.01941411755979061	-0.24330462515354156	0.1510082185268402	0.3484150469303131	-0.08494806289672852	0.03087962418794632	0.35978665947914124	0.3226907253265381	0.19094470143318176	0.41642889380455017	0.5682063102722168	0.43411335349082947	0.6753253936767578	0.6393834352493286	-0.16753511130809784	-0.3871050477027893	-0.00021387198648881167	0.014351951889693737	0.3025921881198883	-0.15173736214637756	0.16333353519439697
lAMY-rh	0.41192325949668884	0.23829390108585358	0.3424322009086609	-0.10778278112411499	-0.013923532329499722	0.29312461614608765	0.4007258713245392	0.08710683882236481	0.17907576262950897	0.27634742856025696	0.13229571282863617	0.22078728675842285	0.429002970457077	0.16968132555484772	0.1347186416387558	0.07797127962112427	-0.047852467745542526	0.10746153444051743	1.0	0.5163461565971375	0.3068648874759674	0.13265374302864075	0.13838182389736176	-0.014500396326184273	0.064479298889637	0.4562356173992157	0.516925573348999	0.20509953796863556	0.03028387762606144	0.21651235222816467	0.3324640691280365	0.30626964569091797	0.09924370795488358	0.3076130747795105	0.21928779780864716	-0.03776640444993973	0.05542636290192604	0.2981131076812744	0.2043345868587494	0.20660300552845	-0.09064271301031113	-0.029784107580780983	-0.07226283848285675	0.3452032506465912	0.18916207551956177	0.45829451084136963	0.010096288286149502	0.17227980494499207	-0.13174743950366974	0.17277580499649048
mAMY-rh	0.3986332416534424	0.4466400146484375	0.4523237943649292	0.22540800273418427	0.10484754294157028	0.2610170841217041	0.3563440144062042	0.1863662749528885	0.05333883315324783	0.06325818598270416	0.29331034421920776	0.15812958776950836	0.15578389167785645	0.2706582248210907	0.24372883141040802	0.1665007323026657	0.24446238577365875	-0.029359867796301842	0.5163461565971375	1.0	0.14192889630794525	0.4648895561695099	0.10488729178905487	0.01813923753798008	0.11671515554189682	0.40518757700920105	0.5439541935920715	0.5070961713790894	0.32427167892456055	0.3069772720336914	0.5527364611625671	0.29814016819000244	0.34901630878448486	0.2837522327899933	0.2500956356525421	0.2395269125699997	0.2517392933368683	0.42620494961738586	0.2643197774887085	0.4465673863887787	0.2226143777370453	0.15639875829219818	0.052152395248413086	0.2656658887863159	0.5492743849754333	0.1601528525352478	0.2406117171049118	0.07631532847881317	-0.007821761071681976	0.26338955760002136
THA-DP-rh	0.3910926282405853	0.22397497296333313	0.5506518483161926	0.3214326500892639	0.43341049551963806	0.5771307349205017	0.5500282049179077	0.14823535084724426	0.6492905020713806	0.4382360875606537	-0.0720045268535614	-0.07225847244262695	0.17046621441841125	-0.0478295162320137	0.1649281531572342	-0.03094550222158432	0.143191397190094	-0.008465636521577835	0.3068648874759674	0.14192889630794525	1.0	0.16582268476486206	0.10566623508930206	0.13972970843315125	-0.16961641609668732	0.16637864708900452	0.1712491810321808	0.4172949194908142	0.5240325331687927	0.37028878927230835	0.2707118093967438	0.580235481262207	0.17238152027130127	0.5579604506492615	0.19421745836734772	0.007787775713950396	-0.1698535978794098	-0.051310718059539795	-0.0684816986322403	0.15328064560890198	0.18488924205303192	-0.08183696120977402	0.057482119649648666	0.28668853640556335	0.0006381883868016303	0.738772988319397	0.002486136741936207	0.22999560832977295	-0.09579872339963913	0.04786708950996399
NAc-shell-rh	0.03801731765270233	0.2025306522846222	0.4521653950214386	0.2676830291748047	-0.0585537850856781	0.1758999526500702	0.3118639588356018	0.34300804138183594	0.08179744333028793	-0.0031589874997735023	0.4618183374404907	0.26321980357170105	0.3892982304096222	0.23198731243610382	0.3462926745414734	0.3109624981880188	0.3482506275177002	0.1822989135980606	0.13265374302864075	0.4648895561695099	0.16582268476486206	1.0	0.413929283618927	-0.16230671107769012	-0.015628734603524208	0.18294093012809753	0.28705987334251404	0.3333294689655304	0.43578091263771057	0.06260228157043457	0.18807914853096008	0.3153280019760132	0.36509543657302856	0.11037435382604599	-0.16228464245796204	0.3467461168766022	0.17750601470470428	0.26897722482681274	0.1542326807975769	0.4223838150501251	0.39962485432624817	0.2783513367176056	0.31213194131851196	0.019176220521330833	-0.11179272085428238	0.11077285557985306	0.4624139964580536	0.25349611043930054	-0.05164477601647377	0.05934285372495651
NAc-core-rh	-0.04990362748503685	0.0433373898267746	0.1809801608324051	0.03312623128294945	-0.10993476212024689	0.10686851292848587	0.15110431611537933	0.40612977743148804	0.3437255024909973	0.2957022190093994	0.6316209435462952	0.46099311113357544	0.2987861931324005	0.359164834022522	0.536708652973175	0.678154468536377	0.661604106426239	0.4541090726852417	0.13838182389736176	0.10488729178905487	0.10566623508930206	0.413929283618927	1.0	0.11589546501636505	0.11788270622491837	0.07227776199579239	0.059900201857089996	0.13911500573158264	0.31607088446617126	0.1782831996679306	-0.0037925399374216795	0.41690298914909363	0.48918864130973816	0.18182490766048431	-0.011258766986429691	0.5849543213844299	0.4377594292163849	0.3719850778579712	0.3721392750740051	0.5640666484832764	0.3629290759563446	0.583662211894989	0.5792616605758667	-0.0958128497004509	-0.14598619937896729	0.16742990911006927	0.28096842765808105	0.5120828747749329	0.17354854941368103	0.17540599405765533
pGP-rh	0.27367913722991943	0.052268967032432556	0.12359306961297989	-0.049149833619594574	0.3275863230228424	0.3668314218521118	0.23957429826259613	0.13602696359157562	0.32316410541534424	0.34101518988609314	-0.05176132172346115	-0.007409431040287018	0.08887739479541779	0.14868924021720886	-0.03445693477988243	-0.18443851172924042	0.08900194615125656	-0.18762266635894775	-0.014500396326184273	0.01813923753798008	0.13972970843315125	-0.16230671107769012	0.11589546501636505	1.0	0.22156180441379547	0.14627207815647125	0.1589028388261795	0.1270114630460739	0.15749593079090118	0.3393213152885437	0.23225459456443787	0.14745819568634033	-0.017014751210808754	0.2244202345609665	0.33189257979393005	-0.03513072058558464	-0.10517384856939316	0.120664581656456	-0.13587340712547302	-0.12929126620292664	-0.13576459884643555	-0.2060307264328003	0.043222829699516296	0.12845273315906525	0.04513951763510704	0.22899888455867767	-0.09973883628845215	0.04281483590602875	0.4738129675388336	0.11780409514904022
aGP-rh	0.11293503642082214	-0.03638562560081482	-0.03581346571445465	0.09846753627061844	-0.041728317737579346	-0.005931569263339043	0.10005366802215576	0.1897984743118286	0.011850683949887753	0.07127555459737778	0.15961383283138275	0.18726734817028046	0.09514791518449783	0.14808593690395355	0.16100656986236572	0.15226534008979797	0.18307213485240936	0.04649699851870537	0.064479298889637	0.11671515554189682	-0.16961641609668732	-0.015628734603524208	0.11788270622491837	0.22156180441379547	1.0	0.22610414028167725	0.20751473307609558	0.2026403695344925	-0.05470573529601097	0.215920552611351	0.13195562362670898	-0.18877720832824707	0.1970081329345703	-0.31601768732070923	0.3323401212692261	0.12446709722280502	0.11028339713811874	0.28192904591560364	0.00931711494922638	-0.040884457528591156	-0.1348234862089157	0.007773291785269976	0.16756103932857513	0.13535219430923462	0.20489583909511566	0.06827424466609955	-0.2209586352109909	-0.26224151253700256	0.3261794149875641	0.14259713888168335
HIP-head-m-lh	0.5613143444061279	0.44608941674232483	0.38583680987358093	0.0058888401836156845	0.09274362027645111	0.2930191457271576	0.2542666792869568	-0.013782380148768425	0.26815763115882874	0.34354478120803833	-0.057214368134737015	0.08525614440441132	0.18807272613048553	0.04326693341135979	0.2248399406671524	0.047246303409338	-0.007113475818186998	-0.06963226944208145	0.4562356173992157	0.40518757700920105	0.16637864708900452	0.18294093012809753	0.07227776199579239	0.14627207815647125	0.22610414028167725	1.0	0.6440287828445435	0.45055556297302246	0.17131148278713226	0.26129019260406494	0.3506937325000763	-0.0670710951089859	0.02054438553750515	0.1419123113155365	0.1352432817220688	-0.10556510090827942	-0.06574153155088425	0.25755199790000916	0.09379652887582779	0.060868121683597565	-0.11223039776086807	-0.18803037703037262	-0.14631669223308563	0.18859849870204926	0.1570374071598053	0.4413444399833679	-0.04939373582601547	-0.1252577155828476	0.192937433719635	0.02725052833557129
HIP-head-l-l	0.6908692121505737	0.47997239232063293	0.513200044631958	0.07613933831453323	0.09513652324676514	0.4012810289859772	0.31308218836784363	0.0236065611243248	0.15819481015205383	0.1302703469991684	0.12136699259281158	0.18226152658462524	0.3088240325450897	0.2514696717262268	0.15167465806007385	-0.026117637753486633	-0.0538456104695797	-0.06356389820575714	0.516925573348999	0.5439541935920715	0.1712491810321808	0.28705987334251404	0.059900201857089996	0.1589028388261795	0.20751473307609558	0.6440287828445435	1.0	0.48935532569885254	0.236469566822052	0.1835179179906845	0.41230201721191406	0.03835780918598175	0.06383690237998962	0.004348649177700281	0.1314612627029419	0.04156083986163139	-0.002380810445174575	0.1162102222442627	0.03307099640369415	0.10371540486812592	-0.04496559128165245	-0.22095151245594025	-0.24037304520606995	0.15467658638954163	0.37516558170318604	0.42411574721336365	0.16748841106891632	-0.09638776630163193	0.16265574097633362	0.044355131685733795
HIP-body-l	0.4697454571723938	0.45625272393226624	0.7338405251502991	0.527808427810669	0.15572096407413483	0.3069736957550049	0.32788410782814026	0.19030940532684326	0.4191056191921234	0.30141156911849976	-0.06179523468017578	-0.17284634709358215	0.024552922695875168	-0.09268786758184433	0.3281981348991394	0.20317602157592773	0.20162637531757355	-0.09669692069292068	0.20509953796863556	0.5070961713790894	0.4172949194908142	0.3333294689655304	0.13911500573158264	0.1270114630460739	0.2026403695344925	0.45055556297302246	0.48935532569885254	1.0	0.6330904364585876	0.18064220249652863	0.5309734344482422	0.3601221442222595	0.34984835982322693	0.4057973623275757	0.24134396016597748	0.03770832717418671	-0.10433367639780045	0.08413725346326828	-0.15246911346912384	0.3611772358417511	0.30103468894958496	-0.02612314559519291	-0.05976029857993126	0.2550988793373108	0.277606725692749	0.4801216721534729	0.1334656924009323	-0.0893007144331932	0.10180437564849854	0.08386211097240448
