HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.5156883597373962	-0.3518331050872803	-0.32809528708457947	0.0033338638022542	-0.006730139721184969	-0.28194570541381836	-0.24049431085586548	0.0720883384346962	-0.026637589558959007	0.3068787157535553	0.2891336977481842	-0.27990978956222534	-0.066289521753788	-0.16329847276210785	-0.2890631854534149	0.24199751019477844	0.11926815658807755	-0.024472571909427643	-0.19081029295921326	-0.3910996913909912	-0.48358482122421265	-0.06761418282985687	0.11839976906776428	0.08183544874191284	-0.053143493831157684	-0.3448311984539032	-0.10716982185840607	-0.17796199023723602	0.009241102263331413	0.038955699652433395	-0.032052986323833466	0.03177476301789284	0.4074561893939972	0.36686965823173523	0.2791281044483185	0.32964685559272766	-0.01343533769249916	0.03150174021720886	0.015554371289908886	-0.13970018923282623	0.23993219435214996	0.6574981212615967	0.39131882786750793	-0.04914917051792145	-0.15711252391338348	-0.17277365922927856	-0.1573353260755539	-0.05958037078380585	0.12420161813497543	-0.0187758207321167
-0.4022304117679596	-0.2888208329677582	-0.29178282618522644	0.04551174119114876	0.04577818512916565	-0.27471646666526794	-0.1860809177160263	0.07173983007669449	0.060055121779441833	0.34438657760620117	0.48374730348587036	-0.1783679872751236	0.07462891191244125	-0.12512432038784027	-0.28362974524497986	0.2897838056087494	0.14338235557079315	0.09815055876970291	-0.18222253024578094	-0.2706783711910248	-0.42014360427856445	-0.047218017280101776	0.3114735186100006	0.04597174748778343	-0.029696742072701454	-0.3881129324436188	-0.11202311515808105	-0.060969218611717224	0.13992828130722046	0.0517159178853035	0.0018876693211495876	0.03373001515865326	0.43891429901123047	0.33076977729797363	0.24968752264976501	0.44769349694252014	0.09249550849199295	0.1521982103586197	0.12476605176925659	-0.146806001663208	0.19899515807628632	0.6775988936424255	0.3030587136745453	0.1431509256362915	-0.09357181936502457	-0.17016789317131042	-0.1938559114933014	-0.0209532231092453	0.0952284038066864	-0.0669761598110199
-0.2516852915287018	-0.187362939119339	-0.21828387677669525	0.0488714762032032	0.08195679634809494	-0.2538101375102997	-0.12377052009105682	0.09554114937782288	0.16790319979190826	0.36919650435447693	0.6673092842102051	-0.024327130988240242	0.22100858390331268	-0.046681396663188934	-0.2724456191062927	0.2781226933002472	0.1323792189359665	0.2237851768732071	-0.1364489048719406	-0.11870846897363663	-0.3120231032371521	0.0007217747624963522	0.509600043296814	0.02934969589114189	-0.029900414869189262	-0.4126412868499756	-0.12192915380001068	0.06505285203456879	0.24990037083625793	0.042831581085920334	0.02171439118683338	0.01779836043715477	0.4433571398258209	0.2725606858730316	0.21974053978919983	0.5664958357810974	0.19409820437431335	0.26592302322387695	0.24072931706905365	-0.11389292031526566	0.09837458282709122	0.6164715886116028	0.221356600522995	0.3069440722465515	-0.01715693436563015	-0.16509094834327698	-0.19211898744106293	0.03557829558849335	0.05231509357690811	-0.11959518492221832
-0.08187777549028397	-0.057585958391427994	-0.12813438475131989	0.008885573595762253	0.08885294944047928	-0.2246686965227127	-0.0660719946026802	0.13678492605686188	0.26775211095809937	0.3610265552997589	0.8018133044242859	0.15696722269058228	0.34548112750053406	0.050287723541259766	-0.273615300655365	0.1864609569311142	0.06982027739286423	0.3129732608795166	-0.04974905401468277	0.0586269348859787	-0.1653599888086319	0.06313835829496384	0.6816585659980774	0.03394019603729248	-0.06033681705594063	-0.40480124950408936	-0.13250118494033813	0.1856786161661148	0.333849161863327	0.02052142098546028	0.02191493660211563	-0.01763242483139038	0.410283625125885	0.1813630759716034	0.18107597529888153	0.6572940945625305	0.2670872211456299	0.35391026735305786	0.3316085934638977	-0.06705843657255173	-0.07302690297365189	0.4540858566761017	0.1459002047777176	0.4363560974597931	0.06967642903327942	-0.1519436091184616	-0.16071662306785583	0.09321249276399612	-0.003190533956512809	-0.165618896484375
0.08070985227823257	0.0819392055273056	-0.04634159430861473	-0.06330104917287827	0.06665156781673431	-0.1985587179660797	-0.02417881041765213	0.1785176694393158	0.3296011686325073	0.3023346960544586	0.8535184264183044	0.33038002252578735	0.42339447140693665	0.13772056996822357	-0.2877546548843384	0.02705148048698902	-0.03227408230304718	0.34714508056640625	0.07638002187013626	0.25281384587287903	0.005705458112061024	0.13037079572677612	0.7937406301498413	0.04417947307229042	-0.1135372593998909	-0.3506487011909485	-0.1356324404478073	0.28317534923553467	0.3873283565044403	-0.008800256066024303	0.0018860094714909792	-0.07239411026239395	0.32445695996284485	0.053058162331581116	0.12277735769748688	0.6937962174415588	0.29783570766448975	0.39878609776496887	0.37505555152893066	-0.027053143829107285	-0.29706692695617676	0.19690319895744324	0.07138483971357346	0.5304126739501953	0.15826192498207092	-0.12325941026210785	-0.10397238284349442	0.13711397349834442	-0.06938611716032028	-0.19427241384983063
0.2113928645849228	0.2138313502073288	0.012919008731842041	-0.14440961182117462	0.028540700674057007	-0.19041655957698822	-0.0019516790052875876	0.20147079229354858	0.334632933139801	0.1862056702375412	0.7989173531532288	0.4571900963783264	0.43707573413848877	0.18886755406856537	-0.2930186092853546	-0.15725931525230408	-0.13744351267814636	0.33133959770202637	0.22502844035625458	0.4486108720302582	0.18241165578365326	0.20050787925720215	0.8212296366691589	0.03920481353998184	-0.1707490086555481	-0.24058078229427338	-0.11971592158079147	0.3491329252719879	0.40897613763809204	-0.04212718456983566	-0.03692531958222389	-0.1396426409482956	0.17668618261814117	-0.10277238488197327	0.03845959156751633	0.6565688252449036	0.28626060485839844	0.38678306341171265	0.36466243863105774	0.002755067776888609	-0.5269368290901184	-0.1195589080452919	-0.012779823504388332	0.584974467754364	0.23442859947681427	-0.07315962761640549	-0.020001037046313286	0.15874697268009186	-0.1382293999195099	-0.20004691183567047
0.3021492063999176	0.3282298147678375	0.051987357437610626	-0.2050171196460724	-0.007243492640554905	-0.2068329155445099	0.007202069275081158	0.19196128845214844	0.2845025360584259	0.01902131177484989	0.631179690361023	0.5131015181541443	0.38370123505592346	0.19375649094581604	-0.26259753108024597	-0.3106437921524048	-0.20172874629497528	0.2833976447582245	0.36813363432884216	0.6259299516677856	0.34791022539138794	0.26985397934913635	0.7577255964279175	0.010069441050291061	-0.2097046822309494	-0.07147236168384552	-0.07465513050556183	0.38712939620018005	0.4055304229259491	-0.07588201761245728	-0.08949346095323563	-0.20481400191783905	-0.02873527817428112	-0.26732534170150757	-0.06821749359369278	0.5399351716041565	0.24773423373699188	0.31804513931274414	0.31310969591140747	0.03582073003053665	-0.7003043293952942	-0.4387345612049103	-0.11544903367757797	0.5938151478767395	0.28481024503707886	-0.001235975418239832	0.0896410346031189	0.15787886083126068	-0.1970740556716919	-0.18530678749084473
0.35986968874931335	0.41880932450294495	0.08045999705791473	-0.22177919745445251	-0.024887273088097572	-0.23495416343212128	0.014976231381297112	0.14433322846889496	0.1965676248073578	-0.18166378140449524	0.3614386320114136	0.49851351976394653	0.2768207788467407	0.16287745535373688	-0.19700299203395844	-0.39480477571487427	-0.20030760765075684	0.21524678170681	0.4782100021839142	0.7603294849395752	0.488924115896225	0.3162868320941925	0.6080732941627502	-0.03420508652925491	-0.21554654836654663	0.14792512357234955	0.0004170893516857177	0.4025891423225403	0.390065997838974	-0.10172713547945023	-0.14356347918510437	-0.25291597843170166	-0.27244046330451965	-0.42416948080062866	-0.1876959502696991	0.3504020571708679	0.20362506806850433	0.20928733050823212	0.23928479850292206	0.07969232648611069	-0.7692078351974487	-0.7057657837867737	-0.2392336130142212	0.5533656477928162	0.3055992126464844	0.0849715918302536	0.20226754248142242	0.1357503980398178	-0.23427142202854156	-0.15749238431453705
0.39837974309921265	0.48310771584510803	0.10961160808801651	-0.1879107803106308	-0.014603608287870884	-0.2443593442440033	0.03174857050180435	0.06224837154150009	0.09080764651298523	-0.39009004831314087	0.018100302666425705	0.43192747235298157	0.1401444971561432	0.11560525000095367	-0.13103419542312622	-0.41031771898269653	-0.1460874080657959	0.12335110455751419	0.5371023416519165	0.8267560601234436	0.5950779318809509	0.30406031012535095	0.3807743489742279	-0.07585348933935165	-0.1848379373550415	0.3927038609981537	0.09468906372785568	0.39797577261924744	0.37423041462898254	-0.10858657956123352	-0.18147367238998413	-0.2729451060295105	-0.5239059925079346	-0.5636497735977173	-0.3109198212623596	0.10219109058380127	0.16598978638648987	0.08512277901172638	0.15211224555969238	0.11802361160516739	-0.7241501808166504	-0.8905576467514038	-0.37983280420303345	0.46948617696762085	0.305850088596344	0.17460457980632782	0.2781252861022949	0.09164825081825256	-0.2437431514263153	-0.12106435000896454
0.43471553921699524	0.5253410935401917	0.15090522170066833	-0.10915740579366684	0.024129150435328484	-0.2026725858449936	0.06417863816022873	-0.044437069445848465	-0.017303451895713806	-0.5793341994285583	-0.35440564155578613	0.33711591362953186	-0.0003089754609391093	0.06512191891670227	-0.102641761302948	-0.3853210210800171	-0.07887754589319229	-0.002866454655304551	0.5377236604690552	0.8137885928153992	0.6598560214042664	0.20979560911655426	0.09316528588533401	-0.1023879423737526	-0.12047527730464935	0.62798011302948	0.19072283804416656	0.3762369155883789	0.3614169955253601	-0.08778724074363708	-0.18653564155101776	-0.2574208974838257	-0.7518643736839294	-0.6768927574157715	-0.43031731247901917	-0.18223240971565247	0.1338156908750534	-0.03125052526593208	0.050489891320466995	0.12115634232759476	-0.5910136699676514	-0.9931786060333252	-0.5286679267883301	0.35646358132362366	0.3002930283546448	0.2592504918575287	0.2884407937526703	0.02650042623281479	-0.22709117829799652	-0.0745219811797142
0.4804227650165558	0.5521923303604126	0.21059289574623108	0.01033304538577795	0.08033660054206848	-0.09478076547384262	0.11437749862670898	-0.16380511224269867	-0.11150463670492172	-0.7295355796813965	-0.7023287415504456	0.23302657902240753	-0.12162785977125168	0.010253478772938251	-0.1138155609369278	-0.3414292633533478	-0.031168190762400627	-0.1595420390367508	0.47937050461769104	0.7315911054611206	0.6807273030281067	0.045957356691360474	-0.22019365429878235	-0.11154156923294067	-0.025399930775165558	0.8200981616973877	0.27336373925209045	0.3454284965991974	0.3469092547893524	-0.03427679464221001	-0.14797312021255493	-0.20419438183307648	-0.9356710910797119	-0.7461540699005127	-0.5341956615447998	-0.46881160140037537	0.10491865128278732	-0.1220541000366211	-0.06317787617444992	0.07254363596439362	-0.40560322999954224	-1.0276507139205933	-0.6762662529945374	0.23148596286773682	0.2960926592350006	0.33116820454597473	0.2379371076822281	-0.054532490670681	-0.18787652254104614	-0.013590856455266476
0.5330192446708679	0.5665428638458252	0.2860541343688965	0.1731502115726471	0.13371331989765167	0.06781091541051865	0.1780926138162613	-0.27830180525779724	-0.16857104003429413	-0.825687050819397	-0.9745577573776245	0.12924110889434814	-0.20504257082939148	-0.058881696313619614	-0.12107223272323608	-0.27267101407051086	-0.0033224020153284073	-0.3132663071155548	0.365280419588089	0.6043199896812439	0.6581622958183289	-0.13811829686164856	-0.5071900486946106	-0.10659248381853104	0.09820760786533356	0.9435497522354126	0.33696991205215454	0.3230844736099243	0.32584792375564575	0.05144714191555977	-0.06281985342502594	-0.1178874745965004	-1.0652333498001099	-0.743977427482605	-0.6010107398033142	-0.7144209742546082	0.08652957528829575	-0.1763964742422104	-0.17294521629810333	-0.01654975488781929	-0.19030147790908813	-0.9996758103370667	-0.8087508678436279	0.11691175401210785	0.28743085265159607	0.3792886435985565	0.16213612258434296	-0.1414799839258194	-0.12395161390304565	0.06528051197528839
0.5804018378257751	0.5638982057571411	0.36467963457107544	0.37412506341934204	0.1625654250383377	0.25584807991981506	0.24449522793293	-0.36451172828674316	-0.16858018934726715	-0.8516123294830322	-1.1358087062835693	0.03051786869764328	-0.2366788387298584	-0.14625868201255798	-0.07196088135242462	-0.16320310533046722	0.022460879758000374	-0.41838937997817993	0.20751671493053436	0.46051520109176636	0.5958174467086792	-0.28777748346328735	-0.7128311991691589	-0.09166786819696426	0.24271269142627716	0.9831714034080505	0.38395801186561584	0.3292074501514435	0.30002784729003906	0.15768738090991974	0.06281956285238266	-0.00779519509524107	-1.126141905784607	-0.6506359577178955	-0.6082127094268799	-0.8834601044654846	0.08644723147153854	-0.19237948954105377	-0.255619615316391	-0.11943542212247849	0.04237985610961914	-0.9043468832969666	-0.9046139121055603	0.0384586937725544	0.26481446623802185	0.39140191674232483	0.09772741049528122	-0.22309577465057373	-0.03412194177508354	0.15910200774669647
0.6089916229248047	0.5320613980293274	0.42562320828437805	0.5808961391448975	0.15581654012203217	0.44174110889434814	0.30065205693244934	-0.40348196029663086	-0.11670437455177307	-0.7975807189941406	-1.178044080734253	-0.057359497994184494	-0.21654683351516724	-0.24172261357307434	0.042316459119319916	-0.026083538308739662	0.045974474400281906	-0.45640867948532104	0.031222300603985786	0.32737746834754944	0.500801146030426	-0.38353976607322693	-0.8057025074958801	-0.07114611566066742	0.3889613449573517	0.9330586791038513	0.4158838391304016	0.36674803495407104	0.27451497316360474	0.2627450227737427	0.21010200679302216	0.11397100239992142	-1.087254285812378	-0.47719141840934753	-0.555572509765625	-0.9697389602661133	0.09277389943599701	-0.18120650947093964	-0.3013797700405121	-0.22098270058631897	0.26617133617401123	-0.7470920085906982	-0.9451212882995605	0.010104198008775711	0.22928065061569214	0.3617610037326813	0.05116841569542885	-0.29478919506073	0.06933477520942688	0.2524093985557556
0.6023492813110352	0.4554559886455536	0.44902175664901733	0.7401487827301025	0.12067760527133942	0.6099737882614136	0.3379601538181305	-0.3872770667076111	-0.04657985270023346	-0.6716517806053162	-1.1233946084976196	-0.1307639330625534	-0.16246598958969116	-0.3238307535648346	0.17832010984420776	0.09149867296218872	0.044371698051691055	-0.44476643204689026	-0.13178598880767822	0.22502939403057098	0.38543179631233215	-0.44522809982299805	-0.7919002771377563	-0.04583234712481499	0.5123500823974609	0.7941024899482727	0.4254349172115326	0.41153883934020996	0.2515367865562439	0.34679216146469116	0.3473166823387146	0.23359163105487823	-0.916371762752533	-0.2662407159805298	-0.4701857268810272	-0.9991071820259094	0.07288151979446411	-0.16463597118854523	-0.3240247964859009	-0.32255733013153076	0.43689894676208496	-0.5525683164596558	-0.9278910160064697	0.021280653774738312	0.19505959749221802	0.2977541983127594	0.00031896919244900346	-0.35879480838775635	0.16350652277469635	0.3201214671134949
0.5435314774513245	0.3255169093608856	0.42806190252304077	0.8115877509117126	0.07722629606723785	0.7529993653297424	0.3575819432735443	-0.3176654875278473	0.008388226851820946	-0.49521604180336	-1.0105767250061035	-0.1915082484483719	-0.09281308948993683	-0.36676010489463806	0.28992241621017456	0.14931824803352356	0.007362709380686283	-0.4009803235530853	-0.25671419501304626	0.16264617443084717	0.26974669098854065	-0.49569571018218994	-0.7007266283035278	-0.007037698291242123	0.5987401008605957	0.5797305703163147	0.3986954987049103	0.42393577098846436	0.23358996212482452	0.40438082814216614	0.4432814121246338	0.3389667868614197	-0.6175116300582886	-0.06485968083143234	-0.37816521525382996	-1.0046069622039795	0.00040802499279379845	-0.1575413942337036	-0.3429529070854187	-0.41595619916915894	0.5234240293502808	-0.34143397212028503	-0.8640049695968628	0.04320105165243149	0.17649488151073456	0.22076411545276642	-0.07428202033042908	-0.4122838079929352	0.22835274040699005	0.34323862195014954
0.43271347880363464	0.15285314619541168	0.3719099760055542	0.7899232506752014	0.042726706713438034	0.8635079264640808	0.37071773409843445	-0.2086414247751236	0.040678106248378754	-0.2939218580722809	-0.8758220076560974	-0.2436276525259018	-0.013230999000370502	-0.353617787361145	0.3698461949825287	0.1430319994688034	-0.046773552894592285	-0.3232230842113495	-0.3343745172023773	0.13673125207424164	0.1759445071220398	-0.5343616604804993	-0.5615046620368958	0.055963996797800064	0.6502775549888611	0.3273647725582123	0.3293367922306061	0.3708654046058655	0.22745543718338013	0.4443803131580353	0.4834083616733551	0.42241814732551575	-0.24657686054706573	0.10002416372299194	-0.28506097197532654	-1.0051392316818237	-0.1252250224351883	-0.15646325051784515	-0.3652400076389313	-0.47389310598373413	0.529693067073822	-0.11753148585557938	-0.7663419246673584	0.05122942104935646	0.1753525733947754	0.15841874480247498	-0.16919827461242676	-0.4410187602043152	0.2533068358898163	0.3240673542022705
