CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.04040912911295891	-0.057776737958192825	-0.42746978998184204	-0.46303266286849976	-0.1059718206524849	-0.12445496022701263	-0.13511450588703156	-0.14313694834709167	-0.2924676537513733	-0.16867679357528687	0.07433156669139862	0.03529250994324684	-0.3764227628707886	-0.35529205203056335	-0.037780649960041046	-0.2642246186733246	-0.36195752024650574	-0.611087441444397	-0.09274282306432724
0.03122127801179886	-0.08353396505117416	-0.6199022531509399	-0.6816214323043823	-0.1162828654050827	-0.17677530646324158	-0.1333942711353302	-0.13747048377990723	-0.231239452958107	-0.18497653305530548	0.12720836699008942	0.015240130014717579	-0.54471755027771	-0.5717558264732361	-0.08414475619792938	-0.29304707050323486	-0.3407866060733795	-0.6651655435562134	-0.148435577750206
0.13636180758476257	-0.11143120378255844	-0.7629795670509338	-0.8489313125610352	-0.1358160525560379	-0.2242448925971985	-0.1119636744260788	-0.12868493795394897	-0.17645692825317383	-0.19276638329029083	0.17974673211574554	-0.014782944694161415	-0.6928825378417969	-0.7371877431869507	-0.1328960657119751	-0.29329153895378113	-0.2979717254638672	-0.6740906834602356	-0.19109849631786346
0.25428444147109985	-0.13331067562103271	-0.837125837802887	-0.936002254486084	-0.15897272527217865	-0.25370845198631287	-0.08195745199918747	-0.13196058571338654	-0.13283877074718475	-0.18625067174434662	0.2200140655040741	-0.05611371994018555	-0.7987644672393799	-0.8290932774543762	-0.17364414036273956	-0.2678713798522949	-0.24877306818962097	-0.6342567801475525	-0.21118749678134918
0.35568806529045105	-0.14379243552684784	-0.8433310389518738	-0.94089674949646	-0.17829151451587677	-0.2584994435310364	-0.05656524375081062	-0.16408784687519073	-0.10560593008995056	-0.16995903849601746	0.23999759554862976	-0.11046421527862549	-0.8490139842033386	-0.8477646112442017	-0.19978491961956024	-0.2272575944662094	-0.21128074824810028	-0.5560521483421326	-0.20892702043056488
0.4120003581047058	-0.14056842029094696	-0.7927504181861877	-0.8765183091163635	-0.18802675604820251	-0.2406845986843109	-0.04200248047709465	-0.2252013087272644	-0.0969965010881424	-0.15067121386528015	0.23315280675888062	-0.17484472692012787	-0.8389360308647156	-0.8050192594528198	-0.20935732126235962	-0.1809316873550415	-0.19591856002807617	-0.4539347290992737	-0.18968595564365387
0.40695393085479736	-0.12420084327459335	-0.7031681537628174	-0.759626567363739	-0.187285378575325	-0.20876029133796692	-0.03451981395483017	-0.28926312923431396	-0.10175541788339615	-0.1307229846715927	0.1966167390346527	-0.2409612536430359	-0.7750693559646606	-0.7163548469543457	-0.20509612560272217	-0.13026908040046692	-0.19724097847938538	-0.33866387605667114	-0.15871180593967438
0.3429238498210907	-0.09722977131605148	-0.5969055891036987	-0.6079961061477661	-0.17978549003601074	-0.17247992753982544	-0.024550968781113625	-0.3170854151248932	-0.10796772688627243	-0.10649575293064117	0.13548830151557922	-0.2970183491706848	-0.6740815043449402	-0.5974099636077881	-0.19084538519382477	-0.06857432425022125	-0.19659507274627686	-0.21687501668930054	-0.11969292908906937
0.23582427203655243	-0.061731141060590744	-0.49138158559799194	-0.43972283601760864	-0.17062996327877045	-0.13858206570148468	-0.0022072014398872852	-0.28128018975257874	-0.10449938476085663	-0.07009747624397278	0.05879898741841316	-0.32919755578041077	-0.5528539419174194	-0.4600720703601837	-0.1676044464111328	0.011996995657682419	-0.17537638545036316	-0.09542635828256607	-0.07549978047609329
0.10628441721200943	-0.019156284630298615	-0.39317822456359863	-0.27357667684555054	-0.16259321570396423	-0.10962025076150894	0.03859331086277962	-0.17966365814208984	-0.08849267661571503	-0.015013998374342918	-0.02677147462964058	-0.32573673129081726	-0.4216553568840027	-0.3125365972518921	-0.13402055203914642	0.11244480311870575	-0.12609654664993286	0.015037418343126774	-0.028928223997354507
-0.024609360843896866	0.026863912120461464	-0.30050715804100037	-0.1277395486831665	-0.1544482260942459	-0.08529484272003174	0.09823256731033325	-0.029996225610375404	-0.06544425338506699	0.05894971638917923	-0.11596234887838364	-0.2819696068763733	-0.28642764687538147	-0.1630961149930954	-0.08892125636339188	0.22530977427959442	-0.05320039018988609	0.1034247949719429	0.018194131553173065
-0.13673631846904755	0.07025553286075592	-0.20659984648227692	-0.015425853431224823	-0.1437431275844574	-0.063768669962883	0.17159134149551392	0.1409057229757309	-0.043172355741262436	0.14740325510501862	-0.2015182077884674	-0.20161965489387512	-0.1501132845878601	-0.021226916462183	-0.03332630917429924	0.33927950263023376	0.03125331550836563	0.16345533728599548	0.06586098670959473
-0.21351435780525208	0.10597672313451767	-0.10217508673667908	0.05837472900748253	-0.1297307312488556	-0.041257526725530624	0.24875754117965698	0.3019391596317291	-0.02606937289237976	0.246382474899292	-0.2751402258872986	-0.09517093002796173	-0.010071491822600365	0.1045200452208519	0.028865313157439232	0.44221031665802	0.11161106079816818	0.1938830018043518	0.11305908113718033
-0.24649696052074432	0.13083423674106598	0.018294377252459526	0.09433512389659882	-0.11294074356555939	-0.013856888748705387	0.31627774238586426	0.4220803678035736	-0.012044469825923443	0.35227033495903015	-0.33083024621009827	0.021606385707855225	0.13784004747867584	0.2054978460073471	0.09127768874168396	0.520581841468811	0.1741771399974823	0.19900625944137573	0.1541815847158432
-0.23760171234607697	0.13966529071331024	0.14731968939304352	0.09036298096179962	-0.09631111472845078	0.016807645559310913	0.360432893037796	0.4825859069824219	0.005994632840156555	0.4569985568523407	-0.36557045578956604	0.12922215461730957	0.2874426245689392	0.2676782011985779	0.14420056343078613	0.5613124370574951	0.21294380724430084	0.19033829867839813	0.1805957406759262
-0.1961487978696823	0.1258188635110855	0.2636842727661133	0.03994457796216011	-0.08555513620376587	0.04305747523903847	0.3718005418777466	0.4828660488128662	0.035706497728824615	0.5472630262374878	-0.3780876100063324	0.20986491441726685	0.41908833384513855	0.2735421359539032	0.1760815531015396	0.5563623309135437	0.22979605197906494	0.18228355050086975	0.18565259873867035
-0.13264770805835724	0.08775666356086731	0.34442710876464844	-0.05695786699652672	-0.0838095024228096	0.0580095499753952	0.3477596342563629	0.4306413531303406	0.08193201571702957	0.6090794205665588	-0.36893099546432495	0.2549993693828583	0.5104020833969116	0.2140200287103653	0.17959652841091156	0.5040109753608704	0.2301124930381775	0.18254932761192322	0.1676780730485916
-0.05254057049751282	0.0311691015958786	0.37660524249076843	-0.18722552061080933	-0.08876124024391174	0.06013728305697441	0.29232755303382874	0.33503836393356323	0.14358069002628326	0.6316457390785217	-0.3405664563179016	0.26732638478279114	0.5464469790458679	0.09652359783649445	0.15424948930740356	0.40737974643707275	0.22010070085525513	0.18680500984191895	0.13090045750141144
0.04320279508829117	-0.03495824337005615	0.358798086643219	-0.3295793831348419	-0.09543221443891525	0.052687451243400574	0.21477927267551422	0.20905449986457825	0.21334737539291382	0.6093910932540894	-0.2951853275299072	0.25555211305618286	0.5220731496810913	-0.05784424766898155	0.10417968034744263	0.27554064989089966	0.20633049309253693	0.1847369223833084	0.08542171120643616
0.1490534394979477	-0.10004197806119919	0.296965628862381	-0.45975324511528015	-0.09661418944597244	0.04136178642511368	0.1264917403459549	0.06786295026540756	0.2831851541996002	0.543723464012146	-0.2329941987991333	0.22833849489688873	0.44156837463378906	-0.22201327979564667	0.03810042142868042	0.12468518316745758	0.1920272409915924	0.17123374342918396	0.04398920759558678
0.2530418634414673	-0.15161161124706268	0.20363616943359375	-0.5546182990074158	-0.0825839415192604	0.0317295677959919	0.03929474204778671	-0.0737190693616867	0.3480965197086334	0.4438762664794922	-0.1543179601430893	0.1930476576089859	0.3178423345088959	-0.3696599006652832	-0.029386838898062706	-0.02438773587346077	0.1747455894947052	0.14907671511173248	0.01818237081170082
0.3500964939594269	-0.17883726954460144	0.09956646710634232	-0.5997542142868042	-0.04589121416211128	0.028143372386693954	-0.031571198254823685	-0.19666068255901337	0.40210768580436707	0.32680684328079224	-0.06234968826174736	0.15802443027496338	0.16942080855369568	-0.47941920161247253	-0.07996206730604172	-0.14892052114009857	0.1544099748134613	0.12196256220340729	0.017776891589164734
0.4468581974506378	-0.17783108353614807	0.008229583501815796	-0.5920300483703613	0.01356066670268774	0.033130355179309845	-0.06862711906433105	-0.2773147523403168	0.43548545241355896	0.2143472135066986	0.035488080233335495	0.13237690925598145	0.016925472766160965	-0.5372225046157837	-0.0982513427734375	-0.227537602186203	0.1397026628255844	0.09160412847995758	0.04787599667906761
0.5428183078765869	-0.152748242020607	-0.05749000981450081	-0.5344823598861694	0.08815544843673706	0.045771196484565735	-0.06340274959802628	-0.29933297634124756	0.4428020119667053	0.12423552572727203	0.12603053450584412	0.12182515859603882	-0.11940731853246689	-0.538027822971344	-0.07973916828632355	-0.24882608652114868	0.13881583511829376	0.0630943551659584	0.10242245346307755
0.6183104515075684	-0.11222101747989655	-0.10073047876358032	-0.43378469347953796	0.16532465815544128	0.06226698309183121	-0.023979494348168373	-0.2651994526386261	0.4306166470050812	0.06234137341380119	0.1932118535041809	0.12567929923534393	-0.22253015637397766	-0.4864085614681244	-0.03140516206622124	-0.2178865671157837	0.14926619827747345	0.045938100665807724	0.16530901193618774
0.6534416079521179	-0.06591315567493439	-0.12972956895828247	-0.30283015966415405	0.23135192692279816	0.07819367200136185	0.032324738800525665	-0.19219204783439636	0.40897688269615173	0.02683013677597046	0.2272227257490158	0.13791385293006897	-0.2810456156730652	-0.39395081996917725	0.0362706258893013	-0.15180110931396484	0.16239675879478455	0.04657576605677605	0.22234787046909332
0.648217499256134	-0.02319672517478466	-0.14640644192695618	-0.1606472134590149	0.27517375349998474	0.08948852121829987	0.08993800729513168	-0.10015662014484406	0.37816867232322693	0.015598177909851074	0.2300305813550949	0.15031041204929352	-0.29089683294296265	-0.27542078495025635	0.11358291655778885	-0.07139207422733307	0.17264215648174286	0.06185686215758324	0.2687018811702728
0.6149676442146301	0.00798787921667099	-0.14799591898918152	-0.025700505822896957	0.290789932012558	0.0931069403886795	0.13824942708015442	-0.006267865188419819	0.332700252532959	0.02542240172624588	0.21137303113937378	0.1547527015209198	-0.2566220462322235	-0.14655280113220215	0.18863019347190857	0.0031219390220940113	0.1795480102300644	0.08073602616786957	0.3036225438117981
0.561220109462738	0.02232186496257782	-0.13254408538341522	0.09163226932287216	0.2777225077152252	0.08746833354234695	0.1704368144273758	0.07484528422355652	0.2756529450416565	0.04933246597647667	0.18187151849269867	0.14452670514583588	-0.18959453701972961	-0.021667638793587685	0.24764758348464966	0.05602850764989853	0.18462778627872467	0.09119323641061783	0.323976069688797
0.48747876286506653	0.019037943333387375	-0.09817271679639816	0.19075974822044373	0.24106331169605255	0.07301770895719528	0.18369871377944946	0.13010667264461517	0.22080595791339874	0.07810497283935547	0.14937345683574677	0.11705272644758224	-0.10241329669952393	0.09037049859762192	0.281511515378952	0.07945079356431961	0.18891507387161255	0.08360718935728073	0.32375022768974304
0.3971376121044159	0.0027950487565249205	-0.04238444194197655	0.27519872784614563	0.19008000195026398	0.05254412442445755	0.17960429191589355	0.14852845668792725	0.18046417832374573	0.10130710154771805	0.11928312480449677	0.07576137036085129	-0.005466617178171873	0.187297523021698	0.29006320238113403	0.0725259780883789	0.1925668716430664	0.05058765038847923	0.29664599895477295
0.3023160696029663	-0.02015524171292782	0.03240465372800827	0.3446369171142578	0.1342611312866211	0.02936451882123947	0.16175901889801025	0.12661013007164001	0.15591418743133545	0.10690317302942276	0.09741392731666565	0.027719169855117798	0.0909729078412056	0.26859837770462036	0.2794095575809479	0.03913388028740883	0.19482553005218506	-0.01028517633676529	0.2398071438074112
0.2177858054637909	-0.045547399669885635	0.11540979892015457	0.3946053683757782	0.08073892444372177	0.005760482978075743	0.13378338515758514	0.0712554007768631	0.14055387675762177	0.08442490547895432	0.09071546792984009	-0.018903018906712532	0.1763393133878708	0.33121973276138306	0.25622591376304626	-0.012402813881635666	0.194632425904274	-0.09241372346878052	0.15585701167583466
0.15185920894145966	-0.0693812146782875	0.19256268441677094	0.4223514199256897	0.034115269780159	-0.016138145700097084	0.09932076185941696	-0.006196901667863131	0.12749940156936646	0.03099159151315689	0.10392055660486221	-0.05540502443909645	0.24385567009449005	0.3708743751049042	0.22505952417850494	-0.07051102817058563	0.1917276531457901	-0.18268610537052155	0.05122154578566551
0.10695545375347137	-0.08613009750843048	0.2539917230606079	0.4283955693244934	-0.0035981321707367897	-0.03366909548640251	0.062354739755392075	-0.0948018804192543	0.1105635017156601	-0.04631384089589119	0.13720186054706573	-0.07441569864749908	0.2919202148914337	0.38536614179611206	0.1893361508846283	-0.12363013625144958	0.18572856485843658	-0.26937827467918396	-0.06590179353952408
0.08597173541784286	-0.09166904538869858	0.29707303643226624	0.4139558672904968	-0.03303757309913635	-0.04511168971657753	0.02739407680928707	-0.18201632797718048	0.08160582184791565	-0.13353972136974335	0.1872977316379547	-0.0731467604637146	0.3215796947479248	0.3763248324394226	0.15068010985851288	-0.1619047224521637	0.17357954382896423	-0.3443393409252167	-0.18495643138885498
0.08986324071884155	-0.08609330654144287	0.32376694679260254	0.38114362955093384	-0.05692293494939804	-0.051134396344423294	-0.0023368343245238066	-0.2555747628211975	0.03435588255524635	-0.21476216614246368	0.24798226356506348	-0.05509740859270096	0.33528634905815125	0.348817378282547	0.1060870885848999	-0.17810550332069397	0.1481131762266159	-0.3986184000968933	-0.29253554344177246
0.10966291278600693	-0.07070190459489822	0.3366583585739136	0.33592385053634644	-0.07850314676761627	-0.05377833917737007	-0.027379121631383896	-0.3106756806373596	-0.02857951633632183	-0.2760849893093109	0.30896472930908203	-0.02749519981443882	0.33720436692237854	0.3099493980407715	0.05102519690990448	-0.17024444043636322	0.09942959249019623	-0.42153194546699524	-0.37467262148857117
0.12978996336460114	-0.04424376040697098	0.33824318647384644	0.2881183922290802	-0.0997513085603714	-0.05469755455851555	-0.049529366195201874	-0.34987685084342957	-0.09729571640491486	-0.30854856967926025	0.35779085755348206	0.003484561340883374	0.3317599892616272	0.2674935758113861	-0.013235374353826046	-0.14313797652721405	0.02137686498463154	-0.40620550513267517	-0.4191279113292694
0.1407429575920105	-0.005635439418256283	0.3311861455440521	0.24653322994709015	-0.1209440678358078	-0.0548151470720768	-0.06657563894987106	-0.37337726354599	-0.16290464997291565	-0.3093003034591675	0.3851703107357025	0.03411274030804634	0.32063454389572144	0.22864054143428802	-0.07895335555076599	-0.10587843507528305	-0.07923245429992676	-0.35466694831848145	-0.4164358973503113
0.14219489693641663	0.04158648103475571	0.3165333569049835	0.21518538892269135	-0.14180336892604828	-0.05405653268098831	-0.07263453304767609	-0.37236517667770386	-0.22160758078098297	-0.2805617153644562	0.38818874955177307	0.0615755096077919	0.3009757399559021	0.19877441227436066	-0.1373751163482666	-0.06675649434328079	-0.18203508853912354	-0.275567889213562	-0.3632504642009735
0.1313907504081726	0.09092241525650024	0.2910976707935333	0.19466516375541687	-0.16124093532562256	-0.05091370642185211	-0.06453628093004227	-0.3366696536540985	-0.26989734172821045	-0.22844146192073822	0.3688953220844269	0.08369486778974533	0.2659749686717987	0.18007835745811462	-0.18240952491760254	-0.030859094113111496	-0.26520514488220215	-0.17883513867855072	-0.26678231358528137
0.09647585451602936	0.1378982812166214	0.24929237365722656	0.18389323353767395	-0.1748003512620926	-0.04374372586607933	-0.045938171446323395	-0.26815810799598694	-0.2986912131309509	-0.16220919787883759	0.3306816816329956	0.09998898953199387	0.20893584191799164	0.17145803570747375	-0.2104697972536087	-0.002125178463757038	-0.3176473081111908	-0.07543759047985077	-0.14384178817272186
0.030397586524486542	0.18085068464279175	0.19113025069236755	0.17867179214954376	-0.17558473348617554	-0.03270893171429634	-0.023701541125774384	-0.1792057752609253	-0.29985445737838745	-0.09259751439094543	0.2767252027988434	0.11138277500867844	0.12960344552993774	0.17005497217178345	-0.21913635730743408	0.015601994469761848	-0.3398590683937073	0.02063916064798832	-0.013606078922748566
-0.05396121367812157	0.21803617477416992	0.12661010026931763	0.17224439978599548	-0.1597813218832016	-0.01914871111512184	-0.0019469473045319319	-0.07923031598329544	-0.2782222032546997	-0.03036082163453102	0.21241632103919983	0.11861366778612137	0.03680692985653877	0.17220711708068848	-0.20704109966754913	0.020944122225046158	-0.33736374974250793	0.09521208703517914	0.10833097994327545
-0.1334642767906189	0.24697840213775635	0.06963273137807846	0.16071148216724396	-0.12890437245368958	-0.0032111394684761763	0.01812976412475109	0.028122300282120705	-0.24766741693019867	0.014762276783585548	0.14663811028003693	0.12271086871623993	-0.05482659116387367	0.17351123690605164	-0.17464324831962585	0.015480577945709229	-0.3169856071472168	0.14078491926193237	0.20966842770576477
-0.19458994269371033	0.2666003108024597	0.02933092601597309	0.1450166404247284	-0.08725772053003311	0.01619681902229786	0.0341523103415966	0.13500188291072845	-0.2177523374557495	0.03589196503162384	0.08917367458343506	0.12688659131526947	-0.13084065914154053	0.16903257369995117	-0.12347716093063354	3.5465673136059195e-05	-0.2869175374507904	0.16056668758392334	0.27894338965415955
-0.23388035595417023	0.2780746817588806	0.008513269014656544	0.12573355436325073	-0.04076730087399483	0.0390482135117054	0.04150576889514923	0.22470906376838684	-0.19247226417064667	0.030683189630508423	0.04863179475069046	0.1358497589826584	-0.18200980126857758	0.15479205548763275	-0.054324351251125336	-0.026683157309889793	-0.2543010711669922	0.16395965218544006	0.3066055178642273
-0.24571436643600464	0.28294599056243896	0.007569656241685152	0.10060272365808487	0.002514443825930357	0.06361456960439682	0.03726556897163391	0.2803035378456116	-0.1761767566204071	0.003146233968436718	0.03118409402668476	0.15319183468818665	-0.20567184686660767	0.13029491901397705	0.030894404277205467	-0.06353838741779327	-0.22083327174186707	0.15695959329605103	0.2897723317146301
-0.2221733033657074	0.28065305948257446	0.02415560744702816	0.06830281764268875	0.03362097591161728	0.08838946372270584	0.022742601111531258	0.29558297991752625	-0.17462274432182312	-0.03548562154173851	0.038143374025821686	0.17921015620231628	-0.20455406606197357	0.09890684485435486	0.12343528121709824	-0.10440095514059067	-0.18431785702705383	0.13800038397312164	0.23501837253570557
-0.16540059447288513	0.26826953887939453	0.04713849350810051	0.0297683198004961	0.04481993988156319	0.11256296187639236	-2.3530938051408157e-05	0.27599313855171204	-0.19117356836795807	-0.07025673240423203	0.06502584367990494	0.209026038646698	-0.18641282618045807	0.06404802203178406	0.20556634664535522	-0.14251120388507843	-0.14622972905635834	0.10272311419248581	0.15573088824748993
