Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.18556876480579376	0.09809944033622742	0.1883365660905838	-0.009635538794100285	-0.1088903471827507	-0.14004641771316528	0.42320123314857483	0.32176557183265686	0.22408759593963623	-0.08954741805791855	1.0	0.6971834897994995	0.12620815634727478	0.4333769977092743	0.5081272125244141	0.4261791706085205	0.37589791417121887	-0.08123845607042313	0.40716174244880676	0.1746455729007721	-0.1739674210548401	0.3768655061721802	0.5110491514205933	0.407988578081131	0.21846479177474976	-0.292251318693161	0.22326089441776276	0.008309315890073776	-0.26685091853141785	0.18968801200389862	-0.10268911719322205	-0.2709018588066101	-0.059920959174633026	0.2861717641353607	0.10271987318992615	0.6082011461257935	0.5502256751060486	0.43018466234207153	0.23413865268230438	0.12063246965408325	0.23041760921478271	0.24980908632278442	0.1651214063167572	0.004026796203106642	0.0400390625	-0.17375926673412323	0.2412688136100769	0.340272456407547	0.42147010564804077	0.5456037521362305
PUT-DA-rh	-0.09168391674757004	0.07398567348718643	-0.06412320584058762	-0.08429748564958572	-0.3111923933029175	-0.17376522719860077	0.43713676929473877	0.14439505338668823	0.07716306298971176	-0.057650573551654816	0.6971834897994995	1.0	0.3862670660018921	0.6868383884429932	0.555322527885437	0.32687392830848694	0.5059619545936584	0.21424494683742523	0.44799721240997314	-0.15146979689598083	-0.1415150910615921	0.27750810980796814	0.40292999148368835	0.3771176338195801	0.2717794179916382	-0.1567322164773941	-0.07449633628129959	-0.42218801379203796	-0.34111276268959045	0.16039834916591644	-0.13883712887763977	0.12815995514392853	0.12395773828029633	0.17030037939548492	0.2016647309064865	0.34444695711135864	0.3608478307723999	0.5430803298950195	0.44524314999580383	-0.07965230941772461	0.14535680413246155	0.43287932872772217	0.33617475628852844	-0.03527645021677017	-0.2756686210632324	-0.17983385920524597	0.09315125644207001	0.19653268158435822	0.32244154810905457	0.4049523174762726
PUT-VP-rh	-0.25193411111831665	0.12800633907318115	0.022596752271056175	0.15175005793571472	0.45980003476142883	0.42444536089897156	0.4712124168872833	-0.23359040915966034	0.36634454131126404	0.29854756593704224	0.12620815634727478	0.3862670660018921	1.0	0.4633086025714874	0.058471985161304474	-0.037618283182382584	0.11423467844724655	0.00891314260661602	-0.027860937640070915	0.22602219879627228	0.359301894903183	0.15115125477313995	-0.06831963360309601	0.36995217204093933	0.5843034982681274	-0.1360657662153244	-0.38892194628715515	-0.24709171056747437	0.09712832421064377	0.08975636959075928	0.42772242426872253	0.36857593059539795	-0.17210310697555542	0.3339915871620178	0.5753523111343384	0.04869510978460312	0.11321485787630081	0.44310760498046875	0.32472655177116394	-0.3614773452281952	-0.10467114299535751	0.040800053626298904	0.15487328171730042	0.41601163148880005	0.18236932158470154	0.1437252014875412	0.1837758868932724	-0.16623255610466003	-0.013215454295277596	0.12753240764141083
PUT-DP-rh	-0.01979771815240383	-0.1925523281097412	-0.07647582143545151	-0.189086452126503	0.10160843282938004	-0.1316339671611786	0.628312885761261	0.36472225189208984	0.21403583884239197	0.2676113545894623	0.4333769977092743	0.6868383884429932	0.4633086025714874	1.0	0.443152517080307	0.17147131264209747	0.18252506852149963	0.17561154067516327	0.2852293848991394	-0.03784392401576042	0.005097346846014261	0.32328999042510986	0.4256493151187897	0.319033145904541	0.32354384660720825	0.03277815878391266	-0.2814934551715851	-0.372893750667572	-0.11464684456586838	0.4930967390537262	0.014085442759096622	0.25613561272621155	0.31172993779182434	0.4097599685192108	0.3087543249130249	0.4167160391807556	0.5593860149383545	0.6419392228126526	0.6462406516075134	-0.15383388102054596	0.29810404777526855	0.2873830497264862	0.38475632667541504	-0.18406347930431366	-0.15315024554729462	-0.07117193937301636	0.10289336740970612	0.31051063537597656	0.42294973134994507	0.28887397050857544
CAU-VA-rh	0.07309521734714508	-0.018687188625335693	-0.25515949726104736	-0.5405981540679932	-0.3451020419597626	-0.5445887446403503	0.06219656020402908	0.20341210067272186	-0.08630029857158661	0.006368670612573624	0.5081272125244141	0.555322527885437	0.058471985161304474	0.443152517080307	1.0	0.7055445313453674	0.5761693120002747	0.2715408205986023	-0.11843624711036682	-0.4506404995918274	-0.19374196231365204	0.37677279114723206	0.6932427883148193	-0.002226610202342272	0.3126932382583618	-0.17671559751033783	0.06611160933971405	-0.3987463712692261	-0.466048926115036	-0.11282828450202942	-0.23244714736938477	-0.0433959998190403	0.08300798386335373	-0.08860775083303452	0.05630466341972351	0.4475758969783783	0.581870973110199	0.4216998219490051	0.34652864933013916	0.38655346632003784	0.3956303000450134	0.5250319838523865	0.581867516040802	-0.27106764912605286	-0.430653840303421	-0.2744234800338745	0.037658728659152985	0.29852163791656494	0.2374250590801239	0.5143411159515381
CAU-DA-rh	0.35086503624916077	0.29776161909103394	-0.11650881171226501	-0.3754062056541443	-0.274442583322525	-0.3837643265724182	-0.07980529963970184	0.2067016214132309	0.15446718037128448	0.20411695539951324	0.4261791706085205	0.32687392830848694	-0.037618283182382584	0.17147131264209747	0.7055445313453674	1.0	0.5669687390327454	0.3378351330757141	-0.12832415103912354	-0.32853198051452637	0.02203945815563202	0.49726277589797974	0.5856612920761108	-0.24066995084285736	0.23240940272808075	-0.0628553256392479	0.36680689454078674	-0.13925090432167053	-0.18560408055782318	-0.0009919325821101665	-0.015498695895075798	0.12549002468585968	-0.0652269721031189	0.18992380797863007	-0.11170332878828049	0.33871278166770935	0.3783838450908661	0.08254579454660416	-0.11324627697467804	0.47570866346359253	0.5397394895553589	0.39468464255332947	0.30437135696411133	-0.10207328200340271	-0.12633314728736877	0.05983451381325722	0.2781423330307007	0.3877149522304535	0.0482686348259449	0.5271322131156921
CAU-body-rh	0.14145538210868835	0.3184240460395813	-0.013860873878002167	-0.19743919372558594	-0.3040734529495239	-0.16550149023532867	0.03557424992322922	-0.11122959107160568	0.2726210355758667	0.10080303251743317	0.37589791417121887	0.5059619545936584	0.11423467844724655	0.18252506852149963	0.5761693120002747	0.5669687390327454	1.0	0.6249975562095642	-0.009119591675698757	-0.38008129596710205	0.1911170333623886	0.19908343255519867	0.3295834958553314	-0.012395082972943783	0.2198893278837204	0.032071806490421295	0.12680093944072723	-0.3535994291305542	-0.21992997825145721	-0.31271055340766907	0.04789204150438309	0.3182968497276306	-0.25111129879951477	0.19399133324623108	0.0377509705722332	0.1782343089580536	0.2608809769153595	0.09054628759622574	0.014847338199615479	0.20248880982398987	0.31905218958854675	0.6689950823783875	0.48703253269195557	0.04081537574529648	-0.12879186868667603	0.0032174289226531982	-0.007566024549305439	-0.1323617696762085	0.1848723590373993	0.5764405727386475
CAU-tail-rh	-0.13555751740932465	-0.03626817464828491	-0.061634548008441925	-0.13193435966968536	-0.22221048176288605	-0.0722559466958046	-0.040632620453834534	0.11633092910051346	0.18432432413101196	0.31093087792396545	-0.08123845607042313	0.21424494683742523	0.00891314260661602	0.17561154067516327	0.2715408205986023	0.3378351330757141	0.6249975562095642	1.0	-0.13524597883224487	-0.40646883845329285	0.29415300488471985	0.3541995584964752	0.2129591554403305	-0.4260703921318054	0.07860683649778366	0.09554366022348404	-0.13175693154335022	-0.2867335081100464	0.012817403301596642	-0.1992790848016739	0.12583261728286743	0.6998860239982605	0.2139245569705963	0.19675709307193756	0.07945083826780319	0.012232602573931217	0.06706767529249191	-0.17882497608661652	-0.08454173058271408	0.05685891956090927	0.3413006365299225	0.5208230018615723	0.48650598526000977	-0.016893114894628525	-0.014026826247572899	0.03602859005331993	0.01060726772993803	0.020924225449562073	0.0006896736449562013	0.21882405877113342
lAMY-rh	-0.08288499712944031	0.005612692795693874	0.003783529857173562	0.2497957944869995	-0.059409186244010925	0.2286440134048462	0.37960317730903625	0.3389436602592468	0.21849624812602997	0.11988431215286255	0.40716174244880676	0.44799721240997314	-0.027860937640070915	0.2852293848991394	-0.11843624711036682	-0.12832415103912354	-0.009119591675698757	-0.13524597883224487	1.0	0.22628723084926605	0.05750123783946037	0.0732002705335617	0.039278436452150345	0.25434935092926025	-0.1925792545080185	-0.16613532602787018	-0.036490775644779205	0.2043738067150116	0.0760754644870758	0.2759864628314972	0.12608343362808228	-0.1314537525177002	0.19271405041217804	0.20377331972122192	0.12691046297550201	-0.04034385830163956	-0.06947991997003555	0.13575772941112518	-0.017936332151293755	-0.1047210618853569	-0.12734763324260712	-0.09639757871627808	-0.39274510741233826	0.24439966678619385	-0.023553090170025826	0.21389895677566528	0.18582415580749512	0.2010580450296402	0.2099922001361847	-0.0033953534439206123
mAMY-rh	0.016940783709287643	0.17539556324481964	0.6138147115707397	0.4758462905883789	0.5325819253921509	0.5227875113487244	0.16200366616249084	0.07272923737764359	0.3755951225757599	0.022429095581173897	0.1746455729007721	-0.15146979689598083	0.22602219879627228	-0.03784392401576042	-0.4506404995918274	-0.32853198051452637	-0.38008129596710205	-0.40646883845329285	0.22628723084926605	1.0	0.3090815842151642	-0.1298910528421402	-0.337354451417923	0.3319118320941925	-0.03595703840255737	-0.07031389325857162	-0.11112602055072784	0.4383729100227356	0.3207612633705139	0.2772258222103119	0.3247489035129547	-0.2871125340461731	-0.1669979840517044	0.2521919906139374	0.27880674600601196	-0.0968758836388588	-0.09259838610887527	-0.022950027137994766	-0.07152646780014038	-0.34251219034194946	-0.17376609146595	-0.4093221127986908	-0.5078495144844055	0.4347875714302063	0.6694037914276123	0.37726137042045593	0.039082661271095276	-0.12192703038454056	0.006456397008150816	-0.11046389490365982
THA-DP-rh	-0.25840097665786743	0.1996583193540573	0.23885908722877502	0.11333729326725006	0.5733363628387451	0.5252155661582947	0.06018909439444542	-0.05064111948013306	0.6125276684761047	0.6151168346405029	-0.1739674210548401	-0.1415150910615921	0.359301894903183	0.005097346846014261	-0.19374196231365204	0.02203945815563202	0.1911170333623886	0.29415300488471985	0.05750123783946037	0.3090815842151642	1.0	0.13438114523887634	-0.20394350588321686	-0.08681148290634155	0.32900819182395935	-0.18383356928825378	-0.29724860191345215	0.18697890639305115	0.4887162446975708	0.04614842310547829	0.7735133767127991	0.39551472663879395	-0.1282811462879181	0.4636739492416382	0.41478264331817627	-0.32938480377197266	-0.11251472681760788	-0.08825695514678955	-0.19979038834571838	-0.08729713410139084	0.056073807179927826	-0.06770084798336029	-0.21604230999946594	0.532160222530365	0.5194379091262817	0.7559048533439636	0.17333878576755524	-0.14734020829200745	-0.11385723948478699	0.09379112720489502
NAc-shell-rh	-0.06560438871383667	-0.24027542769908905	-0.17621780931949615	-0.10821765661239624	0.032805074006319046	-0.010328417643904686	0.27983561158180237	0.49500569701194763	0.14009080827236176	0.45213061571121216	0.3768655061721802	0.27750810980796814	0.15115125477313995	0.32328999042510986	0.37677279114723206	0.49726277589797974	0.19908343255519867	0.3541995584964752	0.0732002705335617	-0.1298910528421402	0.13438114523887634	1.0	0.55741947889328	-0.2708424925804138	0.24407713115215302	-0.4576626121997833	0.08811996132135391	0.10023506730794907	0.21057483553886414	0.1584726721048355	0.01668144203722477	0.27523791790008545	0.2688370943069458	0.1533633917570114	0.03711947053670883	0.40689629316329956	0.17514024674892426	-0.02618248760700226	-0.10716583579778671	0.15050619840621948	0.2121698558330536	0.07217967510223389	0.3389969766139984	0.14058859646320343	0.1729263961315155	-0.058981623500585556	0.5826556086540222	0.5995016098022461	-0.0732731968164444	0.09201730787754059
NAc-core-rh	0.2169317603111267	-0.1826961189508438	-0.162187397480011	-0.2641681134700775	-0.3034801185131073	-0.4773893356323242	0.136494442820549	0.2518140971660614	-0.13995319604873657	-0.022098107263445854	0.5110491514205933	0.40292999148368835	-0.06831963360309601	0.4256493151187897	0.6932427883148193	0.5856612920761108	0.3295834958553314	0.2129591554403305	0.039278436452150345	-0.337354451417923	-0.20394350588321686	0.55741947889328	1.0	-0.03266431763768196	0.2570219337940216	-0.28871679306030273	0.1778002381324768	-0.27458980679512024	-0.12907540798187256	0.13844460248947144	-0.2825028896331787	0.030978230759501457	0.11289715021848679	0.13454951345920563	0.01712764799594879	0.6382982730865479	0.5123714804649353	0.3874469995498657	0.22130656242370605	0.4211966395378113	0.5285211205482483	0.31928735971450806	0.4515305161476135	-0.2601623237133026	-0.2600760757923126	-0.26912522315979004	0.29195114970207214	0.6491334438323975	0.1911475658416748	0.4377494156360626
pGP-rh	0.1976652294397354	0.3474575877189636	0.28182339668273926	0.30443862080574036	0.11742234975099564	0.2076795995235443	0.494471937417984	-0.29049932956695557	0.16399940848350525	-0.23868128657341003	0.407988578081131	0.3771176338195801	0.36995217204093933	0.319033145904541	-0.002226610202342272	-0.24066995084285736	-0.012395082972943783	-0.4260703921318054	0.25434935092926025	0.3319118320941925	-0.08681148290634155	-0.2708424925804138	-0.03266431763768196	1.0	0.2936566174030304	0.09369105845689774	0.11217918246984482	-0.03837765008211136	-0.07818476110696793	0.19264370203018188	0.04556063562631607	-0.27284109592437744	-0.33054637908935547	0.039554569870233536	0.11871069669723511	0.18394552171230316	0.22915244102478027	0.5693972706794739	0.48628106713294983	-0.1998496651649475	-0.2875974774360657	-0.10113271325826645	-0.0887867882847786	0.22088852524757385	0.18518684804439545	-0.057841766625642776	-0.12054824084043503	-0.36196213960647583	0.5047997236251831	0.15677879750728607
aGP-rh	-0.192353755235672	0.22527989745140076	-0.14417600631713867	-0.04066431149840355	0.2543979585170746	0.055023279041051865	0.39155203104019165	-0.2412566989660263	0.4171742796897888	0.29262736439704895	0.21846479177474976	0.2717794179916382	0.5843034982681274	0.32354384660720825	0.3126932382583618	0.23240940272808075	0.2198893278837204	0.07860683649778366	-0.1925792545080185	-0.03595703840255737	0.32900819182395935	0.24407713115215302	0.2570219337940216	0.2936566174030304	1.0	-0.11930423974990845	-0.018556762486696243	-0.33394142985343933	-0.03946564346551895	-0.05693110078573227	0.37677431106567383	0.298328161239624	-0.3399813175201416	0.24889510869979858	0.5308090448379517	0.3147808313369751	0.2308323085308075	0.37325960397720337	0.17042505741119385	-0.1414777785539627	-0.04605867713689804	-0.14656168222427368	0.25421658158302307	0.20966088771820068	0.20034562051296234	0.12599512934684753	0.3323984444141388	-0.09999975562095642	0.3053494095802307	0.31823694705963135
HIP-head-m-lh	0.508359432220459	0.29850664734840393	0.06671454757452011	-0.02009166032075882	-0.06132693961262703	-0.14359626173973083	0.06715980917215347	-0.14578111469745636	0.17425957322120667	0.02301667630672455	-0.292251318693161	-0.1567322164773941	-0.1360657662153244	0.03277815878391266	-0.17671559751033783	-0.0628553256392479	0.032071806490421295	0.09554366022348404	-0.16613532602787018	-0.07031389325857162	-0.18383356928825378	-0.4576626121997833	-0.28871679306030273	0.09369105845689774	-0.11930423974990845	1.0	0.32211217284202576	-0.12761801481246948	-0.10354606807231903	0.07437733560800552	-0.04109983891248703	0.16824555397033691	-0.2032877802848816	0.1330481320619583	-0.24701687693595886	-0.09339768439531326	0.04979623481631279	-0.12291856110095978	0.01528150960803032	-0.08497072011232376	0.015295268967747688	0.12259868532419205	0.014961237087845802	-0.25991371273994446	-0.002729290397837758	-0.0020521115511655807	-0.29042962193489075	-0.4523209035396576	0.33656322956085205	0.04470078647136688
HIP-head-l-l	0.6092925667762756	0.4757404923439026	0.04468892887234688	0.05522561073303223	-0.30371177196502686	-0.1803392469882965	-0.06257274746894836	-0.09896384179592133	0.013449976220726967	-0.08282078802585602	0.22326089441776276	-0.07449633628129959	-0.38892194628715515	-0.2814934551715851	0.06611160933971405	0.36680689454078674	0.12680093944072723	-0.13175693154335022	-0.036490775644779205	-0.11112602055072784	-0.29724860191345215	0.08811996132135391	0.1778002381324768	0.11217918246984482	-0.018556762486696243	0.32211217284202576	1.0	0.19291603565216064	-0.008977912366390228	-0.11193668842315674	-0.1864176243543625	-0.1697036623954773	-0.44217705726623535	-0.09417197853326797	-0.4283151626586914	0.19189006090164185	0.005858939606696367	-0.22892077267169952	-0.3118050992488861	0.25491708517074585	-0.079574815928936	-0.12793263792991638	-0.09200315922498703	0.05533796176314354	0.1557348370552063	-0.051792584359645844	0.1706831157207489	-0.04642365872859955	0.23094454407691956	0.1488465815782547
