trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0052409106678368	0.0126073744727648	0.0001589458910965	2.7467144628245577e-05	0.1884663537078523	-0.0605859368151157	0.0036706557397652	0.0355195664799333	0.1561224201336983	0.032637901500422	0.0010652326143512	0.024374210068403	-0.0002130041809143	-0.0002449959325125	4.5370781086971844e-08	6.00230069476807e-08	-1.2932772151419414e-05	5.007140548340949e-05	1.6725659552052954e-10	2.5071456470840103e-09	-0.0006330013022813	-0.0003720022931297	4.0069064868982177e-07	1.383857060937553e-07	265.15301601119	0.2262891696922224	70306.12189983038	0.0512067883199954	224.1238940031632	0.7260705035665751	50231.51986314113	0.52717837614942	205.49189277190328	-0.2082456911847998	42226.9179949794	0.043366267897035
-0.0053744462949936	-0.0001335356271567	1.7831763720159718e-08	2.888467297777043e-05	0.1782140592214318	-0.0102522944864205	0.0001051095422362	0.03176025090418	0.1505110650372358	-0.0056113550964624	3.1487306018595554e-05	0.022653580698643	0.0001028971821278	0.0003159013630421	1.0587830089841644e-08	9.979367117185668e-08	-0.0002330453355616	-0.0002201125634101	5.4310128427018745e-08	4.844954057100077e-08	-0.0008819881130697	-0.0002489868107883	7.779030315962499e-07	6.199443194657849e-08	265.12351231502777	-0.0295036961622372	70290.47678225668	0.0008704680872336	225.3132294032885	1.1893354001252874	50766.051344138905	1.4145186939911774	205.68253662651352	0.1906438546102435	42305.30587311708	0.0363450793006516
0.0057460959965993	0.0111205422915929	0.0001236664608591	3.3017619202134505e-05	0.2422516344277312	0.0640375752062994	0.0041008110383024	0.0586858543829071	0.1296666673921294	-0.0208443976451064	0.0004344889131873	0.0168134446325811	0.0002908285674621	0.0001879313853343	8.458125565205727e-08	3.5318205593669155e-08	-0.0003116605389876	-7.861520342600001e-05	9.713229156204136e-08	6.180350209711363e-09	-0.001103956940867	-0.0002219688277973	1.2187209272884252e-06	4.927016051370749e-08	264.8913203456251	-0.2321919694026633	70167.41159444858	0.0539131106550873	223.9511307094408	-1.362098693847685	50154.10894603704	1.855312851781569	205.3727074732546	-0.3098291532589314	42177.948974895	0.0959941042091464
0.0068194772473475	0.0010733812507482	1.1521473094577702e-06	4.650526992709024e-05	0.1476470239552156	-0.0946046104725156	0.0089500323226564	0.021799643682832	0.1764421317583497	0.0467754643662202	0.0021879440666755	0.0311318258594308	0.000216942715472	-7.388585199010001e-05	4.706414179636516e-08	5.459119124302966e-09	-0.0001161071478534	0.0001955533911342	1.3480869782651293e-08	3.8241128784085415e-08	-0.0009869869623871	0.0001169699784799	9.741432639221146e-07	1.3681975865588306e-08	264.9324812804561	0.041160934830998	70189.21963741923	0.0016942225561616	224.2720083209052	0.3208776114643967	50297.93371629217	0.1029624415390963	205.7074011192947	0.3346936460401082	42315.53487525441	0.1120198366996212
0.0070060746416515	0.000186597394304	3.481858756104252e-08	4.90850818843922e-05	0.1991753407181704	0.0515283167629548	0.0026551674284234	0.0396708163501992	0.1307007151592785	-0.0457414165990711	0.0020922771924897	0.0170826769431468	0.0003579032982519	0.0001409605827798	1.2809477089958848e-07	1.986988589764904e-08	-0.0001776945981639	-6.15874503105e-05	3.1575370216629896e-08	3.793014035748306e-09	-0.0010899700099902	-0.0001029830476031	1.1880346226780369e-06	1.0605508093622387e-08	264.77130238823804	-0.1611788922180608	70103.84256836379	0.0259786352966412	224.35164118227752	0.0796328613723176	50333.6589011814	0.0063413926103427	205.7473463840172	0.0399452647224904	42331.97054406475	0.0015956241737498
0.0068804610204011	-0.0001256136212504	1.577878184363899e-08	4.734074385325895e-05	0.1963983236356909	-0.0027770170824794	7.711823876382889e-06	0.0385723015269095	0.1249259978859669	-0.0057747172733116	3.334735958668345e-05	0.0156065049478046	0.0005468391926364	0.0001889358943845	2.990331026032298e-07	3.5696772186870965e-08	-0.0002488547256591	-7.116012749519999e-05	6.192867448286592e-08	5.063763745133117e-09	-0.0012959313080921	-0.0002059612981018	1.6794379552933014e-06	4.242005631581967e-08	264.7945066192327	0.0232042309946791	70116.13073572288	0.0005384363360544	223.1216306603473	-1.230010521930211	49783.26206853244	1.5129258840590305	205.7965983427288	0.0492519587116078	42352.239889438446	0.0024257554369299
0.0069887703225504	0.0001083093021492	1.1730904932068256e-08	4.884291062136122e-05	0.0819268731014943	-0.1144714505341966	0.013103712987403	0.0067120125361883	0.1766540453311904	0.0517280474452234	0.0026757908924952	0.0312066517318742	0.0002321308877368	-0.0003147083048996	5.388474904147485e-08	9.904131717277965e-08	0.0001658167706484	0.0004146714963075	2.7495201428264087e-08	1.71952449849901e-07	-0.0015770181399755	-0.0002810868318834	2.4869862138117857e-06	7.900980705824683e-08	264.97711958927016	0.1826129700374394	70212.87390582637	0.0333474968258947	224.8197912077973	1.6981605474499872	50543.93851871757	2.883749244915641	205.8237370746384	0.0271387319095879	42363.410743369874	0.0007365107696604
0.0142841977129393	0.0072954273903889	5.32232608084366e-05	0.0002040383043023	0.1487479404237603	0.066821067322266	0.0044650550380868	0.0221259497803105	0.1377179472623311	-0.0389360980688592	0.0015160197328278	0.0189662329981502	0.0002659493418516	3.381845411480001e-05	7.07290524312992e-08	1.1436878387148338e-09	0.0004962606091303	0.0003304438384819	2.462745921743764e-07	1.0919313039065204e-07	-0.0018080682919192	-0.0002310501519437	3.269110948243614e-06	5.338417271320688e-08	264.98407782128896	0.0069582320188033	70216.56149879892	4.841699282749946e-05	224.34133963101152	-0.4784515767857726	50329.03666743686	0.2289159113287921	205.9030676315391	0.0793305569007145	42396.07326007816	0.0062933372581775
0.0093496678837823	-0.004934529829157	2.434958463484021e-05	8.741628953703019e-05	0.1602685358889175	0.0115205954651572	0.0001327241198718	0.0256860035959772	0.1250711325018727	-0.0126468147604583	0.0001599419235853	0.015642788185301	0.0005379389055825	0.0002719895637309	2.893782661392979e-07	7.397832277852531e-08	0.0004399644220822	-5.62961870481e-05	1.9356869269812426e-07	3.169260676154661e-09	-0.0019936181451856	-0.0001855498532663	3.974513308813272e-06	3.442874804718255e-08	265.0934473498108	0.1093695285218245	70274.5358278069	0.0119616937690862	223.40209491011024	-0.9392447209012856	49908.4960102259	0.8821806457409341	205.8958667817663	-0.0072008497728006	42393.10795781486	5.18522374504434e-05
0.0070332634164884	-0.0023164044672939	5.365729656099136e-06	4.946679428571408e-05	0.0922480164103234	-0.0680205194785941	0.0046267910701378	0.0085096965316392	0.1624358896260673	0.0373647571241946	0.00139612507495	0.0263854182386119	0.0007969983878538	0.0002590594822713	6.352064302415562e-07	6.7111815354674e-08	0.0008866046989521	0.0004466402768699	7.860678922039439e-07	1.994875369224209e-07	-0.0022498547118122	-0.0002562365666265	5.061846224263556e-06	6.56571780765879e-08	265.35259920269993	0.259151852889147	70412.00190362871	0.067159682855878	224.93189387667007	1.529798966559838	50594.35688294557	2.340284878087548	206.21825950184805	0.3223927200817513	42525.97055197154	0.1039370659617104
0.0071173915472968	8.412813080839986e-05	7.077542393315237e-09	5.065726243753193e-05	0.2210044624942071	0.1287564460838837	0.016578222408152	0.0488429724423533	0.092574869906457	-0.0698610197196103	0.0048805620762637	0.0085701065381974	0.0009777791013779	0.0001807807135241	9.560519710913737e-07	3.2681666382282725e-08	0.0006528405906851	-0.0002337641082669	4.262008368460703e-07	5.464565831386569e-08	-0.0023748225517825	-0.0001249678399703	5.639782152454744e-06	1.561696102684252e-08	265.3915594072545	0.0389602045545416	70432.67980461428	0.0015178975389317	225.07653539353524	0.144641516865164	50659.44678475732	0.0209211684010555	206.30191272256155	0.0836532207135007	42560.479192987405	0.0069978613357416
0.0074074137041577	0.0002900221568609	8.411285147024857e-08	5.486977778454329e-05	0.2244233430078708	0.0034188805136637	1.168874396670942e-05	0.0503658368868284	0.1029793488414583	0.0104044789350013	0.0001082531819088	0.0106047462878107	0.0009580221785203	-1.9756922857600023e-05	9.178064945367816e-07	3.903360008011583e-10	0.0007181413183738	6.53007276887e-05	5.157269531556596e-07	4.264185036673751e-09	-0.0028388451395526	-0.0004640225877701	8.05904172636142e-06	2.1531696196086026e-07	265.05734620441825	-0.3342132028362243	70255.39677692883	0.1116984649500472	223.5209599840468	-1.5555754094884264	49961.619552189855	2.419814854605085	206.01556868318653	-0.2863440393750238	42442.41453985675	0.0819929088856052
-0.001112079747358	-0.0085194934515157	7.258176867041889e-05	1.2367213644838328e-06	0.1254752792533793	-0.0989480637544915	0.0097907193207629	0.0157440457037135	0.1518048628475554	0.048825514006097	0.0023839308179595	0.0230447163841651	0.0010290526205298	7.10304420095e-05	1.0589492958192485e-06	5.045323692064941e-09	0.0010830284993079	0.000364887180934	1.172950730313122e-06	1.3314265481003458e-07	-0.0028640628658737	-2.5217726321100174e-05	8.202856099676673e-06	6.359337208059081e-10	265.2643288921921	0.2069826877738592	70365.16418262507	0.0428418330380908	226.55463367406875	3.033673690021942	51327.00203919149	9.203176057531346	205.88668540787828	-0.1288832753082545	42389.32722824264	0.0166108986541833
0.0075726570393044	0.0086847367866624	7.542465305360715e-05	5.734513463492648e-05	0.1934876131885659	0.0680123339351865	0.0046256775673113	0.0374374564574081	0.1478551050584258	-0.0039497577891295	1.5600586592789892e-05	0.0218611320918381	0.0016786048664809	0.0006495522459511	2.8177142977733604e-06	4.219181202201184e-07	0.0010318953590973	-5.113314021059994e-05	1.0648080321265455e-06	2.614598027796872e-09	-0.0031078719201451	-0.0002438090542714	9.658867872026392e-06	5.944285494471451e-08	264.96930219414213	-0.2950266980499805	70208.73110525061	0.0870407525622743	226.58868090864544	0.0340472345766897	51342.43031591994	0.0011592141823201	205.5079593971128	-0.3787260107654617	42233.52137556537	0.1434333912303206
-0.0034447049959425	-0.0110173620352469	0.0001213822662156	1.186599250907122e-05	0.1913306902922045	-0.0021569228963613	4.652316380847962e-06	0.0366074330476914	0.1579483289089012	0.0100932238504753	0.0001018731676958	0.0249476746051144	0.0018773914626832	0.0001987865962023	3.5245987041557656e-06	3.951611082969629e-08	0.0007902214304567	-0.0002416739286405	6.244499091530332e-07	5.840628778458179e-08	-0.0034947487283031	-0.0003868768081579	1.2213268673976132e-05	1.496736646905217e-07	264.6810827562676	-0.2882194378745453	70056.07556903017	0.0830704443687188	225.71027124377264	-0.8784096648728053	50945.12654493742	0.771603539341954	205.44533484412025	-0.0626245529925597	42207.78560921269	0.0039218346375179
0.0012683342474417	0.0047130392433842	2.221273890967952e-05	1.6086717632335036e-06	0.1098442642531551	-0.0814864260390494	0.0066400376286174	0.0120657623893169	0.192691737235009	0.0347434083261077	0.0012071044221146	0.0371301055986457	0.0014440256141048	-0.0004333658485784	2.085209974190745e-06	1.8780595871407682e-07	0.0011549787188323	0.0003647572883755	1.3339758409555011e-06	1.3304787942312056e-07	-0.0034988468098433	-4.098081540200062e-06	1.2241928998750638e-05	1.679427231012851e-11	264.9163226338941	0.2352398776264976	70180.65799786546	0.0553378000257296	225.8690322157265	0.1587609719538534	51016.81971406889	0.0252050462157322	205.5461170175688	0.1007821734485503	42249.20622100009	0.0101570464850136
0.0076799740834729	0.0064116398360311	4.1109125386982185e-05	5.89820019228154e-05	0.1017024753014652	-0.0081417889516899	6.628872733385979e-05	0.0103433934824451	0.2025357578567934	0.0098440206217844	9.690474200211674e-05	0.0410207332106256	0.0014438214776216	-2.0413648320013501e-07	2.08462045924142e-06	4.1671703773319004e-14	0.0010850864865754	-6.989223225689991e-05	1.177412683348546e-06	4.8849241298524414e-09	-0.003348793779895	0.0001500530299483	1.121441978026344e-05	2.2515911796665466e-08	264.8169902831188	-0.0993323507752848	70128.03834260943	0.0098669159105442	226.6684841045435	0.7994518888170035	51378.60168625168	0.6391233225330745	205.52539428752627	-0.0207227300425358	42240.68769704313	0.0004294315404158
0.0079895303806694	0.0003095562971965	9.582510113400836e-08	6.383259570363934e-05	0.1873081559332519	0.0856056806317867	0.0073283325564314	0.0350843452791154	0.1619903740159003	-0.040545383840893	0.0016439281508053	0.0262408812738112	0.0015001579467881	5.633646916650007e-05	2.250473865311488e-06	3.173797758148012e-09	0.0006302597872087	-0.0004548266993667	3.972273993723558e-07	2.0686732645680655e-07	-0.0036559846100315	-0.0003071908301365	1.3366223468787178e-05	9.436620611995205e-08	264.7224587231528	-0.0945315599660148	70077.98015243132	0.0089362158296082	225.89158401489257	-0.7769000896509226	51027.00772875727	0.6035737492996116	205.6903800505758	0.1649857630495432	42308.53244535031	0.02722030200904
0.0077688758836842	-0.0002206544969852	4.8688407039791735e-08	6.035543249608996e-05	0.1273972652562065	-0.0599108906770453	0.0035893148217168	0.0162300631947602	0.1887831263767765	0.0267927523608761	0.0007178515790712	0.0356390688045899	0.0011668463755238	-0.0003333115712642	1.3615304640730288e-06	1.110966035386765e-07	0.0007368798690339	0.0001066200818252	5.429919413874176e-07	1.1367841848412349e-08	-0.003639940434467	1.6044175564499785e-05	1.3249166366467812e-05	2.57415569544492e-10	264.9741765117923	0.2517177886394961	70211.31421810245	0.063361845117558	226.2601086713265	0.3685246564339479	51193.63677596048	0.1358104223997593	205.56400745787903	-0.1263725926967822	42256.56116214294	0.0159700321849068
-0.0014461580539659	-0.0092150339376501	8.491685047204312e-05	2.091373117050439e-06	0.0920118246190213	-0.0353854406371852	0.0012521294090877	0.0084661758697215	0.2096394247108577	0.0208562983340812	0.0004349851802001	0.0439486883930993	0.0012348812934244	6.803491790059995e-05	1.524931808849519e-06	4.628750053741375e-09	0.0012932391936044	0.0005563593245704	1.6724676118745586e-06	3.095356980365429e-07	-0.0036718137656212	-3.187333115419995e-05	1.3482216329405336e-05	1.015909238865293e-09	264.9076104792605	-0.0665660325317958	70176.0420898316	0.0044310366870241	226.33992973548777	0.0798210641612513	51229.76379266554	0.0063714022838346	205.6712131458553	0.1072056879762612	42300.64791688784	0.0114930595344634
0.0080464630195677	0.0094926210735336	9.01098548456942e-05	6.474556712527055e-05	0.2021973787184521	0.1101855540994307	0.0121408563321985	0.0408837799606131	0.1840333123365809	-0.0256061123742767	0.000655672990924	0.0338682600495735	0.0016154328028539	0.0003805515094295	2.609623140536408e-06	1.448194513290709e-07	0.0010119305530256	-0.0002813086405787	1.0240034441466966e-06	7.913455126429245e-08	-0.003804331130059	-0.0001325173644377	1.4472935347135986e-05	1.7560851877540642e-08	264.7358302522449	-0.1717802270155743	70085.05981934544	0.0295084463935222	225.4651608950849	-0.8747688404028509	50834.53877744653	0.7652205241397484	205.6311287259795	-0.0400844198757965	42284.16110112035	0.0016067607167791
0.0188564956131642	0.0108100325935965	0.0001168568046746	0.0003555674268092	0.1472617008902261	-0.0549356778282259	0.0030179286984466	0.0216860085490824	0.207241536452301	0.0232082241157201	0.0005386216666054	0.0429490544311104	0.0014431608515883	-0.0001722719512656	2.082713243557068e-06	2.967762519285727e-08	0.0008652426581619	-0.0001466878948637	7.486448575030706e-07	2.151733849954392e-08	-0.0038261375793719	-2.1806449312900336e-05	1.4639328776281865e-05	4.755212316360912e-10	264.9947633191565	0.2589330669115952	70222.22458657577	0.0670463331402446	225.5098489346712	0.0446880395862763	50854.69196653822	0.0019970208820645	205.83523797832552	0.2041092523460292	42368.145193593904	0.041660586893255
0.0276054272562618	0.0087489316430975	7.654380489559443e-05	0.0007620596140007	0.1404162056599176	-0.0068454952303085	4.686080494817644e-05	0.0197167108119282	0.1923652664037547	-0.0148762700485463	0.0002213034105572	0.0370043957185875	0.0015222351666227	7.907431503439998e-05	2.31719990250284e-06	6.252747298159535e-09	0.0009311701971093	6.592753894739997e-05	8.670779359845725e-07	4.346440391660939e-09	-0.0037222231282109	0.000103914451161	1.3854945016188138e-05	1.0798213160091884e-08	265.3449286341697	0.3501653150132142	70407.93115187262	0.1226157478383035	225.8122177068738	0.3023687722026125	50991.15766569658	0.0914268744033153	206.04962599707432	0.2143880187487923	42456.4483735342	0.0459622225830325
0.0307239599350026	0.0031185326787408	9.72524606837429e-06	0.0009439617140876	0.2663589173074712	0.1259427116475535	0.0158615666171388	0.0709470728292082	0.1691255191498868	-0.0232397472538679	0.0005400858524236	0.0286034412277187	0.0016031012539857	8.086608736300005e-05	2.569933630530524e-06	6.539324085400356e-09	0.0008133563327392	-0.00011781386437	6.615485240069603e-07	1.3880106637816304e-08	-0.0039266631899031	-0.0002044400616921	1.5418683806939987e-05	4.179573882471042e-08	265.4310757205346	0.0861470863648605	70453.65595816016	0.0074213204891547	225.56045611837635	-0.2517615884974589	50877.51936432999	0.0633838974427638	205.9819730685708	-0.0676529285035201	42428.57322922142	0.0045769187351024
0.021571826065724	-0.0091521338692786	8.376155436119649e-05	0.0004653436798098	0.1421364181396995	-0.1242224991677717	0.015431229299487	0.0202027613615834	0.2327524819018265	0.0636269627519397	0.0040483903890367	0.05417371783146	0.0014430260774988	-0.0001600751764869	2.0823242603415727e-06	2.5624062127312243e-08	0.0007691553781707	-4.420095456849997e-05	5.915999957689126e-07	1.9537243847665987e-09	-0.0039470672025315	-2.040401262839997e-05	1.557933950129984e-05	4.163237313399055e-10	265.87637472105297	0.4452990005183892	70690.24663480978	0.1982911998626764	226.0882452259893	0.5277891076129606	51115.89462936708	0.2785613421148853	206.03011466062785	0.0481415920570498	42448.40814707146	0.0023176128857874
0.0187633501335398	-0.0028084759321842	7.887537061657925e-06	0.0003520633082338	0.1340630193396776	-0.0080733988000218	6.517976818419492e-05	0.0179728931544707	0.2066186341207156	-0.0261338477811109	0.0006829779998462	0.0426912599659101	0.0016082175959335	0.0001651915184346	2.586363835870126e-06	2.7288237762761823e-08	0.0008151333873098	4.597800913909997e-05	6.644424391071484e-07	2.1139773243951603e-09	-0.0041916710553352	-0.0002446038528037	1.757010623613491e-05	5.983104480641433e-08	265.5860823616468	-0.2902923594061803	70535.96714420743	0.0842696539296069	226.90050627114115	0.8122610451518426	51483.839746100166	0.6597680054711637	206.0681124369304	0.0379977763025465	42464.06696331938	0.0014438310039383
0.0278584288887913	0.0090950787552515	8.272045756422717e-05	0.0007760920601518	0.1992121682830401	0.0651491489433624	0.0042444116080444	0.0396854879920302	0.2020015600731284	-0.0046170740475872	2.1317372760903348e-05	0.0408046302719777	0.0016389924168119	3.07748208784001e-05	2.686296142366913e-06	9.470896000976106e-10	0.0007191179094971	-9.601547781269996e-05	5.171305677594794e-07	9.218971979601078e-09	-0.0041316053617341	6.006569360109994e-05	1.7070162865109966e-05	3.607887547781218e-09	265.1164954236233	-0.4695869380234967	70286.75614570407	0.2205118923622833	225.5056863757148	-1.394819895426366	50852.81458778224	1.9455225406772183	205.65243478785447	-0.4156776490759171	42292.92393417274	0.1727879079412812
0.0111982750435686	-0.0166601538452226	0.0002775607261464	0.0001254013639514	0.1519049466817819	-0.0473072216012581	0.0022379732156305	0.023075112826395	0.1893041554182986	-0.0126974046548297	0.0001612240849684	0.0358360632586353	0.0014646898419445	-0.0001743025748674	2.145316333095404e-06	3.0381387605405616e-08	0.0005669383894228	-0.0001521795200743	3.214191374013184e-07	2.3158606330044293e-08	-0.0041849282539436	-5.33228922094996e-05	1.7513624490655426e-05	2.843330833585913e-09	265.1413876995352	0.0248922759118954	70299.95547123523	0.0006196254000739	225.29260117904	-0.2130851966747968	50756.75614601797	0.0454053010419368	205.6206598959334	-0.0317748919210885	42279.85577603911	0.0010096437565968
