Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.2445245236158371	0.11273043602705002	-0.1409904956817627	0.03049209900200367	0.029555046930909157	0.20360593497753143	-0.007900664582848549	-0.1013564020395279	7.118930807337165e-05	0.23430435359477997	1.0	0.4060201942920685	0.42607030272483826	0.05400034040212631	0.41114190220832825	0.5885799527168274	0.33863237500190735	0.37232673168182373	0.2784290015697479	-0.1087714433670044	0.19130836427211761	0.05904870480298996	0.5091891884803772	-0.1663006991147995	-0.05196684971451759	-0.2698134183883667	-0.10283135622739792	0.12680673599243164	0.3393875062465668	-0.015174653381109238	0.356946736574173	0.07859645038843155	-0.1489422619342804	0.30928149819374084	0.10746442526578903	0.6075000762939453	0.6283995509147644	0.5241519212722778	0.2764692008495331	0.40021324157714844	0.388093501329422	0.524247407913208	0.40091314911842346	0.3131175637245178	-0.15425220131874084	0.08410294353961945	0.11313879489898682	0.4535723030567169	0.08498020470142365	0.3397321105003357
PUT-DA-rh	0.22427411377429962	-0.2702532708644867	-0.23488740622997284	-0.03175261616706848	-0.013136852532625198	0.13136669993400574	0.1815435141324997	0.46151918172836304	0.05418551340699196	0.09240763634443283	0.4060201942920685	1.0	0.21810966730117798	0.6644923686981201	0.17607584595680237	0.41277188062667847	0.27611657977104187	0.20310097932815552	0.2773280739784241	0.16441522538661957	-0.19044913351535797	-0.13991285860538483	0.22619424760341644	0.01745799370110035	-0.12652082741260529	-0.1462741494178772	-0.04639163613319397	-0.11359085142612457	-0.22155487537384033	-0.23949392139911652	-0.08361358940601349	0.059031691402196884	0.3121044337749481	-0.015867654234170914	-0.19290198385715485	0.3294373154640198	0.4767220914363861	0.41943150758743286	0.6513123512268066	0.31283777952194214	0.34612607955932617	0.3978481590747833	0.3047979474067688	0.1672508418560028	0.26831528544425964	-0.20553305745124817	0.07865922152996063	0.2835245728492737	-0.4436325430870056	-0.12032068520784378
PUT-VP-rh	0.05740334466099739	0.1406973898410797	-0.21464775502681732	-0.042062971740961075	0.0020597046241164207	0.2056950479745865	0.05323946848511696	-0.47628042101860046	0.10430971533060074	-0.05983085185289383	0.42607030272483826	0.21810966730117798	1.0	0.2974027097225189	0.2051297426223755	0.23901696503162384	0.3616153597831726	0.15156997740268707	0.06476305425167084	-0.06310183554887772	0.04901617392897606	-0.03350524604320526	0.12651334702968597	0.15980246663093567	0.06726113706827164	0.049188390374183655	-0.17944103479385376	-0.14994889497756958	0.07597815245389938	0.1266368180513382	0.3897523880004883	0.001482004183344543	-0.21738961338996887	0.20555508136749268	0.4245578646659851	0.2093784064054489	0.5317508578300476	0.4332912862300873	0.29282471537590027	0.4146369695663452	0.2721143364906311	0.32937562465667725	0.40951335430145264	0.3112068474292755	-0.004254569765180349	-0.04312555491924286	-0.09754081070423126	-0.00917560700327158	0.04427884891629219	0.1688186526298523
PUT-DP-rh	0.3231552839279175	-0.3287452161312103	-0.33807846903800964	-0.06817907094955444	0.16822274029254913	0.14021852612495422	0.27117034792900085	0.412396103143692	0.08955050259828568	0.13675320148468018	0.05400034040212631	0.6644923686981201	0.2974027097225189	1.0	-0.12141332775354385	-0.04992048814892769	0.17102278769016266	0.08117598295211792	0.3839549124240875	0.3382987678050995	-0.23088839650154114	-0.3626898527145386	-0.19824008643627167	0.32278192043304443	-0.14666573703289032	-0.07755432277917862	-0.08196387439966202	-0.3891875147819519	-0.38293567299842834	-0.07352864742279053	-0.009942695498466492	-0.016097933053970337	0.2679670751094818	-0.007418335881084204	-0.29724499583244324	4.69658880319912e-05	0.25061801075935364	0.31802061200141907	0.6500019431114197	-0.015550356358289719	-0.08244975656270981	0.08839418739080429	0.1401473432779312	-0.04337873309850693	0.2906089723110199	-0.12967178225517273	-0.033726587891578674	-0.1144135594367981	-0.31935039162635803	-0.062149420380592346
CAU-VA-rh	0.09066380560398102	0.21626082062721252	0.19908182322978973	0.27843740582466125	0.03855150565505028	-0.0706702396273613	-0.05934460461139679	0.030610540881752968	0.20415444672107697	0.02129696123301983	0.41114190220832825	0.17607584595680237	0.2051297426223755	-0.12141332775354385	1.0	0.5675852298736572	0.36241239309310913	0.2643899917602539	-0.11212771385908127	0.1598336100578308	0.13286469876766205	0.22680464386940002	0.5062344670295715	-0.2758561074733734	-0.09438513964414597	0.004751808475703001	0.25131529569625854	0.2871364653110504	0.1336265653371811	-0.012881198897957802	0.34177106618881226	-0.0851685032248497	0.014454999007284641	0.32947900891304016	0.4628778398036957	0.21909508109092712	0.37425872683525085	0.23848605155944824	0.18740876019001007	0.7626717686653137	0.2723774313926697	0.6515920162200928	0.4954279661178589	0.06070523336529732	-0.01094296108931303	0.021940940991044044	0.03972683101892471	0.3233572840690613	-0.15492379665374756	0.379357248544693
CAU-DA-rh	-0.029107488691806793	-0.04121355712413788	-0.014210391789674759	-0.009945826604962349	-0.23096692562103271	-0.09617279469966888	-0.0827237069606781	0.06082335114479065	0.06486878544092178	-0.027695631608366966	0.5885799527168274	0.41277188062667847	0.23901696503162384	-0.04992048814892769	0.5675852298736572	1.0	0.5666771531105042	0.4330601692199707	0.053179990500211716	-0.18668876588344574	-0.04864480346441269	0.19467230141162872	0.6278830170631409	-0.2173520177602768	-0.03834810107946396	-0.15059812366962433	-0.09930963069200516	0.11383475363254547	0.24974048137664795	-0.24333418905735016	0.16715595126152039	0.16070552170276642	-0.05137553811073303	0.16013973951339722	0.20552419126033783	0.5107885003089905	0.5835981369018555	0.36820361018180847	0.27925097942352295	0.49335595965385437	0.5413691401481628	0.5810382962226868	0.49944114685058594	0.18619757890701294	-0.09960100054740906	-0.20919758081436157	-0.06683117896318436	0.4520713686943054	-0.14475147426128387	0.20182211697101593
CAU-body-rh	-0.1298210620880127	-0.29544922709465027	-0.3182661831378937	-0.3498178720474243	-0.1031871810555458	-0.026581736281514168	-0.02085612341761589	-0.13916845619678497	-0.026994362473487854	-0.1698385775089264	0.33863237500190735	0.27611657977104187	0.3616153597831726	0.17102278769016266	0.36241239309310913	0.5666771531105042	1.0	0.4678879678249359	-0.051609884947538376	-0.20949125289916992	-0.20389506220817566	-0.2006988525390625	0.10901813209056854	-0.12102207541465759	-0.10140799731016159	0.03340987488627434	-0.24536429345607758	-0.24420994520187378	-0.1540553867816925	0.09194304794073105	0.21664781868457794	0.2055617719888687	-0.31348398327827454	-0.027288321405649185	0.149146169424057	0.4208822548389435	0.5261362195014954	0.18285749852657318	0.17386513948440552	0.43730342388153076	0.4865168333053589	0.6871477365493774	0.7026588320732117	-0.10071825981140137	-0.09486651420593262	-0.2597721517086029	-0.3652768135070801	-0.11655991524457932	-0.12194300442934036	0.22892700135707855
CAU-tail-rh	-0.010013386607170105	-0.08671902120113373	-0.25520893931388855	-0.15286707878112793	-0.24873623251914978	0.015156649053096771	-0.05536225438117981	0.09745676815509796	0.2588675916194916	0.026375768706202507	0.37232673168182373	0.20310097932815552	0.15156997740268707	0.08117598295211792	0.2643899917602539	0.4330601692199707	0.4678879678249359	1.0	0.011422669515013695	-0.2469840794801712	-0.31472960114479065	-0.2923077642917633	0.20803996920585632	0.08849821239709854	0.02732812985777855	-0.3704799711704254	0.01245954167097807	-0.09839599579572678	0.014501871541142464	-0.10500514507293701	0.19058507680892944	0.06722458451986313	-0.08745799213647842	0.15675470232963562	0.021355263888835907	0.3799026310443878	0.28556913137435913	0.24558965861797333	0.0664118081331253	0.0715409368276596	0.2857345938682556	0.4210267663002014	0.5504542589187622	-0.1319543570280075	-0.3012419641017914	-0.1337922364473343	-0.38967445492744446	0.22417037189006805	-0.14482206106185913	0.2813909351825714
lAMY-rh	0.42799901962280273	-0.015125425532460213	-0.14504224061965942	-0.16758063435554504	0.11711855232715607	0.20626351237297058	0.2371779978275299	0.37006962299346924	-0.008216241374611855	0.3592066466808319	0.2784290015697479	0.2773280739784241	0.06476305425167084	0.3839549124240875	-0.11212771385908127	0.053179990500211716	-0.051609884947538376	0.011422669515013695	1.0	0.4000431001186371	0.04438353329896927	-0.18219858407974243	-0.09258979558944702	-0.04034664109349251	-0.10416488349437714	0.10581544786691666	0.012319202534854412	-0.19905303418636322	-0.16984860599040985	0.05398185923695564	0.03728271275758743	0.3893999755382538	0.3658621311187744	0.13294996321201324	-0.34343957901000977	0.133900448679924	0.16691923141479492	0.1382213681936264	0.12272603064775467	-0.06347834318876266	0.02325967513024807	-0.030633602291345596	-0.17144893109798431	0.3222830593585968	0.2260211855173111	0.08376804739236832	0.3009660840034485	0.1443362832069397	-0.1755705028772354	-0.07981642335653305
mAMY-rh	0.4336487054824829	0.047498106956481934	0.24873605370521545	0.19120420515537262	0.10779387503862381	-0.14419671893119812	-0.009713150560855865	0.3966766595840454	0.14907895028591156	0.1974504441022873	-0.1087714433670044	0.16441522538661957	-0.06310183554887772	0.3382987678050995	0.1598336100578308	-0.18668876588344574	-0.20949125289916992	-0.2469840794801712	0.4000431001186371	1.0	-0.061692990362644196	0.019481206312775612	-0.22551706433296204	-0.2352006733417511	-0.26775357127189636	0.3093779981136322	0.1747819483280182	0.00307817617431283	-0.2404688149690628	-0.13091908395290375	-0.09596288204193115	0.13609936833381653	0.4475988745689392	0.34001874923706055	0.010636421851813793	-0.22910156846046448	0.01184969674795866	-0.03447835147380829	0.22237230837345123	0.17537204921245575	-0.2608617842197418	-0.0330076701939106	-0.17337611317634583	0.1553555727005005	0.6208882927894592	-0.016816776245832443	0.31500670313835144	-0.14738355576992035	-0.23935642838478088	0.09954843670129776
THA-DP-rh	0.12059056758880615	0.4239594042301178	0.3832429349422455	0.2469383180141449	0.5926581025123596	0.35172924399375916	0.23102308809757233	-0.23336823284626007	-0.14270539581775665	0.3028721809387207	0.19130836427211761	-0.19044913351535797	0.04901617392897606	-0.23088839650154114	0.13286469876766205	-0.04864480346441269	-0.20389506220817566	-0.31472960114479065	0.04438353329896927	-0.061692990362644196	1.0	0.23414583504199982	0.08687527477741241	-0.04912674054503441	0.18521320819854736	0.027816878631711006	0.146124929189682	0.4655722677707672	0.5280141830444336	0.3869223892688751	0.41108953952789307	-0.00590553367510438	-0.1113346591591835	0.1382257044315338	0.17734619975090027	-0.03385388106107712	-0.1007537767291069	0.05900369584560394	-0.21558749675750732	0.11230337619781494	-0.011969354934990406	0.0761105939745903	-0.08279790729284286	0.24558936059474945	-0.1153889000415802	0.7024298906326294	0.3715335726737976	0.02006509341299534	0.25320589542388916	0.1309887319803238
NAc-shell-rh	-0.17677830159664154	0.19783297181129456	0.275998592376709	0.5387416481971741	0.12531939148902893	-0.06729676574468613	-0.1447954773902893	-0.07292743772268295	0.0052773854695260525	-0.25946560502052307	0.05904870480298996	-0.13991285860538483	-0.03350524604320526	-0.3626898527145386	0.22680464386940002	0.19467230141162872	-0.2006988525390625	-0.2923077642917633	-0.18219858407974243	0.019481206312775612	0.23414583504199982	1.0	0.5405915975570679	-0.37145283818244934	0.12904049456119537	0.061025407165288925	0.10164923220872879	0.4001443088054657	0.2563822269439697	0.11099160462617874	0.0959116742014885	0.1412130743265152	-0.19573840498924255	0.29768484830856323	0.3438369631767273	0.0879729613661766	0.12012364715337753	0.08049651235342026	-0.04116128385066986	0.15556201338768005	-0.18270331621170044	0.03156612068414688	-0.03252386301755905	0.2781916856765747	-0.06650393456220627	0.129343181848526	0.4149312376976013	0.24675336480140686	0.20851893723011017	-0.013261561281979084
NAc-core-rh	0.10398031771183014	0.3176990747451782	0.12892472743988037	0.203410804271698	-0.07728860527276993	-0.12215793877840042	0.09138469398021698	0.07634569704532623	-0.015629278495907784	-0.036235664039850235	0.5091891884803772	0.22619424760341644	0.12651334702968597	-0.19824008643627167	0.5062344670295715	0.6278830170631409	0.10901813209056854	0.20803996920585632	-0.09258979558944702	-0.22551706433296204	0.08687527477741241	0.5405915975570679	1.0	-0.13236095011234283	0.031612347811460495	-0.2343006730079651	0.28599193692207336	0.4053627848625183	0.37968170642852783	-0.14925305545330048	0.15303640067577362	-0.06517978757619858	-0.08869468420743942	0.11547542363405228	0.147530660033226	0.5014973878860474	0.3616321086883545	0.31443721055984497	0.11285696923732758	0.3979147970676422	0.3290829658508301	0.39244356751441956	0.3002398908138275	0.1472272425889969	-0.18604619801044464	-0.1445266455411911	0.2916273772716522	0.7342153191566467	-0.06243555620312691	0.11810129880905151
pGP-rh	0.17280402779579163	-0.018121909350156784	-0.1600111722946167	-0.06215439364314079	0.0861363559961319	0.2576926648616791	0.3033899962902069	-0.0015007308684289455	-0.057860732078552246	-0.019375544041395187	-0.1663006991147995	0.01745799370110035	0.15980246663093567	0.32278192043304443	-0.2758561074733734	-0.2173520177602768	-0.12102207541465759	0.08849821239709854	-0.04034664109349251	-0.2352006733417511	-0.04912674054503441	-0.37145283818244934	-0.13236095011234283	1.0	0.10389712452888489	-0.1461845487356186	0.14281663298606873	-0.2483646124601364	-0.026768382638692856	0.07324922829866409	0.1200777068734169	-0.14534619450569153	0.08434168994426727	-0.2792000472545624	-0.2778436541557312	-0.1366855800151825	-0.08053980767726898	0.15867091715335846	0.07657857239246368	-0.34085243940353394	-0.10633554309606552	-0.35087668895721436	-0.10055583715438843	-0.2111160159111023	-0.1237574890255928	-0.12074189633131027	-0.24211879074573517	0.0036170831881463528	-0.046890564262866974	-0.09077613800764084
aGP-rh	-0.2305450439453125	0.16724850237369537	0.011268713511526585	-0.0038678706623613834	0.10732626169919968	0.17832793295383453	0.2907775044441223	-0.14750413596630096	0.1769893765449524	0.12313732504844666	-0.05196684971451759	-0.12652082741260529	0.06726113706827164	-0.14666573703289032	-0.09438513964414597	-0.03834810107946396	-0.10140799731016159	0.02732812985777855	-0.10416488349437714	-0.26775357127189636	0.18521320819854736	0.12904049456119537	0.031612347811460495	0.10389712452888489	1.0	-0.15461094677448273	-0.10982177406549454	0.1424131691455841	-0.04246072471141815	0.2954106330871582	0.13695389032363892	0.21893031895160675	0.026456983759999275	-0.08174556493759155	0.0148879149928689	0.046641550958156586	-0.11841242760419846	-0.24327878654003143	-0.15742278099060059	-0.035967931151390076	-0.02052682638168335	-0.115852490067482	-0.08188759535551071	-0.055632200092077255	-0.05378539115190506	0.17507930099964142	-0.032518308609724045	-0.06833268702030182	0.12083633989095688	0.0854884684085846
HIP-head-m-lh	0.35436272621154785	0.1747872680425644	0.10213446617126465	0.01113387942314148	-0.06298120319843292	0.039046645164489746	-0.052571479231119156	-0.09952378273010254	-0.09082385897636414	-0.054673243314027786	-0.2698134183883667	-0.1462741494178772	0.049188390374183655	-0.07755432277917862	0.004751808475703001	-0.15059812366962433	0.03340987488627434	-0.3704799711704254	0.10581544786691666	0.3093779981136322	0.027816878631711006	0.061025407165288925	-0.2343006730079651	-0.1461845487356186	-0.15461094677448273	1.0	0.16891102492809296	-0.05276860296726227	-0.24601177871227264	0.15020595490932465	-0.1676146388053894	0.1969073861837387	0.06257897615432739	-0.15695032477378845	0.1629868894815445	-0.1920686960220337	-0.014293629676103592	-0.2171151041984558	-0.05866790935397148	0.11492951959371567	0.000864993198774755	0.05473624914884567	-0.03056316450238228	0.0738612562417984	0.05980188399553299	-0.0854223445057869	0.22480978071689606	-0.25107190012931824	0.21789413690567017	-0.24345144629478455
HIP-head-l-l	0.5040724277496338	0.44389808177948	0.28786516189575195	0.3392959535121918	0.022376278415322304	-0.05246315151453018	0.12368474900722504	0.15312877297401428	-0.09727174788713455	0.07600275427103043	-0.10283135622739792	-0.04639163613319397	-0.17944103479385376	-0.08196387439966202	0.25131529569625854	-0.09930963069200516	-0.24536429345607758	0.01245954167097807	0.012319202534854412	0.1747819483280182	0.146124929189682	0.10164923220872879	0.28599193692207336	0.14281663298606873	-0.10982177406549454	0.16891102492809296	1.0	0.40223681926727295	0.2054065316915512	-0.054376617074012756	-0.010460754856467247	-0.10805847495794296	0.1295255869626999	0.001917583285830915	-0.07811760157346725	-0.13110114634037018	-0.19067612290382385	-0.008512874133884907	-0.17160584032535553	0.11396006494760513	0.04441126063466072	0.10949062556028366	-0.011167407967150211	-0.1948811560869217	-0.05660296604037285	0.0004200029361527413	0.3501839339733124	0.42109009623527527	-0.11873216927051544	-0.00487866997718811
