Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.012655701488256454	0.45767924189567566	0.2544011175632477	0.11891055107116699	-0.1425749510526657	0.5350275635719299	0.05087374523282051	-0.1783372163772583	0.26033592224121094	0.15330122411251068	1.0	0.5519868731498718	0.20512479543685913	-0.24777233600616455	0.48354822397232056	0.42207810282707214	0.44073164463043213	0.33214014768600464	0.14097309112548828	0.46079692244529724	0.20720990002155304	0.10888830572366714	0.5007767081260681	-0.0010319435968995094	0.4291395843029022	-0.22041454911231995	-0.11240841448307037	0.12917986512184143	0.33832985162734985	0.08672135323286057	-0.05758616328239441	0.21580424904823303	0.01422762218862772	0.07148051261901855	0.1788419783115387	0.5931540727615356	0.3201899230480194	-0.04371429979801178	0.006242877338081598	0.4029403030872345	0.18200471997261047	0.39188146591186523	0.3331435024738312	0.5893934965133667	0.5483463406562805	0.18748120963573456	0.127964586019516	0.2415754497051239	0.1546703577041626	0.17055194079875946
PUT-DA-rh	-0.2487667351961136	0.16052965819835663	0.15155179798603058	-0.012692725285887718	-0.19320638477802277	0.36174798011779785	-0.0024585621431469917	0.005867029540240765	0.1303599625825882	0.1479330062866211	0.5519868731498718	1.0	0.48282375931739807	0.3469994366168976	0.4109746813774109	0.36538490653038025	0.40697866678237915	0.15226708352565765	0.09281474351882935	-0.03049006499350071	0.12255910784006119	0.13994154334068298	0.24707484245300293	0.27195706963539124	0.3389756977558136	-0.24822652339935303	-0.3005118668079376	-0.19632655382156372	-0.034486301243305206	0.11370616406202316	0.22450268268585205	0.05787280201911926	-0.1526954025030136	0.17125554382801056	0.14891286194324493	0.2791002690792084	0.5267713069915771	0.38756218552589417	0.46515780687332153	0.018545689061284065	0.13157108426094055	-0.03233194351196289	0.08533187210559845	0.1830596625804901	0.08591524511575699	0.006902297958731651	-0.056524161249399185	0.11699424684047699	0.18693368136882782	0.16463594138622284
PUT-VP-rh	-0.23655536770820618	0.1575196385383606	-0.2819092869758606	0.048280879855155945	-0.09842157363891602	0.20910820364952087	-0.14824403822422028	-0.09781897068023682	0.019664572551846504	0.4452781677246094	0.20512479543685913	0.48282375931739807	1.0	0.311883807182312	0.08849284797906876	0.16450849175453186	0.2893752455711365	0.17645257711410522	-0.2183244824409485	-0.026264239102602005	0.08875665068626404	-0.012632601894438267	-0.002863207831978798	0.32113778591156006	0.3086709976196289	-0.2561798691749573	-0.01969072036445141	-0.2928917109966278	-0.23424677550792694	0.1891627013683319	0.38526880741119385	-0.2780608534812927	-0.11653608083724976	0.1979427933692932	0.4406490623950958	0.015742972493171692	0.1852721869945526	0.47620436549186707	0.44785839319229126	-0.12190733104944229	0.15233463048934937	-0.027178289368748665	0.13029849529266357	-0.009055702947080135	-0.04746055230498314	0.15183374285697937	-0.18547162413597107	0.047523245215415955	0.23029279708862305	-0.016427258029580116
PUT-DP-rh	0.027754131704568863	-0.2973928153514862	0.052755292505025864	-0.13127057254314423	-0.16661514341831207	-0.2081487625837326	-0.10082687437534332	0.38864871859550476	-0.22541478276252747	0.24431131780147552	-0.24777233600616455	0.3469994366168976	0.311883807182312	1.0	0.14662931859493256	0.04979027435183525	0.07580854743719101	-0.07514383643865585	0.17095153033733368	-0.49007681012153625	-0.33120274543762207	-0.16916704177856445	-0.0005784935201518238	0.34666213393211365	-0.09469220042228699	0.3011590540409088	0.021449105814099312	-0.2786763310432434	-0.4344612658023834	0.1618904322385788	0.0853629857301712	-0.19020740687847137	-0.04206886887550354	0.05982616916298866	-0.09655451029539108	-0.3826747536659241	0.326039582490921	0.6832249164581299	0.7304433584213257	-0.3296487331390381	0.055541250854730606	-0.3324645161628723	-0.3937820494174957	-0.46402743458747864	-0.42893025279045105	-0.5035457611083984	-0.2851804792881012	-0.11542794108390808	-0.16469158232212067	-0.12351572513580322
CAU-VA-rh	0.17548193037509918	0.11035805195569992	0.4721083343029022	-0.08388642966747284	0.05923689156770706	0.16497936844825745	0.1284654438495636	0.27841916680336	0.47009730339050293	0.26775142550468445	0.48354822397232056	0.4109746813774109	0.08849284797906876	0.14662931859493256	1.0	0.6437596082687378	0.5407686233520508	0.35270094871520996	0.15781332552433014	0.22589485347270966	0.009545726701617241	0.14386606216430664	0.5288235545158386	0.1515173316001892	0.33526483178138733	0.11250537633895874	-0.20459409058094025	0.12275486439466476	-0.009464545175433159	-0.047429271042346954	-0.03711308166384697	0.2632632851600647	0.33921509981155396	0.47719281911849976	0.23350097239017487	0.44188493490219116	0.33144471049308777	0.10468070954084396	0.2896428406238556	0.3943595588207245	0.3762168288230896	0.4735349714756012	0.2834331691265106	0.17361168563365936	0.24997171759605408	-0.05115162208676338	0.11208377778530121	0.30553025007247925	0.05382571741938591	0.30226147174835205
CAU-DA-rh	0.043429113924503326	0.008114977739751339	0.2260926365852356	-0.16714943945407867	-0.2537801265716553	0.18290865421295166	0.1537189483642578	0.053675975650548935	0.40971097350120544	0.04800152778625488	0.42207810282707214	0.36538490653038025	0.16450849175453186	0.04979027435183525	0.6437596082687378	1.0	0.6001466512680054	0.40744712948799133	0.13593359291553497	0.09123997390270233	0.00031203526305034757	-0.03472999483346939	0.5392886996269226	0.1787448525428772	0.32476070523262024	-0.033325210213661194	-0.26055610179901123	-0.03915110230445862	-0.24181625247001648	-0.2538696825504303	0.22513671219348907	0.2101082056760788	0.1523197591304779	0.43842199444770813	0.2488899976015091	0.35217705368995667	0.22801938652992249	0.2282266914844513	0.13921435177326202	0.1771276444196701	0.4441177248954773	0.4885454773902893	0.2498696744441986	0.09247893840074539	0.17275847494602203	-0.06308317184448242	0.04387093335390091	0.11848939955234528	-0.10803152620792389	0.3740287721157074
CAU-body-rh	0.05572029575705528	0.24648511409759521	0.20058676600456238	-0.12153764814138412	-0.15585754811763763	0.16405604779720306	0.30539438128471375	0.11806105077266693	0.27020370960235596	0.20434953272342682	0.44073164463043213	0.40697866678237915	0.2893752455711365	0.07580854743719101	0.5407686233520508	0.6001466512680054	1.0	0.5851074457168579	0.15638837218284607	0.1460513025522232	0.19855031371116638	0.02093435637652874	0.34862542152404785	0.3277073800563812	0.4893772602081299	-0.177705779671669	-0.11290117353200912	-0.11726066470146179	-0.05755440518260002	0.05438551679253578	0.24940012395381927	0.09431196749210358	-0.054365124553442	0.3129008710384369	0.39275264739990234	0.3888400197029114	0.32242339849472046	0.3094606101512909	0.35284602642059326	0.10636430233716965	0.300993949174881	0.5823046565055847	0.4811698794364929	0.2809153199195862	0.274238646030426	0.031521666795015335	-0.04466875270009041	0.20207233726978302	-0.016473859548568726	0.20631946623325348
CAU-tail-rh	0.0242536012083292	0.24684709310531616	-0.01089574210345745	-0.007217631675302982	0.18095076084136963	0.18216866254806519	0.22112394869327545	-0.05598795413970947	0.2726590037345886	0.09446348249912262	0.33214014768600464	0.15226708352565765	0.17645257711410522	-0.07514383643865585	0.35270094871520996	0.40744712948799133	0.5851074457168579	1.0	-0.28583380579948425	0.21880322694778442	0.47516143321990967	-0.036168962717056274	0.1476542055606842	0.26977089047431946	0.4684717655181885	-0.3166133761405945	-0.06094864383339882	-0.054175738245248795	0.019973469898104668	0.19880637526512146	0.043676044791936874	0.07386504858732224	-0.20669955015182495	0.20278450846672058	0.21905261278152466	0.027951275929808617	-0.05779460445046425	-0.0240019541233778	0.07893498241901398	-0.16137513518333435	0.06267235428094864	0.45618295669555664	0.530007004737854	0.4197254478931427	0.3233127295970917	0.18701282143592834	0.023452434688806534	0.021834980696439743	-0.0037502688355743885	0.3395223617553711
lAMY-rh	0.24695657193660736	-0.25895246863365173	0.3710421621799469	-0.31717169284820557	-0.290292352437973	-0.0864051952958107	0.06229427084326744	0.407044380903244	0.09357529133558273	0.043489936739206314	0.14097309112548828	0.09281474351882935	-0.2183244824409485	0.17095153033733368	0.15781332552433014	0.13593359291553497	0.15638837218284607	-0.28583380579948425	1.0	0.05360114946961403	-0.22255660593509674	0.1488020122051239	0.3883523941040039	-0.028933551162481308	-0.0848497599363327	0.18098995089530945	-0.02420215867459774	0.3146843910217285	-0.17684148252010345	-0.14033496379852295	0.10713285952806473	0.23603206872940063	0.22482453286647797	0.11343371123075485	-0.04267336428165436	0.2002391815185547	0.2512967586517334	0.08235426992177963	0.08370185643434525	0.18521782755851746	0.2988755404949188	-0.019946517422795296	-0.1675446480512619	-0.09995145350694656	-0.029925743117928505	-0.08533623814582825	0.1475614309310913	0.3337680995464325	-0.3215748071670532	-0.18648748099803925
mAMY-rh	0.20430324971675873	0.5289838910102844	0.26622524857521057	-0.002683494007214904	0.20385612547397614	0.37000465393066406	0.10746858268976212	0.0009640943026170135	0.38816574215888977	0.23100455105304718	0.46079692244529724	-0.03049006499350071	-0.026264239102602005	-0.49007681012153625	0.22589485347270966	0.09123997390270233	0.1460513025522232	0.21880322694778442	0.05360114946961403	1.0	0.413864403963089	0.4317099153995514	0.17970886826515198	0.10392309725284576	0.20728370547294617	-0.19875651597976685	-0.04225168377161026	0.4446389675140381	0.4322148263454437	-0.1432468593120575	-0.16764295101165771	0.204208642244339	0.05877361446619034	0.16563040018081665	0.32513025403022766	0.45671015977859497	-0.19835886359214783	-0.5069760084152222	-0.3726038336753845	0.17317810654640198	0.020670372992753983	0.22458399832248688	0.32952600717544556	0.6363739371299744	0.7647171020507812	0.3465721309185028	0.29206955432891846	0.3220842778682709	0.3076401650905609	0.011275840923190117
THA-DP-rh	-0.0720161646604538	0.39018678665161133	-0.11139801889657974	0.006434328388422728	0.44441336393356323	0.5054601430892944	0.35496431589126587	-0.203994020819664	0.353149950504303	0.138181671500206	0.20720990002155304	0.12255910784006119	0.08875665068626404	-0.33120274543762207	0.009545726701617241	0.00031203526305034757	0.19855031371116638	0.47516143321990967	-0.22255660593509674	0.413864403963089	1.0	0.33399513363838196	0.12452861666679382	0.2922559678554535	0.43965697288513184	-0.5798996090888977	0.015905562788248062	0.02089487574994564	0.38834795355796814	0.21406522393226624	0.26038628816604614	0.16839830577373505	-0.35876786708831787	0.11748422682285309	0.2813642919063568	0.19997023046016693	-0.314068466424942	-0.38300779461860657	-0.27344706654548645	-0.08127782493829727	0.0005474087665788829	0.07560788840055466	0.24419327080249786	0.5781692862510681	0.4531194865703583	0.5197539925575256	0.255832314491272	0.1938716620206833	0.16800549626350403	0.12616920471191406
NAc-shell-rh	0.32368677854537964	0.35398101806640625	0.13356077671051025	-0.06860862672328949	0.4131332337856293	0.12391753494739532	0.23902955651283264	0.13595682382583618	0.2517099380493164	0.07057163864374161	0.10888830572366714	0.13994154334068298	-0.012632601894438267	-0.16916704177856445	0.14386606216430664	-0.03472999483346939	0.02093435637652874	-0.036168962717056274	0.1488020122051239	0.4317099153995514	0.33399513363838196	1.0	0.19917798042297363	0.006625109817832708	0.02993275783956051	0.031142037361860275	-0.03689287602901459	0.12097787857055664	0.161007821559906	0.029080888256430626	0.2883719801902771	0.2608166038990021	0.10782728344202042	0.12963473796844482	0.2520020008087158	0.28303879499435425	0.11692175269126892	-0.1648036390542984	-0.04313483461737633	0.15639108419418335	0.20926380157470703	-0.04356206953525543	0.26860469579696655	0.026240848004817963	0.16534365713596344	0.40004339814186096	0.5922511219978333	0.40398627519607544	0.1473749428987503	0.08040273934602737
NAc-core-rh	0.28187039494514465	0.0813240259885788	0.3313543498516083	-0.3145921230316162	-0.08051600307226181	0.08834657818078995	0.36244896054267883	0.2845567762851715	0.33056333661079407	0.08008822798728943	0.5007767081260681	0.24707484245300293	-0.002863207831978798	-0.0005784935201518238	0.5288235545158386	0.5392886996269226	0.34862542152404785	0.1476542055606842	0.3883523941040039	0.17970886826515198	0.12452861666679382	0.19917798042297363	1.0	0.02516067586839199	0.1967589259147644	0.012349956668913364	0.054982591420412064	0.338641881942749	-0.06754259765148163	-0.2043321132659912	0.15543293952941895	0.4202706813812256	0.14731357991695404	0.27715864777565	0.22220438718795776	0.502945065498352	0.2678300142288208	0.030108777806162834	0.03366846591234207	0.3516045808792114	0.4764964282512665	0.2908472418785095	0.20425163209438324	0.13349048793315887	0.3217626214027405	0.10834920406341553	0.41369667649269104	0.565147340297699	-0.19988283514976501	0.06427812576293945
pGP-rh	-0.09735706448554993	0.1830548346042633	0.01976669579744339	-0.1425378918647766	-0.01659245230257511	0.05609134957194328	0.007193854544311762	0.281615287065506	0.16095703840255737	0.3547932505607605	-0.0010319435968995094	0.27195706963539124	0.32113778591156006	0.34666213393211365	0.1515173316001892	0.1787448525428772	0.3277073800563812	0.26977089047431946	-0.028933551162481308	0.10392309725284576	0.2922559678554535	0.006625109817832708	0.02516067586839199	1.0	0.3553260266780853	-0.28657692670822144	-0.07757994532585144	0.02161211334168911	-0.11444788426160812	0.004490550607442856	0.12535500526428223	-0.13525937497615814	-0.27917051315307617	0.24560435116291046	0.1965261995792389	-0.04367364943027496	-0.16633406281471252	0.10007224231958389	0.21526490151882172	-0.2909804880619049	0.17242932319641113	-0.02455434575676918	0.024189256131649017	0.14149796962738037	0.03319940343499184	-0.22059723734855652	-0.31686708331108093	-0.10565107315778732	0.015065260231494904	-0.16716159880161285
aGP-rh	-0.2917420566082001	0.1582959145307541	0.08147485554218292	-0.01661510206758976	-0.04870668798685074	0.4960441291332245	0.11072850227355957	-0.3422695994377136	0.26812848448753357	0.14686372876167297	0.4291395843029022	0.3389756977558136	0.3086709976196289	-0.09469220042228699	0.33526483178138733	0.32476070523262024	0.4893772602081299	0.4684717655181885	-0.0848497599363327	0.20728370547294617	0.43965697288513184	0.02993275783956051	0.1967589259147644	0.3553260266780853	1.0	-0.5599654316902161	-0.34947800636291504	-0.06179473176598549	0.07931889593601227	0.16428978741168976	0.18578998744487762	0.048072490841150284	-0.08733292669057846	0.16877025365829468	0.006269301287829876	0.3099452555179596	0.08862660080194473	0.06553968042135239	0.10693739354610443	0.1701367050409317	0.24268071353435516	0.4657578766345978	0.2351975291967392	0.3456493616104126	0.18231017887592316	0.2253197729587555	0.021308869123458862	-0.018795324489474297	0.15618808567523956	0.08049318194389343
HIP-head-m-lh	0.6322414875030518	0.048395153135061264	0.2920149266719818	0.09461931884288788	0.0770413801074028	-0.3583206832408905	-0.01261650025844574	0.30382710695266724	-0.23039217293262482	-0.05221324414014816	-0.22041454911231995	-0.24822652339935303	-0.2561798691749573	0.3011590540409088	0.11250537633895874	-0.033325210213661194	-0.177705779671669	-0.3166133761405945	0.18098995089530945	-0.19875651597976685	-0.5798996090888977	0.031142037361860275	0.012349956668913364	-0.28657692670822144	-0.5599654316902161	1.0	0.40018588304519653	0.04074971005320549	-0.04993341863155365	0.04605185240507126	-0.3306627869606018	0.0903484970331192	0.4842222034931183	-0.03490760549902916	-0.08919482678174973	-0.1387294977903366	0.22989998757839203	0.1948348581790924	0.22825856506824493	0.122184619307518	-0.0613664910197258	-0.058587223291397095	-0.055026665329933167	-0.4836505651473999	-0.2406076192855835	-0.2985492944717407	0.049930959939956665	-0.11844471096992493	-0.18333858251571655	0.11701036244630814
HIP-head-l-l	0.5036622285842896	0.3442140519618988	-0.13857914507389069	0.06480628997087479	0.29707974195480347	-0.029744017869234085	0.18999925255775452	0.1601053923368454	-0.26052942872047424	0.1134868636727333	-0.11240841448307037	-0.3005118668079376	-0.01969072036445141	0.021449105814099312	-0.20459409058094025	-0.26055610179901123	-0.11290117353200912	-0.06094864383339882	-0.02420215867459774	-0.04225168377161026	0.015905562788248062	-0.03689287602901459	0.054982591420412064	-0.07757994532585144	-0.34947800636291504	0.40018588304519653	1.0	0.33061397075653076	0.2745991051197052	0.24722430109977722	-0.0399148054420948	-0.038194626569747925	-0.10654506832361221	-0.07061980664730072	0.15895193815231323	-0.10820204019546509	-0.2566273808479309	-0.04404572769999504	-0.03685566782951355	0.03509547933936119	-0.014006023295223713	-0.06817225366830826	0.06233333796262741	0.014503896236419678	0.07902999222278595	0.06471032649278641	-0.03399774059653282	-0.10598067939281464	-0.21877844631671906	-0.18942011892795563
