CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.2776102125644684	0.06209558621048927	-0.3793952763080597	-0.3039866089820862	-0.20294027030467987	-0.22520612180233002	0.06193456053733826	0.008962789550423622	-0.32287493348121643	-0.09674528241157532	0.4459531903266907	-0.003466046182438731	-0.6610050201416016	-0.20052842795848846	-0.2556207478046417	0.3160988390445709	0.09443057328462601	-0.6445475816726685	-0.1040181890130043
0.19581283628940582	-0.002988864202052355	-0.41576698422431946	-0.29172950983047485	-0.16954337060451508	-0.2878836691379547	0.03373061865568161	-0.017073720693588257	-0.44148117303848267	-0.14201053977012634	0.48597005009651184	-0.05720828101038933	-0.7649795413017273	-0.2071724385023117	-0.26386573910713196	0.3475789725780487	-0.04526462405920029	-0.7743123173713684	-0.18385285139083862
0.06955587863922119	-0.052416980266571045	-0.40501660108566284	-0.26475200057029724	-0.12892350554466248	-0.30897337198257446	0.03544549643993378	-0.0020922962576150894	-0.5102205276489258	-0.14201883971691132	0.4975886344909668	-0.09024741500616074	-0.8149513006210327	-0.20726098120212555	-0.24227696657180786	0.381538063287735	-0.1890663057565689	-0.8364866375923157	-0.2249137908220291
-0.09127797931432724	-0.07850910723209381	-0.33869826793670654	-0.22498224675655365	-0.08539391309022903	-0.28094351291656494	0.06199800595641136	0.049491044133901596	-0.5207136273384094	-0.09874530136585236	0.47600245475769043	-0.0917888656258583	-0.7955849170684814	-0.19483472406864166	-0.18660704791545868	0.4156763255596161	-0.32527026534080505	-0.8160797953605652	-0.21032176911830902
-0.26711079478263855	-0.08065392822027206	-0.22833633422851562	-0.18007895350456238	-0.042987000197172165	-0.2142006754875183	0.10043872892856598	0.11856890469789505	-0.48415714502334595	-0.02580961585044861	0.4193269610404968	-0.06165013462305069	-0.7043260335922241	-0.1681695282459259	-0.10050155967473984	0.4354393780231476	-0.4466162919998169	-0.7164708375930786	-0.14505982398986816
-0.4340440034866333	-0.0661759003996849	-0.10152369737625122	-0.14045856893062592	-0.005432585719972849	-0.13120147585868835	0.1307065784931183	0.1757374107837677	-0.42107921838760376	0.0555475652217865	0.33109691739082336	-0.0093490369617939	-0.5574520230293274	-0.13119499385356903	0.0037453218828886747	0.42421722412109375	-0.5483438968658447	-0.5645630359649658	-0.05243100970983505
-0.5700216293334961	-0.0457218699157238	0.015090195462107658	-0.11179599165916443	0.023028844967484474	-0.05261649936437607	0.13554728031158447	0.19910866022109985	-0.34229138493537903	0.12656502425670624	0.2206697016954422	0.052048247307538986	-0.3824261724948883	-0.09058642387390137	0.10770238190889359	0.3765972852706909	-0.6231392025947571	-0.3974651098251343	0.042159900069236755
-0.6589579582214355	-0.028965897858142853	0.10447438806295395	-0.09148060530424118	0.039539068937301636	0.009922395460307598	0.10947851836681366	0.18336717784404755	-0.2520239055156708	0.17723774909973145	0.10007081925868988	0.10894446074962616	-0.2061489224433899	-0.05326126515865326	0.19116996228694916	0.29894983768463135	-0.6632332801818848	-0.24556002020835876	0.12125255167484283
-0.6949693560600281	-0.023730335757136345	0.15755106508731842	-0.07223623245954514	0.04574044793844223	0.05110668018460274	0.05631593242287636	0.13068653643131256	-0.16108091175556183	0.20312418043613434	-0.019031446427106857	0.1475442498922348	-0.049457669258117676	-0.025043845176696777	0.23763887584209442	0.20128826797008514	-0.6673758625984192	-0.12722721695899963	0.1748735010623932
-0.6830766797065735	-0.03462190926074982	0.17291052639484406	-0.04847092926502228	0.0469449944794178	0.06910081207752228	-0.01770724728703499	0.0430745966732502	-0.08431492000818253	0.20166558027267456	-0.125870481133461	0.15696799755096436	0.0743977352976799	-0.01006314903497696	0.23999939858913422	0.09282973408699036	-0.6429688334465027	-0.050515443086624146	0.1979898065328598
-0.6347461938858032	-0.060881275683641434	0.15763577818870544	-0.019660992547869682	0.04784427583217621	0.0677589476108551	-0.10661735385656357	-0.07339326292276382	-0.02928461879491806	0.17460256814956665	-0.2113412469625473	0.1343369036912918	0.1600477546453476	-0.011053044348955154	0.20332127809524536	-0.01631857641041279	-0.6020433902740479	-0.013780219480395317	0.18971621990203857
-0.5623047351837158	-0.09655094146728516	0.1237311139702797	0.010945264250040054	0.05053676292300224	0.057684145867824554	-0.204584002494812	-0.20393700897693634	0.0059941355139017105	0.12983152270317078	-0.2695609927177429	0.08634626865386963	0.20941801369190216	-0.028060181066393852	0.14314834773540497	-0.11475564539432526	-0.5554278492927551	-0.006489666644483805	0.15379543602466583
-0.4759142994880676	-0.13359984755516052	0.08119919896125793	0.03832421824336052	0.05506719648838043	0.05139899626374245	-0.3061545789241791	-0.32973024249076843	0.025088436901569366	0.07735760509967804	-0.2983585000038147	0.023980092257261276	0.229392409324646	-0.057464275509119034	0.07950406521558762	-0.19463089108467102	-0.5108936429023743	-0.013764318078756332	0.09909447282552719
-0.3845439851284027	-0.16587518155574799	0.03380169719457626	0.055961813777685165	0.05898139253258705	0.057063646614551544	-0.40539899468421936	-0.43607598543167114	0.026057260110974312	0.025110376998782158	-0.29916703701019287	-0.044031575322151184	0.2274736911058426	-0.09426123648881912	0.02948468178510666	-0.25506943464279175	-0.47647759318351746	-0.024519020691514015	0.03853406384587288
-0.2974676787853241	-0.19122304022312164	-0.018694063648581505	0.05653883144259453	0.05758976936340332	0.07597421854734421	-0.4940706491470337	-0.5158195495605469	0.002714879112318158	-0.020843733102083206	-0.2770354151725769	-0.11116793006658554	0.20752640068531036	-0.1344584822654724	0.002479229122400284	-0.2989042401313782	-0.461151659488678	-0.036863479763269424	-0.013811028562486172
-0.22182470560073853	-0.2104039043188095	-0.07567869871854782	0.03461582586169243	0.04716479033231735	0.10386978089809418	-0.5627604722976685	-0.5684333443641663	-0.04719636216759682	-0.056660424917936325	-0.23985807597637177	-0.17023907601833344	0.16768233478069305	-0.17589832842350006	-6.768348976038396e-05	-0.32813411951065063	-0.46952515840530396	-0.05417444556951523	-0.04848359525203705
-0.1594982147216797	-0.22468242049217224	-0.13476353883743286	-0.009755476377904415	0.027826596051454544	0.1331782191991806	-0.6053045988082886	-0.5979964733123779	-0.11709204316139221	-0.08468292653560638	-0.19630487263202667	-0.2150861620903015	0.10276004672050476	-0.21827831864356995	0.020242951810359955	-0.34482651948928833	-0.4986177980899811	-0.07623421400785446	-0.0665750578045845
-0.1087554320693016	-0.23535014688968658	-0.19390515983104706	-0.07020080089569092	0.0027868724428117275	0.15435299277305603	-0.621574342250824	-0.6111237406730652	-0.19544698297977448	-0.11380002647638321	-0.15309618413448334	-0.24348558485507965	0.011300977319478989	-0.26087576150894165	0.0637701079249382	-0.3542517423629761	-0.5412147641181946	-0.09737051278352737	-0.07829216867685318
-0.06730521470308304	-0.24425393342971802	-0.2514179050922394	-0.1376628875732422	-0.0235182773321867	0.1581239104270935	-0.6150370836257935	-0.6138065457344055	-0.2698889374732971	-0.15175604820251465	-0.11244958639144897	-0.25547143816947937	-0.09904776513576508	-0.29987233877182007	0.1308441013097763	-0.36216625571250916	-0.5891285538673401	-0.11375417560338974	-0.09495295584201813
-0.031637296080589294	-0.2530011832714081	-0.30512735247612	-0.20459149777889252	-0.0453389510512352	0.14027220010757446	-0.5875781178474426	-0.6064977049827576	-0.3285024166107178	-0.19800397753715515	-0.07218298316001892	-0.25143328309059143	-0.214267298579216	-0.33056381344795227	0.21563737094402313	-0.36859169602394104	-0.6328375935554504	-0.1262654811143875	-0.1224304661154747
0.0034938433673232794	-0.26177558302879333	-0.3535286486148834	-0.26588162779808044	-0.05593030899763107	0.10507813096046448	-0.5376722812652588	-0.5812148451805115	-0.3635980188846588	-0.24573133885860443	-0.02980831265449524	-0.2341514229774475	-0.32182544469833374	-0.35224613547325134	0.3044360280036926	-0.36819979548454285	-0.6627950668334961	-0.13394218683242798	-0.1596670001745224
0.0405968576669693	-0.2684207558631897	-0.39521363377571106	-0.3164426386356354	-0.05042874068021774	0.06201545521616936	-0.46303415298461914	-0.5254306197166443	-0.3739258944988251	-0.2890142798423767	0.014655206352472305	-0.2092193067073822	-0.4138132631778717	-0.36688342690467834	0.3801692724227905	-0.35682252049446106	-0.6720432043075562	-0.13142575323581696	-0.20132148265838623
0.07511477172374725	-0.2679160535335541	-0.42529571056365967	-0.3486270308494568	-0.02886008843779564	0.018764875829219818	-0.36266499757766724	-0.42876720428466797	-0.36000463366508484	-0.3248032331466675	0.06012986972928047	-0.18133175373077393	-0.483862966299057	-0.3728165328502655	0.4280549883842468	-0.33312711119651794	-0.6557831168174744	-0.11462032049894333	-0.24077774584293365
0.09800425171852112	-0.25377604365348816	-0.43514493107795715	-0.35428717732429504	0.003539271652698517	-0.020535532385110855	-0.23601296544075012	-0.28564268350601196	-0.31980785727500916	-0.34772080183029175	0.10500224679708481	-0.15184597671031952	-0.5260756015777588	-0.36423274874687195	0.43870431184768677	-0.2932841181755066	-0.610548734664917	-0.08434467017650604	-0.2707783281803131
0.10214293748140335	-0.22068926692008972	-0.4173108637332916	-0.3297480046749115	0.038458216935396194	-0.052433859556913376	-0.08335354179143906	-0.09845197200775146	-0.2520693838596344	-0.3467729687690735	0.145442932844162	-0.1195472925901413	-0.5370299816131592	-0.3358645737171173	0.4088643789291382	-0.23013819754123688	-0.5351018309593201	-0.044530343264341354	-0.2843460738658905
0.08637890219688416	-0.16672302782535553	-0.37002238631248474	-0.2771308124065399	0.06678931415081024	-0.07516499608755112	0.08942447602748871	0.11516149342060089	-0.1602248102426529	-0.3113725781440735	0.17619523406028748	-0.08266522735357285	-0.5159435272216797	-0.2843806743621826	0.3405023217201233	-0.14165374636650085	-0.4315330684185028	0.00044261760194785893	-0.2780429720878601
0.05588224530220032	-0.09479273855686188	-0.2976263463497162	-0.2018134444952011	0.08044721931219101	-0.09260120242834091	0.26630860567092896	0.3227252960205078	-0.0501105897128582	-0.24009470641613007	0.1937439888715744	-0.0408591665327549	-0.4638667702674866	-0.2070309966802597	0.24065977334976196	-0.037139419466257095	-0.3064512014389038	0.046806082129478455	-0.25354477763175964
0.02010893076658249	-0.011778897605836391	-0.20776250958442688	-0.10989498347043991	0.07494062185287476	-0.11210678517818451	0.42449212074279785	0.4904709458351135	0.07306338101625443	-0.1405111849308014	0.19797223806381226	0.004736113827675581	-0.3844018876552582	-0.10274504125118256	0.12266730517148972	0.06744639575481415	-0.17121237516403198	0.0896439179778099	-0.21421164274215698
-0.009529153816401958	0.07335314899682999	-0.10976152867078781	-0.007489671465009451	0.05155804753303528	-0.1373172551393509	0.5439050197601318	0.597345769405365	0.20295165479183197	-0.023947522044181824	0.19075654447078705	0.051960717886686325	-0.2852344214916229	0.02356923185288906	0.0038310519885271788	0.15890415012836456	-0.039137102663517	0.12279918789863586	-0.16185444593429565
-0.022287240251898766	0.1496744453907013	-0.01568896509706974	0.09763721376657486	0.016736581921577454	-0.16573014855384827	0.6134548783302307	0.6404412984848022	0.32772353291511536	0.09481827914714813	0.17328186333179474	0.09609716385602951	-0.17847056686878204	0.15792317688465118	-0.10115523636341095	0.23074835538864136	0.07871372252702713	0.14517484605312347	-0.0983392521739006
-0.01202703919261694	0.206869974732399	0.06222252547740936	0.19506260752677917	-0.02139146812260151	-0.19209352135658264	0.6317234039306641	0.6317418217658997	0.4305010139942169	0.19802919030189514	0.14614345133304596	0.13055239617824554	-0.07757102698087692	0.2813756763935089	-0.18372854590415955	0.28101179003715515	0.1749200075864792	0.1631208062171936	-0.02745206281542778
0.02085021510720253	0.2409106194972992	0.11730696260929108	0.27488991618156433	-0.05628953129053116	-0.21107836067676544	0.6067124605178833	0.5879874229431152	0.49902546405792236	0.27098336815834045	0.11212115734815598	0.15212605893611908	0.007715837564319372	0.37954646348953247	-0.2383730113506317	0.3106888234615326	0.24398785829544067	0.18485628068447113	0.04599793255329132
0.07148910313844681	0.25506922602653503	0.14989988505840302	0.3322237730026245	-0.08262266218662262	-0.2173440307378769	0.5539712905883789	0.5227451920509338	0.5342575907707214	0.30611878633499146	0.07674553990364075	0.16419915854930878	0.07324513047933578	0.4478186070919037	-0.25929901003837585	0.32472720742225647	0.28158092498779297	0.2185474932193756	0.11729711294174194
0.13259434700012207	0.2554115355014801	0.16497184336185455	0.367804616689682	-0.09353179484605789	-0.20577704906463623	0.49044889211654663	0.44697946310043335	0.5452715754508972	0.3014099895954132	0.045854318886995316	0.17324942350387573	0.11870917677879333	0.48821407556533813	-0.2424737960100174	0.33074232935905457	0.28611820936203003	0.2721318304538727	0.18153806030750275
0.19445091485977173	0.24673599004745483	0.16890065371990204	0.384834349155426	-0.08077997714281082	-0.17465975880622864	0.4263242483139038	0.3693993389606476	0.5364459156990051	0.2581198811531067	0.023112954571843147	0.18331213295459747	0.14675572514533997	0.5040239095687866	-0.19092226028442383	0.3334018886089325	0.2607685327529907	0.3467550575733185	0.2319595217704773
0.24621078372001648	0.23148080706596375	0.16633078455924988	0.3869279623031616	-0.03863517940044403	-0.13006436824798584	0.3619251847267151	0.29244089126586914	0.5044604539871216	0.18187221884727478	0.008845708332955837	0.19376778602600098	0.16340495645999908	0.4982907176017761	-0.117484912276268	0.3297617435455322	0.214150071144104	0.4333977997303009	0.26046115159988403
0.27934303879737854	0.21082301437854767	0.16037404537200928	0.3795647919178009	0.03231830149888992	-0.08535841107368469	0.29413750767707825	0.21252650022506714	0.449115514755249	0.0851481705904007	0.0001232010399689898	0.20036184787750244	0.17668528854846954	0.4751918315887451	-0.03982257843017578	0.3111222982406616	0.15825560688972473	0.518450915813446	0.26221200823783875
0.28984394669532776	0.1862974911928177	0.15495850145816803	0.370287150144577	0.12424059212207794	-0.05396023020148277	0.22427386045455933	0.12672393023967743	0.3813135623931885	-0.014561516232788563	-0.008266190066933632	0.19741591811180115	0.1937263458967209	0.44009602069854736	0.028087781742215157	0.2698923349380493	0.10350271314382553	0.5873399376869202	0.2381608784198761
0.2772936522960663	0.16015969216823578	0.15374211966991425	0.3651687502861023	0.22383341193199158	-0.04272531718015671	0.15785150229930878	0.03700364753603935	0.31592315435409546	-0.10224007815122604	-0.022372901439666748	0.17959044873714447	0.21834658086299896	0.398047536611557	0.07794312387704849	0.20485053956508636	0.05410844832658768	0.6237136125564575	0.1916216015815735
0.2423199862241745	0.13428916037082672	0.15644583106040955	0.3665250539779663	0.31534865498542786	-0.05275794118642807	0.09935570508241653	-0.05310367792844772	0.2608669102191925	-0.17098358273506165	-0.0471172034740448	0.14246949553489685	0.2501327693462372	0.3540304899215698	0.10481894016265869	0.12036963552236557	0.008067499846220016	0.6118887662887573	0.1247597262263298
0.18522071838378906	0.10974603146314621	0.15910278260707855	0.37429413199424744	0.38441941142082214	-0.08258344978094101	0.050055257976055145	-0.14055638015270233	0.21886222064495087	-0.21871015429496765	-0.0837019830942154	0.08467365801334381	0.2857382297515869	0.3136810064315796	0.10845553874969482	0.024169035255908966	-0.037541188299655914	0.5433656573295593	0.04125869274139404
0.10791940242052078	0.0882350355386734	0.15958793461322784	0.38721826672554016	0.42108154296875	-0.12530115246772766	0.011395157314836979	-0.215171679854393	0.19680537283420563	-0.24028511345386505	-0.12727133929729462	0.013374630361795425	0.3219617009162903	0.2811923921108246	0.0950608104467392	-0.06963080167770386	-0.07959730923175812	0.42556050419807434	-0.04676100239157677
0.01793692819774151	0.0731036439538002	0.16281400620937347	0.4011380970478058	0.41948649287223816	-0.16191397607326508	-0.010099682956933975	-0.25197312235832214	0.2084922343492508	-0.2244955152273178	-0.16647203266620636	-0.05271921679377556	0.3580835461616516	0.2562488913536072	0.07374221831560135	-0.13710039854049683	-0.10434921085834503	0.28913187980651855	-0.11516012996435165
-0.071267269551754	0.06687522679567337	0.17724831402301788	0.4074636697769165	0.3783428370952606	-0.16499780118465424	-0.00495070731267333	-0.22159075736999512	0.26503264904022217	-0.16171583533287048	-0.1884915828704834	-0.09129620343446732	0.3942265808582306	0.23378323018550873	0.05083085224032402	-0.15407346189022064	-0.09173445403575897	0.17910286784172058	-0.13709203898906708
-0.14640983939170837	0.0666017234325409	0.20144133269786835	0.3959929645061493	0.30496421456336975	-0.12013427168130875	0.02692149206995964	-0.11913734674453735	0.3559194803237915	-0.059584397822618484	-0.1900530755519867	-0.09284885227680206	0.4257813096046448	0.20863549411296844	0.02857939526438713	-0.11837805062532425	-0.03196067363023758	0.12608668208122253	-0.10538613796234131
-0.20073993504047394	0.06365028023719788	0.21853835880756378	0.36024338006973267	0.2139761745929718	-0.042215120047330856	0.06796811521053314	0.01970992051064968	0.44515618681907654	0.0522005595266819	-0.1816665381193161	-0.06830714643001556	0.4406525194644928	0.1807606816291809	0.008138957433402538	-0.05795763432979584	0.06299207359552383	0.12480460107326508	-0.043025001883506775
-0.23222965002059937	0.05068054795265198	0.2098425328731537	0.2996307611465454	0.11781392991542816	0.03628965839743614	0.09379122406244278	0.13806383311748505	0.49597182869911194	0.13934694230556488	-0.1772141009569168	-0.038350027054548264	0.42443597316741943	0.15382590889930725	-0.008024386130273342	-0.009469748474657536	0.1686742752790451	0.14186108112335205	0.01506593357771635
-0.23750624060630798	0.02708245813846588	0.16754096746444702	0.21688556671142578	0.022689053788781166	0.08934200555086136	0.0906943678855896	0.1922638863325119	0.4905407130718231	0.18212953209877014	-0.18357820808887482	-0.01921074464917183	0.36661890149116516	0.1277388036251068	-0.01751723885536194	0.006430917885154486	0.26189982891082764	0.14039237797260284	0.04456186294555664
-0.21394041180610657	-0.0033403567504137754	0.09388693422079086	0.11603976786136627	-0.06463748961687088	0.10841458290815353	0.05978494882583618	0.1722782552242279	0.42520132660865784	0.17678947746753693	-0.20082968473434448	-0.019061334431171417	0.26203829050064087	0.093856580555439	-0.02028459869325161	-0.010187337175011635	0.323579877614975	0.0986347422003746	0.0359477624297142
-0.16700641810894012	-0.036224786192178726	-0.002042514970526099	0.0047725168988108635	-0.13236437737941742	0.09802041202783585	0.010148447938263416	0.09862861782312393	0.302118182182312	0.12804070115089417	-0.22482211887836456	-0.04082028567790985	0.11337645351886749	0.04086881875991821	-0.016616180539131165	-0.04668856039643288	0.3397914469242096	0.015662962570786476	-0.011396931484341621
-0.10961643606424332	-0.06675997376441956	-0.104494608938694	-0.10439669340848923	-0.16884520649909973	0.06780359894037247	-0.046985503286123276	0.005452641751617193	0.12945470213890076	0.04629695415496826	-0.24685943126678467	-0.08240283280611038	-0.06356455385684967	-0.03509199991822243	-0.005795266013592482	-0.08614145964384079	0.3074609041213989	-0.09192691743373871	-0.09084589779376984
-0.0537908636033535	-0.08886630833148956	-0.19410455226898193	-0.19930824637413025	-0.1689985692501068	0.0308077335357666	-0.10041675716638565	-0.07410198450088501	-0.07336557656526566	-0.050366394221782684	-0.2553514838218689	-0.13391396403312683	-0.2407122254371643	-0.12879030406475067	0.010225675068795681	-0.11149901896715164	0.2401382327079773	-0.2011633813381195	-0.18499639630317688
