Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.11883822083473206	0.16557982563972473	-0.155123770236969	5.606837657978758e-05	0.02506827935576439	-0.17739786207675934	0.006157912313938141	-0.08690233528614044	0.06481184810400009	0.09342239052057266	1.0	0.5356346368789673	0.36304059624671936	0.37015601992607117	0.31722643971443176	0.19839508831501007	0.28004324436187744	0.47691744565963745	0.20684202015399933	-0.07509492337703705	0.019297322258353233	0.28819650411605835	0.30726808309555054	0.044339220970869064	0.27106302976608276	0.027481893077492714	0.04216847941279411	-0.14093045890331268	0.06778252869844437	-0.0031888012308627367	-0.07120010256767273	-0.05163893476128578	-0.11371895670890808	0.18355897068977356	0.40818464756011963	0.7488961219787598	0.6036126613616943	0.3122710585594177	0.38492006063461304	0.08671841770410538	0.12032032757997513	0.27008989453315735	0.20818278193473816	-0.09329405426979065	0.16921471059322357	0.052564866840839386	0.393995076417923	0.45696839690208435	-0.15581735968589783	0.12669014930725098
PUT-DA-rh	-0.17655391991138458	0.05390398949384689	-0.03388458490371704	0.13618193566799164	0.14354248344898224	0.16349303722381592	-0.11111661791801453	0.14724846184253693	0.15553778409957886	0.09057766944169998	0.5356346368789673	1.0	0.6167924404144287	0.7705222964286804	-0.10103229433298111	0.009741269052028656	-0.04803820699453354	0.326432466506958	0.25936707854270935	0.17699579894542694	0.24799787998199463	0.2596370279788971	-0.03746313601732254	0.1971096247434616	0.026137107983231544	-0.15380637347698212	0.053404442965984344	-0.07078547030687332	0.25878673791885376	0.1512393057346344	-0.07753440737724304	-0.04516632482409477	-0.19316041469573975	0.12257008254528046	0.4947127103805542	0.4534701406955719	0.7197708487510681	0.4022362232208252	0.6234722137451172	-0.18141525983810425	0.03721357136964798	-0.021605143323540688	0.13987073302268982	-0.06549139320850372	0.16173677146434784	0.09491045773029327	0.1778518110513687	0.18797007203102112	-0.04417464882135391	0.1929425746202469
PUT-VP-rh	-0.22853118181228638	-0.05378773435950279	-0.02448938600718975	0.17933084070682526	0.11823920160531998	0.4413119852542877	0.09193269163370132	0.08102621138095856	0.2426849603652954	0.18531088531017303	0.36304059624671936	0.6167924404144287	1.0	0.6582147479057312	-0.0777781531214714	-0.12642331421375275	-0.2401505708694458	0.22995920479297638	0.3210592567920685	-0.11457614600658417	0.38074225187301636	0.3095272183418274	0.11083769053220749	0.3443835973739624	0.08135941624641418	-0.11936832219362259	0.08942785114049911	-0.03145648166537285	0.20635223388671875	0.05095762386918068	-0.27448931336402893	0.12761031091213226	-0.27668511867523193	0.08492625504732132	0.24601799249649048	0.3341330289840698	0.3307635486125946	0.21684065461158752	0.43094104528427124	-0.1929357796907425	-0.03931502625346184	-0.0915660709142685	-0.055607788264751434	0.019025664776563644	-0.07035242766141891	0.4174543023109436	0.3619038760662079	0.36442235112190247	0.042090967297554016	0.18783152103424072
PUT-DP-rh	-0.24620981514453888	-0.028605127707123756	-0.1221652552485466	0.2293492704629898	0.10133002698421478	0.16966401040554047	-0.15219739079475403	0.2465474009513855	0.22068890929222107	0.060794804245233536	0.37015601992607117	0.7705222964286804	0.6582147479057312	1.0	-0.054716937243938446	-0.014741627499461174	-0.13259658217430115	0.32926684617996216	0.020292209461331367	0.0816352590918541	0.1977808028459549	0.12238296866416931	-0.03912863880395889	0.0956895500421524	-0.07649754732847214	-0.1563769280910492	0.11713304370641708	-0.09971854090690613	0.1495971381664276	0.21175280213356018	-0.12036298960447311	-0.17182709276676178	-0.2593959867954254	-0.0029680824372917414	0.23647861182689667	0.3409062922000885	0.567552924156189	0.2818608582019806	0.6060439348220825	-0.3337548077106476	0.08700058609247208	-0.04279711842536926	0.17819435894489288	0.18089105188846588	0.09506877511739731	0.1023421585559845	0.05327336862683296	0.17025046050548553	-0.028420908376574516	0.2520878314971924
CAU-VA-rh	-0.01312244962900877	-0.03968184068799019	-0.2591990828514099	0.096912682056427	0.09839993715286255	-0.17444494366645813	0.2621408700942993	-0.12318859249353409	-0.20750699937343597	0.02094937488436699	0.31722643971443176	-0.10103229433298111	-0.0777781531214714	-0.054716937243938446	1.0	0.46825453639030457	0.37429365515708923	0.4729427099227905	0.003895217552781105	-0.10718349367380142	-0.1560664176940918	0.17776767909526825	0.3554636538028717	-0.11227582395076752	0.12704528868198395	-0.03726303204894066	-0.05616225302219391	-0.0913911834359169	-0.027253586798906326	-0.1433587223291397	-0.24221734702587128	0.0010008299723267555	-0.018341312184929848	-0.19432365894317627	-0.15503886342048645	0.3032302260398865	-0.09524334222078323	-0.209603950381279	-0.1208980605006218	0.5645445585250854	0.5575953722000122	0.2937225103378296	0.2545538544654846	-0.03194110468029976	0.18544840812683105	-0.0523587167263031	0.2550351917743683	0.21760210394859314	-0.03046104870736599	0.2948758900165558
CAU-DA-rh	0.1809452474117279	0.11665578931570053	-0.2869876027107239	-0.04553426429629326	-0.16268789768218994	-0.300182044506073	0.24404114484786987	-0.03510017693042755	-0.25232288241386414	0.0005076039233244956	0.19839508831501007	0.009741269052028656	-0.12642331421375275	-0.014741627499461174	0.46825453639030457	1.0	0.3061264455318451	0.12538579106330872	-0.03676801174879074	-0.000990186003036797	-0.31794899702072144	0.14358310401439667	0.22056405246257782	-0.15991036593914032	0.035867903381586075	0.2349112182855606	0.06345504522323608	-0.04188292473554611	-0.07730976492166519	-0.027632851153612137	-0.05266965180635452	0.05035019665956497	0.1935793161392212	-0.12617409229278564	0.062136031687259674	0.3936396539211273	0.07753388583660126	-0.2714281380176544	0.1800493448972702	0.3340683877468109	0.46016430854797363	0.3639315366744995	0.39050668478012085	-0.04139336571097374	0.1598937213420868	0.12118425220251083	0.18818768858909607	0.17542365193367004	-0.04668324440717697	0.06296423822641373
CAU-body-rh	0.08238615095615387	0.10100262612104416	-0.23574048280715942	-0.13102401793003082	-0.23527424037456512	-0.36954158544540405	-0.024998467415571213	-0.3987348973751068	-0.05345652997493744	-0.14748211205005646	0.28004324436187744	-0.04803820699453354	-0.2401505708694458	-0.13259658217430115	0.37429365515708923	0.3061264455318451	1.0	0.4756622910499573	-0.04692615568637848	-0.06811568886041641	-0.16995489597320557	0.107619509100914	0.23444044589996338	-0.149447962641716	0.20611703395843506	0.0757138580083847	0.1965537965297699	0.0009988972451537848	-0.30369243025779724	0.04235340282320976	0.06463558971881866	0.028293367475271225	0.031758274883031845	0.017397010698914528	-0.12046249210834503	0.13550332188606262	0.11122779548168182	0.062115464359521866	-0.1726919710636139	0.3911362290382385	0.34844592213630676	0.41543740034103394	0.3956024646759033	-0.016447709873318672	0.2349010407924652	-0.15003658831119537	-0.025986628606915474	0.1890246719121933	-0.33323612809181213	0.15477272868156433
CAU-tail-rh	-0.07240365445613861	-0.04315921664237976	-0.25260525941848755	0.13607703149318695	0.03955371677875519	-0.12804286181926727	-0.07476390153169632	-0.1848687082529068	0.02735445462167263	-0.17884933948516846	0.47691744565963745	0.326432466506958	0.22995920479297638	0.32926684617996216	0.4729427099227905	0.12538579106330872	0.4756622910499573	1.0	0.12512385845184326	-0.007557399570941925	0.0257868729531765	0.19264276325702667	0.20010459423065186	0.053944651037454605	0.05853024125099182	-0.0028903644997626543	0.09819354861974716	-0.05119858309626579	-0.052176184952259064	0.19179974496364594	-0.06878311932086945	-0.1679641455411911	-0.2629697620868683	0.062415383756160736	0.08900212496519089	0.26621222496032715	0.3715457618236542	0.3532983660697937	0.15806569159030914	0.23521195352077484	0.19437633454799652	0.30222469568252563	0.2989042401313782	0.12999053299427032	0.1791234016418457	-0.020810095593333244	0.13824298977851868	0.39978182315826416	0.053350780159235	0.3039413392543793
lAMY-rh	-0.14203017950057983	-0.028087995946407318	-0.15359880030155182	0.07089469581842422	0.033051177859306335	0.2884446978569031	0.14841525256633759	0.07172821462154388	-0.010312594473361969	-0.0786210224032402	0.20684202015399933	0.25936707854270935	0.3210592567920685	0.020292209461331367	0.003895217552781105	-0.03676801174879074	-0.04692615568637848	0.12512385845184326	1.0	-0.0862933024764061	0.08170566707849503	0.2874435484409332	0.2621123194694519	0.011094328947365284	0.13603661954402924	-0.05951797589659691	0.001980855129659176	-0.21876958012580872	0.357975572347641	-0.14060012996196747	-0.238686665892601	-0.037072569131851196	-0.0708625540137291	-0.17288880050182343	0.19393298029899597	0.10447666794061661	0.04109116271138191	-0.0049463058821856976	0.07327588647603989	-0.004682686645537615	-0.164781853556633	-0.18384049832820892	-0.17739039659500122	-0.2278612107038498	-0.14192362129688263	0.2500653862953186	0.26959365606307983	0.31924986839294434	-0.02381967194378376	0.1692519634962082
mAMY-rh	0.26617076992988586	0.24467353522777557	0.3738024830818176	0.048336565494537354	0.3552491366863251	-0.04540714994072914	-0.24674484133720398	0.10360851883888245	-0.21407899260520935	-0.27760419249534607	-0.07509492337703705	0.17699579894542694	-0.11457614600658417	0.0816352590918541	-0.10718349367380142	-0.000990186003036797	-0.06811568886041641	-0.007557399570941925	-0.0862933024764061	1.0	-0.050154443830251694	0.2592635452747345	-0.41114550828933716	0.1643279492855072	0.0822131484746933	0.3627164363861084	0.09608829021453857	0.09336024522781372	0.07701442390680313	0.053898438811302185	0.006674716714769602	0.07137372344732285	0.38456040620803833	0.10607213526964188	0.08924549072980881	-0.11477704346179962	0.14777766168117523	0.08874399960041046	0.06668911129236221	0.16603776812553406	0.08236739784479141	0.25965264439582825	0.065800741314888	0.29496505856513977	0.42129382491111755	-0.2148413509130478	0.03625878691673279	-0.14650143682956696	-0.09003104269504547	0.14337626099586487
THA-DP-rh	-0.12040093541145325	0.20532158017158508	0.12341149151325226	0.24764326214790344	0.0739598348736763	0.1647123098373413	0.2559015452861786	0.08657857775688171	0.34882766008377075	0.23965035378932953	0.019297322258353233	0.24799787998199463	0.38074225187301636	0.1977808028459549	-0.1560664176940918	-0.31794899702072144	-0.16995489597320557	0.0257868729531765	0.08170566707849503	-0.050154443830251694	1.0	0.09448977559804916	0.007677670568227768	0.11532842367887497	0.1531061828136444	-0.12203039228916168	0.31713584065437317	0.17736908793449402	0.4099288582801819	0.12111803144216537	0.07880470156669617	0.4248504638671875	-0.21439824998378754	0.31946706771850586	0.2592710256576538	-0.03864191100001335	0.09477096050977707	0.2925580143928528	0.17636097967624664	-0.3137775957584381	0.13587312400341034	-0.142618328332901	0.015258755534887314	-0.0362795926630497	-0.05924633890390396	0.17148829996585846	0.04231870174407959	0.13226114213466644	0.0190444178879261	0.19923561811447144
NAc-shell-rh	0.11842203885316849	0.4077012538909912	0.17544467747211456	0.15204006433486938	0.1456126719713211	0.07255401462316513	0.06560113281011581	-0.18212252855300903	-0.22764503955841064	-0.292102575302124	0.28819650411605835	0.2596370279788971	0.3095272183418274	0.12238296866416931	0.17776767909526825	0.14358310401439667	0.107619509100914	0.19264276325702667	0.2874435484409332	0.2592635452747345	0.09448977559804916	1.0	0.25612616539001465	-0.10441406816244125	0.2771661877632141	0.04040548577904701	0.19349773228168488	0.05842720344662666	0.10404446721076965	-0.007903415709733963	-0.08728226274251938	0.24168315529823303	-0.1426265984773636	0.2262333184480667	0.0989316925406456	0.08962097018957138	0.26460832357406616	0.2088218629360199	0.28655412793159485	0.1201568990945816	0.12765054404735565	-0.008648556657135487	0.03368090093135834	-0.16951298713684082	0.3041589856147766	-0.0069544315338134766	0.4792652726173401	0.41838592290878296	-0.12689495086669922	0.4242432713508606
NAc-core-rh	-0.009415436536073685	-0.09118498116731644	-0.3435727655887604	-0.23697248101234436	-0.30767130851745605	0.03768989071249962	0.17369312047958374	0.017051834613084793	0.13624608516693115	-0.12491676211357117	0.30726808309555054	-0.03746313601732254	0.11083769053220749	-0.03912863880395889	0.3554636538028717	0.22056405246257782	0.23444044589996338	0.20010459423065186	0.2621123194694519	-0.41114550828933716	0.007677670568227768	0.25612616539001465	1.0	-0.28209924697875977	0.11564381420612335	-0.14085039496421814	-0.11472611129283905	-0.3632535934448242	-0.22091247141361237	-0.3663341701030731	0.05136258900165558	0.06446054577827454	-0.3388064503669739	-0.20525124669075012	-0.22077056765556335	0.19106580317020416	0.13303343951702118	-0.027273617684841156	0.0660855770111084	0.09291639178991318	0.1301053762435913	-0.30315232276916504	-0.0558563731610775	-0.3718762695789337	-0.4071361720561981	0.13487784564495087	0.16980363428592682	0.5302485823631287	-0.051327385008335114	0.26009511947631836
pGP-rh	-0.08916821330785751	-0.10414145141839981	0.282337486743927	0.19774213433265686	0.20440815389156342	0.21529068052768707	0.14906656742095947	-0.06340964883565903	0.07619902491569519	0.1760687381029129	0.044339220970869064	0.1971096247434616	0.3443835973739624	0.0956895500421524	-0.11227582395076752	-0.15991036593914032	-0.149447962641716	0.053944651037454605	0.011094328947365284	0.1643279492855072	0.11532842367887497	-0.10441406816244125	-0.28209924697875977	1.0	0.10610697418451309	0.05803900584578514	-0.06517300754785538	0.21757425367832184	0.15081150829792023	0.19175881147384644	-0.06539837270975113	0.009956255555152893	-0.011693399399518967	0.03251327946782112	0.15638567507266998	0.2810605764389038	0.014723183587193489	0.06709003448486328	-0.18066395819187164	0.037773869931697845	-0.0648803561925888	0.15308929979801178	-0.20949886739253998	0.18607547879219055	0.09821667522192001	0.2031250298023224	0.05988306924700737	-0.17456206679344177	-0.1538325697183609	-0.08248557895421982
aGP-rh	0.2581994831562042	0.33349865674972534	-0.04035574197769165	-0.08233064413070679	0.3662694990634918	-0.04039841890335083	0.3649677634239197	-0.31190669536590576	0.01841934211552143	-0.17672066390514374	0.27106302976608276	0.026137107983231544	0.08135941624641418	-0.07649754732847214	0.12704528868198395	0.035867903381586075	0.20611703395843506	0.05853024125099182	0.13603661954402924	0.0822131484746933	0.1531061828136444	0.2771661877632141	0.11564381420612335	0.10610697418451309	1.0	0.12821756303310394	0.35340893268585205	0.031099461019039154	0.05025987699627876	0.1336883008480072	0.14380672574043274	0.47954291105270386	-0.02278394065797329	0.16402457654476166	0.26021331548690796	0.21399684250354767	0.3281310200691223	-0.007406441494822502	-0.11546097695827484	0.0632040873169899	0.11694729328155518	0.17631502449512482	0.033472832292318344	-0.05612912029027939	0.22043848037719727	0.1867634356021881	0.26544779539108276	0.3781651258468628	-0.3204270005226135	0.0626726821064949
HIP-head-m-lh	0.6919957995414734	0.4264068305492401	0.1915387660264969	-0.2051609754562378	0.20284150540828705	-0.24270391464233398	0.04513905942440033	-0.015633460134267807	0.08268524706363678	0.06510145962238312	0.027481893077492714	-0.15380637347698212	-0.11936832219362259	-0.1563769280910492	-0.03726303204894066	0.2349112182855606	0.0757138580083847	-0.0028903644997626543	-0.05951797589659691	0.3627164363861084	-0.12203039228916168	0.04040548577904701	-0.14085039496421814	0.05803900584578514	0.12821756303310394	1.0	0.3402937352657318	0.18498146533966064	-0.06954793632030487	0.3274829089641571	0.10505648702383041	0.11741777509450912	0.28506752848625183	0.10278182476758957	0.17518016695976257	-0.09532271325588226	-0.04202932119369507	-0.13029299676418304	-0.030934453010559082	0.31758490204811096	-0.023692378774285316	0.43635594844818115	0.15392303466796875	0.30180686712265015	0.24221232533454895	0.20939698815345764	0.16931293904781342	-0.05220651626586914	-0.03526910021901131	-0.19627898931503296
HIP-head-l-l	0.5360714793205261	0.6611582040786743	0.1779869645833969	0.09745439141988754	0.24252371490001678	-0.21618874371051788	0.21618808805942535	-0.1217263862490654	-0.016449667513370514	-0.095967136323452	0.04216847941279411	0.053404442965984344	0.08942785114049911	0.11713304370641708	-0.05616225302219391	0.06345504522323608	0.1965537965297699	0.09819354861974716	0.001980855129659176	0.09608829021453857	0.31713584065437317	0.19349773228168488	-0.11472611129283905	-0.06517300754785538	0.35340893268585205	0.3402937352657318	1.0	0.4301961660385132	0.2334727793931961	0.3822188377380371	0.2013092041015625	0.30825740098953247	-0.01319804321974516	0.29069143533706665	0.3076951503753662	-0.0469677560031414	0.17955628037452698	0.15743087232112885	0.14982885122299194	-0.02604898251593113	0.23059788346290588	0.22560788691043854	0.16215209662914276	0.20725694298744202	0.37522414326667786	-0.050859466195106506	0.3184158504009247	0.028154173865914345	-0.2468603104352951	0.019891250878572464
