CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.11120907962322235	0.027450622990727425	-0.06670065969228745	-0.0009782544802874327	-0.08772580325603485	-0.08225801587104797	-0.08638755232095718	-0.11804664134979248	-0.20782330632209778	-0.11398661881685257	-0.045857999473810196	0.03281021863222122	-0.21009255945682526	-0.08424228429794312	-0.09758578985929489	-0.054242443293333054	0.010431486181914806	-0.2104313224554062	-0.07795719802379608
-0.17217406630516052	0.008145146071910858	0.009672805666923523	0.03751872107386589	-0.06343025714159012	-0.09120359271764755	-0.12165184319019318	-0.16788269579410553	-0.10818974673748016	-0.11327457427978516	-0.046594828367233276	0.059298112988471985	-0.11356624960899353	-0.014622773975133896	-0.1108265146613121	-0.08045931160449982	-0.10010213404893875	-0.09470237046480179	-0.03341106325387955
-0.19951428472995758	-0.012123598717153072	0.0749945193529129	0.05196695774793625	-0.03393150120973587	-0.0826692283153534	-0.13626466691493988	-0.19533999264240265	0.005112039390951395	-0.10515566915273666	-0.04501008242368698	0.07753416895866394	-0.0009511841926723719	0.04497133567929268	-0.0914461761713028	-0.0928494855761528	-0.17558744549751282	0.00905210804194212	0.0032329531386494637
-0.19701023399829865	-0.027995681390166283	0.10721679776906967	0.041031863540410995	-0.005598977208137512	-0.06426674872636795	-0.1255902200937271	-0.19550198316574097	0.12257678806781769	-0.0917595624923706	-0.043551284819841385	0.08315971493721008	0.09385377168655396	0.08116643875837326	-0.06090325489640236	-0.08674199879169464	-0.2067890465259552	0.11265362799167633	0.026589054614305496
-0.17200155556201935	-0.03635967895388603	0.09693440794944763	0.013018155470490456	0.012128439731895924	-0.04438788443803787	-0.09239044040441513	-0.1668049544095993	0.2298714518547058	-0.07057131081819534	-0.04342539608478546	0.0747905746102333	0.14828036725521088	0.08850403875112534	-0.04243788123130798	-0.06599760800600052	-0.1975899338722229	0.2152818739414215	0.04071826860308647
-0.12980636954307556	-0.033381279557943344	0.04845809191465378	-0.017965834587812424	0.014179404824972153	-0.02548888884484768	-0.04442618787288666	-0.1076129749417305	0.310814768075943	-0.034190546721220016	-0.04141363501548767	0.05553850531578064	0.15584807097911835	0.07150096446275711	-0.04660666361451149	-0.03722040727734566	-0.1553012728691101	0.3073083460330963	0.05139946937561035
-0.0759434625506401	-0.016003809869289398	-0.02319810725748539	-0.03729342296719551	0.00617985287681222	-0.004460442811250687	0.007357336115092039	-0.022062329575419426	0.3548179268836975	0.02375747822225094	-0.03336784616112709	0.03025924786925316	0.12482137233018875	0.04287265986204147	-0.06595742702484131	-0.005353851709514856	-0.08901704102754593	0.3759569227695465	0.060472145676612854
-0.018575426191091537	0.014387781731784344	-0.0976802185177803	-0.035298481583595276	0.0005251722759567201	0.02251518703997135	0.05285833775997162	0.07769647240638733	0.36260750889778137	0.10058113932609558	-0.01817578636109829	0.002376728691160679	0.07173247635364532	0.016247598454356194	-0.0841963142156601	0.026921970769762993	-0.012811022810637951	0.4035537838935852	0.06590405851602554
0.03291846811771393	0.05068059265613556	-0.15557047724723816	-0.010492942295968533	0.008799266070127487	0.05612480267882347	0.08713400363922119	0.17639608681201935	0.34409525990486145	0.18193110823631287	0.002706855535507202	-0.02571120113134384	0.014262923039495945	6.316485087154433e-05	-0.08858093619346619	0.0590701550245285	0.05741408094763756	0.37657880783081055	0.06564988195896149
0.07093383371829987	0.08317170292139053	-0.18454048037528992	0.031114934012293816	0.036572713404893875	0.09293829649686813	0.11227727681398392	0.2595460116863251	0.310214638710022	0.2486899495124817	0.027070211246609688	-0.05103674158453941	-0.03392840176820755	-0.0023786446545273066	-0.07397988438606262	0.09233968704938889	0.11173060536384583	0.30081236362457275	0.06068575754761696
0.09141527116298676	0.10440780967473984	-0.1820402294397354	0.0790383368730545	0.08020593225955963	0.12672556936740875	0.13483946025371552	0.3147084712982178	0.2673676311969757	0.2886419892311096	0.052000101655721664	-0.07018065452575684	-0.06653207540512085	0.008145909756422043	-0.041718464344739914	0.12659676373004913	0.1477174013853073	0.1991540640592575	0.05543365702033043
0.09341462701559067	0.11185544729232788	-0.1529272198677063	0.12323517352342606	0.12891581654548645	0.15125226974487305	0.16002771258354187	0.3337538540363312	0.2192390412092209	0.30251550674438477	0.07357076555490494	-0.07969571650028229	-0.083724245429039	0.027339549735188484	0.002728151623159647	0.15721265971660614	0.16711083054542542	0.09738688915967941	0.05498787760734558
0.0782371461391449	0.1068187952041626	-0.10587296634912491	0.15863487124443054	0.17143066227436066	0.1628238707780838	0.18740180134773254	0.31620854139328003	0.1694301813840866	0.2987619936466217	0.0880543664097786	-0.07653570175170898	-0.0868755429983139	0.05108921602368355	0.05308333411812782	0.17712070047855377	0.17455364763736725	0.01640668325126171	0.0605156384408474
0.049473267048597336	0.09168601036071777	-0.05065802112221718	0.18522249162197113	0.20014044642448425	0.16092082858085632	0.210927352309227	0.2705846428871155	0.12171158939599991	0.28324395418167114	0.09356962144374847	-0.059518396854400635	-0.07508271187543869	0.07833485305309296	0.1034729927778244	0.18213801085948944	0.1758185476064682	-0.030255643650889397	0.06770969927310944
0.012107251212000847	0.06883302330970764	0.0037345660384744406	0.20436322689056396	0.21094033122062683	0.1464989334344864	0.22135256230831146	0.21191099286079407	0.08167928457260132	0.2544248700141907	0.09040383249521255	-0.030661089345812798	-0.04801671579480171	0.10810177773237228	0.14506138861179352	0.1722090095281601	0.171293705701828	-0.03768886625766754	0.07063227146863937
-0.028195368126034737	0.04083549603819847	0.04914051294326782	0.21449148654937744	0.20213286578655243	0.12019956111907959	0.20875702798366547	0.15524190664291382	0.05563309043645859	0.20766358077526093	0.08102449774742126	0.004302592016756535	-0.009085229597985744	0.1344379186630249	0.16423986852169037	0.14841832220554352	0.15213289856910706	-0.01001482643187046	0.06711545586585999
-0.06385084986686707	0.010350745171308517	0.08045078814029694	0.21072915196418762	0.17499245703220367	0.08324357122182846	0.16781799495220184	0.10651015490293503	0.045787032693624496	0.14287957549095154	0.07037417590618134	0.03644007816910744	0.03830007463693619	0.1479281485080719	0.15163026750087738	0.11302806437015533	0.10724374651908875	0.040415648370981216	0.05954117700457573
-0.08625978231430054	-0.020000966265797615	0.10129886865615845	0.19052033126354218	0.13531245291233063	0.03908320516347885	0.10390026122331619	0.0594836063683033	0.04992746561765671	0.06765223294496536	0.06375718861818314	0.05697863921523094	0.09583613276481628	0.14449633657932281	0.11454952508211136	0.072777159512043	0.03485359251499176	0.09978542476892471	0.050130680203437805
-0.08954698592424393	-0.04833976551890373	0.12299618124961853	0.157339945435524	0.09182943403720856	-0.007176538929343224	0.03165508061647415	0.003962540999054909	0.06430602818727493	-0.006516771856695414	0.06330884993076324	0.06103338673710823	0.1671871393918991	0.1289597749710083	0.07430592179298401	0.038881849497556686	-0.05342133715748787	0.15922462940216064	0.03682979196310043
-0.07242052257061005	-0.07436549663543701	0.1548096239566803	0.11757531017065048	0.05224243924021721	-0.05023456737399101	-0.03321361541748047	-0.06466788053512573	0.08341177552938461	-0.07083810865879059	0.06756515800952911	0.04778948053717613	0.24929563701152802	0.10902471095323563	0.04956838861107826	0.021514376625418663	-0.13936293125152588	0.21337303519248962	0.014719885773956776
-0.03799525275826454	-0.0980108231306076	0.19621558487415314	0.07707373797893524	0.022075511515140533	-0.08555759489536285	-0.08089703321456909	-0.14171403646469116	0.0990680456161499	-0.1230558305978775	0.07369721680879593	0.0201051477342844	0.32812899351119995	0.09009049832820892	0.043297406286001205	0.022920943796634674	-0.20860624313354492	0.25983938574790955	-0.018321458250284195
0.008080021478235722	-0.1177092120051384	0.23627106845378876	0.04030225798487663	0.0044594923965632915	-0.1101125180721283	-0.10919146984815598	-0.21370066702365875	0.10296115279197693	-0.165558323264122	0.07990408688783646	-0.015377151779830456	0.3827093541622162	0.07483918219804764	0.04378652572631836	0.035822995007038116	-0.25445356965065	0.2997083067893982	-0.05774711072444916
0.060386527329683304	-0.13065427541732788	0.26097699999809265	0.010193617083132267	-0.0010883703362196684	-0.12208187580108643	-0.11996376514434814	-0.26444777846336365	0.09085313975811005	-0.1988627165555954	0.08588740974664688	-0.050756800919771194	0.3957432210445404	0.06499850004911423	0.0390993133187294	0.04932653158903122	-0.2731810510158539	0.33204153180122375	-0.09491553902626038
0.1120707094669342	-0.13338756561279297	0.2647896409034729	-0.010447118431329727	0.0035689021460711956	-0.12020573765039444	-0.11483388394117355	-0.28346946835517883	0.06598285585641861	-0.21677251160144806	0.08991685509681702	-0.07936546951532364	0.36466196179389954	0.06367909908294678	0.030196797102689743	0.05629509687423706	-0.26001283526420593	0.3527562916278839	-0.12258683145046234
0.15223044157028198	-0.12305821478366852	0.25319361686706543	-0.01868332363665104	0.01719561219215393	-0.1041884794831276	-0.09520202875137329	-0.26874956488609314	0.03862837702035904	-0.2100706249475479	0.08723325282335281	-0.09577139467000961	0.3032711446285248	0.07380135357379913	0.02787979692220688	0.05606478080153465	-0.21296051144599915	0.3602140247821808	-0.13739430904388428
0.17043381929397583	-0.10002025961875916	0.23445743322372437	-0.015029135160148144	0.03643682226538658	-0.07556480914354324	-0.06356444954872131	-0.22468160092830658	0.020149223506450653	-0.1749790906906128	0.07350989431142807	-0.09661120176315308	0.2328193634748459	0.09287430346012115	0.04095780476927757	0.052849043160676956	-0.1401543766260147	0.3560122549533844	-0.13848984241485596
0.1639268547296524	-0.06884144991636276	0.21249152719974518	-0.0060987696051597595	0.05485601723194122	-0.03844452649354935	-0.02317185141146183	-0.15878276526927948	0.017271408811211586	-0.11696098744869232	0.04881780967116356	-0.08280790597200394	0.17053845524787903	0.11157706379890442	0.069047711789608	0.05199286341667175	-0.06050208956003189	0.34395551681518555	-0.12459725886583328
0.14080803096294403	-0.03689902275800705	0.18397840857505798	-0.0033314598258584738	0.06502437591552734	0.0009460720466449857	0.020897921174764633	-0.07861761003732681	0.02811332978308201	-0.04807855188846588	0.01890851929783821	-0.0601048581302166	0.12228167802095413	0.11704688519239426	0.09937580674886703	0.055755674839019775	0.005797976162284613	0.32868337631225586	-0.09282303601503372
0.117109514772892	-0.011182616464793682	0.1408083587884903	-0.01723557338118553	0.06050027906894684	0.0373324453830719	0.061514489352703094	0.008502564392983913	0.04016079381108284	0.019723478704690933	-0.006589522585272789	-0.036170683801174164	0.08456673473119736	0.09808225929737091	0.11033480614423752	0.0613207072019577	0.04830674082040787	0.3090221881866455	-0.04174189642071724
0.106391541659832	0.005775603000074625	0.08053889125585556	-0.048145078122615814	0.04004862532019615	0.0689816102385521	0.09343703091144562	0.09427877515554428	0.03971213474869728	0.08179422467947006	-0.01998075097799301	-0.01625693216919899	0.054779838770627975	0.052772171795368195	0.08820322155952454	0.06292520463466644	0.06971653550863266	0.2753073573112488	0.023044077679514885
0.11023089289665222	0.015894100069999695	0.013372172601521015	-0.08296936750411987	0.011502447538077831	0.09618198126554489	0.11590852588415146	0.1699366569519043	0.025629684329032898	0.1400245726108551	-0.02023279294371605	-0.0021451751235872507	0.036867208778858185	-0.00683535635471344	0.04178972542285919	0.05669381096959114	0.08153394609689713	0.21830499172210693	0.08799584954977036
0.11926579475402832	0.0208112969994545	-0.04385765269398689	-0.10281331837177277	-0.010812919586896896	0.11844637244939804	0.13005870580673218	0.22780674695968628	0.008588965982198715	0.1938333660364151	-0.011720084585249424	0.005641350522637367	0.03594139963388443	-0.0601019412279129	-0.0035766426008194685	0.043357446789741516	0.09548934549093246	0.1399366408586502	0.13856248557567596
0.12056894600391388	0.019357582554221153	-0.07901076227426529	-0.09405641257762909	-0.014795112423598766	0.13365833461284637	0.13532698154449463	0.26323550939559937	0.0009998575551435351	0.2341909259557724	-0.0003847688785754144	0.006849431898444891	0.04887644946575165	-0.08946312218904495	-0.02580631896853447	0.025446515530347824	0.11404795199632645	0.05549011752009392	0.16668438911437988
0.10568051040172577	0.00930103100836277	-0.09254763275384903	-0.056956902146339417	0.0005865311832167208	0.13855428993701935	0.12793859839439392	0.27656203508377075	0.01055401936173439	0.24685630202293396	0.009934110566973686	0.001595558482222259	0.05956864729523659	-0.08995858579874039	-0.022393526509404182	0.002251522848382592	0.12602250277996063	-0.011054637841880322	0.17261402308940887
0.07701092213392258	-0.009574673138558865	-0.09604663401842117	-0.006908555049449205	0.02475086599588394	0.13107943534851074	0.10208924859762192	0.2712229788303375	0.03701825067400932	0.22276048362255096	0.01988106407225132	-0.010321005247533321	0.04689567908644676	-0.07051757723093033	-0.00873900018632412	-0.029344798997044563	0.11483397334814072	-0.03727522864937782	0.1608663648366928
0.045636847615242004	-0.032300688326358795	-0.09881585836410522	0.03650693595409393	0.04606762155890465	0.11313149333000183	0.056292854249477386	0.2480459362268448	0.07379287481307983	0.1679200679063797	0.031996697187423706	-0.027619995176792145	0.004198004025965929	-0.044505465775728226	0.002841063542291522	-0.06679856777191162	0.07491526007652283	-0.014711279422044754	0.13395093381404877
0.020779717713594437	-0.04885134473443031	-0.0955880880355835	0.06358620524406433	0.0625426173210144	0.08896321803331375	0.0007190800388343632	0.2032194584608078	0.11458832770586014	0.10200668126344681	0.04492036998271942	-0.04381347820162773	-0.04993851110339165	-0.018221475183963776	0.017763065174221992	-0.09764955192804337	0.018144182860851288	0.049275245517492294	0.09125597774982452
0.004338592290878296	-0.05061544477939606	-0.07263784110546112	0.07573439180850983	0.07850443571805954	0.06131037697196007	-0.045202869921922684	0.1353704333305359	0.15230108797550201	0.045297060161828995	0.05228766053915024	-0.04990917071700096	-0.08403170853853226	0.009036906994879246	0.047041069716215134	-0.10570642352104187	-0.0331636443734169	0.13711951673030853	0.03469511866569519
-0.0030750632286071777	-0.03842970356345177	-0.027728861197829247	0.0742834135890007	0.09178056567907333	0.03139129653573036	-0.06507285684347153	0.055340416729450226	0.17073558270931244	0.007274779956787825	0.04865340143442154	-0.043316129595041275	-0.07653071731328964	0.03504728898406029	0.08473215997219086	-0.08110250532627106	-0.05744697153568268	0.22091343998908997	-0.025642504915595055
0.005330074578523636	-0.024342766031622887	0.02058659866452217	0.05363227799534798	0.0902925506234169	0.0023106690496206284	-0.05521516501903534	-0.015413272194564342	0.14719845354557037	-0.012953413650393486	0.0354144349694252	-0.03083900921046734	-0.026567133143544197	0.05019480735063553	0.10488170385360718	-0.0271591953933239	-0.047227028757333755	0.2615884244441986	-0.07119526714086533
0.038621630519628525	-0.02478141523897648	0.04464830085635185	0.009219433180987835	0.06217004731297493	-0.018682194873690605	-0.02296641655266285	-0.056840840727090836	0.06315619498491287	-0.0180482417345047	0.019201749935746193	-0.02053888700902462	0.0525951124727726	0.044667989015579224	0.08106140047311783	0.03919357433915138	-0.01776791736483574	0.2139456421136856	-0.0804922953248024
0.08841025829315186	-0.044907066971063614	0.037845510989427567	-0.04992084950208664	0.005535393487662077	-0.02482985146343708	0.0205221027135849	-0.06347072124481201	-0.056283339858055115	-0.003650813363492489	0.007262075785547495	-0.012164298444986343	0.13716894388198853	0.02172452211380005	0.0067366985604166985	0.09130360931158066	-0.007391731254756451	0.07988037914037704	-0.039388976991176605
0.11204491555690765	-0.06324215233325958	0.0315885916352272	-0.09315866976976395	-0.0630260705947876	-0.02008606493473053	0.0638638511300087	-0.044348206371068954	-0.11060956120491028	0.035294584929943085	0.0038317041471600533	0.0004257447144482285	0.18980853259563446	0.004494953900575638	-0.09189354628324509	0.10335635393857956	-0.047075096517801285	-0.023625491186976433	0.04086208716034889
0.06404466181993484	-0.047766201198101044	0.046182725578546524	-0.07719357311725616	-0.10464521497488022	-0.016890401020646095	0.09545661509037018	-0.004408211912959814	-0.033463649451732635	0.07964221388101578	0.004022235982120037	0.014946648851037025	0.18032775819301605	0.016001496464014053	-0.15779060125350952	0.07189520448446274	-0.1008095070719719	0.022016828879714012	0.11186239123344421
-0.04081327095627785	0.001936957472935319	0.05588311329483986	0.0078670559450984	-0.0845760628581047	-0.017654338851571083	0.10277210921049118	0.05136777460575104	0.10230833292007446	0.09389135241508484	-0.0009581619524396956	0.017182717099785805	0.1185273826122284	0.049891214817762375	-0.1378028392791748	0.022689461708068848	-0.0920574888586998	0.1618809998035431	0.12077075988054276
-0.12465730309486389	0.047499436885118484	0.04668586328625679	0.10635367035865784	-0.009731260128319263	-0.010331767611205578	0.0793243795633316	0.09945989400148392	0.1867571920156479	0.07093165069818497	-0.008260958828032017	0.0005289822584018111	0.04763711616396904	0.0760958194732666	-0.02965571917593479	-0.01234066765755415	-0.00937475822865963	0.24979792535305023	0.06451967358589172
-0.11348742246627808	0.04904523119330406	0.04001954197883606	0.14101870357990265	0.07355193048715591	0.010612785816192627	0.034908607602119446	0.11803441494703293	0.175281822681427	0.03278560936450958	-0.006733646150678396	-0.021240221336483955	0.0033763148821890354	0.06867694854736328	0.10426455736160278	-0.01968693546950817	0.08350193500518799	0.22370025515556335	-0.008368829265236855
0.0014073265483602881	0.001093573053367436	0.04231594502925873	0.08043555915355682	0.11105872690677643	0.030640507116913795	-0.011718095280230045	0.10184444487094879	0.07576839625835419	-0.004845311865210533	0.007069240789860487	-0.02866220660507679	-0.010166025720536709	0.023226775228977203	0.17086532711982727	-0.01143939234316349	0.1204557791352272	0.12651324272155762	-0.04448014125227928
0.14349879324436188	-0.05594680830836296	0.035344213247299194	-0.03472578153014183	0.07159590721130371	0.031960513442754745	-0.04601799696683884	0.04014930874109268	-0.046100907027721405	-0.034464288502931595	0.024316448718309402	-0.01816491410136223	-0.002620450221002102	-0.03541719913482666	0.11747737973928452	-0.011995156295597553	0.0737127810716629	0.041873857378959656	-0.025298748165369034
0.19077977538108826	-0.07375367730855942	0.014542819000780582	-0.11686751991510391	-0.017227184027433395	0.018155543133616447	-0.059428561478853226	-0.06584732979536057	-0.08770503103733063	-0.03993774577975273	0.030300775542855263	-0.005899363197386265	0.028093796223402023	-0.06501936167478561	-0.006523930933326483	-0.03175083547830582	-0.03911508992314339	0.01744147017598152	0.023914838209748268
0.0880063995718956	-0.05690084025263786	0.0003642023366410285	-0.10742969810962677	-0.07545662671327591	0.0029024018440395594	-0.04933009669184685	-0.15022245049476624	-0.013763838447630405	-0.009516699239611626	0.018750127404928207	-0.007614895235747099	0.07606378197669983	-0.04493066668510437	-0.09366708993911743	-0.05433710664510727	-0.16177690029144287	0.03649436682462692	0.05806456506252289
-0.0726366937160492	-0.04118789732456207	0.009586656466126442	-0.03163529559969902	-0.06288382411003113	-0.02003433369100094	-0.015101799741387367	-0.12908722460269928	0.10481595247983932	0.03767617791891098	0.0016905386000871658	-0.018344547599554062	0.10891752690076828	0.007681024260818958	-0.10078097134828568	-0.047524936497211456	-0.22002094984054565	0.0798569917678833	0.050055813044309616
-0.13989388942718506	-0.030991390347480774	0.0403277724981308	0.045696988701820374	-0.019615665078163147	-0.05839929357171059	0.03987528756260872	-0.010718059726059437	0.16710050404071808	0.06426339596509933	-0.004126963671296835	-0.017583709210157394	0.11312314867973328	0.06993716955184937	-0.062659353017807	0.008945933543145657	-0.16717834770679474	0.15308980643749237	0.011336540803313255
-0.06576056778430939	-0.012919881381094456	0.08050209283828735	0.0887359082698822	0.012153721414506435	-0.08663487434387207	0.09245666861534119	0.11165672540664673	0.1216803714632988	0.05294385924935341	0.004304854664951563	0.004972901660948992	0.11635833233594894	0.12616150081157684	-0.00819750502705574	0.09522396326065063	-0.024280192330479622	0.22915172576904297	-0.02170558087527752
0.06303480267524719	0.013389760628342628	0.1063987985253334	0.09415324777364731	0.028745213523507118	-0.0653521716594696	0.104507215321064	0.14915034174919128	0.0122981620952487	0.01735115237534046	0.017934033647179604	0.029613055288791656	0.1333048790693283	0.14665290713310242	0.04890879988670349	0.15187658369541168	0.13546520471572876	0.25184351205825806	-0.022376729175448418
0.12962917983531952	0.03558974340558052	0.09495091438293457	0.06579875946044922	0.03666966035962105	0.011699683964252472	0.06074976176023483	0.07285653054714203	-0.050101760774850845	-0.013355783186852932	0.02532469667494297	0.025499597191810608	0.13434916734695435	0.09818670898675919	0.07636319845914841	0.11910711973905563	0.2121594250202179	0.20632226765155792	0.010392757132649422
0.10005171597003937	0.031062738969922066	0.0572061687707901	0.009223468601703644	0.037257734686136246	0.09439518302679062	-0.0030665325466543436	-0.061457209289073944	-0.0031844922341406345	-0.01513643004000187	0.021037526428699493	-0.008381681516766548	0.09061897546052933	-0.009562998078763485	0.05177780240774155	0.0010086236288771033	0.12890222668647766	0.1266975998878479	0.05791803076863289
0.032420143485069275	-0.003958419431000948	0.026729639619588852	-0.05205811560153961	0.02560950256884098	0.11628782749176025	-0.03827102109789848	-0.1466231495141983	0.0997796580195427	0.010305389761924744	0.009323734790086746	-0.04123106226325035	0.023417958989739418	-0.10725417733192444	0.00786999985575676	-0.11500739306211472	-0.05651409178972244	0.04577160254120827	0.08407628536224365
-0.01322792749851942	-0.038428422063589096	0.012871607206761837	-0.07991229742765427	-0.0004186863370705396	0.06428840756416321	-0.04024462401866913	-0.12062328308820724	0.1602107584476471	0.03734342008829117	-0.00338153843767941	-0.047380704432725906	-0.02162940986454487	-0.12558186054229736	-0.007250931579619646	-0.14411745965480804	-0.18319904804229736	-0.018238410353660583	0.060966309159994125
-0.026593806222081184	-0.04936012625694275	0.0035164104774594307	-0.06097888946533203	-0.031134190037846565	-0.021188972517848015	-0.031184330582618713	-0.01705838553607464	0.13674935698509216	0.044425997883081436	-0.012667292729020119	-0.02764822542667389	-0.027935445308685303	-0.06274198740720749	0.0016490522539243102	-0.08744319528341293	-0.18212182819843292	-0.040593553334474564	0.005290059372782707
-0.02167683094739914	-0.04486110433936119	-0.0026396233588457108	-0.01766645908355713	-0.05220657214522362	-0.09476842731237411	-0.021317260339856148	0.07968640327453613	0.06142797693610191	0.03075655922293663	-0.014133350923657417	-3.866105180350132e-05	-0.0029989427421242	0.031853966414928436	0.0014815557515248656	-0.0031867700163275003	-0.11500776559114456	-0.0012703416869044304	-0.04171363264322281
-0.0123446648940444	-0.03977040573954582	0.0034408445935696363	0.022135717794299126	-0.05446430295705795	-0.12983600795269012	-0.010115159675478935	0.10437553375959396	-0.009718023240566254	0.007383409421890974	-0.005887762177735567	0.017968714237213135	0.04614337533712387	0.10966287553310394	-0.018088821321725845	0.05952562019228935	-0.054936353117227554	0.09164019674062729	-0.0557737797498703
-0.0051966458559036255	-0.04064194858074188	0.025578206405043602	0.043758828192949295	-0.03828558698296547	-0.1219831332564354	0.005447210744023323	0.048126813024282455	-0.041647329926490784	-0.015336054377257824	0.010431335307657719	0.019693398848176003	0.11018156260251999	0.14390850067138672	-0.04792040213942528	0.08392610400915146	-0.02897864393889904	0.20512205362319946	-0.03538031876087189
