HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.3209729790687561	0.12050784379243851	0.06791090220212936	0.057117775082588196	-0.15863770246505737	-0.28710460662841797	0.05547890439629555	-0.016300426796078682	0.21344290673732758	0.12829971313476562	-0.24236927926540375	0.024307772517204285	-0.12925666570663452	-0.23603516817092896	-0.4993632137775421	-0.44348105788230896	-0.41236698627471924	-0.26726266741752625	-0.16453281044960022	-0.370084285736084	-0.11048157513141632	-0.21273043751716614	-0.15474118292331696	0.10238541662693024	0.017056290060281754	-0.10508912056684494	0.22308363020420074	0.07846982777118683	-0.05970994383096695	-0.21688513457775116	0.11095184832811356	-0.02246771566569805	-0.08640816062688828	0.06381797790527344	0.021639756858348846	-0.21297702193260193	-0.1515212208032608	0.011008268222212791	-0.09763799607753754	-0.3063869774341583	-0.7485764026641846	-0.5524677634239197	-0.22739358246326447	-0.13410738110542297	-0.3540032207965851	0.047315143048763275	0.020081056281924248	-0.26325345039367676	-0.45454147458076477	-0.01610098034143448
-0.6049384474754333	0.03087696246802807	-0.08915593475103378	0.023231562227010727	-0.24672769010066986	-0.4247843325138092	0.14138522744178772	0.09835557639598846	0.29081016778945923	0.07425115257501602	-0.21718432009220123	-0.01859957166016102	-0.1992461383342743	-0.260771781206131	-0.4998742640018463	-0.3890495300292969	-0.35272228717803955	-0.13271670043468475	-0.19534103572368622	-0.38432711362838745	-0.14941290020942688	-0.1572822779417038	-0.13173061609268188	0.039723824709653854	-0.047020699828863144	-0.41520872712135315	0.09366004914045334	0.09611259400844574	-0.01149991899728775	-0.24064204096794128	0.09980151802301407	-0.0035127836745232344	-0.012981516309082508	0.029148448258638382	0.13807807862758636	-0.2248203456401825	-0.24063032865524292	-0.10405650734901428	-0.2186506986618042	-0.37551596760749817	-0.9015815854072571	-0.6568034887313843	-0.2176348716020584	-0.1776123344898224	-0.28973284363746643	0.009485282935202122	0.01776167005300522	-0.4512711465358734	-0.4305802285671234	-0.11231313645839691
-0.7730188965797424	-0.042905665934085846	-0.23194929957389832	0.008447744883596897	-0.3186498284339905	-0.5124180316925049	0.21173740923404694	0.19743195176124573	0.33104315400123596	0.0031383526511490345	-0.19009514153003693	-0.0704992488026619	-0.23309701681137085	-0.2711637616157532	-0.39764368534088135	-0.2893889248371124	-0.25487053394317627	0.004895189311355352	-0.20384061336517334	-0.36216506361961365	-0.14931991696357727	-0.0849916934967041	-0.08980592340230942	-0.028018871322274208	-0.1041589230298996	-0.6431486010551453	0.01377300824970007	0.11399941146373749	0.04012446105480194	-0.2300616055727005	0.07720140367746353	0.015850402414798737	0.06831052899360657	-0.017640115693211555	0.23445561528205872	-0.23864798247814178	-0.30959761142730713	-0.18832460045814514	-0.31458425521850586	-0.3815048635005951	-0.9235859513282776	-0.6576200723648071	-0.17114244401454926	-0.1884853094816208	-0.18587367236614227	-0.030183807015419006	-0.00900339800864458	-0.563483715057373	-0.34718549251556396	-0.19069147109985352
-0.8031009435653687	-0.08188784122467041	-0.329176664352417	0.014639141969382763	-0.3818664848804474	-0.539003312587738	0.2549515664577484	0.2631194293498993	0.3256353437900543	-0.08475838601589203	-0.1786850541830063	-0.12162572145462036	-0.24295376241207123	-0.27684786915779114	-0.2435467690229416	-0.18476730585098267	-0.1686992347240448	0.08299564570188522	-0.19153957068920135	-0.3082256317138672	-0.11458811163902283	-0.024017199873924255	-0.05212769657373428	-0.09237830340862274	-0.13595663011074066	-0.7621971964836121	0.009070544503629208	0.11086270213127136	0.08954852819442749	-0.1903022825717926	0.04745807871222496	0.037391435354948044	0.12437130510807037	-0.06582523137331009	0.2939291000366211	-0.2641409635543823	-0.3452592194080353	-0.23261822760105133	-0.37966808676719666	-0.3523622155189514	-0.8204713463783264	-0.5690383315086365	-0.12127017229795456	-0.17125356197357178	-0.06717104464769363	-0.05980595573782921	-0.05364329367876053	-0.5791810750961304	-0.22363272309303284	-0.24012356996536255
-0.7113319635391235	-0.08633881062269211	-0.36520835757255554	0.03841494396328926	-0.42597877979278564	-0.5029599666595459	0.2645603120326996	0.27978137135505676	0.27504679560661316	-0.18308819830417633	-0.18244245648384094	-0.15984801948070526	-0.24728816747665405	-0.2814994752407074	-0.10187575966119766	-0.11167597025632858	-0.13031403720378876	0.06432002782821655	-0.16044817864894867	-0.22681131958961487	-0.06249520555138588	0.011564364656805992	-0.03548752889037132	-0.14464953541755676	-0.13502299785614014	-0.7681487202644348	0.07356864959001541	0.06839710474014282	0.14061200618743896	-0.13141553103923798	0.00882277637720108	0.06361386179924011	0.13022001087665558	-0.10879320651292801	0.2994718849658966	-0.2943730652332306	-0.34271538257598877	-0.24702025949954987	-0.4145051836967468	-0.3200732469558716	-0.6282681226730347	-0.42710423469543457	-0.10365910828113556	-0.13329876959323883	0.04144091531634331	-0.07527589797973633	-0.10032117366790771	-0.5050224661827087	-0.08533650636672974	-0.25716307759284973
-0.5399489402770996	-0.08076334744691849	-0.33990296721458435	0.0686984658241272	-0.428963840007782	-0.4098261594772339	0.24351826310157776	0.24295403063297272	0.18931584060192108	-0.2764494717121124	-0.18748703598976135	-0.17836667597293854	-0.25932028889656067	-0.27954256534576416	-0.020602861419320107	-0.0805022120475769	-0.146606907248497	-0.04736948758363724	-0.11161037534475327	-0.12715044617652893	-0.011817757971584797	0.023457465693354607	-0.043470483273267746	-0.17800624668598175	-0.10290855169296265	-0.678129255771637	0.17428240180015564	-0.019409852102398872	0.197610005736351	-0.05659864842891693	-0.03893076628446579	0.09128610789775848	0.077769935131073	-0.13838094472885132	0.24703601002693176	-0.31085312366485596	-0.3054661750793457	-0.25041624903678894	-0.4240160882472992	-0.2986295819282532	-0.3930915296077728	-0.27575355768203735	-0.1371140331029892	-0.08786168694496155	0.12101496756076813	-0.08005977421998978	-0.1291060596704483	-0.36519908905029297	0.044425878673791885	-0.24390670657157898
-0.3454844057559967	-0.09961412101984024	-0.26150432229042053	0.08403869718313217	-0.38035285472869873	-0.2756412923336029	0.20164793729782104	0.16449399292469025	0.08550664782524109	-0.34298789501190186	-0.1799033135175705	-0.17916403710842133	-0.28030750155448914	-0.261776864528656	-0.009411448612809181	-0.06845345348119736	-0.19364729523658752	-0.21424755454063416	-0.04682394117116928	-0.0283168014138937	0.024808170273900032	0.02390374056994915	-0.06999379396438599	-0.19113482534885406	-0.04819200560450554	-0.532716691493988	0.26892438530921936	-0.1419696807861328	0.251785010099411	0.03652914613485336	-0.08855069428682327	0.10956781357526779	-0.020803021267056465	-0.14460748434066772	0.15750953555107117	-0.2955424189567566	-0.24203379452228546	-0.253425657749176	-0.41424089670181274	-0.27910667657852173	-0.15110620856285095	-0.15003982186317444	-0.21409322321414948	-0.05633853003382683	0.16085010766983032	-0.07792069017887115	-0.12396571785211563	-0.19011665880680084	0.14643819630146027	-0.20177142322063446
-0.18117961287498474	-0.1612083464860916	-0.14723263680934906	0.06287920475006104	-0.29286861419677734	-0.13046894967556	0.15096265077590942	0.07184311002492905	-0.015822257846593857	-0.3679138720035553	-0.15091709792613983	-0.1655893474817276	-0.2998824119567871	-0.21860791742801666	-0.044559504836797714	-0.04062916710972786	-0.23071955144405365	-0.38423824310302734	0.027635278180241585	0.05241581052541733	0.04224963113665581	0.029543304815888405	-0.10333693027496338	-0.18291375041007996	0.015212923288345337	-0.3884808123111725	0.3249962329864502	-0.27313947677612305	0.28082168102264404	0.14392156898975372	-0.13233686983585358	0.10682962089776993	-0.13554462790489197	-0.12227550148963928	0.07037279009819031	-0.23947063088417053	-0.16150331497192383	-0.2519509494304657	-0.3885648250579834	-0.24552501738071442	0.06920713931322098	-0.06580790132284164	-0.30983972549438477	-0.057171206921339035	0.16028977930545807	-0.06922398507595062	-0.08168201893568039	-0.013871478848159313	0.20493416488170624	-0.1337684690952301
-0.07488244771957397	-0.25509944558143616	-0.02698671445250511	0.0009579195757396519	-0.1930181086063385	-0.005512997508049011	0.10209902375936508	0.002255838830024004	-0.09340157359838486	-0.35337111353874207	-0.09439530968666077	-0.13340742886066437	-0.30258244276046753	-0.14026449620723724	-0.09721025824546814	0.018637875095009804	-0.22738619148731232	-0.5085301399230957	0.10445457696914673	0.11438382416963577	0.04335455596446991	0.04887843132019043	-0.1249733567237854	-0.14699704945087433	0.0746101438999176	-0.29400157928466797	0.3209105432033539	-0.37904641032218933	0.26654744148254395	0.2509327530860901	-0.16770808398723602	0.08001905679702759	-0.2316615879535675	-0.07298899441957474	0.021435845643281937	-0.1478995382785797	-0.06938384473323822	-0.23553681373596191	-0.34802618622779846	-0.19278720021247864	0.23792773485183716	-0.021609481424093246	-0.3964436948299408	-0.08733893185853958	0.1291457861661911	-0.05331253260374069	-0.01655125990509987	0.1269332319498062	0.21316279470920563	-0.05628810450434685
-0.027942121028900146	-0.3510453999042511	0.0680936947464943	-0.08682273328304291	-0.1118173599243164	0.08030375093221664	0.06186315044760704	-0.01184038259088993	-0.13107141852378845	-0.3131541907787323	-0.008326132781803608	-0.07660467177629471	-0.28178220987319946	-0.026591133326292038	-0.14963851869106293	0.09929333627223969	-0.18078364431858063	-0.5516319274902344	0.18072982132434845	0.1672690361738205	0.03417394310235977	0.07813727110624313	-0.11412941664457321	-0.08413112908601761	0.12138129770755768	-0.2719561457633972	0.24838414788246155	-0.43024200201034546	0.21329265832901	0.336953729391098	-0.19558577239513397	0.038915686309337616	-0.2809520363807678	-0.003771387506276369	0.027953408658504486	-0.03741157799959183	0.027267280966043472	-0.20034916698932648	-0.2962196171283722	-0.12883345782756805	0.32897165417671204	-0.008938096463680267	-0.45288795232772827	-0.12548883259296417	0.08713506162166595	-0.0330134816467762	0.04676138609647751	0.2021116018295288	0.17991232872009277	0.0031443429179489613
-0.0316542349755764	-0.41792240738868713	0.12480004876852036	-0.18052668869495392	-0.07890880852937698	0.1162233054637909	0.033860448747873306	0.04032289981842041	-0.12578794360160828	-0.26216039061546326	0.09640571475028992	-0.0019687574822455645	-0.24837857484817505	0.09984140843153	-0.18695947527885437	0.1825868934392929	-0.10918260365724564	-0.5009797811508179	0.2533755302429199	0.2105238437652588	0.016440503299236298	0.10948751121759415	-0.06016511470079422	-0.01466214656829834	0.1497391164302826	-0.3177425265312195	0.126065194606781	-0.4129355847835541	0.14254580438137054	0.3834977149963379	-0.2162439227104187	0.0016880595358088613	-0.26592451333999634	0.07219322770833969	0.08644171059131622	0.06985986232757568	0.11164817214012146	-0.15435941517353058	-0.24164210259914398	-0.06764166057109833	0.33342427015304565	-0.022380245849490166	-0.4669170677661896	-0.15137259662151337	0.05620390921831131	-0.015067200176417828	0.08662433177232742	0.20202170312404633	0.12582893669605255	0.025992346927523613
-0.07113818824291229	-0.4368991255760193	0.1465764343738556	-0.260580837726593	-0.10686972737312317	0.098554827272892	0.02081313356757164	0.14224208891391754	-0.0878722220659256	-0.21296994388103485	0.1959572732448578	0.07126912474632263	-0.21979351341724396	0.20023885369300842	-0.19459930062294006	0.2486857771873474	-0.03743038699030876	-0.37141963839530945	0.31351330876350403	0.2300918996334076	-0.008035862818360329	0.13278566300868988	0.034223075956106186	0.035175345838069916	0.1595679670572281	-0.40327614545822144	-0.008409722708165646	-0.33205246925354004	0.07448196411132812	0.38290947675704956	-0.22585798799991608	-0.017247209325432777	-0.19061869382858276	0.13860031962394714	0.17171978950500488	0.1483643800020218	0.16266417503356934	-0.11180765926837921	-0.19396385550498962	-0.025880316272377968	0.26395684480667114	-0.057202182710170746	-0.4300316572189331	-0.14912016689777374	0.04598592594265938	-0.006248218473047018	0.09268836677074432	0.14244021475315094	0.073417067527771	0.011923198588192463
-0.12288283556699753	-0.4026752710342407	0.13775791227817535	-0.3039133846759796	-0.17861831188201904	0.03684145212173462	0.02494039759039879	0.2562228739261627	-0.03353388234972954	-0.1756584346294403	0.2659076154232025	0.12670470774173737	-0.20234715938568115	0.24152790009975433	-0.17080360651016235	0.2734958231449127	0.013507901690900326	-0.19251389801502228	0.3498438596725464	0.21407097578048706	-0.029189376160502434	0.13458743691444397	0.15709777176380157	0.0562775693833828	0.15494322776794434	-0.49236059188842773	-0.12339657545089722	-0.2053527683019638	0.0234272051602602	0.34119704365730286	-0.2180144339799881	-0.01792590506374836	-0.08740805834531784	0.1801469624042511	0.2435373216867447	0.17622415721416473	0.16461820900440216	-0.08493438363075256	-0.15864074230194092	-0.018687939271330833	0.14448752999305725	-0.10262394696474075	-0.3416575789451599	-0.10261619836091995	0.05100012943148613	-0.009864137507975101	0.06628314405679703	0.05068695917725563	0.03816326707601547	-0.028861362487077713
