CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.11369558423757553	-0.13272087275981903	-0.009228791110217571	0.2165781706571579	0.04812437295913696	-0.06867003440856934	0.18552559614181519	0.006360631436109543	0.5888448357582092	-0.07643233984708786	-0.2332368791103363	-0.058068785816431046	-0.07541367411613464	0.23030003905296326	-0.03721817210316658	0.28822165727615356	0.11659536510705948	-0.09692355245351791	-0.12241789698600769
0.18168888986110687	-0.06838563084602356	-0.08311367779970169	0.14809474349021912	0.0001893092121463269	-0.01601172424852848	0.182175874710083	0.03987220674753189	0.6347920894622803	-0.02077789418399334	-0.2259555160999298	-0.014904811978340149	-0.14487040042877197	0.17621248960494995	-0.018432797864079475	0.3348524570465088	0.2053898572921753	-0.06664007902145386	-0.031051360070705414
0.30392012000083923	0.012994896620512009	-0.13899469375610352	0.07758670300245285	-0.03792009875178337	0.0524367056787014	0.17150433361530304	0.06176906079053879	0.6571040749549866	0.035670239478349686	-0.1423991471529007	0.03991227596998215	-0.19160984456539154	0.12040650099515915	0.000735986337531358	0.37685996294021606	0.269978404045105	-0.014473265036940575	0.06982161104679108
0.44517162442207336	0.1010330319404602	-0.17709071934223175	0.011288797482848167	-0.06036347150802612	0.12717223167419434	0.16000303626060486	0.06574380397796631	0.6414868235588074	0.08515297621488571	-0.023782879114151	0.1002921313047409	-0.2153557538986206	0.06847590953111649	0.019734861329197884	0.40588265657424927	0.30128276348114014	0.045015010982751846	0.16999155282974243
0.5633180141448975	0.18608447909355164	-0.19252167642116547	-0.04309885576367378	-0.061641063541173935	0.19831670820713043	0.14993028342723846	0.04998016357421875	0.5833612084388733	0.12339592725038528	0.07894003391265869	0.15904690325260162	-0.21510152518749237	0.02697291411459446	0.04181067273020744	0.4151793420314789	0.301749050617218	0.10078870505094528	0.2609299421310425
0.6265388131141663	0.26075926423072815	-0.17358866333961487	-0.07407993078231812	-0.038495421409606934	0.25790277123451233	0.1401863694190979	0.01695144549012184	0.49775058031082153	0.15357723832130432	0.12679852545261383	0.20867469906806946	-0.1883690506219864	0.004754763562232256	0.07020615041255951	0.4023818075656891	0.2820383608341217	0.14772699773311615	0.3358742892742157
0.6215718984603882	0.3208502531051636	-0.1079830452799797	-0.07010658830404282	0.009917879477143288	0.30012229084968567	0.13085190951824188	-0.028386680409312248	0.4103482663631439	0.1824364960193634	0.10428305715322495	0.243369460105896	-0.1351732760667801	0.008563153445720673	0.10188019275665283	0.3677977919578552	0.2533128559589386	0.18448221683502197	0.3879430592060089
0.5477771759033203	0.36508938670158386	0.01060673501342535	-0.025198090821504593	0.08312971144914627	0.32069799304008484	0.12474000453948975	-0.07965707778930664	0.3422849178314209	0.2145354151725769	0.014842024073004723	0.2622474730014801	-0.056861624121665955	0.0391971655189991	0.12857434153556824	0.31052207946777344	0.2223384827375412	0.21223966777324677	0.4119845926761627
0.410795122385025	0.3936856687068939	0.1773063987493515	0.057727452367544174	0.17824327945709229	0.3171401917934418	0.12365562468767166	-0.1303662359714508	0.30416712164878845	0.24921974539756775	-0.12684334814548492	0.2698988616466522	0.046542949974536896	0.09206791967153549	0.14532840251922607	0.22695256769657135	0.19132107496261597	0.23684819042682648	0.408616304397583
0.22997727990150452	0.4060026705265045	0.3710145354270935	0.16633090376853943	0.28617432713508606	0.28913208842277527	0.12646813690662384	-0.17637623846530914	0.29758647084236145	0.27912473678588867	-0.29405921697616577	0.27046433091163635	0.17062629759311676	0.15758156776428223	0.15410959720611572	0.11556342989206314	0.16017049551010132	0.2680991291999817	0.38233867287635803
0.04424630478024483	0.400073766708374	0.5567192435264587	0.2816685438156128	0.3915735185146332	0.23938490450382233	0.13150428235530853	-0.2153371125459671	0.3174724578857422	0.29243963956832886	-0.44879868626594543	0.26128166913986206	0.30036377906799316	0.2214578241109848	0.15807116031646729	-0.014322145842015743	0.13153308629989624	0.31213751435279846	0.33663731813430786
-0.09989865869283676	0.37480995059013367	0.6998705267906189	0.38396206498146057	0.4784315824508667	0.1745888739824295	0.13792438805103302	-0.2423546314239502	0.3518470227718353	0.28004190325737	-0.5517633557319641	0.23535765707492828	0.4162154495716095	0.26994577050209045	0.15631455183029175	-0.13974539935588837	0.11361353099346161	0.36720511317253113	0.27477365732192993
-0.17070724070072174	0.3321135640144348	0.7818456888198853	0.458342581987381	0.5342917442321777	0.10421957820653915	0.1438262015581131	-0.2507414221763611	0.38123059272766113	0.24156655371189117	-0.5782132148742676	0.19018162786960602	0.5058093070983887	0.29728803038597107	0.14548714458942413	-0.2340010553598404	0.11261893808841705	0.42478689551353455	0.20451873540878296
-0.1647537499666214	0.27676132321357727	0.8040714859962463	0.49734869599342346	0.551412045955658	0.03792525455355644	0.14415033161640167	-0.23846478760242462	0.38462182879447937	0.18502341210842133	-0.530586302280426	0.13166239857673645	0.5667186975479126	0.30769169330596924	0.12493574619293213	-0.27988970279693604	0.1249677836894989	0.46972644329071045	0.13835525512695312
-0.10032434016466141	0.21460826694965363	0.7800174355506897	0.49910885095596313	0.5283377766609192	-0.016163578256964684	0.1325284093618393	-0.20993861556053162	0.35085809230804443	0.12101654708385468	-0.4336523413658142	0.06984689086675644	0.6004583239555359	0.3096699118614197	0.10009033232927322	-0.27461087703704834	0.14026840031147003	0.48432573676109314	0.08756501972675323
-0.0003909640072379261	0.15102677047252655	0.7237597703933716	0.46425652503967285	0.4711482524871826	-0.052088040858507156	0.10655126720666885	-0.1721959412097931	0.2837681174278259	0.05734146758913994	-0.31637853384017944	0.013134542852640152	0.6073087453842163	0.30823734402656555	0.0801837220788002	-0.22771312296390533	0.14799727499485016	0.4569051265716553	0.05687540024518967
0.11662410944700241	0.09061446785926819	0.6451239585876465	0.395897775888443	0.39387017488479614	-0.06741698086261749	0.06960521638393402	-0.13274013996124268	0.19543330371379852	-0.00187241833191365	-0.20137198269367218	-0.03354397788643837	0.5863382816314697	0.3021235466003418	0.07248709350824356	-0.15778934955596924	0.1407010406255722	0.3862743377685547	0.043945033103227615
0.23286378383636475	0.03774963691830635	0.5503832101821899	0.30187371373176575	0.3156335949897766	-0.06506669521331787	0.025584105402231216	-0.10073042660951614	0.09697329252958298	-0.054084282368421555	-0.1081973984837532	-0.06665627658367157	0.5383276343345642	0.28784313797950745	0.0803535208106041	-0.08908205479383469	0.11131930351257324	0.28037312626838684	0.04249786585569382
0.3270019590854645	-0.0034191571176052094	0.44208675622940063	0.19499251246452332	0.2522490620613098	-0.052062228322029114	-0.026365628466010094	-0.08623651415109634	-0.0035202347207814455	-0.09665054082870483	-0.05664842203259468	-0.0823269709944725	0.4673101305961609	0.2646055817604065	0.10529400408267975	-0.04470327869057655	0.050114065408706665	0.15247493982315063	0.04603394865989685
0.3839474618434906	-0.03094206377863884	0.32003718614578247	0.08973007649183273	0.2096366435289383	-0.03499669209122658	-0.08843804895877838	-0.09436685591936111	-0.09818804264068604	-0.12678514420986176	-0.05778512731194496	-0.07797954976558685	0.3792843222618103	0.23400309681892395	0.1457306146621704	-0.03549246862530708	-0.047428686171770096	0.018165064975619316	0.049667272716760635
0.40471211075782776	-0.046638377010822296	0.18773651123046875	-0.0011031290050595999	0.18587800860404968	-0.017919056117534637	-0.15594272315502167	-0.1201876625418663	-0.1782403439283371	-0.14217931032180786	-0.10527420043945312	-0.05438748747110367	0.28151023387908936	0.19820809364318848	0.19319187104701996	-0.053833022713661194	-0.16924528777599335	-0.10696101188659668	0.05048847198486328
0.39739859104156494	-0.054274365305900574	0.058647170662879944	-0.06633755564689636	0.17708192765712738	-0.004439034499228001	-0.21621102094650269	-0.15138642489910126	-0.23576407134532928	-0.14133627712726593	-0.18396279215812683	-0.015356975607573986	0.184687539935112	0.1622970551252365	0.23505917191505432	-0.0819321796298027	-0.2899070084095001	-0.2100568264722824	0.047874096781015396
0.36521804332733154	-0.057370346039533615	-0.04840024188160896	-0.09672961384057999	0.1793559044599533	0.001531700836494565	-0.25679346919059753	-0.17572401463985443	-0.2640899121761322	-0.12493832409381866	-0.2810303568840027	0.03242629021406174	0.1027107685804367	0.13510262966156006	0.2626042068004608	-0.10591987520456314	-0.38452640175819397	-0.2816750109195709	0.04288472607731819
0.3110283613204956	-0.0590471550822258	-0.12003636360168457	-0.08842404186725616	0.1867428421974182	-0.002158078597858548	-0.27172502875328064	-0.18457768857479095	-0.2561687231063843	-0.09709061682224274	-0.38190048933029175	0.0784301832318306	0.04688620939850807	0.12384328246116638	0.27374330163002014	-0.11881205439567566	-0.43584492802619934	-0.3121470510959625	0.03663896769285202
0.2444111704826355	-0.061938803642988205	-0.15201349556446075	-0.04487736150622368	0.19122089445590973	-0.015096780844032764	-0.25950729846954346	-0.1717994511127472	-0.2069721668958664	-0.06386473774909973	-0.4650000333786011	0.10984624922275543	0.021271783858537674	0.12986481189727783	0.269077330827713	-0.11538560688495636	-0.4334413409233093	-0.28977859020233154	0.02976282499730587
0.1754266917705536	-0.06744491308927536	-0.14720891416072845	0.025192396715283394	0.1871447116136551	-0.035613417625427246	-0.22073234617710114	-0.13473033905029297	-0.11961116641759872	-0.031198404729366302	-0.5117908716201782	0.11697002500295639	0.022536877542734146	0.15007351338863373	0.24847787618637085	-0.09379168599843979	-0.3773539662361145	-0.20945142209529877	0.02213219553232193
0.10554897785186768	-0.07520630210638046	-0.11547030508518219	0.1105695366859436	0.17496336996555328	-0.06161591410636902	-0.16066034138202667	-0.07760176062583923	-0.0064500486478209496	-0.00434394646435976	-0.5186788439750671	0.09833508729934692	0.04145607724785805	0.17938745021820068	0.21239864826202393	-0.060438405722379684	-0.28310760855674744	-0.08296307176351547	0.012454573065042496
0.03357524424791336	-0.08438733220100403	-0.0728817731142044	0.1993422955274582	0.1592550426721573	-0.08953734487295151	-0.09032384306192398	-0.010954702273011208	0.11770066618919373	0.01271734293550253	-0.48940399289131165	0.06102973595261574	0.06637044996023178	0.2114710956811905	0.16464672982692719	-0.02562163770198822	-0.1737433522939682	0.0657406821846962	-0.00041540409438312054
-0.032537203282117844	-0.09519659727811813	-0.03437069058418274	0.28198981285095215	0.14358475804328918	-0.11409960687160492	-0.02260972559452057	0.053736284375190735	0.24154774844646454	0.01918657496571541	-0.4211311340332031	0.016571544110774994	0.08983797580003738	0.24108104407787323	0.11155129969120026	0.004659596830606461	-0.06587514281272888	0.21473877131938934	-0.016840213909745216
-0.08200455456972122	-0.10701783001422882	-0.004237455781549215	0.35435953736305237	0.12804585695266724	-0.1308208554983139	0.032079387456178665	0.10704633593559265	0.35601088404655457	0.018169665709137917	-0.31131476163864136	-0.02346152439713478	0.11386165767908096	0.2684793174266815	0.06043031066656113	0.027702290564775467	0.030805252492427826	0.3497736155986786	-0.03793719783425331
-0.11619878560304642	-0.11668332666158676	0.022094903513789177	0.4147454798221588	0.10984960943460464	-0.13687542080879211	0.06777592748403549	0.13955365121364594	0.4515776038169861	0.014113360084593296	-0.1729545295238495	-0.050890300422906876	0.1454641968011856	0.29857778549194336	0.019871575757861137	0.039130352437496185	0.10524125397205353	0.4590522348880768	-0.06476335972547531
-0.14602309465408325	-0.12021426856517792	0.04710429161787033	0.45817652344703674	0.08511631190776825	-0.12882551550865173	0.08349820226430893	0.1430668830871582	0.5188540816307068	0.009715099819004536	-0.03090886026620865	-0.0631074458360672	0.18553659319877625	0.33353859186172485	-0.0037322579883038998	0.03571757674217224	0.14587819576263428	0.5282124876976013	-0.09455542266368866
-0.17834922671318054	-0.11476293951272964	0.06653540581464767	0.4765040874481201	0.05170557275414467	-0.10317853093147278	0.08252006769180298	0.11647434532642365	0.5493066906929016	0.004513892810791731	0.09386125206947327	-0.0615268349647522	0.22486282885074615	0.3687379062175751	-0.011464692652225494	0.020009512081742287	0.14834152162075043	0.542895495891571	-0.12030301243066788
-0.21105854213237762	-0.10049743205308914	0.07170645147562027	0.462327241897583	0.010593535378575325	-0.06040951982140541	0.0705057680606842	0.0668991357088089	0.5363612174987793	-0.0049571986310184	0.19181475043296814	-0.048819638788700104	0.24812167882919312	0.39465704560279846	-0.010690715163946152	-0.0023993828799575567	0.11749045550823212	0.4956253170967102	-0.13542062044143677
-0.23495502769947052	-0.0821288675069809	0.051610954105854034	0.4113321006298065	-0.035576723515987396	-0.006734908092767	0.053924310952425	0.007267934735864401	0.47765231132507324	-0.02226468175649643	0.2646538019180298	-0.028448322787880898	0.23780657351016998	0.3996519446372986	-0.009295308962464333	-0.026141682639718056	0.06529203057289124	0.3913978636264801	-0.13773271441459656
-0.23830392956733704	-0.06641486287117004	-0.0010948758572340012	0.3248266577720642	-0.08427340537309647	0.0469001904129982	0.03920945152640343	-0.044436100870370865	0.37522050738334656	-0.046421606093645096	0.321725457906723	-0.004765076097100973	0.18011437356472015	0.3749600946903229	-0.012375067919492722	-0.04405663162469864	0.008943762630224228	0.2484768182039261	-0.12989503145217896
-0.21869590878486633	-0.05683329701423645	-0.08014734089374542	0.21284371614456177	-0.13266009092330933	0.08688728511333466	0.03247760608792305	-0.07003600150346756	0.23418284952640533	-0.07080145180225372	0.36878278851509094	0.018287252634763718	0.07346967607736588	0.3215737044811249	-0.022255001589655876	-0.04710549861192703	-0.0352589376270771	0.09192418307065964	-0.11810407042503357
-0.1930815726518631	-0.050386086106300354	-0.16414698958396912	0.09313970804214478	-0.1754722148180008	0.10169939696788788	0.03901565819978714	-0.060054510831832886	0.06400907784700394	-0.08759135007858276	0.39786297082901	0.03947381675243378	-0.06792769581079483	0.25142571330070496	-0.03901507705450058	-0.03021189570426941	-0.06162914261221886	-0.055523231625556946	-0.10876919329166412
-0.18951843678951263	-0.03963335230946541	-0.22765588760375977	-0.014806918799877167	-0.20498237013816833	0.0874573364853859	0.06161557137966156	-0.01631113328039646	-0.11888325959444046	-0.0921875387430191	0.39252474904060364	0.061024729162454605	-0.21807020902633667	0.18117795884609222	-0.06065870448946953	0.0028880848549306393	-0.07839185744524002	-0.1774526834487915	-0.10380305349826813
-0.22719238698482513	-0.018679097294807434	-0.25388360023498535	-0.09635017812252045	-0.2146574705839157	0.04901724308729172	0.09915981441736221	0.051097430288791656	-0.29178768396377563	-0.08342716097831726	0.3418779969215393	0.08571755886077881	-0.348055362701416	0.1250835359096527	-0.08316339552402496	0.04176466166973114	-0.09954048693180084	-0.2621748447418213	-0.10002893954515457
-0.3041154146194458	0.01270664855837822	-0.23832732439041138	-0.14482241868972778	-0.20233772695064545	-0.00338395475409925	0.14756211638450623	0.12621726095676422	-0.42972132563591003	-0.062031108886003494	0.2487765997648239	0.11263202130794525	-0.4370430111885071	0.09101513773202896	-0.10201606154441833	0.07609660923480988	-0.13118204474449158	-0.30000758171081543	-0.09380798786878586
-0.39910608530044556	0.05105430260300636	-0.1823229342699051	-0.15984545648097992	-0.16932836174964905	-0.05870332196354866	0.2022479772567749	0.1916385293006897	-0.5103908181190491	-0.029788782820105553	0.1297893524169922	0.1367785781621933	-0.47627270221710205	0.08015298843383789	-0.11523208022117615	0.09971132129430771	-0.16695113480091095	-0.2829011082649231	-0.08459354192018509
-0.483673632144928	0.09379536658525467	-0.08621437847614288	-0.14375293254852295	-0.11797048151493073	-0.10912153869867325	0.2591858506202698	0.234198659658432	-0.5192850828170776	0.009826171211898327	0.009289368987083435	0.1537623554468155	-0.4630163013935089	0.0898696705698967	-0.1231655701994896	0.1092173308134079	-0.19834083318710327	-0.20808477699756622	-0.07458359748125076
-0.5333826541900635	0.14007790386676788	0.048317428678274155	-0.10076234489679337	-0.050602369010448456	-0.15133409202098846	0.3138927221298218	0.24646764993667603	-0.4545855224132538	0.05016699805855751	-0.08832472562789917	0.16327378153800964	-0.3969654440879822	0.11622786521911621	-0.12511752545833588	0.1028992235660553	-0.2227494716644287	-0.08282230794429779	-0.06705041229724884
-0.5307530760765076	0.18775029480457306	0.20994932949543	-0.03870672360062599	0.02925763837993145	-0.1841808408498764	0.3608112931251526	0.22691628336906433	-0.3299529254436493	0.08091727644205093	-0.14159604907035828	0.16698095202445984	-0.28552645444869995	0.1528436839580536	-0.11826101690530777	0.0826495811343193	-0.23812587559223175	0.075547955930233	-0.06478835642337799
-0.4658343493938446	0.23106738924980164	0.37362056970596313	0.029976321384310722	0.11237221211194992	-0.20550166070461273	0.39484894275665283	0.1832180619239807	-0.17314057052135468	0.09030413627624512	-0.13023591041564941	0.16468162834644318	-0.1483769565820694	0.18908627331256866	-0.1009545847773552	0.055870477110147476	-0.23594088852405548	0.24452850222587585	-0.06895846128463745
-0.3460788428783417	0.2621854543685913	0.509960412979126	0.09205365180969238	0.18188005685806274	-0.2124786376953125	0.4117545485496521	0.1320170909166336	-0.01946318708360195	0.07197760790586472	-0.04070761799812317	0.15473778545856476	-0.009987379424273968	0.21476806700229645	-0.07468810677528381	0.032131146639585495	-0.20463158190250397	0.4010525643825531	-0.07931897789239883
-0.2070143073797226	0.2755373418331146	0.600773811340332	0.14061813056468964	0.22144286334514618	-0.20500066876411438	0.4036145806312561	0.08847781270742416	0.09923105686903	0.032128095626831055	0.11573875695466995	0.13839633762836456	0.11366792023181915	0.22876839339733124	-0.03921997919678688	0.012747707776725292	-0.14471867680549622	0.521989107131958	-0.0949556902050972
-0.095282644033432	0.2703483998775482	0.6405428647994995	0.1761464625597	0.22607405483722687	-0.18688559532165527	0.3591342568397522	0.055962592363357544	0.16322652995586395	-0.014419972896575928	0.29940274357795715	0.12007798254489899	0.21583351492881775	0.23770640790462494	0.009038927964866161	-0.013236154802143574	-0.07835761457681656	0.5850590467453003	-0.11305063962936401
