trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0025821607394647	-0.0010928152525337	1.1942451761705127e-06	6.667554084432887e-06	0.027945658817245	-0.0058072628929722	3.372430230809189e-05	0.0007809598467298	-0.0456258576793686	-0.0220440881812323	0.0004859418237419	0.0020817188889779	-0.0007539121754024	0.0072841072536	5.683835682199792e-07	5.3058218481948136e-05	-0.0006001098204668	0.0016527174729437	3.6013179662069493e-07	2.73147504537341e-06	0.0002917734946397	0.0002198256662958	8.513177217426308e-08	4.832332356239446e-08	278.8689917304806	1.088033177925979	77767.91454877486	1.1838161962677052	227.1275392337279	4.406289935112	51586.919078368606	19.41539099226931	204.0855528858519	0.3483268096275083	41650.91289672386	0.1213315663052784
0.0002770745146989	0.0028592352541636	8.175226238651986e-06	7.677028669563098e-08	0.1695546587880159	0.1416089999707709	0.0200531088727217	0.0287487823167204	-0.0286922258218567	0.0169336318575119	0.0002867478878857	0.0008232438226124	0.0019649382427797	0.002718850418182	3.860982297938175e-06	7.392147596448978e-06	0.0003418628717322	0.000941972692199	1.1687022306898665e-07	8.873125528486321e-07	0.0003691643696002	7.739087496049998e-05	1.362823317823131e-07	5.9893475271517435e-09	277.6883160023011	-1.1806757281794944	77110.80084419384	1.3939951751121793	225.49546651948583	-1.6320727142420708	50848.20542084055	2.66366134457348	204.0055621341332	-0.0799907517186966	41618.26938166369	0.0063985203605221
0.0001258967736532	-0.0001511777410457	2.285470938768073e-08	1.5849997616285074e-08	0.1660387913217533	-0.0035158674662625	1.2361324040323724e-05	0.0275688802235887	-0.0087834552437584	0.0199087705780982	0.0003963591459313	7.714908601910693e-05	0.0002320003333456	-0.001732937909434	5.3824154672469524e-08	3.0030737979538284e-06	-5.986891957743268e-06	-0.0003478497636899	3.584287531369102e-11	1.2099945809914937e-07	0.0001130006937593	-0.0002561636758409	1.2769156790083102e-08	6.56198288203217e-08	276.9686846668508	-0.7196313354503445	76711.65228608542	0.5178692589620463	223.9361608353528	-1.5593056841330224	50147.404129677	2.431434216569553	203.902973380777	-0.1025887533562013	41576.42255352186	0.0105244523151795
-0.0072018158745095	-0.0073277126481627	5.369537265404361e-05	5.186615189033703e-05	0.1221981181127205	-0.0438406732090328	0.0019220046274212	0.0149323800702903	0.0448055707989993	0.0535890260427577	0.0028717837122113	0.0020075391746241	-0.0010059481867459	-0.0012379485200915	1.011931754417364e-06	1.532516538396735e-06	-0.0003691418299214	-0.0003631549379636	1.362656905977198e-07	1.318815089673874e-07	0.0002818140457997	0.0001688133520404	7.941915640999542e-08	2.8497947827116024e-08	276.4656775220117	-0.5030071448391027	76433.27084770495	0.253016187759186	225.104785241864	1.168624406511185	50672.16433878571	1.3656830034936194	203.77022094185816	-0.1327524389188568	41522.302942693685	0.0176232100389048
-0.0047394856744915	0.002462330200018	6.063070013920684e-06	2.2462724458710147e-05	0.1866644314114864	0.0644663132987659	0.0041559055503346	0.0348436099541735	0.0506569243054855	0.0058513535064861	3.423833785786831e-05	0.0025661239800916	-0.0012339182505192	-0.0002279700637733	1.5225542489643634e-06	5.1970349976802514e-08	-0.0004997155367361	-0.0001305737068146	2.497156176554485e-07	1.7049492911331222e-08	0.000349192212587	6.73781667873e-05	1.219352013314046e-07	4.539817359617216e-09	275.5230693898164	-0.9426081321952892	75912.96176598557	0.8885100908806919	224.6771464998072	-0.4276387420567857	50479.82015929583	0.1828748937079101	203.38008391930884	-0.390137022549311	41363.45853502511	0.1522068963636416
-0.0033696147538648	0.0013698709206267	1.8765463391786424e-06	1.1354303589463336e-05	0.1618864931733696	-0.0247779382381168	0.0006139462233319	0.0262072366719714	0.0651001089428433	0.0144431846373577	0.0002086055824688	0.00423802418437	0.0005640084538785	0.0017979267043977	3.18105536046416e-07	3.2325404343863744e-06	-5.891850181649616e-05	0.0004407970349196	3.471389856300461e-09	1.9430202599391442e-07	0.0002890166337043	-6.017557888270001e-05	8.353061455776554e-08	3.621100293868051e-09	275.3505717047908	-0.1724976850255757	75817.93733815514	0.0297554513391827	222.1557834690268	-2.5213630307804067	49353.19212873712	6.357271532986158	203.3607996036097	-0.0192843156991386	41355.6148154195	0.000371884831984
-0.0076453642529941	-0.0042757494991292	1.8282033779304453e-05	5.845159456096003e-05	0.1107391358452218	-0.0511473573281477	0.0026160521616532	0.0122631562077464	0.0381973223725822	-0.026902786570261	0.000723759925245	0.0014590354364349	0.0004050140996068	-0.0001589943542716	1.640364208803069e-07	2.5279204690274842e-08	-0.0001559633480574	-9.704484624090384e-05	2.432456593727369e-08	9.417702181920669e-09	0.0001810315932116	-0.0001079850404926	3.277243774073022e-08	1.1660768970210057e-08	275.036187654519	-0.3143840502718262	75644.90451953177	0.0988373310653181	222.13159574161875	-0.0241877274080479	49342.445826717936	0.000585046157166	203.4081141432536	0.0473145396439065	41374.86089931489	0.0022386656617148
-0.0076732040904374	-2.783983744330045e-05	7.750565488693942e-10	5.887806101350525e-05	0.1032318962274843	-0.0075072396177374	5.635864667812747e-05	0.010656824398722	0.0282651363193338	-0.0099321860532484	9.864831979634206e-05	0.0007989179311505	-5.997348917519066e-05	-0.0004649875887819	3.5968194038467114e-09	2.162134577212897e-07	-0.0005090030519179	-0.0003530397038605	2.590841068617365e-07	1.2463703250190957e-07	0.0001039847455719	-7.70468476397e-05	1.0812827311652776e-08	5.936216731215146e-09	274.8501820528477	-0.1860056016712974	75542.62257448351	0.0345980838531013	223.75973969156087	1.628143949942114	50068.42110683508	2.650852721733109	203.39194599574373	-0.0161681475098873	41368.28369593553	0.0002614089939014
-0.0108518912255419	-0.0031786871351045	1.0104051902878854e-05	0.0001177635431709	0.1099847047364619	0.0067528085089775	4.560042275892021e-05	0.0120966352759667	0.0367590882439117	0.0084939519245779	7.214721929704061e-05	0.0013512305685236	-0.0002609344264872	-0.000200960937312	6.808677492620397e-08	4.038529832532136e-08	-0.0004540371820784	5.496586983950004e-05	2.0614976270969416e-07	3.0212468472128603e-09	0.0002889402832458	0.0001849555376738	8.348648728216314e-08	3.420855091624144e-08	274.1439346991333	-0.7062473537143887	75154.89693232266	0.4987853246285769	223.1726645989852	-0.5870750925756738	49806.03822421114	0.3446571643227359	203.15795900895424	-0.233986986789489	41273.15630868393	0.0547499099868245
-0.0161216375315831	-0.0052697463060412	2.777022613003489e-05	0.0002599071966997	0.0810203543374115	-0.0289643503990503	0.0008389335940389	0.0065642978169597	0.0415394708229541	0.0047803825790424	2.2852057602012103e-05	0.001725527636251	0.0002100533299951	0.0004709877564822	4.412240144203037e-08	2.2182946675623026e-07	-0.0003689696395852	8.506754249320002e-05	1.3613859493563236e-07	7.236486785832392e-09	0.0002890382506591	9.796741330003096e-08	8.354311034407272e-08	9.59761406869908e-15	273.6985103623273	-0.4454243368060133	74910.87457455698	0.1984028398190768	222.8860741799528	-0.2865904190323931	49678.20206335143	0.0821340682811626	203.0493581417909	-0.1086008671633464	41229.04184179326	0.0117941483486308
-0.0305125703193169	-0.0143909327877337	0.000207098946501	0.0009310169474912	0.0283215506930503	-0.0526988036443612	0.0027771639055469	0.000802110233659	0.1074697452194044	0.0659302743964503	0.0043468010819912	0.0115497461375236	-0.0001207749020154	-0.0003308282320105	1.4586576956829473e-08	1.094473190951932e-07	-0.0008970311398261	-0.0005280615002408	8.046648658177122e-07	2.7884894803667e-07	0.000501945900977	0.0002129076503178	2.519496875076123e-07	4.5329667563889175e-08	273.8176938258173	0.1191834634900033	74976.12945208902	0.0142046979694729	222.68773439797488	-0.1983397819779213	49589.82705130301	0.0393386691150493	203.32297761219064	0.2736194703997512	41340.23322508737	0.0748676145818403
-0.0202945163191543	0.0102180540001626	0.0001044086275502	0.0004118673926284	0.088028142829188	0.0597065921361377	0.0035648771445111	0.0077489539299559	0.0614230490992895	-0.0460466961201149	0.0021202982235782	0.0037727909606537	-0.0001918701221383	-7.10952201229e-05	3.681414376936616e-08	5.054530324323606e-09	-0.0009000279027768	-2.996762950700023e-06	8.10050225776805e-07	8.98058818268831e-12	0.0002889138585295	-0.0002130320424474	8.347121765040396e-08	4.5382651109353444e-08	273.39338355423854	-0.4243102715787472	74743.94217123499	0.1800392065672302	222.62487677552485	-0.062857622450025	49561.835759317626	0.0039510807000698	203.24539825990027	-0.0775793522903711	41308.691913825474	0.0060185559017935
-0.0096598193161838	0.0106346970029704	0.0001130967803449	9.331210922131764e-05	0.1605483968623104	0.0725202540331224	0.0052591872450286	0.0257757877350579	0.0334076939134462	-0.0280153551858432	0.0007848601261889	0.0011160740126145	-0.000191902359063	-3.223692469998124e-08	3.6826515413944575e-08	1.0392193141122606e-15	-0.0006760274556569	0.0002240004471199	4.5701312080194187e-07	5.0176200309915144e-08	0.0002889353115471	2.145301760000072e-08	8.348361425881974e-08	4.60231964145941e-16	273.1593684467816	-0.2340151074569121	74616.0405702446	0.0547630705180701	220.85286682302305	-1.7720099525018045	48775.98878394796	3.1400192717654467	203.07675597397323	-0.1686422859270351	41240.16881691267	0.0284402206026958
-0.0083487596895537	0.0013110596266301	1.7188773445794575e-06	6.970178835391679e-05	0.1305684703674785	-0.0299799264948318	0.0008987959926355	0.0170481254541031	0.0172618826042736	-0.0161458113091726	0.0002606872228314	0.0002979725910437	-0.0007029299557392	-0.0005110275966762	4.941105226755138e-07	2.6114920456465297e-07	-0.0004861014442933	0.0001899260113635	2.362946141440323e-07	3.607188979248629e-08	0.0002883288334541	-6.064780930000314e-07	8.313351620100212e-08	3.6781567728895483e-13	273.4322372267544	0.2728687799727822	74765.1883548281	0.0744573710838346	220.2127652601762	-0.6401015628468372	48493.66198353347	0.4097300107589634	203.20558294020967	0.1288269662364882	41292.50893807045	0.0165963872296972
-0.0057657952574174	0.0025829644321363	6.671705257681198e-06	3.324439495045698e-05	0.1074278888423094	-0.0231405815251691	0.0005354865133229	0.0115407513011155	0.0819402314304227	0.0646783488261491	0.004183288806877	0.0067142015268712	-0.0007450459643545	-4.211600861529991e-05	5.550934890009268e-07	1.773758181684016e-09	-0.0006849503565171	-0.0001988489122237	4.691569908929023e-07	3.9540889892588494e-08	-0.0001332552544483	-0.0004215840879024	1.7756962838081178e-08	1.7773314317249853e-07	273.73793593872114	0.3056987119667269	74932.4575719914	0.0934517024981158	222.1241729503328	1.9114076901565795	49339.14820886935	3.653479357989711	203.1855714586592	-0.0200114815505116	41284.37644898191	0.0004004593938464
-0.0013626220841729	0.0044031731732445	1.938793399358004e-05	1.8567389442756967e-06	0.1782424306358478	0.0708145417935384	0.0050146993294287	0.031770364078975	0.0740720254597135	-0.0078682059707091	6.190866519750385e-05	0.0054866649557044	-0.0013754045903334	-0.0006303586259789	1.891737787110188e-06	3.973519973460068e-07	-0.0006656985503452	1.925180617189993e-05	4.431545599317008e-07	3.706320408804041e-10	0.0002880426336255	0.0004212978880738	8.296855878591403e-08	1.774919104954441e-07	272.99939752702824	-0.7385384116929004	74528.67105012039	0.545438985545872	221.87082157893613	-0.2533513713966613	49226.661468112114	0.064186917388569	203.0042180194068	-0.1813534392524047	41210.71253367085	0.0328890699286756
-0.0075088134184113	-0.0061461913342384	3.77756679170672e-05	5.638227895251359e-05	0.1344494026396745	-0.0437930279961732	0.0019178293010736	0.0180766418701653	0.0377788049853791	-0.0362932204743344	0.0013171978523986	0.0014272381061233	-0.0009693713947334	0.0004060331956	9.396809009273772e-07	1.648629559291479e-07	-0.0009011401976148	-0.0002354416472695	8.120536557572408e-07	5.543276926902273e-08	0.000288063763787	2.1130161499964724e-08	8.298073200713252e-08	4.464837250145915e-16	273.3874674507608	0.3880699237325871	74740.70735914081	0.1505982657058159	220.832323030992	-1.0384985479441298	48766.9148952644	1.078479234082066	203.45509377558207	0.4508757561752645	41393.9751832309	0.2032889475066166
-0.0025265685810467	0.0049822448373646	2.4822763619446207e-05	6.383548794732336e-06	0.1576881984142062	0.0232387957745316	0.0005400416290503	0.024865567919118	-0.0033096688075744	-0.0410884737929534	0.0016882626786342	1.0953907615830952e-05	-0.0016173921408475	-0.0006480207461141	2.615957337275259e-06	4.199308873942749e-07	-0.0005853032207474	0.0003158369768674	3.425798602172797e-07	9.97529959567386e-08	0.0003750266597571	8.696289597010003e-05	1.4064499552856765e-07	7.562545275506441e-09	273.59432549793735	0.2068580471765244	74853.85494467129	0.0427902516816852	221.3241469724612	0.4918239414691925	48984.3780330876	0.2418907894022917	203.6295114198911	0.1744176443090168	41464.97792110356	0.0304215146463067
-0.0013546301835845	0.0011719383974622	1.3734396074462702e-06	1.835022934278176e-06	0.127061095740288	-0.0306271026739181	0.0009380194181987	0.0161445220507226	0.0348860350213016	0.038195703828876	0.0014589117909832	0.0012170354395074	-0.001851838762762	-0.0002344466219145	3.429306803267895e-06	5.496521852712056e-08	-0.0009758612272738	-0.0003905580065264	9.523051348963272e-07	1.525355564618755e-07	-0.0006904042166179	-0.001065430876375	4.766579823237762e-07	1.1351429523332004e-06	273.2324170331682	-0.3619084647691579	74655.95371778714	0.1309777368715688	221.84158711541784	0.5174401429566444	49213.68977388752	0.2677443015429926	203.5809165632602	-0.0485948566308991	41445.18958873711	0.0023614600909776
0.0004609327196902	0.0018155629032747	3.2962686557472576e-06	2.124589720810045e-07	0.0628289464619911	-0.0642321492782969	0.0041257690009094	0.0039474765135237	0.0575355674921098	0.0226495324708081	0.0005130013211461	0.0033103415266391	-0.0014793011262185	0.0003725376365435	2.1883318220313223e-06	1.3878429064141694e-07	-0.0008669899101789	0.0001088713170949	7.516715043520171e-07	1.1852963685978265e-08	-0.0006901420082695	2.622083483999529e-07	4.7629599157825866e-07	6.875321797063107e-14	272.97864352038715	-0.2537735127810379	74517.33981823061	0.0644009957892276	222.9783058599992	1.136718744581373	49719.32488419536	1.292129504282652	203.3210476260824	-0.2598689371777993	41339.44840776766	0.067531864509919
-0.0018746920935086	-0.0023356248131988	5.455143268029929e-06	3.5144704454636576e-06	0.0461894194145031	-0.0166395270474879	0.000276873860364	0.0021334624658488	0.052247839585604	-0.0052877279065058	2.796006641324021e-05	0.002729836741363	-0.001998439351659	-0.0005191382254405	3.993759842259244e-06	2.695044971135114e-07	-0.001263811506593	-0.0003968215964141	1.597219524196869e-06	1.5746737938063494e-07	-0.0006912627317675	-1.1207234979999708e-06	4.778441643306666e-07	1.2560211589692906e-12	272.88684446997576	-0.0917990504113959	74467.22988478074	0.008427065656434	223.34434378147125	0.3660379214720421	49882.69589917602	0.1339837599555729	203.38224506574807	0.0611974396656762	41364.337607984	0.003745126621634
-0.005709544338444	-0.0038348522449354	1.4706091740486076e-05	3.259889655265793e-05	0.1196116675802869	0.0734222481657838	0.0053908265257179	0.014306951021337	0.0178401992349677	-0.0344076403506363	0.0011838857144987	0.0003182727087433	-0.0060229659654079	-0.0040245266137489	3.627611902046192e-05	1.619681446477319e-05	-0.0019481889483727	-0.0006843774417797	3.795440178561527e-06	4.683724828169266e-07	-0.0004403716311499	0.0002508911006176	1.9392717352162362e-07	6.294634436911069e-08	273.4994747340056	0.6126302640298604	74801.96267977697	0.3753158404052965	222.7455758018928	-0.5987679795784402	49615.59153931677	0.3585230933684473	203.3483878928361	-0.0338571729119792	41350.566858615326	0.0011463081575916
-0.005035954893259	0.0006735894451849	4.537227406646356e-07	2.536084168693927e-05	0.0667729940758761	-0.0528386735044108	0.0027919254177057	0.0044586327378569	0.0381782186697563	0.0203380194347886	0.0004136350345298	0.0014575763807957	-0.005832458127496	0.0001905078379118	3.401756780899415e-05	3.6293236305866736e-08	-0.0016980748238812	0.0002501141244915	2.883458107499168e-06	6.25570752701496e-08	-0.0004939559723002	-5.3584341150300033e-05	2.43992502571036e-07	2.871281616511737e-09	272.8456751173911	-0.6537996166144922	74444.76243026495	0.4274539386852569	220.9125841449608	-1.832991656932024	48802.36983360438	3.359858414382404	203.07694494257268	-0.2714429502634061	41240.24556720869	0.0736812752477019
-0.0055052059058624	-0.0004692510126033	2.201965128293159e-07	3.0307292065942245e-05	0.0699136734053951	0.003140679329519	9.863866650867932e-06	0.0048879217290362	0.0435641988830184	0.0053859802132621	2.9008782857650868e-05	0.0018978394243191	-0.0062924732348339	-0.0004600151073379	3.959521941110101e-05	2.116138989790998e-07	-0.0019631514862445	-0.0002650766623633	3.85396375794399e-06	7.026563692966706e-08	-0.0004351811986129	5.8774773687300034e-05	1.893826756261603e-07	3.4544740219933366e-09	273.4656423178464	0.6199672004552781	74783.45752831231	0.3843593296403549	220.99875243685463	0.0861682918938413	48840.44857864616	0.0074249745279022	202.94425123942267	-0.1326937031500108	41186.36911112991	0.0176076188556631
-0.0114364405150979	-0.0059312346092354	3.5179543989792987e-05	0.0001307921716553	0.0823370212451521	0.012423347839757	0.0001543395715475	0.0067793850675246	0.084015168472888	0.0404509695898695	0.0016362809407605	0.0070585485335277	-0.0065570581149116	-0.0002645848800776	4.299501112232807e-05	7.000515876573086e-08	-0.0022740126678191	-0.0003108611815745	5.171133613401741e-06	9.663467420995641e-08	-3.955466151572568e-06	0.0004312257324613	1.5645712476236302e-11	1.8595563233680843e-07	274.19401164773046	0.7283693298840603	75182.35602347575	0.5305218807157551	221.055409794504	0.0566573576493567	48865.49419941609	0.0032100561758071	203.0944989300266	0.1502476906039191	41247.375495638575	0.022574368531811
-0.0081174265585559	0.0033190139565419	1.1015853643720576e-05	6.589261393354868e-05	0.0731315303681157	-0.0092054908770363	8.474106228720036e-05	0.0053482207339826	0.0466321918002137	-0.0373829766726742	0.0013974869449097	0.0021745613120919	-0.006926093868562	-0.0003690357536503	4.797077627613212e-05	1.3618738747231817e-07	-0.002202442881132	7.156978668710007e-05	4.850754644649025e-06	5.1222343664370074e-09	-2.5128924140518143e-05	-2.117345798894557e-05	6.314628284599151e-10	4.4831532320964317e-10	274.492533083418	0.298521435687519	75346.15071855132	0.0891150475649375	223.5991356156089	2.543725821104914	49996.57344804746	6.470541052955869	203.35268634520853	0.2581874151819363	41352.31504381276	0.0666607413583295
-0.0146594780690065	-0.0065420515104506	4.279843796538898e-05	0.0002149002972556	0.1384146858333395	0.0652831554652237	0.0042618903874965	0.019158625254342	0.0282810078697934	-0.0183511839304202	0.0003367659516481	0.0007998154061313	-0.0080734115096286	-0.0011473176410666	6.517997340380356e-05	1.31633776950263e-06	-0.0023756796491516	-0.0001732367680195	5.6438537953930695e-06	3.001097779387669e-08	0.0001579147754716	0.0001830436996121	2.4937076312245853e-08	3.3504995967691344e-08	274.0031215847987	-0.4894114986192903	75077.71063821398	0.2395236149807796	222.99029565941203	-0.6088399561968743	49724.67195827199	0.3706860922618117	202.86986343762308	-0.4828229075854438	41156.18149119984	0.2331179600892619
-0.0150183840605961	-0.0003589059915896	1.2881351079891404e-07	0.0002255518597915	0.1169203821332871	-0.0214943037000523	0.00046200509155	0.0136703757581938	0.0167021192852701	-0.0115788885845233	0.0001340706608528	0.0002789607886193	-0.0079581305682785	0.0001152809413501	6.333184214176868e-05	1.3289695438565401e-08	-0.0026719369064012	-0.0002962572572495	7.139246831788815e-06	8.776836247305564e-08	-2.713187468064444e-05	-0.0001850466501522	7.361386236861945e-10	3.424226273256715e-08	273.7294802608563	-0.2736413239423996	74927.82836387852	0.0748795741689492	221.8743269551884	-1.1159687042236328	49228.21696181784	1.245386148806574	202.9738650031925	0.1040015655694048	41198.38987433421	0.0108163256408872
