Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.017499202862381935	-0.0757087767124176	-0.5580184459686279	-0.5216081142425537	-0.21903321146965027	-0.05807448551058769	-0.2646137773990631	-0.06155071407556534	0.37618952989578247	0.36821526288986206	1.0	0.40762272477149963	0.3285350203514099	0.07220301032066345	0.12144909054040909	0.1590455025434494	0.20274387300014496	-0.2465764731168747	0.03065187856554985	0.3067183196544647	0.24836377799510956	-0.228693887591362	0.07741754502058029	-0.1372978240251541	-0.22076423466205597	0.5382617115974426	-0.22012296319007874	-0.4540008008480072	0.017526116222143173	-0.17293237149715424	0.07793998718261719	-0.2663911283016205	0.24633967876434326	0.14230415225028992	0.5905313491821289	0.2057989090681076	0.4719259440898895	-0.010466060601174831	0.1597677618265152	0.28532224893569946	0.20028172433376312	-0.31700679659843445	-0.1607913225889206	-0.46398910880088806	0.15421219170093536	-0.17444314062595367	0.29714566469192505	0.4695394039154053	0.1230335608124733	-0.45257246494293213
PUT-DA-rh	-0.27656683325767517	-0.03968837112188339	-0.35212525725364685	-0.45254290103912354	-0.23456090688705444	-0.43629416823387146	-0.39205068349838257	-0.19929510354995728	0.2399895191192627	0.2529025673866272	0.40762272477149963	1.0	0.350206196308136	0.2456960827112198	0.4417284429073334	0.20643793046474457	0.5063599348068237	0.1388949155807495	-0.5764995217323303	0.48157641291618347	0.3229225277900696	0.004765952005982399	-0.15967251360416412	-0.14909690618515015	0.001955813728272915	-0.020902978256344795	-0.028333840891718864	-0.45198121666908264	-0.09467586874961853	-0.3432820439338684	-0.0031112986616790295	0.14156484603881836	-0.05994986370205879	0.011651071719825268	0.29601728916168213	0.2391991764307022	0.47594693303108215	0.3761473298072815	0.6562401652336121	0.30232083797454834	0.2926781177520752	0.028014982119202614	-0.1603246033191681	-0.4436618983745575	0.18952614068984985	0.2640632688999176	0.2009257674217224	0.2698379158973694	0.09576169401407242	0.018333468586206436
PUT-VP-rh	-0.020965714007616043	0.18144547939300537	-0.2544510066509247	-0.13597695529460907	-0.15442806482315063	0.23179352283477783	-0.05306199565529823	-0.14074496924877167	0.4078539311885834	0.12883470952510834	0.3285350203514099	0.350206196308136	1.0	0.4067681133747101	0.05975646525621414	0.0075989230535924435	0.41206514835357666	0.005214856006205082	-0.3760121762752533	0.2129291445016861	0.1944873332977295	-0.22916309535503387	0.0040076617151498795	-0.49245142936706543	0.09679769724607468	0.012948144227266312	0.18798476457595825	-0.29320991039276123	-0.00881974771618843	-0.011146938428282738	0.1046595573425293	0.07515106350183487	0.17769497632980347	0.17878779768943787	0.3474698066711426	-0.2531612813472748	0.08538269996643066	0.2869812548160553	0.4805782735347748	-0.054395951330661774	0.09961540251970291	-0.19243468344211578	0.20300151407718658	-0.1658770740032196	0.23783434927463531	0.11852306127548218	0.34780290722846985	0.1055404543876648	0.5183727741241455	-0.44615641236305237
PUT-DP-rh	0.20094919204711914	-0.0661114752292633	0.026921801269054413	-0.10124775022268295	-0.2378661036491394	0.33281469345092773	0.17182926833629608	-0.09929162263870239	0.10049068927764893	0.02434179000556469	0.07220301032066345	0.2456960827112198	0.4067681133747101	1.0	0.10500042140483856	0.31362271308898926	0.0234355591237545	0.30351120233535767	-0.3487548530101776	-0.1266985386610031	-0.3678370714187622	-0.1568031907081604	0.07261494547128677	-0.30318111181259155	-0.01894807443022728	-0.18286676704883575	0.2890237271785736	-0.18131932616233826	-0.2238970249891281	0.23355966806411743	0.12064555287361145	0.07358080893754959	-0.05418146401643753	0.2799864709377289	0.27259013056755066	-0.15126000344753265	-0.1351104974746704	0.18431463837623596	0.665621817111969	-0.4166942834854126	-0.15695233643054962	-0.05623039975762367	-0.015484440140426159	0.04747169837355614	0.3323024809360504	0.18612369894981384	0.23020198941230774	-0.019618364050984383	0.4030691683292389	0.01890021376311779
CAU-VA-rh	-0.24578703939914703	0.0007410718244500458	-0.1811651885509491	0.052997756749391556	0.058487605303525925	-0.2211567461490631	-0.04239705950021744	0.1371869295835495	0.08554372191429138	0.23471364378929138	0.12144909054040909	0.4417284429073334	0.05975646525621414	0.10500042140483856	1.0	0.4309946596622467	0.4364129900932312	0.3625289499759674	-0.2977592349052429	0.41925668716430664	0.04744871333241463	0.009252000600099564	0.2672157287597656	-0.00429170997813344	0.10633697360754013	-0.04627690091729164	0.24795354902744293	-0.19781436026096344	0.04532904922962189	-0.4492553472518921	0.21169179677963257	0.1812276989221573	0.16073450446128845	-0.0031218361109495163	0.3169742226600647	0.05781998485326767	0.056750569492578506	-0.0377366729080677	0.20302076637744904	0.3201247751712799	0.304974228143692	0.15103110671043396	-0.14946550130844116	-0.40749555826187134	0.22890305519104004	0.03992043063044548	0.19135479629039764	0.21037092804908752	0.07506292313337326	-0.0613212063908577
CAU-DA-rh	0.149094358086586	-0.11397377401590347	0.11806227266788483	-0.065298892557621	-0.04291578382253647	0.18240471184253693	0.1902613788843155	-0.30560731887817383	0.32084110379219055	0.3213884234428406	0.1590455025434494	0.20643793046474457	0.0075989230535924435	0.31362271308898926	0.4309946596622467	1.0	0.3512289226055145	0.13364656269550323	0.17910152673721313	0.14405149221420288	0.06355547904968262	-0.18931879103183746	0.38466876745224	0.3912501931190491	-0.26404932141304016	-0.11989816278219223	0.1040685772895813	0.16698506474494934	0.08492718636989594	0.10203368216753006	0.2807513177394867	-0.040429599583148956	-0.27185559272766113	0.0008347436087206006	0.0443318672478199	0.21686269342899323	0.16791631281375885	-0.37902122735977173	0.18453650176525116	0.12712591886520386	0.35876816511154175	0.4238205552101135	0.12264066189527512	-0.24903057515621185	0.3170025944709778	0.3459203839302063	0.4466889500617981	0.5481997132301331	-0.154000386595726	0.06417182087898254
CAU-body-rh	-0.2269214540719986	0.12533296644687653	-0.22890843451023102	-0.16247618198394775	-0.10322194546461105	-0.10833927243947983	-0.06288735568523407	-0.06493892520666122	0.5485987067222595	0.3851395547389984	0.20274387300014496	0.5063599348068237	0.41206514835357666	0.0234355591237545	0.4364129900932312	0.3512289226055145	1.0	0.11264243721961975	-0.32922664284706116	0.4012693464756012	0.5983175039291382	-0.06009311601519585	-0.045330844819545746	0.20491737127304077	-0.047629810869693756	0.0432383194565773	0.19985222816467285	0.024631202220916748	-0.029182959347963333	-0.04495801776647568	0.2718527019023895	0.2877470850944519	0.08233067393302917	0.07693756371736526	0.05097358673810959	0.08197428286075592	0.38689854741096497	0.1067054271697998	0.27976012229919434	0.6147726774215698	0.5788208246231079	0.35076531767845154	0.37220433354377747	-0.41731250286102295	0.25661376118659973	0.34206464886665344	0.319367915391922	0.3008798658847809	-0.009718246757984161	-0.041026510298252106
CAU-tail-rh	-0.2841903567314148	-0.3760700821876526	0.07739610224962234	0.306673139333725	0.16445352137088776	0.1345990002155304	0.432908833026886	0.20945940911769867	0.11197005957365036	-0.052522458136081696	-0.2465764731168747	0.1388949155807495	0.005214856006205082	0.30351120233535767	0.3625289499759674	0.13364656269550323	0.11264243721961975	1.0	-0.4169332683086395	-0.04841731861233711	-0.23424936830997467	0.2137804478406906	-0.16112354397773743	0.020154282450675964	0.22317785024642944	-0.3871251940727234	0.1570151150226593	-0.0812070220708847	0.07840372622013092	0.023694785311818123	0.367644339799881	0.4642985761165619	-0.03468320146203041	0.44701194763183594	0.11960987001657486	-0.2437416911125183	-0.11351019144058228	0.13941095769405365	0.2872413694858551	-0.04864582419395447	-0.0694146603345871	0.22070449590682983	0.12551374733448029	-0.011299141682684422	0.1761999875307083	0.18090619146823883	0.2711445391178131	-0.29368847608566284	0.3910213112831116	0.4222535490989685
lAMY-rh	0.2722659707069397	-0.02200169302523136	0.11091436445713043	0.008446411229670048	0.18757189810276031	0.19525380432605743	0.033505890518426895	-0.04083230346441269	-0.14385993778705597	0.057650405913591385	0.03065187856554985	-0.5764995217323303	-0.3760121762752533	-0.3487548530101776	-0.2977592349052429	0.17910152673721313	-0.32922664284706116	-0.4169332683086395	1.0	-0.04913906753063202	-0.08146221935749054	-0.05917414277791977	0.22390484809875488	0.22398348152637482	-0.1250017285346985	0.1742178499698639	-0.1510862410068512	0.1378985196352005	0.04433330520987511	0.14314086735248566	-0.1516612321138382	-0.366023451089859	-0.11427724361419678	-0.2453872710466385	-0.2760798931121826	0.04459073394536972	0.0676983967423439	-0.4433773458003998	-0.6308709383010864	0.02354305610060692	-0.00974550936371088	-0.03141743689775467	0.025851543992757797	0.1283736675977707	-0.024917326867580414	0.007681235205382109	0.07705522328615189	0.31937944889068604	-0.24334286153316498	-0.21507221460342407
mAMY-rh	-0.11780105531215668	0.2228347212076187	-0.3285338878631592	-0.16537584364414215	0.0540388859808445	-0.19445596635341644	-0.2995968163013458	-0.18559686839580536	0.11423379927873611	0.37289556860923767	0.3067183196544647	0.48157641291618347	0.2129291445016861	-0.1266985386610031	0.41925668716430664	0.14405149221420288	0.4012693464756012	-0.04841731861233711	-0.04913906753063202	1.0	0.295383095741272	0.08027007430791855	0.33772730827331543	-0.0716683492064476	-0.009198020212352276	-0.022694652900099754	-0.07355054467916489	-0.3861873745918274	-0.06259959936141968	-0.18902377784252167	0.0311164278537035	0.06893070042133331	-0.012901496142148972	-0.23476417362689972	-0.09715376049280167	0.3180913031101227	0.2853946387767792	0.002539299428462982	0.07439806312322617	0.2590216398239136	0.390504390001297	-0.1533748358488083	-0.11901184171438217	-0.23918680846691132	0.4632216989994049	0.003893510205671191	0.4443131983280182	0.37920081615448	-0.05066436529159546	-0.16854512691497803
THA-DP-rh	-0.02594940736889839	0.22268059849739075	-0.27345314621925354	-0.4330021142959595	0.0058286236599087715	-0.2223031371831894	-0.34577319025993347	-0.10110411792993546	0.5978525280952454	0.3268551230430603	0.24836377799510956	0.3229225277900696	0.1944873332977295	-0.3678370714187622	0.04744871333241463	0.06355547904968262	0.5983175039291382	-0.23424936830997467	-0.08146221935749054	0.295383095741272	1.0	-0.044419027864933014	-0.13018175959587097	0.24008424580097198	-0.09064061939716339	0.39211785793304443	-0.014553544111549854	-0.05120040848851204	0.21056732535362244	0.010089138522744179	0.22846731543540955	-0.12091174721717834	-0.07027480751276016	-0.001455646357499063	0.04253876581788063	0.3651556968688965	0.6073925495147705	-0.006600862368941307	-0.09572093933820724	0.553532600402832	0.18200735747814178	-0.04247429221868515	-0.009191513992846012	-0.48055875301361084	-0.046326644718647	0.2575685381889343	0.07135522365570068	0.1997610181570053	-0.134868785738945	-0.07384970784187317
NAc-shell-rh	-0.6416677832603455	-0.18365000188350677	0.2044571340084076	0.14989735186100006	-0.13882596790790558	-0.17587853968143463	0.22770307958126068	0.4746249318122864	-0.16777099668979645	0.21006353199481964	-0.228693887591362	0.004765952005982399	-0.22916309535503387	-0.1568031907081604	0.009252000600099564	-0.18931879103183746	-0.06009311601519585	0.2137804478406906	-0.05917414277791977	0.08027007430791855	-0.044419027864933014	1.0	-0.27253445982933044	0.20579242706298828	0.028418317437171936	-0.20974761247634888	-0.18190422654151917	0.17125365138053894	-0.26170554757118225	0.11893463879823685	0.0553630031645298	0.5508037805557251	0.26423928141593933	0.26555904746055603	-0.08673886954784393	0.015880778431892395	-0.06929543614387512	0.25437304377555847	0.20287828147411346	0.1802515983581543	0.373536080121994	0.3046407699584961	0.22681769728660583	0.46791350841522217	0.22116823494434357	0.010430322960019112	0.2024466097354889	-0.521167516708374	0.18784287571907043	0.2332303822040558
NAc-core-rh	0.4671289026737213	0.39426591992378235	0.22602923214435577	0.18342815339565277	-0.05668582394719124	0.23512551188468933	0.01916693150997162	-0.2803342342376709	-0.1770731657743454	-0.030988408252596855	0.07741754502058029	-0.15967251360416412	0.0040076617151498795	0.07261494547128677	0.2672157287597656	0.38466876745224	-0.045330844819545746	-0.16112354397773743	0.22390484809875488	0.33772730827331543	-0.13018175959587097	-0.27253445982933044	1.0	0.006165017373859882	-0.11467408388853073	-0.10440650582313538	0.026915086433291435	0.09084433317184448	0.1323792189359665	-0.12408217042684555	0.1410486400127411	-0.20657412707805634	-0.06901416927576065	-0.3262634873390198	-0.09403207898139954	0.06863471865653992	-0.3530409038066864	-0.3540801405906677	-0.13244383037090302	-0.3353840112686157	0.02319144271314144	-0.08598651736974716	-0.004233194515109062	0.1477959007024765	0.17364898324012756	-0.2521646022796631	0.247078999876976	0.47160109877586365	-0.10179998725652695	-0.2417188286781311
pGP-rh	-0.02694634348154068	-0.07222028076648712	0.39292654395103455	0.07506316155195236	-0.015116560272872448	-0.06285811960697174	0.22725175321102142	-0.2150176763534546	0.14463233947753906	0.16261263191699982	-0.1372978240251541	-0.14909690618515015	-0.49245142936706543	-0.30318111181259155	-0.00429170997813344	0.3912501931190491	0.20491737127304077	0.020154282450675964	0.22398348152637482	-0.0716683492064476	0.24008424580097198	0.20579242706298828	0.006165017373859882	1.0	-0.2640724182128906	-0.12640780210494995	-0.15623259544372559	0.5333272814750671	0.22643624246120453	0.19718261063098907	0.31912145018577576	0.1766240894794464	-0.3003004491329193	-0.0025628050789237022	-0.35598596930503845	0.30392634868621826	0.09614148736000061	-0.3206338882446289	-0.21962639689445496	0.2470889389514923	0.28938859701156616	0.4347640872001648	0.2256810963153839	0.040291789919137955	-0.06599212437868118	0.16202180087566376	0.08999882638454437	0.06323990970849991	-0.3989870846271515	0.4480818212032318
aGP-rh	0.0054923188872635365	0.12676681578159332	0.12726092338562012	0.2187773585319519	-0.0693846121430397	-0.25616976618766785	-0.1332806646823883	0.04561324045062065	-0.23754358291625977	-0.5365979075431824	-0.22076423466205597	0.001955813728272915	0.09679769724607468	-0.01894807443022728	0.10633697360754013	-0.26404932141304016	-0.047629810869693756	0.22317785024642944	-0.1250017285346985	-0.009198020212352276	-0.09064061939716339	0.028418317437171936	-0.11467408388853073	-0.2640724182128906	1.0	0.017845863476395607	0.5673892498016357	-0.16046679019927979	0.1632288545370102	-0.23199330270290375	-0.4611174762248993	0.07081614434719086	-0.06604553014039993	-0.08212034404277802	-0.005714741535484791	-0.5361042618751526	-0.2824997901916504	0.48471832275390625	0.006994981784373522	-6.257748464122415e-05	-0.09341549128293991	-0.043608807027339935	-0.24870134890079498	0.012418695725500584	0.2471076101064682	0.27367332577705383	-0.20113465189933777	-0.042773861438035965	0.26595598459243774	-0.09731914103031158
HIP-head-m-lh	0.06345566362142563	0.029893597587943077	-0.5253413319587708	-0.4155476987361908	0.16624073684215546	0.024849440902471542	-0.33391934633255005	0.24184946715831757	0.3914493918418884	0.20553982257843018	0.5382617115974426	-0.020902978256344795	0.012948144227266312	-0.18286676704883575	-0.04627690091729164	-0.11989816278219223	0.0432383194565773	-0.3871251940727234	0.1742178499698639	-0.022694652900099754	0.39211785793304443	-0.20974761247634888	-0.10440650582313538	-0.12640780210494995	0.017845863476395607	1.0	0.028913289308547974	-0.21755433082580566	0.03424308821558952	0.06745848059654236	0.0546809658408165	-0.45067575573921204	0.2978050410747528	0.23462463915348053	0.4595077931880951	0.08203021436929703	0.2900756001472473	-0.1222967654466629	-0.22368331253528595	0.41013944149017334	-0.07598050683736801	-0.39798805117607117	-0.3746814727783203	-0.5282202959060669	-0.04238200932741165	-0.05055173486471176	-0.11491518467664719	0.15526659786701202	-0.15903323888778687	-0.39881402254104614
HIP-head-l-l	0.18638427555561066	0.14972065389156342	0.14636629819869995	0.2595363259315491	-0.014715746976435184	-0.12341348081827164	0.05352601036429405	-0.0041445414535701275	-0.06829454749822617	-0.4445560574531555	-0.22012296319007874	-0.028333840891718864	0.18798476457595825	0.2890237271785736	0.24795354902744293	0.1040685772895813	0.19985222816467285	0.1570151150226593	-0.1510862410068512	-0.07355054467916489	-0.014553544111549854	-0.18190422654151917	0.026915086433291435	-0.15623259544372559	0.5673892498016357	0.028913289308547974	1.0	0.06288594752550125	0.2539891004562378	0.11521968990564346	-0.13540108501911163	0.03724103420972824	-0.30400413274765015	-0.06573329865932465	-0.07678163796663284	-0.5103029012680054	-0.23382195830345154	0.34083160758018494	-0.02532750554382801	0.03706460818648338	-0.09055548161268234	0.09541966021060944	-0.14575648307800293	-0.030752303078770638	0.22915484011173248	0.36791303753852844	-0.14339062571525574	0.11543973535299301	0.043962884694337845	0.11164676398038864
