Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.17699889838695526	0.15613706409931183	0.08157683908939362	0.04386972635984421	0.20360025763511658	-0.15642328560352325	0.2895302474498749	0.43706756830215454	-0.03608494624495506	0.48015230894088745	1.0	0.5111995339393616	0.5146392583847046	0.5035598278045654	0.7083577513694763	0.7119089961051941	0.685153067111969	0.5854107141494751	-0.1193552017211914	0.04878762736916542	-0.3420071005821228	0.6779124140739441	0.6969203948974609	-0.03683754429221153	0.1779434084892273	0.2179689109325409	-0.18068325519561768	-0.0019938484765589237	0.2698671817779541	0.35030892491340637	0.2170802503824234	0.45660510659217834	0.22160978615283966	-0.15310533344745636	0.3404364585876465	0.7815420627593994	0.6335888504981995	0.37383267283439636	0.6466589570045471	0.3566000759601593	0.5635465979576111	0.3547345697879791	0.160040944814682	0.10299744457006454	-0.1117933988571167	-0.08049558103084564	0.35008934140205383	0.3273788094520569	-0.1516813039779663	0.3594205975532532
PUT-DA-rh	0.30371662974357605	0.4936566948890686	0.11041527986526489	-0.1453799307346344	-0.022881032899022102	-0.19112177193164825	-0.07866252213716507	0.6103340983390808	-0.2709258496761322	0.31154048442840576	0.5111995339393616	1.0	0.7705783247947693	0.7309207320213318	0.44939592480659485	0.5608464479446411	0.5712811946868896	0.32212725281715393	-0.014796743169426918	0.18144404888153076	-0.26973485946655273	0.32564789056777954	0.3070043921470642	0.10442926734685898	0.21753190457820892	0.25106993317604065	-0.2166765332221985	0.22950886189937592	0.17408223450183868	-0.020339036360383034	0.3201580047607422	0.1951902210712433	0.49236124753952026	-0.24385519325733185	0.42018043994903564	0.45241019129753113	0.7183006405830383	0.5318684577941895	0.6888183951377869	0.6170109510421753	0.4032844603061676	0.5093964338302612	0.2963457405567169	0.21811997890472412	0.27200084924697876	-0.12537413835525513	0.10701882839202881	0.24926476180553436	-0.3160371780395508	0.2161252349615097
PUT-VP-rh	0.16848120093345642	0.4127573072910309	0.28641605377197266	0.16854839026927948	0.05197891592979431	0.13663290441036224	-0.007547242101281881	0.5151292681694031	0.021322976797819138	0.3979881703853607	0.5146392583847046	0.7705783247947693	1.0	0.684443473815918	0.26006633043289185	0.5556319952011108	0.47084277868270874	0.26510533690452576	-0.17430521547794342	0.18561653792858124	-0.3197842538356781	0.35725176334381104	0.3745551109313965	0.07771836221218109	0.2721344232559204	0.12850691378116608	0.08315571397542953	0.22735710442066193	0.358141154050827	0.03136394917964935	0.32771679759025574	0.491250216960907	0.44049152731895447	-0.01156540121883154	0.4243338704109192	0.5733948349952698	0.5806601643562317	0.5127661228179932	0.618242621421814	0.5509182214736938	0.5598025321960449	0.48912662267684937	0.315863698720932	0.05493059381842613	0.12290085852146149	0.08894164115190506	0.43700358271598816	0.5035911798477173	-0.2597581744194031	0.14368711411952972
PUT-DP-rh	0.2345322221517563	0.42451900243759155	0.2624610662460327	0.021455084905028343	0.27652016282081604	0.19408182799816132	0.2055533230304718	0.43649232387542725	-0.28487417101860046	0.3377424478530884	0.5035598278045654	0.7309207320213318	0.684443473815918	1.0	0.49907511472702026	0.5706647634506226	0.5481310486793518	0.380512535572052	-0.0963471457362175	-0.06067979335784912	-0.428072988986969	0.26818132400512695	0.3214927911758423	0.02250884473323822	0.318703830242157	0.3079925775527954	0.05301756411790848	0.3133735656738281	0.13749690353870392	0.21642929315567017	0.38326412439346313	0.26053959131240845	0.5219522714614868	-0.21595539152622223	0.6019166707992554	0.5514546036720276	0.5887866616249084	0.6115633845329285	0.655440628528595	0.45240336656570435	0.5240354537963867	0.3362152874469757	0.34524932503700256	0.12038848549127579	0.19660785794258118	0.0627293661236763	0.3123810291290283	0.17376847565174103	-0.04905298724770546	0.12789665162563324
CAU-VA-rh	-0.04584824666380882	0.07155025750398636	-0.1176394373178482	-0.04396730288863182	0.32201361656188965	-0.1341094970703125	0.39495113492012024	0.577033281326294	-0.1966196745634079	0.35605236887931824	0.7083577513694763	0.44939592480659485	0.26006633043289185	0.49907511472702026	1.0	0.5721890926361084	0.7722176909446716	0.690660297870636	-0.007471038959920406	-0.14360938966274261	-0.08196558803319931	0.4621991515159607	0.43546411395072937	0.12019430845975876	0.21039284765720367	0.3773432672023773	-0.10678881406784058	-0.19828060269355774	0.1110110953450203	0.2923150658607483	0.12547022104263306	0.1933707594871521	0.19496062397956848	-0.18918170034885406	0.35945504903793335	0.621820330619812	0.6582575440406799	0.37976908683776855	0.5529786944389343	0.3297432065010071	0.33889058232307434	0.38520386815071106	0.3554941415786743	0.12354688346385956	0.06462861597537994	-0.03995697200298309	0.035445474088191986	-0.09797468781471252	-0.25198760628700256	0.1291971057653427
CAU-DA-rh	0.02667015790939331	0.2911582291126251	0.017398549243807793	0.04297325760126114	0.1975332498550415	-0.04410744830965996	0.19186817109584808	0.4507178068161011	-0.19106072187423706	0.3551616668701172	0.7119089961051941	0.5608464479446411	0.5556319952011108	0.5706647634506226	0.5721890926361084	1.0	0.7187070846557617	0.6348018050193787	-0.19695743918418884	-0.06565655767917633	-0.4620360732078552	0.6017701029777527	0.7446286082267761	0.11662064492702484	0.09715905785560608	0.35564953088760376	0.07241514325141907	0.006254473701119423	0.093281090259552	0.34364384412765503	0.30844321846961975	0.27251332998275757	0.1747782975435257	-0.15072788298130035	0.4554910659790039	0.5911784768104553	0.5168387293815613	0.3667885661125183	0.6630423069000244	0.44347134232521057	0.7849474549293518	0.45143404603004456	0.2863509953022003	0.17826083302497864	-0.04480950906872749	-0.1382942795753479	0.45088234543800354	0.35461315512657166	-0.3156183362007141	0.1659136414527893
CAU-body-rh	-0.005566948093473911	0.13294775784015656	-0.11406204849481583	0.03845854103565216	0.2818582355976105	-0.15630407631397247	0.2934316396713257	0.5520938634872437	-0.30171069502830505	0.24643398821353912	0.685153067111969	0.5712811946868896	0.47084277868270874	0.5481310486793518	0.7722176909446716	0.7187070846557617	1.0	0.7908439636230469	-0.10509655624628067	-0.25138425827026367	-0.1592172086238861	0.6517869234085083	0.5828551054000854	0.20790958404541016	0.23498015105724335	0.37856489419937134	-0.05688987299799919	-0.2004571557044983	0.16174185276031494	0.2852253019809723	0.38930070400238037	0.13547413051128387	0.191216379404068	-0.06294211000204086	0.6131297945976257	0.6155877113342285	0.6795340776443481	0.6291069984436035	0.7559627890586853	0.4594949185848236	0.5444706678390503	0.7273234724998474	0.5627333521842957	0.16888545453548431	0.10633832216262817	0.12641490995883942	0.2317100167274475	0.079930379986763	-0.4104442596435547	0.11757835745811462
CAU-tail-rh	-0.23419730365276337	0.06583141535520554	-0.10037867724895477	0.01083421427756548	0.2006015032529831	-0.10152140259742737	0.36773377656936646	0.49552083015441895	-0.25894230604171753	0.2335636466741562	0.5854107141494751	0.32212725281715393	0.26510533690452576	0.380512535572052	0.690660297870636	0.6348018050193787	0.7908439636230469	1.0	-0.2864170968532562	-0.30507978796958923	-0.12475291639566422	0.45717403292655945	0.6534639000892639	0.09130334854125977	0.2526436448097229	0.3421303927898407	0.04706942290067673	-0.1996852308511734	0.12370739132165909	0.17466670274734497	0.16188065707683563	0.057177770882844925	0.0020540840923786163	-0.034753646701574326	0.5526223182678223	0.5780308842658997	0.4655926525592804	0.4286502003669739	0.5483466386795044	0.3161431550979614	0.5962193608283997	0.5072095394134521	0.41288214921951294	0.08896202594041824	-0.08483504503965378	0.06416665017604828	0.28145739436149597	0.10438280552625656	-0.09806752949953079	0.13725237548351288
lAMY-rh	0.34139829874038696	0.010092263109982014	-0.0777684673666954	-0.27916473150253296	-0.2973145544528961	-0.20543399453163147	-0.0017732471460476518	-0.0942152589559555	0.20802080631256104	-0.04326081648468971	-0.1193552017211914	-0.014796743169426918	-0.17430521547794342	-0.0963471457362175	-0.007471038959920406	-0.19695743918418884	-0.10509655624628067	-0.2864170968532562	1.0	-0.07754851132631302	-0.04913230985403061	-0.16321775317192078	-0.09408410638570786	0.2407226860523224	-0.23998050391674042	0.3704911172389984	-0.4004627466201782	-0.15211926400661469	-0.1672852486371994	0.1537875235080719	0.010977989062666893	0.05830128863453865	0.2943641245365143	-0.23748517036437988	-0.0007119420333765447	-0.15453079342842102	-0.050073228776454926	-0.12549133598804474	-0.004033374600112438	0.21562494337558746	-0.35427001118659973	-0.20856481790542603	-0.08923473209142685	0.3449850380420685	0.3932293653488159	0.05928533151745796	-0.6972553730010986	-0.2788855731487274	-0.12841956317424774	-0.17615646123886108
mAMY-rh	0.013081450946629047	-0.0827002227306366	-0.02804720215499401	0.0771123617887497	0.026994813233613968	-0.24310608208179474	-0.2976258397102356	0.15020722150802612	0.050321318209171295	0.18757221102714539	0.04878762736916542	0.18144404888153076	0.18561653792858124	-0.06067979335784912	-0.14360938966274261	-0.06565655767917633	-0.25138425827026367	-0.30507978796958923	-0.07754851132631302	1.0	0.05083036422729492	0.16311779618263245	-0.24511057138442993	-0.2369551807641983	0.020398223772644997	-0.5970942974090576	-0.2498786449432373	0.2923906743526459	0.058034177869558334	-0.16298234462738037	-0.004459781106561422	0.21520258486270905	0.21704868972301483	0.14760278165340424	-0.38028809428215027	0.22149063646793365	0.053243860602378845	0.18515008687973022	0.047989148646593094	-0.05147240310907364	0.0008323073270730674	0.06626953184604645	-0.09028013795614243	0.17019535601139069	0.09054477512836456	-0.20035216212272644	0.11215291917324066	-0.037371087819337845	0.22564880549907684	0.35250067710876465
THA-DP-rh	-0.16612385213375092	-0.37435394525527954	-0.21094350516796112	0.29350149631500244	0.25305283069610596	0.10782001167535782	0.09128384292125702	-0.050990331918001175	0.22414109110832214	0.11887864768505096	-0.3420071005821228	-0.26973485946655273	-0.3197842538356781	-0.428072988986969	-0.08196558803319931	-0.4620360732078552	-0.1592172086238861	-0.12475291639566422	-0.04913230985403061	0.05083036422729492	1.0	-0.13554272055625916	-0.44037678837776184	-0.05050335451960564	0.30405083298683167	-0.4070422053337097	0.03939191624522209	-0.026280617341399193	0.33366960287094116	-0.041313547641038895	-0.286714106798172	-0.008213354274630547	-0.23857125639915466	0.34331244230270386	-0.29909756779670715	-0.25910377502441406	-0.37871307134628296	-0.31283923983573914	-0.5435256361961365	-0.1882593333721161	-0.3860491216182709	0.06809031218290329	-0.012611580081284046	-0.08924797177314758	-0.18855567276477814	0.2138928472995758	-0.05404872074723244	-0.15409158170223236	0.006836919113993645	-0.2090548872947693
NAc-shell-rh	-0.25866368412971497	-0.17266365885734558	-0.14189966022968292	0.2200421541929245	0.4383034110069275	-0.07352956384420395	0.3635384142398834	0.20463038980960846	-0.07538990676403046	0.2735353410243988	0.6779124140739441	0.32564789056777954	0.35725176334381104	0.26818132400512695	0.4621991515159607	0.6017701029777527	0.6517869234085083	0.45717403292655945	-0.16321775317192078	0.16311779618263245	-0.13554272055625916	1.0	0.45923832058906555	0.16906751692295074	0.29964590072631836	-0.05781405046582222	-0.09491773694753647	-0.08989671617746353	0.2582046091556549	0.37845128774642944	0.5082365274429321	0.3661626875400543	0.15073581039905548	0.019745144993066788	0.17617164552211761	0.6531701683998108	0.4448954463005066	0.5085033774375916	0.5872136354446411	0.18395952880382538	0.49214687943458557	0.5682562589645386	0.34373486042022705	0.10244453698396683	-0.1649145483970642	0.06850314140319824	0.4202558398246765	0.14493229985237122	-0.19924035668373108	0.3886992335319519
NAc-core-rh	-0.016216496005654335	0.3213001489639282	0.16029061377048492	-0.022617395967245102	0.013108360581099987	-0.07272025942802429	0.1222512349486351	0.24472160637378693	-0.044971439987421036	0.3354192078113556	0.6969203948974609	0.3070043921470642	0.3745551109313965	0.3214927911758423	0.43546411395072937	0.7446286082267761	0.5828551054000854	0.6534639000892639	-0.09408410638570786	-0.24511057138442993	-0.44037678837776184	0.45923832058906555	1.0	0.16445393860340118	-0.04304375499486923	0.39639660716056824	0.04651140794157982	-0.056185245513916016	0.2544362246990204	0.15134713053703308	0.14144428074359894	0.19257164001464844	-0.050765689462423325	-0.08463484793901443	0.4140597879886627	0.5385472178459167	0.4301007091999054	0.144632488489151	0.5450453758239746	0.47547996044158936	0.6542847752571106	0.32320713996887207	0.1769171506166458	-0.002210307866334915	-0.2270544022321701	-0.10462269932031631	0.34127524495124817	0.4957321882247925	-0.21233674883842468	0.1509411334991455
pGP-rh	0.1851537674665451	0.0115219010040164	-0.11344634741544724	-0.4290868937969208	-0.2154066413640976	-0.12068361043930054	0.07246513664722443	0.21905015408992767	-0.2509027123451233	-0.08668814599514008	-0.03683754429221153	0.10442926734685898	0.07771836221218109	0.02250884473323822	0.12019430845975876	0.11662064492702484	0.20790958404541016	0.09130334854125977	0.2407226860523224	-0.2369551807641983	-0.05050335451960564	0.16906751692295074	0.16445393860340118	1.0	0.07395978271961212	0.35459432005882263	-0.06619154661893845	-0.3548014163970947	-0.11661192029714584	-0.2745113968849182	0.1810445487499237	-0.25740641355514526	-0.09871212393045425	-0.4059731066226959	0.07874639332294464	-0.061170194298028946	0.18987660109996796	0.030757388100028038	0.2976672947406769	0.06351695209741592	0.12193771451711655	0.05952305719256401	0.0947314128279686	-0.02937820367515087	-0.019021937623620033	-0.028319552540779114	-0.2508053183555603	-0.10071530938148499	-0.2636805474758148	-0.2539748251438141
aGP-rh	-0.43852391839027405	-0.33666738867759705	-0.23386792838573456	0.1650148630142212	0.4687243402004242	0.14126645028591156	0.4283980429172516	0.20544277131557465	-0.1833989918231964	0.5066840648651123	0.1779434084892273	0.21753190457820892	0.2721344232559204	0.318703830242157	0.21039284765720367	0.09715905785560608	0.23498015105724335	0.2526436448097229	-0.23998050391674042	0.020398223772644997	0.30405083298683167	0.29964590072631836	-0.04304375499486923	0.07395978271961212	1.0	-0.08927565068006516	-0.005724605172872543	0.034975815564394	0.32230085134506226	-0.07786937057971954	0.2374575436115265	0.16586950421333313	0.17247359454631805	-0.08395674079656601	0.11009801179170609	0.2703593075275421	-0.04909157007932663	0.2554694414138794	0.02153780125081539	-0.005677027627825737	0.29436084628105164	0.2882232069969177	0.20657512545585632	0.012491962872445583	-0.19032885134220123	0.37492287158966064	0.40188291668891907	0.06319576501846313	0.06128504499793053	-0.17223046720027924
HIP-head-m-lh	0.31162771582603455	0.37396499514579773	0.13562078773975372	-0.3585303723812103	-0.2537136971950531	-0.1058955267071724	0.1155635342001915	0.1767841875553131	-0.2582527995109558	-0.0759846642613411	0.2179689109325409	0.25106993317604065	0.12850691378116608	0.3079925775527954	0.3773432672023773	0.35564953088760376	0.37856489419937134	0.3421303927898407	0.3704911172389984	-0.5970942974090576	-0.4070422053337097	-0.05781405046582222	0.39639660716056824	0.35459432005882263	-0.08927565068006516	1.0	0.09081189334392548	-0.24484166502952576	-0.21367578208446503	0.04990764334797859	-0.05957672372460365	-0.15181565284729004	-0.03032762184739113	-0.4993567168712616	0.3569994270801544	0.04727747663855553	0.34350594878196716	0.024128718301653862	0.28542885184288025	0.19622094929218292	0.10163046419620514	-0.08934301882982254	-0.10240457952022552	0.08377847820520401	0.21273082494735718	0.049379847943782806	-0.3040456175804138	-0.03803976997733116	-0.26843568682670593	-0.3283035457134247
HIP-head-l-l	0.278313010931015	0.25499966740608215	0.35335445404052734	0.4442652761936188	0.2149467170238495	0.5807008147239685	0.21617919206619263	-0.1373966932296753	0.07001658529043198	-0.035270340740680695	-0.18068325519561768	-0.2166765332221985	0.08315571397542953	0.05301756411790848	-0.10678881406784058	0.07241514325141907	-0.05688987299799919	0.04706942290067673	-0.4004627466201782	-0.2498786449432373	0.03939191624522209	-0.09491773694753647	0.04651140794157982	-0.06619154661893845	-0.005724605172872543	0.09081189334392548	1.0	0.07576003670692444	0.29641300439834595	0.10693378001451492	-0.1135169267654419	0.06712017208337784	-0.27818232774734497	0.3067254424095154	0.1482774019241333	-0.03225909546017647	-0.06320690363645554	-0.10269305109977722	-0.21297664940357208	-0.19904184341430664	0.16456332802772522	-0.10690264403820038	-0.07977514714002609	-0.5953179001808167	-0.38166841864585876	0.2556341886520386	0.4505760073661804	0.09909145534038544	-0.08710461109876633	-0.30925315618515015
