HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.07435885816812515	-0.06675221025943756	-0.04826947674155235	-0.01800769753754139	0.035614728927612305	0.07141923904418945	0.02516533061861992	-0.006506168749183416	0.039209023118019104	0.01482925284653902	0.2081991583108902	0.041732002049684525	0.10994553565979004	0.031936679035425186	0.02256113663315773	0.06680724024772644	0.06831797957420349	0.16688556969165802	0.03015044331550598	0.02186596393585205	0.06426261365413666	0.0562482587993145	-0.07078773528337479	0.02348913997411728	0.05414685234427452	-0.0872458815574646	-0.038418665528297424	-0.0264283437281847	-0.029740290716290474	-0.07073427736759186	0.007071816828101873	0.0081980861723423	-0.014416864141821861	0.036503612995147705	-0.05359344929456711	0.12692803144454956	0.07947801798582077	0.07461363822221756	0.08144844323396683	-0.019941557198762894	-0.032742708921432495	-0.11031988263130188	0.04305145889520645	-0.10643656551837921	-0.03780723735690117	0.0111539326608181	0.16203096508979797	-0.0021430421620607376	0.014347292482852936	0.0026027741841971874
-0.10900261253118515	-0.06002790853381157	-0.0489213690161705	-0.02192283421754837	0.08400972932577133	0.056226469576358795	0.04126935079693794	0.026923589408397675	0.08731213957071304	0.0576070137321949	0.15697327256202698	0.03367142006754875	0.1483212560415268	0.07337348908185959	0.06090578809380531	0.150791734457016	0.1572301834821701	0.30043646693229675	0.11950499564409256	0.0322025828063488	0.07744074612855911	0.04325471445918083	-0.09822007268667221	0.06102567911148071	0.052706509828567505	-0.11867456883192062	-0.03556416183710098	-0.01807955466210842	-0.07309412211179733	-0.014574830420315266	-0.03868390992283821	0.07329820096492767	0.017105432227253914	0.05968746170401573	-0.031129073351621628	0.033256638795137405	0.07761126756668091	0.09224887937307358	0.0866856798529625	-0.021059280261397362	-0.03608589991927147	-0.07090644538402557	0.015443198382854462	-0.030079083517193794	0.01279791072010994	-0.003913950640708208	0.17113836109638214	-0.07699594646692276	0.014764079824090004	-0.010923175141215324
-0.11873260885477066	-0.03857395425438881	-0.035427141934633255	-0.02887696586549282	0.10579356551170349	0.03673529997467995	0.044174276292324066	0.05984213203191757	0.11703495681285858	0.1057104542851448	0.08614077419042587	0.023116476833820343	0.16374212503433228	0.09912760555744171	0.08341813087463379	0.22081847488880157	0.21770517528057098	0.4037425220012665	0.14382219314575195	0.03425861522555351	0.06746458262205124	0.020317431539297104	-0.10872561484575272	0.0825914517045021	0.0353291817009449	-0.14751814305782318	-0.02614757791161537	-0.009966959245502949	-0.11997295171022415	0.02224550023674965	-0.07834760844707489	0.12902423739433289	0.05418187752366066	0.07134992629289627	0.004812858998775482	-0.07349546998739243	0.06557228416204453	0.09730801731348038	0.06737405806779861	-0.018534023314714432	-0.028612157329916954	-0.011036040261387825	-0.010201508179306984	0.04162154719233513	0.07312978804111481	-0.023992788046598434	0.16702495515346527	-0.14514455199241638	0.008222763426601887	-0.035901814699172974
-0.10266058146953583	-0.002633780939504504	-0.00625873077660799	-0.03516827151179314	0.10765622556209564	0.014797378331422806	0.03524982929229736	0.08648315817117691	0.12624037265777588	0.14668728411197662	0.00554994959384203	0.014357396401464939	0.15252965688705444	0.11028088629245758	0.09045632183551788	0.2698649764060974	0.23320171236991882	0.44908973574638367	0.12735623121261597	0.03595283627510071	0.033497076481580734	-0.006808067671954632	-0.099934883415699	0.08565293252468109	0.012280448339879513	-0.15325793623924255	-0.007053819950670004	0.002366650151088834	-0.15374363958835602	0.03923869505524635	-0.10222572088241577	0.1632353812456131	0.08790561556816101	0.06651245057582855	0.039714690297842026	-0.1718742400407791	0.04212072491645813	0.08908465504646301	0.02774486131966114	-0.012731810100376606	-0.006810608319938183	0.046197548508644104	-0.02793959714472294	0.11628583073616028	0.12955237925052643	-0.04412625730037689	0.14851346611976624	-0.1915116012096405	-0.007243845146149397	-0.06666327267885208
-0.06921304017305374	0.043249279260635376	0.035543832927942276	-0.03558875247836113	0.0998847708106041	-0.008620631881058216	0.022307109087705612	0.10284794121980667	0.11820445954799652	0.16664499044418335	-0.0751224160194397	0.011478633619844913	0.11818412691354752	0.11508742719888687	0.0894409790635109	0.29316598176956177	0.19972960650920868	0.4238457977771759	0.10678154975175858	0.03955468535423279	-0.015266933478415012	-0.027333667501807213	-0.07257527858018875	0.06940299272537231	-0.007841282524168491	-0.12244279682636261	0.019186554476618767	0.019105661660432816	-0.161966472864151	0.04596061259508133	-0.10478581488132477	0.17012399435043335	0.11011067032814026	0.04569524526596069	0.06353291124105453	-0.24399858713150024	0.010551675222814083	0.07328924536705017	-0.01678457111120224	-0.0036201239563524723	0.027210388332605362	0.08283348381519318	-0.03467927873134613	0.2010190486907959	0.1680704951286316	-0.06377151608467102	0.10680504143238068	-0.20841184258460999	-0.032633837312459946	-0.09668388217687607
-0.02796822041273117	0.09012752771377563	0.08543866872787476	-0.02155807428061962	0.08815004676580429	-0.032176047563552856	0.013717091642320156	0.1071339026093483	0.09830591827630997	0.15925441682338715	-0.1428651064634323	0.013881518505513668	0.066084124147892	0.11757639795541763	0.08767454326152802	0.28614726662635803	0.12291565537452698	0.3293541371822357	0.10337166488170624	0.04409392550587654	-0.07058905065059662	-0.033645156770944595	-0.027197787538170815	0.03546253219246864	-0.016373280435800552	-0.05814702808856964	0.04621819034218788	0.038624316453933716	-0.13752301037311554	0.04729607328772545	-0.09027083963155746	0.1499210000038147	0.11596205085515976	0.014465073123574257	0.07453811168670654	-0.27594292163848877	-0.0249211136251688	0.05361321568489075	-0.0522134006023407	0.007597831077873707	0.0662703812122345	0.08943910151720047	-0.029000137001276016	0.29150429368019104	0.18647515773773193	-0.08462999761104584	0.04553317651152611	-0.1914117932319641	-0.06502795964479446	-0.12245240807533264
0.013972634449601173	0.12830667197704315	0.13976608216762543	0.014894818887114525	0.0733792632818222	-0.052796293050050735	0.013074862770736217	0.09891475737094879	0.07128363102674484	0.12700025737285614	-0.18586435914039612	0.01629059575498104	0.0040281363762915134	0.11592408269643784	0.08863095939159393	0.24737362563610077	0.01697663590312004	0.17623506486415863	0.1202712133526802	0.051585372537374496	-0.12673726677894592	-0.0270345788449049	0.033022329211235046	-0.010374855250120163	-0.0066039371304214	0.0258974339812994	0.06915467977523804	0.0612814836204052	-0.08004368841648102	0.04233479127287865	-0.06922347098588943	0.107576385140419	0.10430023819208145	-0.01979919709265232	0.07652490586042404	-0.2614065110683441	-0.061264291405677795	0.030104758217930794	-0.07353750616312027	0.01946372166275978	0.10257728397846222	0.06544532626867294	-0.014160572551190853	0.3754503130912781	0.19167083501815796	-0.10611113905906677	-0.01914336159825325	-0.13808573782444	-0.09594917297363281	-0.14144326746463776
0.05069936066865921	0.15226276218891144	0.19354815781116486	0.07516376674175262	0.05707234516739845	-0.06635154038667679	0.017569556832313538	0.07732919603586197	0.04152679070830345	0.07698142528533936	-0.1989937424659729	0.013847799971699715	-0.055454082787036896	0.10881377756595612	0.09404967725276947	0.18323998153209686	-0.09572181850671768	-0.011692056432366371	0.14994096755981445	0.06575199216604233	-0.17511288821697235	-0.015525837428867817	0.09849508851766586	-0.057093940675258636	0.021428536623716354	0.11505066603422165	0.08713506907224655	0.08945007622241974	0.0019449092214927077	0.03257611021399498	-0.0489124171435833	0.0511038675904274	0.07748516649007797	-0.04972624033689499	0.07480602711439133	-0.20457711815834045	-0.09423068910837173	0.004006193019449711	-0.08168724179267883	0.03236493468284607	0.1317944973707199	0.019922301173210144	0.00459451274946332	0.4383612871170044	0.19152502715587616	-0.12255622446537018	-0.07127106934785843	-0.05219052731990814	-0.11517424136400223	-0.14823055267333984
0.07755856215953827	0.16141003370285034	0.23803071677684784	0.14998453855514526	0.04382474720478058	-0.0713132992386818	0.019624479115009308	0.04231215640902519	0.012058143503963947	0.018944026902318	-0.1835516393184662	0.006742412224411964	-0.09946520626544952	0.0994056686758995	0.10476906597614288	0.10615754872560501	-0.19040453433990479	-0.1959499567747116	0.18268302083015442	0.0854777842760086	-0.20392164587974548	-0.007040545344352722	0.15593239665031433	-0.09182817488908768	0.05859693884849548	0.1946769803762436	0.09958541393280029	0.12409771978855133	0.09255792200565338	0.024636488407850266	-0.02969266101717949	-0.010927747935056686	0.04104164242744446	-0.06872396171092987	0.07502296566963196	-0.11844345182180405	-0.1157047376036644	-0.020470110699534416	-0.07718870043754578	0.04775959253311157	0.15131604671478271	-0.030188189819455147	0.02516990527510643	0.46317753195762634	0.19018346071243286	-0.12470323592424393	-0.10462705045938492	0.052854571491479874	-0.11692783236503601	-0.13538052141666412
0.08970781415700912	0.15630874037742615	0.26319950819015503	0.21979765594005585	0.039705727249383926	-0.07019827514886856	0.0119734862819314	-0.0014203261816874146	-0.016078904271125793	-0.034524280577898026	-0.14537332952022552	2.1854566512047313e-07	-0.12133540213108063	0.09339232742786407	0.11666657775640488	0.026222920045256615	-0.24855127930641174	-0.33611470460891724	0.21549157798290253	0.102628193795681	-0.20261558890342712	-0.005123162176460028	0.1924479454755783	-0.10593896359205246	0.09086240828037262	0.2480989545583725	0.10224461555480957	0.16060836613178253	0.17690284550189972	0.025656141340732574	-0.008103583008050919	-0.07038426399230957	0.002925481181591749	-0.07325097918510437	0.08202821016311646	-0.019719023257493973	-0.11521082371473312	-0.04013821482658386	-0.05916687101125717	0.06390029937028885	0.15546579658985138	-0.06589881330728531	0.046237923204898834	0.430711954832077	0.18391801416873932	-0.10369016975164413	-0.12329808622598648	0.15395870804786682	-0.10052243620157242	-0.09863551706075668
0.08070570975542068	0.13715526461601257	0.2616317570209503	0.2637612521648407	0.04844367876648903	-0.06590615212917328	-0.006702803075313568	-0.04495522752404213	-0.04065816476941109	-0.07046271115541458	-0.09363402426242828	-0.0010335183469578624	-0.12149491906166077	0.09339222311973572	0.12026715278625488	-0.05120350047945976	-0.26262167096138	-0.40532511472702026	0.24962864816188812	0.10727725178003311	-0.1669749617576599	-0.009635581634938717	0.1973876953125	-0.09916664659976959	0.107300765812397	0.26160040497779846	0.09058807045221329	0.1889362931251526	0.24715352058410645	0.03754761815071106	0.0178536269813776	-0.1191248819231987	-0.02982831560075283	-0.06400861591100693	0.09707026928663254	0.075693279504776	-0.08773167431354523	-0.055818408727645874	-0.029425879940390587	0.07490473985671997	0.13660475611686707	-0.07433389127254486	0.06338980793952942	0.33096885681152344	0.16373950242996216	-0.05536457523703575	-0.1332702785730362	0.22492924332618713	-0.06748214364051819	-0.04092029109597206
0.047654327005147934	0.10634248703718185	0.22951439023017883	0.27001285552978516	0.06759443879127502	-0.05944347381591797	-0.031040269881486893	-0.07996805012226105	-0.057079341262578964	-0.08032611757516861	-0.03849393129348755	0.0050516147166490555	-0.10371921956539154	0.09571351855993271	0.10936678200960159	-0.11821932345628738	-0.23510894179344177	-0.3946545124053955	0.27960753440856934	0.09426867216825485	-0.1027652844786644	-0.018782740458846092	0.16635389626026154	-0.07874806970357895	0.10397999733686447	0.23147915303707123	0.06542744487524033	0.19881267845630646	0.297087162733078	0.055974848568439484	0.04462715610861778	-0.1497424840927124	-0.05407997593283653	-0.04431663826107979	0.1172696053981781	0.1540122628211975	-0.04016812518239021	-0.06873060017824173	0.006140712648630142	0.07690110802650452	0.09266557544469833	-0.05228829011321068	0.07095195353031158	0.17691828310489655	0.1260850429534912	0.015238248743116856	-0.13700969517230988	0.24857091903686523	-0.022847671061754227	0.02840627357363701
-0.0035224673338234425	0.06854338943958282	0.16684651374816895	0.23590853810310364	0.08710228651762009	-0.05214719846844673	-0.05284504219889641	-0.09978959709405899	-0.061646610498428345	-0.06366433948278427	0.010296977125108242	0.015144811011850834	-0.07285258919000626	0.09333807229995728	0.08649241179227829	-0.16205012798309326	-0.17516979575157166	-0.3113030791282654	0.29149329662323	0.06462737917900085	-0.024087980389595032	-0.0293996911495924	0.105836883187294	-0.05381833761930466	0.08137650042772293	0.16513486206531525	0.03182292729616165	0.18406769633293152	0.31603336334228516	0.07301432639360428	0.06445707380771637	-0.15721839666366577	-0.06829561293125153	-0.017481178045272827	0.1387118250131607	0.2041841298341751	0.012808670289814472	-0.07715994864702225	0.04038003087043762	0.07237446308135986	0.03113444335758686	-0.0026860954239964485	0.06550522148609161	-0.0007020371267572045	0.07672739028930664	0.09289294481277466	-0.13661828637123108	0.2242295891046524	0.022883174940943718	0.0975368469953537
-0.058940090239048004	0.02863425575196743	0.08008670806884766	0.16677188873291016	0.09156531095504761	-0.04594539478421211	-0.0660158023238182	-0.10024335980415344	-0.05455366149544716	-0.028403429314494133	0.04487120732665062	0.02295543998479843	-0.03548768162727356	0.07907088845968246	0.05749307572841644	-0.1732524186372757	-0.09654417634010315	-0.17949289083480835	0.2665995657444	0.024655068293213844	0.05099526792764664	-0.036781344562768936	0.033585112541913986	-0.027881955727934837	0.04214842617511749	0.07862967997789383	-0.003239752259105444	0.1443888247013092	0.2967517375946045	0.07949605584144592	0.06963525712490082	-0.14078694581985474	-0.07020119577646255	0.01486614253371954	0.1578683704137802	0.2212565690279007	0.05774940922856331	-0.08120206743478775	0.06654049456119537	0.06632481515407562	-0.033664725720882416	0.06763233989477158	0.0502677783370018	-0.17207568883895874	0.025531604886054993	0.15842577815055847	-0.12807463109493256	0.1670583039522171	0.05856219306588173	0.1544509083032608
-0.10021598637104034	-0.009022560901939869	-0.015603192150592804	0.07779193669557571	0.0686531737446785	-0.04084629565477371	-0.0687655434012413	-0.08343377709388733	-0.039922699332237244	0.012693258002400398	0.06291251629590988	0.02202470228075981	-0.000296076264930889	0.04777202382683754	0.02547702193260193	-0.15421512722969055	-0.016004148870706558	-0.037487924098968506	0.18981531262397766	-0.01512155868113041	0.10389097779989243	-0.036320630460977554	-0.027335364371538162	0.004022055305540562	-0.007096705958247185	-0.00711411889642477	-0.030732685700058937	0.0864468440413475	0.24664855003356934	0.06922238320112228	0.054931264370679855	-0.10441859066486359	-0.059123408049345016	0.0510757714509964	0.1680344045162201	0.2086108922958374	0.08731529116630554	-0.08704279363155365	0.07942929118871689	0.06190645322203636	-0.08601249754428864	0.14427047967910767	0.03625626489520073	-0.31431844830513	-0.017090853303670883	0.19768905639648438	-0.0941384881734848	0.10112973302602768	0.07821128517389297	0.18999987840652466
-0.11167337000370026	-0.04178640991449356	-0.10051041096448898	-0.011257165111601353	0.02002687007188797	-0.03700252249836922	-0.060708001255989075	-0.05679186061024666	-0.0225692018866539	0.04672109708189964	0.06672954559326172	0.010263477452099323	0.025070860981941223	0.002442077035084367	-0.007375962100923061	-0.11843439191579819	0.05156604200601578	0.07651004195213318	0.07393504679203033	-0.04305485635995865	0.12224783003330231	-0.02652721479535103	-0.0592058002948761	0.04726652055978775	-0.056140266358852386	-0.07098815590143204	-0.0441281758248806	0.023064803332090378	0.18381927907466888	0.04577372223138809	0.019666440784931183	-0.05461452528834343	-0.03876323625445366	0.08580293506383896	0.15816080570220947	0.1736307144165039	0.09943413734436035	-0.10049337893724442	0.07836911082267761	0.06205365061759949	-0.11420179903507233	0.20388416945934296	0.03295235335826874	-0.40373146533966064	-0.0434718020260334	0.2053196132183075	-0.02268933691084385	0.04802456125617027	0.08043056726455688	0.2038741409778595
-0.0900236964225769	-0.0704047828912735	-0.15969444811344147	-0.08528319001197815	-0.03744346275925636	-0.039379220455884933	-0.040468502789735794	-0.027655724436044693	-0.0040204222314059734	0.06348798424005508	0.055845316499471664	-0.009846176952123642	0.03668304905295372	-0.04464200511574745	-0.03714744374155998	-0.08229241520166397	0.09893523156642914	0.13917407393455505	-0.03279774263501167	-0.050806526094675064	0.1063925251364708	-0.010114410892128944	-0.057254619896411896	0.096666619181633	-0.09578261524438858	-0.09779788553714752	-0.04553057998418808	-0.03170288726687431	0.12379062175750732	0.02180897444486618	-0.031080806627869606	0.0010711128124967217	-0.016473542898893356	0.10996893793344498	0.11918701231479645	0.12187910825014114	0.09288998693227768	-0.11917388439178467	0.06654154509305954	0.07049474865198135	-0.11364147067070007	0.22268052399158478	0.04023633152246475	-0.41730907559394836	-0.05494514852762222	0.18298491835594177	0.07382082939147949	0.016884518787264824	0.06685571372509003	0.20323987305164337
