CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.06371086835861206	0.03030984103679657	0.09607052057981491	0.02957097254693508	0.010014200583100319	-0.014739291742444038	-0.00895717367529869	0.007407476659864187	0.003268964821472764	-0.009080957621335983	0.03781672194600105	-0.009053321555256844	0.04830942675471306	0.013913232833147049	0.0258256234228611	0.04329901561141014	-0.08987150341272354	-0.019966140389442444	-0.05036391690373421
0.06542948633432388	0.03427576273679733	0.05890822038054466	-0.001210640650242567	0.02042507752776146	0.00080004712799564	-0.00584815489128232	0.07635178416967392	0.005124252289533615	-0.004847106523811817	0.008043686859309673	0.013703882694244385	0.02372078038752079	0.000931902090087533	0.010227986611425877	0.030748263001441956	-0.061893973499536514	0.007921604439616203	-0.050791185349226
0.06262809783220291	0.035004451870918274	0.02081896737217903	-0.03543205186724663	0.032779768109321594	0.019338315352797508	5.810528364236234e-06	0.14178605377674103	0.016187814995646477	0.004075909964740276	-0.01871594414114952	0.03443679213523865	-0.0012355559738352895	-0.018274908885359764	-0.001958490815013647	0.019828645512461662	-0.017008686438202858	0.03225225210189819	-0.044049765914678574
0.05455935746431351	0.036742039024829865	-0.018516143783926964	-0.06601803004741669	0.04712117090821266	0.03676038235425949	0.008880372159183025	0.17991003394126892	0.03201145678758621	0.015366443432867527	-0.04027285426855087	0.05038943514227867	-0.025745948776602745	-0.03843030333518982	-0.007483643479645252	0.013513200916349888	0.030985968187451363	0.050838977098464966	-0.028195690363645554
0.04470886290073395	0.040864575654268265	-0.06325364857912064	-0.08789369463920593	0.06139122322201729	0.0495198555290699	0.021227996796369553	0.17376203835010529	0.044099755585193634	0.024489430710673332	-0.054006177932024	0.060862354934215546	-0.05109448358416557	-0.055287010967731476	-0.006731241475790739	0.012097885832190514	0.06427313387393951	0.06349059194326401	-0.006791091524064541
0.03633522987365723	0.0459270179271698	-0.11340662091970444	-0.09844328463077545	0.07218512147665024	0.05605849251151085	0.03387000039219856	0.12625062465667725	0.04390132054686546	0.026624444872140884	-0.05941346660256386	0.06725513935089111	-0.07483706623315811	-0.06442989408969879	-0.003207148052752018	0.012110902927815914	0.07156065106391907	0.07051794975996017	0.01334391813725233
0.028576424345374107	0.0490790493786335	-0.16295382380485535	-0.09752195328474045	0.07626497745513916	0.056368399411439896	0.040330830961465836	0.059735190123319626	0.02590954303741455	0.01994737610220909	-0.059095729142427444	0.06994368135929108	-0.09204590320587158	-0.06194964051246643	-0.001383068854920566	0.007710672914981842	0.0565001517534256	0.0716538056731224	0.026867877691984177
0.018795978277921677	0.04712209478020668	-0.2050546258687973	-0.08766619861125946	0.07141273468732834	0.05101880058646202	0.035659004002809525	-0.0015367307933047414	-0.010465562343597412	0.0064831082709133625	-0.05594275891780853	0.06758574396371841	-0.1014113575220108	-0.04901454597711563	-0.004461277276277542	-0.006190345622599125	0.0306625347584486	0.06610436737537384	0.03175848722457886
0.0066864974796772	0.03753333166241646	-0.2371228039264679	-0.07355040311813354	0.05662563443183899	0.0400860458612442	0.020140115171670914	-0.04704904556274414	-0.062270388007164	-0.010435170494019985	-0.05091630667448044	0.05932237580418587	-0.10744605958461761	-0.03375876322388649	-0.01354124117642641	-0.03167576342821121	0.0012556548463180661	0.053153347223997116	0.02735854871571064
-0.004600136075168848	0.01914769597351551	-0.26109135150909424	-0.061262357980012894	0.032335929572582245	0.02292788401246071	-0.0016591622261330485	-0.08040054887533188	-0.12478391081094742	-0.028443047776818275	-0.043544284999370575	0.04568124935030937	-0.11675515025854111	-0.026854922994971275	-0.027052607387304306	-0.0673045739531517	-0.031536366790533066	0.03291003778576851	0.013178061693906784
-0.011938776820898056	-0.006899836007505655	-0.2769635021686554	-0.056002579629421234	0.0009856285760179162	0.0005524591542780399	-0.025480618700385094	-0.10974404215812683	-0.18870335817337036	-0.04477443918585777	-0.03420531377196312	0.02820955216884613	-0.13066820800304413	-0.03384584188461304	-0.040404003113508224	-0.10842548310756683	-0.06842966377735138	0.007045573554933071	-0.007658138871192932
-0.017514539882540703	-0.03604823723435402	-0.27733638882637024	-0.05849490687251091	-0.03223910555243492	-0.0227483082562685	-0.05018201097846031	-0.13710327446460724	-0.2394026666879654	-0.054947178810834885	-0.02616145648062229	0.008821866475045681	-0.14159058034420013	-0.05069473013281822	-0.04809426888823509	-0.1484960913658142	-0.10455906391143799	-0.021450333297252655	-0.025771522894501686
-0.02771984413266182	-0.0618598610162735	-0.25402235984802246	-0.06523557007312775	-0.06045594811439514	-0.04211429879069328	-0.0756482481956482	-0.15603448450565338	-0.26447978615760803	-0.05613882839679718	-0.023985056206583977	-0.011026817373931408	-0.13985095918178558	-0.06790769845247269	-0.04786346107721329	-0.18131178617477417	-0.13080739974975586	-0.049436524510383606	-0.030901795253157616
-0.04598633199930191	-0.0801795944571495	-0.20853078365325928	-0.07217542827129364	-0.07825787365436554	-0.054985661059617996	-0.09906146675348282	-0.16104573011398315	-0.25953564047813416	-0.05012529343366623	-0.029482945799827576	-0.03035704791545868	-0.12310681492090225	-0.07858141511678696	-0.04252452775835991	-0.20157884061336517	-0.14177308976650238	-0.07403966784477234	-0.019402947276830673
-0.06971810758113861	-0.09119115769863129	-0.15009842813014984	-0.07618379592895508	-0.08365783840417862	-0.059978507459163666	-0.11429236084222794	-0.15495076775550842	-0.22454053163528442	-0.040296733379364014	-0.040335994213819504	-0.04764779284596443	-0.0956624373793602	-0.0801875963807106	-0.036362793296575546	-0.20393259823322296	-0.13854876160621643	-0.0922388955950737	0.005812207702547312
-0.09361095726490021	-0.0972357988357544	-0.08575920015573502	-0.07387681305408478	-0.07758912444114685	-0.055651187896728516	-0.11554212868213654	-0.1465311050415039	-0.15965120494365692	-0.027546845376491547	-0.05251054838299751	-0.060079798102378845	-0.060884494334459305	-0.0708886906504631	-0.030804794281721115	-0.1840335875749588	-0.1243269145488739	-0.10138960927724838	0.03996114060282707
-0.11328743398189545	-0.09943833202123642	-0.017784016206860542	-0.06120341643691063	-0.06326857954263687	-0.042472705245018005	-0.10072160512208939	-0.1468214988708496	-0.06843765825033188	-0.011223088949918747	-0.06280654668807983	-0.06426181644201279	-0.018770668655633926	-0.04939478263258934	-0.02588106133043766	-0.14156025648117065	-0.10237126797437668	-0.0997757613658905	0.07812272012233734
-0.12695342302322388	-0.09653463959693909	0.051026973873376846	-0.03501291573047638	-0.04604111984372139	-0.024650566279888153	-0.07054221630096436	-0.1645081341266632	0.03791259601712227	0.007086286321282387	-0.06945790350437164	-0.058070551604032516	0.029495539143681526	-0.018098456785082817	-0.023481983691453934	-0.0810200423002243	-0.07723677903413773	-0.08562979847192764	0.1145554780960083
-0.1346655786037445	-0.08713077008724213	0.11265432089567184	0.004660110455006361	-0.03166492283344269	-0.009231144562363625	-0.02666645683348179	-0.20073382556438446	0.14167700707912445	0.02251899056136608	-0.07151594012975693	-0.04251077026128769	0.0773596316576004	0.016934316605329514	-0.025959184393286705	-0.01020458061248064	-0.05476757511496544	-0.056807518005371094	0.14213179051876068
-0.13502848148345947	-0.07275375723838806	0.1547381728887558	0.05304044857621193	-0.022983871400356293	-0.003076674183830619	0.027178635820746422	-0.2507220208644867	0.22252312302589417	0.02936425246298313	-0.0677289366722107	-0.021593039855360985	0.1148972287774086	0.04857688769698143	-0.033154480159282684	0.06114654615521431	-0.04148797690868378	-0.012771603651344776	0.15275323390960693
-0.12520524859428406	-0.05652700737118721	0.1683613508939743	0.10099207609891891	-0.018650546669960022	-0.009031739085912704	0.08401388674974442	-0.30751994252204895	0.26437774300575256	0.0243801511824131	-0.05667877942323685	6.256825872696936e-05	0.1352679580450058	0.07102513313293457	-0.04243568703532219	0.12336581945419312	-0.04176852107048035	0.0431734062731266	0.14142857491970062
-0.10560625791549683	-0.03958313167095184	0.1547119915485382	0.13842739164829254	-0.015602187253534794	-0.024653218686580658	0.13467185199260712	-0.3619418740272522	0.26287344098091125	0.008821208961308002	-0.039280958473682404	0.018509235233068466	0.1378367394208908	0.08234501630067825	-0.05018932372331619	0.16942165791988373	-0.05443953722715378	0.10339825600385666	0.11054304242134094
-0.0801553726196289	-0.02190685085952282	0.1216246485710144	0.1582987755537033	-0.012347789481282234	-0.04484756663441658	0.16879643499851227	-0.4048030376434326	0.22496560215950012	-0.012542344629764557	-0.019791295751929283	0.030533062294125557	0.12510627508163452	0.08497973531484604	-0.052535902708768845	0.1949126124382019	-0.07658495754003525	0.15682490170001984	0.06730613112449646
-0.0517277717590332	-0.004986867308616638	0.0759863406419754	0.15753090381622314	-0.01017725933343172	-0.06487272679805756	0.17621156573295593	-0.43002089858055115	0.16209012269973755	-0.03471583127975464	-0.0031409813091158867	0.03458748757839203	0.09916167706251144	0.08243951946496964	-0.0466349795460701	0.19657117128372192	-0.10808314383029938	0.19116398692131042	0.01863202452659607
-0.020601768046617508	0.008953696116805077	0.021425651386380196	0.13636039197444916	-0.011405662633478642	-0.08127520978450775	0.15102680027484894	-0.4318647086620331	0.08515183627605438	-0.05460932478308678	0.008229265920817852	0.03125619888305664	0.06098040193319321	0.07605774700641632	-0.03326035290956497	0.1727590709924698	-0.14708761870861053	0.19751349091529846	-0.029661767184734344
0.01428221259266138	0.018346035853028297	-0.040174394845962524	0.09847672283649445	-0.01629534177482128	-0.09175417572259903	0.09640149027109146	-0.4025234878063202	0.002369442256167531	-0.0704704076051712	0.015805810689926147	0.022366678342223167	0.009997819550335407	0.06474842876195908	-0.01798381097614765	0.12553000450134277	-0.1842706799507141	0.17472156882286072	-0.07261288166046143
0.053334541618824005	0.02230316773056984	-0.10575269162654877	0.051580920815467834	-0.022217242047190666	-0.09470042586326599	0.025029152631759644	-0.33512166142463684	-0.08081762492656708	-0.08032552152872086	0.02353721484541893	0.010053444653749466	-0.05411515384912491	0.04802170768380165	-0.008608182892203331	0.062046729028224945	-0.20331205427646637	0.12999427318572998	-0.10698072612285614
0.09296683222055435	0.021697228774428368	-0.16553500294685364	0.007731222081929445	-0.024873415008187294	-0.0881882831454277	-0.04602077230811119	-0.2274085283279419	-0.1579049676656723	-0.08090733736753464	0.033577632158994675	-0.0031077724415808916	-0.1242968961596489	0.03045901283621788	-0.010175200179219246	-0.005835655145347118	-0.18658296763896942	0.07659363001585007	-0.12916786968708038
0.12467815726995468	0.019806742668151855	-0.20278114080429077	-0.019670747220516205	-0.01961378939449787	-0.07027414441108704	-0.10170911252498627	-0.08398912847042084	-0.21808287501335144	-0.068764328956604	0.04338839650154114	-0.013904664665460587	-0.1834782212972641	0.021079296246170998	-0.022260254248976707	-0.06485983729362488	-0.12419916689395905	0.029707128182053566	-0.133513405919075
0.13978707790374756	0.019756488502025604	-0.20437707006931305	-0.023377859964966774	-0.0037883445620536804	-0.04152367264032364	-0.1323738694190979	0.08308927714824677	-0.2496945708990097	-0.043725963681936264	0.047598645091056824	-0.01951092667877674	-0.21407881379127502	0.026120245456695557	-0.0409737303853035	-0.10507794469594955	-0.01979476772248745	0.0009049286600202322	-0.11680780351161957
0.13559529185295105	0.021387072280049324	-0.17044533789157867	-0.006563945207744837	0.020475413650274277	-0.0061670104041695595	-0.13397367298603058	0.25627389550209045	-0.24703073501586914	-0.010625827126204967	0.04287023842334747	-0.018966156989336014	-0.20883819460868835	0.043834421783685684	-0.06235877424478531	-0.12204352021217346	0.11152002960443497	-0.0064908885397017	-0.08285759389400482
0.11704861372709274	0.021013226360082626	-0.11354119330644608	0.02141287922859192	0.04642380774021149	0.029820403084158897	-0.10738958418369293	0.41590866446495056	-0.21312777698040009	0.023247549310326576	0.030889056622982025	-0.014500044286251068	-0.1727544218301773	0.06669680029153824	-0.08312177658081055	-0.11606089770793915	0.2491084784269333	0.0014055018546059728	-0.04030022770166397
0.09265225380659103	0.014332490973174572	-0.04975620284676552	0.052413247525691986	0.06711359322071075	0.0614677332341671	-0.05813322588801384	0.5436497330665588	-0.15558773279190063	0.052721716463565826	0.01676938310265541	-0.010678734630346298	-0.11694701015949249	0.08785095065832138	-0.09921108186244965	-0.09031658619642258	0.37302306294441223	0.012997111305594444	0.0029555619694292545
0.06877980381250381	3.692875907290727e-05	0.010382330976426601	0.0825996920466423	0.08032036572694778	0.08612877875566483	0.004154169000685215	0.6263041496276855	-0.0805337205529213	0.0766056701540947	0.00554086547344923	-0.010944302193820477	-0.05117195099592209	0.10529308766126633	-0.10579940676689148	-0.048945117741823196	0.4687093198299408	0.018549129366874695	0.042906977236270905
0.047107018530368805	-0.019130753353238106	0.06275585293769836	0.11020095646381378	0.08830450475215912	0.10240534693002701	0.06789815425872803	0.660853385925293	0.00788552314043045	0.09500614553689957	3.538688542903401e-05	-0.01597420498728752	0.017422189936041832	0.12001901865005493	-0.09954671561717987	0.003174850018694997	0.5285287499427795	0.015193850733339787	0.07825660705566406
0.0261301901191473	-0.03815000131726265	0.1046057865023613	0.1332213133573532	0.09336622804403305	0.10856136679649353	0.12377816438674927	0.6547282934188843	0.10390076786279678	0.10659436136484146	0.0008001842652447522	-0.02471318282186985	0.08074957877397537	0.13139839470386505	-0.08070602267980576	0.05952180176973343	0.5498591661453247	0.0058109643869102	0.10663396865129471
0.0053037358447909355	-0.052510619163513184	0.131974458694458	0.1497916877269745	0.09512984752655029	0.10258162766695023	0.16783234477043152	0.615577220916748	0.19849617779254913	0.10897155851125717	0.007754992693662643	-0.03501710295677185	0.12906454503536224	0.13521894812583923	-0.05329776182770729	0.11277702450752258	0.5314115881919861	-0.005883286707103252	0.12216871976852417
-0.013538237661123276	-0.05936018005013466	0.1434618979692459	0.15973016619682312	0.09157254546880722	0.08389641344547272	0.20000801980495453	0.5440804958343506	0.28188762068748474	0.10104795545339584	0.02057236060500145	-0.04362022876739502	0.15591472387313843	0.1272428333759308	-0.02364720217883587	0.1573507934808731	0.47380656003952026	-0.018226489424705505	0.11911625415086746
-0.030860934406518936	-0.056252285838127136	0.14615492522716522	0.16623738408088684	0.08110745996236801	0.05521877110004425	0.22075805068016052	0.4447382688522339	0.347432941198349	0.08539576083421707	0.035614386200904846	-0.04668615385890007	0.16357848048210144	0.10970453917980194	0.0017026406712830067	0.1911337971687317	0.3855617046356201	-0.030509233474731445	0.09930548071861267
-0.05128703638911247	-0.04132797569036484	0.1527412384748459	0.173532173037529	0.063295878469944	0.021826935932040215	0.23013897240161896	0.33698704838752747	0.39036986231803894	0.06672991067171097	0.04545123875141144	-0.0409214124083519	0.1608988493680954	0.09078271687030792	0.017491398379206657	0.21440951526165009	0.282903254032135	-0.040733452886343	0.07216096669435501
-0.07710209488868713	-0.01588776893913746	0.1701175421476364	0.18019206821918488	0.03841964155435562	-0.011081227101385593	0.2283717840909958	0.24622122943401337	0.40264272689819336	0.04776013270020485	0.04456999897956848	-0.0250574741512537	0.15480835735797882	0.07533442229032516	0.020332282409071922	0.22699156403541565	0.18121182918548584	-0.045502446591854095	0.0458981990814209
-0.10346606373786926	0.014333517290651798	0.19332121312618256	0.17778652906417847	0.006975287105888128	-0.03985796496272087	0.21572141349315643	0.18909749388694763	0.37495508790016174	0.02906564436852932	0.033331822603940964	-0.0014976969687268138	0.14496062695980072	0.06008309870958328	0.009914145804941654	0.2277877777814865	0.09066005051136017	-0.04328319430351257	0.02202889695763588
-0.12157741189002991	0.041321877390146255	0.21073980629444122	0.15678685903549194	-0.030926557257771492	-0.06217091530561447	0.19218292832374573	0.17058110237121582	0.30556389689445496	0.011596853844821453	0.015966106206178665	0.024239834398031235	0.12626737356185913	0.03818663954734802	-0.009637679904699326	0.21709346771240234	0.018262576311826706	-0.036608386784791946	-0.0016937886830419302
-0.12510721385478973	0.059113502502441406	0.21426613628864288	0.11281532049179077	-0.07532251626253128	-0.07611612230539322	0.15784728527069092	0.18677331507205963	0.20486508309841156	-0.0030095356050878763	-0.002551859710365534	0.04677790775895119	0.0965115949511528	0.005502592772245407	-0.03134683519601822	0.197327122092247	-0.030263392254710197	-0.02924368716776371	-0.025949127972126007
-0.11446673423051834	0.06625354290008545	0.20422148704528809	0.05036225542426109	-0.12411006540060043	-0.07985983043909073	0.11400866508483887	0.2248477041721344	0.09229212999343872	-0.01278543472290039	-0.018445968627929688	0.06313199549913406	0.06079568713903427	-0.036095693707466125	-0.049897946417331696	0.17117911577224731	-0.051322273910045624	-0.02305200882256031	-0.048213887959718704
-0.09486428648233414	0.06439357995986938	0.1839800924062729	-0.01926223747432232	-0.17165008187294006	-0.0726759284734726	0.06440985947847366	0.2635027766227722	-0.01231707725673914	-0.016353819519281387	-0.02929718606173992	0.07241550832986832	0.02654310129582882	-0.0807022750377655	-0.06450285017490387	0.1398710459470749	-0.047105543315410614	-0.018635764718055725	-0.0656382367014885
-0.07100621610879898	0.05577021837234497	0.15315861999988556	-0.08471336215734482	-0.2105655074119568	-0.056339506059885025	0.01574639044702053	0.28009486198425293	-0.0960552990436554	-0.014682297594845295	-0.03295930474996567	0.07492850720882416	-0.0038128301966935396	-0.12277671694755554	-0.07704892754554749	0.10368837416172028	-0.02741321735084057	-0.01651580072939396	-0.07799331098794937
-0.04645982012152672	0.042645733803510666	0.11129677295684814	-0.1368604153394699	-0.23347416520118713	-0.034727513790130615	-0.024347174912691116	0.2612488567829132	-0.15156809985637665	-0.009808558039367199	-0.028836924582719803	0.0720004290342331	-0.030319195240736008	-0.15575803816318512	-0.0882200077176094	0.06419186294078827	-0.003822356229647994	-0.016325155273079872	-0.08594588935375214
-0.025949057191610336	0.02836013399064541	0.06487997621297836	-0.16723386943340302	-0.23402772843837738	-0.012079133652150631	-0.05126495659351349	0.20743884146213531	-0.1734231561422348	-0.0024990502279251814	-0.019642803817987442	0.06563234329223633	-0.04879089072346687	-0.1697177141904831	-0.09622130542993546	0.024995874613523483	0.018376018851995468	-0.015945404767990112	-0.08783313632011414
-0.014294205233454704	0.017366424202919006	0.023721257224678993	-0.1702343374490738	-0.20985275506973267	0.007842750288546085	-0.06485924869775772	0.129365012049675	-0.16116514801979065	0.006005754694342613	-0.009495639242231846	0.05728275701403618	-0.05369511619210243	-0.15704680979251862	-0.09920133650302887	-0.009845562279224396	0.04037578031420708	-0.012453779578208923	-0.08151775598526001
-0.013183051720261574	0.013047208078205585	-0.008513237349689007	-0.14652331173419952	-0.16495969891548157	0.021698061376810074	-0.06686276942491531	0.04337627440690994	-0.12416279315948486	0.01138324849307537	-0.0008096343954093754	0.04764947295188904	-0.04685080051422119	-0.11929997056722641	-0.09821241348981857	-0.03744727745652199	0.0630766823887825	-0.00430444348603487	-0.06937369704246521
-0.019685139879584312	0.015520025044679642	-0.03620435297489166	-0.10311400890350342	-0.10799229890108109	0.027124853804707527	-0.058229148387908936	-0.03063908778131008	-0.08079874515533447	0.00823700986802578	0.006343951914459467	0.037588413804769516	-0.038892485201358795	-0.06650782376527786	-0.09641531109809875	-0.055817537009716034	0.08356823027133942	0.00811076071113348	-0.058328088372945786
-0.028528688475489616	0.022442180663347244	-0.06306064873933792	-0.05093483626842499	-0.04800903797149658	0.024523554369807243	-0.03951309621334076	-0.07411875575780869	-0.050582464784383774	-0.004964877385646105	0.012593518011271954	0.02854859083890915	-0.04018455371260643	-0.01103173941373825	-0.09528172016143799	-0.0624203123152256	0.09909708052873611	0.02499157190322876	-0.05241203308105469
-0.03494954854249954	0.03089332766830921	-0.08468518406152725	-0.0019036566372960806	0.008077247068285942	0.017686190083622932	-0.013084962964057922	-0.07830020785331726	-0.04394703730940819	-0.024327626451849937	0.01855703443288803	0.022392645478248596	-0.051593247801065445	0.03715157136321068	-0.09387195110321045	-0.05514678359031677	0.11003509908914566	0.04871222749352455	-0.04789011925458908
-0.034682974219322205	0.03729823976755142	-0.09363744407892227	0.033631712198257446	0.05527379736304283	0.011045755818486214	0.015558929182589054	-0.048884980380535126	-0.05850410833954811	-0.043649494647979736	0.025715181604027748	0.020294979214668274	-0.06617216765880585	0.071165069937706	-0.09164977073669434	-0.03611256927251816	0.1168365478515625	0.08075571060180664	-0.039079420268535614
-0.024807294830679893	0.03779478743672371	-0.0887337476015091	0.050849780440330505	0.08996566385030746	0.006962399929761887	0.039652131497859955	-0.0026606449391692877	-0.08366843312978745	-0.05731187388300896	0.03533633425831795	0.021412959322333336	-0.07763507962226868	0.0880531445145607	-0.08930749446153641	-0.012248449958860874	0.11757054924964905	0.11707553267478943	-0.02548372931778431
-0.006001676898449659	0.030316287651658058	-0.07608205080032349	0.0532798208296299	0.1112789660692215	0.0060670035891234875	0.05509990453720093	0.04150727763772011	-0.10748187452554703	-0.061409737914800644	0.04633208364248276	0.02302144654095173	-0.08467598259449005	0.09037192165851593	-0.08657700568437576	0.009209802374243736	0.11031235754489899	0.14792126417160034	-0.011101417243480682
0.018417377024888992	0.01562589220702648	-0.06231871247291565	0.049010563641786575	0.12231160700321198	0.008597981184720993	0.0606934018433094	0.0709286779165268	-0.12073317915201187	-0.05463798716664314	0.05599914863705635	0.02204393781721592	-0.08721856027841568	0.08500667661428452	-0.08030588924884796	0.024305332452058792	0.09571197628974915	0.16345781087875366	0.0002578249841462821
0.046015117317438126	-0.0035725294146686792	-0.049162741750478745	0.04343573376536369	0.12734217941761017	0.01440401840955019	0.0544218048453331	0.08204139024019241	-0.1189669594168663	-0.03873869776725769	0.06259334087371826	0.01683620549738407	-0.08212839812040329	0.07876397669315338	-0.06588369607925415	0.0316198505461216	0.07480382919311523	0.15965265035629272	0.007305378559976816
0.07583580166101456	-0.02369685098528862	-0.035061564296483994	0.03657711669802666	0.12730780243873596	0.021907590329647064	0.033437374979257584	0.08042827248573303	-0.10355279594659805	-0.01781889982521534	0.06585405021905899	0.007682470139116049	-0.06652522832155228	0.07461617887020111	-0.041532207280397415	0.030622199177742004	0.04710876941680908	0.13851556181907654	0.010714779607951641
0.10554780811071396	-0.04072251543402672	-0.01969127543270588	0.026312045753002167	0.11964786797761917	0.028285693377256393	-0.0010566756827756763	0.07806561887264252	-0.08079225569963455	0.0038394031580537558	0.06533131003379822	-0.004451969638466835	-0.043458595871925354	0.07191196084022522	-0.010476257652044296	0.022169839590787888	0.013920079916715622	0.10342615842819214	0.01261051930487156
0.13116180896759033	-0.051169510930776596	-0.005799205042421818	0.011663868092000484	0.10227607935667038	0.03158200904726982	-0.04080124571919441	0.08489872515201569	-0.058895185589790344	0.024286266416311264	0.060406435281038284	-0.01926146075129509	-0.02227182686328888	0.0677523985505104	0.021769337356090546	0.009902468882501125	-0.019078455865383148	0.056434229016304016	0.01571427844464779
0.149318665266037	-0.053442392498254776	0.003982764668762684	-0.006480505224317312	0.07654591649770737	0.03241065517067909	-0.0738506019115448	0.10009153932332993	-0.041974328458309174	0.044588688760995865	0.051893532276153564	-0.03621457889676094	-0.012200643308460712	0.05843162536621094	0.051653530448675156	-6.408718036254868e-05	-0.044461458921432495	0.0005911780172027647	0.022232238203287125
0.15745222568511963	-0.048589181154966354	0.011640961281955242	-0.025701994076371193	0.0470343679189682	0.03279366344213486	-0.09212373197078705	0.11256559938192368	-0.025593211874365807	0.06626467406749725	0.04138199985027313	-0.05240211263298988	-0.014240920543670654	0.04261043667793274	0.078621506690979	-0.0027107594069093466	-0.0577346608042717	-0.058195240795612335	0.033644530922174454
