Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.14037011563777924	0.16656044125556946	0.25028982758522034	-0.030726691707968712	0.047404300421476364	0.2955004572868347	0.2271704375743866	0.3392763137817383	0.06774158775806427	0.36937233805656433	1.0	0.41802865266799927	0.3209366500377655	0.23931561410427094	0.23423323035240173	0.4176155924797058	0.22295896708965302	0.4147574007511139	0.1051827147603035	0.012187279760837555	0.20894242823123932	0.3336816430091858	0.3510574698448181	-0.0884925052523613	0.017727216705679893	-0.21900388598442078	0.05477185174822807	0.21150876581668854	-0.048964083194732666	-0.01756737008690834	0.16124215722084045	0.16037166118621826	0.21763993799686432	0.21590524911880493	0.1945246458053589	0.6218352317810059	0.35591644048690796	0.2603794038295746	0.27754440903663635	0.17818672955036163	0.38881999254226685	0.052055563777685165	-0.01355233695358038	-0.11146175116300583	0.046293433755636215	0.20711061358451843	0.17966240644454956	0.25119492411613464	0.16522608697414398	0.02695748209953308
PUT-DA-rh	0.10681839287281036	-0.032748088240623474	0.32807686924934387	-0.020328979939222336	0.026247447356581688	0.09738052636384964	0.08918596059083939	0.38158223032951355	0.110517717897892	0.16620232164859772	0.41802865266799927	1.0	0.28828418254852295	0.6014083623886108	0.17742809653282166	0.2832736670970917	0.21430332958698273	0.24522742629051208	0.4277776777744293	-0.1752672791481018	0.10384566336870193	0.28637656569480896	0.2681363821029663	-0.15783192217350006	-0.31990593671798706	-0.02269701473414898	-0.002900606719776988	0.19867204129695892	0.048723142594099045	0.15302854776382446	0.03384563699364662	0.05383679270744324	0.2998117208480835	-0.0371212363243103	0.15939365327358246	0.3556062877178192	0.6564960479736328	0.3805612027645111	0.6168058514595032	0.08682844042778015	0.30143237113952637	0.26201313734054565	0.12300669401884079	0.06168663129210472	-0.0027642741333693266	0.1877363920211792	-0.12240926921367645	0.234824538230896	-0.21498754620552063	0.05761422961950302
PUT-VP-rh	-0.052360065281391144	-0.21494914591312408	-0.053429022431373596	-0.004875556565821171	0.12472391873598099	0.34025511145591736	0.09069518744945526	0.41744884848594666	0.15153375267982483	0.30753520131111145	0.3209366500377655	0.28828418254852295	1.0	0.5517940521240234	0.26720720529556274	0.18767337501049042	0.23577766120433807	0.34007948637008667	0.030234334990382195	-0.0072695789858698845	0.2958841919898987	0.11087372153997421	-0.15754379332065582	0.18774259090423584	-0.14582118391990662	-0.3311883211135864	-0.2328929305076599	-0.2530508041381836	-0.19790151715278625	-0.08137235790491104	0.13633859157562256	0.11515384912490845	0.06666970998048782	0.2687341272830963	0.3301204741001129	0.32782065868377686	0.21694312989711761	0.445978581905365	0.308474600315094	0.16359546780586243	0.19152727723121643	0.09958229959011078	0.019993511959910393	-0.03261268511414528	0.06630516052246094	0.049869224429130554	0.26593586802482605	0.014939028769731522	-0.05507836863398552	-0.2504930794239044
PUT-DP-rh	-0.15845811367034912	0.04431218281388283	0.24728426337242126	-0.1188582330942154	0.3359667658805847	0.12496734410524368	0.19841912388801575	0.3721201419830322	0.2823467552661896	0.38739505410194397	0.23931561410427094	0.6014083623886108	0.5517940521240234	1.0	0.4420049786567688	0.31512129306793213	0.14404547214508057	0.29585763812065125	0.560430645942688	0.002842349000275135	0.39346081018447876	0.3266446590423584	0.14603830873966217	0.16727128624916077	-0.17435330152511597	-0.048868026584386826	0.006814419291913509	0.09356804192066193	0.2655862271785736	0.23344731330871582	0.2831127941608429	0.10144811868667603	0.2746940553188324	0.2901245951652527	0.33582940697669983	0.2590683102607727	0.5210045576095581	0.3028602600097656	0.5357121825218201	0.24150608479976654	0.2878898084163666	0.12721876800060272	-0.023688355460762978	-0.11387935280799866	-0.03845824673771858	0.25576716661453247	-0.15082775056362152	0.081883504986763	-0.25544509291648865	-0.019801529124379158
CAU-VA-rh	0.017159732058644295	0.12022138386964798	0.1982881873846054	-0.3377142548561096	0.011669478379189968	-0.13689452409744263	0.14534951746463776	0.2771548628807068	0.21929603815078735	0.3269612789154053	0.23423323035240173	0.17742809653282166	0.26720720529556274	0.4420049786567688	1.0	0.49061161279678345	0.30464017391204834	0.31176072359085083	0.19908642768859863	0.1715516448020935	0.05434248596429825	0.3327544629573822	0.4670459032058716	0.2993382215499878	0.06460905075073242	0.16919921338558197	0.10213834792375565	-0.027206584811210632	0.16627798974514008	0.389695405960083	0.06017254292964935	0.1830480992794037	0.3616776466369629	0.251919150352478	0.09065233170986176	0.1626807600259781	0.16025279462337494	0.13051235675811768	0.2090739905834198	0.6161651611328125	0.32264891266822815	0.1286725401878357	0.05973829701542854	-0.06905664503574371	0.009368322789669037	0.0022879696916788816	-0.08037663251161575	0.1497785747051239	-0.10129652917385101	0.293110191822052
CAU-DA-rh	-0.031425099819898605	0.010711686685681343	0.29533642530441284	-0.14371412992477417	0.07771140336990356	0.07535544037818909	-0.002660810248926282	0.33140891790390015	0.06875425577163696	0.2616439461708069	0.4176155924797058	0.2832736670970917	0.18767337501049042	0.31512129306793213	0.49061161279678345	1.0	0.4994167387485504	0.48964977264404297	0.012864397838711739	0.20728559792041779	0.020277999341487885	0.3459358811378479	0.47223737835884094	0.011600639671087265	-0.162577286362648	0.10237264633178711	-0.09170867502689362	0.13041070103645325	-0.06436731666326523	0.16842104494571686	-0.005654826294630766	0.025275059044361115	0.2597777247428894	0.10707211494445801	0.10082986205816269	0.21590866148471832	0.20805634558200836	0.2350417673587799	0.1651744842529297	0.4096146523952484	0.5666019320487976	0.29330113530158997	0.040522731840610504	0.07131882756948471	0.09018062055110931	0.07346250861883163	0.05728645995259285	0.07436724752187729	-0.03475182503461838	-0.09594684839248657
CAU-body-rh	0.035798341035842896	-0.3234848976135254	-0.11591832339763641	-0.13632266223430634	-0.07183431088924408	0.034400541335344315	-0.06603261083364487	0.44119909405708313	-0.021437473595142365	0.0082650575786829	0.22295896708965302	0.21430332958698273	0.23577766120433807	0.14404547214508057	0.30464017391204834	0.4994167387485504	1.0	0.5394647121429443	-0.033470187336206436	0.08938171714544296	0.14092113077640533	0.4716047942638397	0.181973397731781	0.02561340294778347	-0.30998197197914124	0.09368019551038742	-0.3687521517276764	-0.05131537467241287	-0.2149837166070938	0.3308265209197998	0.0426238551735878	0.03579849749803543	0.22554610669612885	-0.08326826244592667	-0.10162066668272018	0.2377793937921524	0.16249246895313263	0.18264085054397583	0.17503590881824493	0.418352335691452	0.28913870453834534	0.30495116114616394	0.18333646655082703	0.039898212999105453	-0.0490960031747818	0.22525446116924286	-0.06625322997570038	-0.0361962616443634	-0.07499444484710693	0.027147017419338226
CAU-tail-rh	-0.01176292821764946	-0.10180380940437317	0.011442775838077068	-0.2548774778842926	0.016584036871790886	0.06314577162265778	0.0800662636756897	0.5143600106239319	0.17885291576385498	0.39179790019989014	0.4147574007511139	0.24522742629051208	0.34007948637008667	0.29585763812065125	0.31176072359085083	0.48964977264404297	0.5394647121429443	1.0	0.09675444662570953	0.10178526490926743	0.257963091135025	0.22418253123760223	0.1693219393491745	0.0947694480419159	-0.2253345549106598	-0.06461873650550842	0.017796941101551056	0.1359807401895523	-0.027913078665733337	-0.039908427745103836	0.1761341392993927	0.14323464035987854	0.2980969250202179	0.12532198429107666	0.2703055739402771	0.33005112409591675	0.39168843626976013	0.15499673783779144	0.2583792805671692	0.26768437027931213	0.4142470359802246	0.10102052241563797	0.19523099064826965	-0.23416267335414886	-0.05991336330771446	0.1785988062620163	0.10216700285673141	-0.07930710911750793	0.18449412286281586	-0.0316944494843483
lAMY-rh	0.16767878830432892	0.20147573947906494	0.039527229964733124	-0.10672751069068909	0.22775696218013763	-0.14876942336559296	0.17841938138008118	0.09871337562799454	-0.04946785420179367	0.11350211501121521	0.1051827147603035	0.4277776777744293	0.030234334990382195	0.560430645942688	0.19908642768859863	0.012864397838711739	-0.033470187336206436	0.09675444662570953	1.0	-0.17496658861637115	0.1941394805908203	0.02639946900308132	0.06920676678419113	0.05683116242289543	0.09818149358034134	0.17132042348384857	0.07278119772672653	0.14189088344573975	0.224382221698761	0.2720559537410736	0.1200873851776123	0.05709414556622505	0.053800247609615326	-0.033625055104494095	0.2550518214702606	0.006162881851196289	0.2554948627948761	0.11928445100784302	0.1632741391658783	0.09816033393144608	0.021678538993000984	-0.09044749289751053	-0.06666185706853867	0.149246484041214	0.018117526546120644	0.04667515307664871	-0.5142174363136292	0.0074113211594522	-0.050440095365047455	0.1480734795331955
mAMY-rh	-0.1798718422651291	0.1888284534215927	0.09112344682216644	-0.035557061433792114	-0.06587603688240051	-0.027305254712700844	-0.23306699097156525	-0.24567554891109467	0.08280814439058304	-0.08648069202899933	0.012187279760837555	-0.1752672791481018	-0.0072695789858698845	0.002842349000275135	0.1715516448020935	0.20728559792041779	0.08938171714544296	0.10178526490926743	-0.17496658861637115	1.0	-0.046651698648929596	0.09250456094741821	-0.04466518014669418	0.04655884951353073	-0.0190816018730402	0.09782771021127701	0.039781443774700165	0.13731764256954193	0.09905393421649933	0.2115233838558197	-0.014360083267092705	-0.22735139727592468	0.32388415932655334	0.08665943890810013	-0.16629885137081146	0.09318223595619202	-0.08598535507917404	0.11372221261262894	0.11897844076156616	0.376523494720459	0.40572792291641235	0.38548535108566284	0.28649720549583435	0.15509428083896637	0.42317697405815125	0.23966962099075317	0.3097524046897888	-0.01839296706020832	-0.029268039390444756	0.06590698659420013
THA-DP-rh	-0.37499499320983887	-0.00041274455725215375	0.01579948700964451	-0.14356163144111633	0.1812351942062378	0.19568203389644623	0.313430517911911	0.13362601399421692	0.3094899356365204	0.3507748246192932	0.20894242823123932	0.10384566336870193	0.2958841919898987	0.39346081018447876	0.05434248596429825	0.020277999341487885	0.14092113077640533	0.257963091135025	0.1941394805908203	-0.046651698648929596	1.0	0.2241717129945755	-0.23109756410121918	0.17529456317424774	-0.025649862363934517	-0.32558950781822205	-0.08829449117183685	0.2052445411682129	0.14902512729167938	0.1708495020866394	0.4191504716873169	0.12249419838190079	-0.07096394151449203	0.17747558653354645	-0.005805740132927895	0.16478334367275238	0.11823219060897827	0.13286426663398743	0.12544003129005432	-0.15341335535049438	0.01987658254802227	-0.15916572511196136	-0.25091007351875305	-0.26849111914634705	-0.1709541529417038	0.3398693799972534	-0.0975845605134964	-0.10484210401773453	0.005144144874066114	0.07510339468717575
NAc-shell-rh	-0.25615760684013367	-0.08631578087806702	0.3050793707370758	-0.18024462461471558	0.24108467996120453	-0.12552078068256378	0.0023398897610604763	0.23812641203403473	0.1855086088180542	0.16241507232189178	0.3336816430091858	0.28637656569480896	0.11087372153997421	0.3266446590423584	0.3327544629573822	0.3459358811378479	0.4716047942638397	0.22418253123760223	0.02639946900308132	0.09250456094741821	0.2241717129945755	1.0	0.2066037356853485	0.005707737989723682	-0.1407349407672882	-0.02378198504447937	-0.0639190524816513	0.23271611332893372	0.2319335639476776	0.22479836642742157	0.00972631573677063	0.2737157940864563	0.23186485469341278	0.15296192467212677	-0.15200373530387878	0.2561412751674652	0.20974865555763245	0.20438633859157562	0.35405486822128296	0.48015037178993225	0.15796689689159393	0.19427485764026642	0.14808595180511475	-0.14928996562957764	-0.21063503623008728	0.2868107855319977	0.09800825268030167	0.15954527258872986	-0.23024240136146545	0.35539597272872925
NAc-core-rh	0.25774234533309937	0.06324584782123566	0.30792713165283203	-0.1784939467906952	-0.03202186897397041	-0.13331499695777893	0.14624625444412231	0.3633361756801605	0.027759402990341187	0.2065114825963974	0.3510574698448181	0.2681363821029663	-0.15754379332065582	0.14603830873966217	0.4670459032058716	0.47223737835884094	0.181973397731781	0.1693219393491745	0.06920676678419113	-0.04466518014669418	-0.23109756410121918	0.2066037356853485	1.0	0.09357503056526184	-0.171904519200325	0.4067581593990326	0.10311641544103622	0.04459651932120323	0.18726956844329834	0.14415127038955688	0.13713228702545166	0.05509600788354874	0.23093318939208984	0.18497805297374725	0.14787635207176208	0.40317395329475403	0.2745845913887024	-0.06247579678893089	0.22732846438884735	0.2650996744632721	0.43203413486480713	0.0924244299530983	0.009462076239287853	-0.18438470363616943	-0.18912984430789948	-0.016379747539758682	-0.05723748356103897	0.40793147683143616	0.07565591484308243	0.10661827027797699
pGP-rh	-0.09223469346761703	-0.1240566074848175	-0.22219406068325043	-0.5330172777175903	0.2028229683637619	-0.0011408186983317137	-0.01122206449508667	0.0706392452120781	0.1430688053369522	0.36406710743904114	-0.0884925052523613	-0.15783192217350006	0.18774259090423584	0.16727128624916077	0.2993382215499878	0.011600639671087265	0.02561340294778347	0.0947694480419159	0.05683116242289543	0.04655884951353073	0.17529456317424774	0.005707737989723682	0.09357503056526184	1.0	0.10417786240577698	0.07259366661310196	0.13169395923614502	-0.3572826683521271	-0.10691001266241074	0.29569748044013977	0.3994317650794983	-0.13252098858356476	0.006849404890090227	0.2604932188987732	0.1444854587316513	-0.05726081505417824	0.02553674206137657	0.17582149803638458	0.2016989141702652	0.061014819890260696	-0.19119998812675476	-0.20486487448215485	-0.09639763832092285	-0.1981636881828308	-0.020545149222016335	-0.05621708929538727	-0.08883664011955261	-0.30802586674690247	0.2728438973426819	0.09343130141496658
aGP-rh	-0.01366413850337267	0.31047454476356506	-0.04408949241042137	0.15592598915100098	-0.13885019719600677	-0.015419984236359596	0.2922728657722473	-0.3811979293823242	0.024232814088463783	-0.1868242621421814	0.017727216705679893	-0.31990593671798706	-0.14582118391990662	-0.17435330152511597	0.06460905075073242	-0.162577286362648	-0.30998197197914124	-0.2253345549106598	0.09818149358034134	-0.0190816018730402	-0.025649862363934517	-0.1407349407672882	-0.171904519200325	0.10417786240577698	1.0	0.02557247504591942	0.12446273863315582	-0.05953642725944519	-0.16119755804538727	-0.06269432604312897	-0.06921914964914322	0.127365842461586	-0.17758743464946747	-0.011610605753958225	0.00666762376204133	-0.20856180787086487	-0.33731457591056824	-0.08762989193201065	-0.28751805424690247	-0.11029230803251266	-0.2203405350446701	-0.32129544019699097	-0.34723925590515137	0.12669336795806885	0.026776153594255447	-0.3101368546485901	-0.054836172610521317	-0.08513792604207993	0.2542298436164856	0.017719514667987823
HIP-head-m-lh	0.5205335021018982	0.051313403993844986	-0.03164712339639664	-0.19913387298583984	0.0065134260803461075	-0.1490504890680313	-0.15657030045986176	-0.031891126185655594	-0.3345656096935272	-0.26160264015197754	-0.21900388598442078	-0.02269701473414898	-0.3311883211135864	-0.048868026584386826	0.16919921338558197	0.10237264633178711	0.09368019551038742	-0.06461873650550842	0.17132042348384857	0.09782771021127701	-0.32558950781822205	-0.02378198504447937	0.4067581593990326	0.07259366661310196	0.02557247504591942	1.0	0.0858367308974266	-0.0729188621044159	0.045542921870946884	0.20332467555999756	-0.10674776881933212	-0.3198854327201843	-0.09895108640193939	-0.225474014878273	-0.051679544150829315	-0.025432264432311058	0.03816613927483559	-0.11726556718349457	0.06830470263957977	0.07154706865549088	0.07449378818273544	0.042861223220825195	-0.0723831057548523	-0.024602429941296577	-0.16932755708694458	-0.2877029478549957	-0.36555495858192444	0.33021408319473267	0.037866849452257156	0.146724671125412
HIP-head-l-l	-0.049294933676719666	0.33647698163986206	0.42369577288627625	-0.00786625500768423	0.19592946767807007	0.2078993320465088	0.04405633360147476	-0.04600149020552635	0.22649073600769043	0.0790635272860527	0.05477185174822807	-0.002900606719776988	-0.2328929305076599	0.006814419291913509	0.10213834792375565	-0.09170867502689362	-0.3687521517276764	0.017796941101551056	0.07278119772672653	0.039781443774700165	-0.08829449117183685	-0.0639190524816513	0.10311641544103622	0.13169395923614502	0.12446273863315582	0.0858367308974266	1.0	0.3559180796146393	0.2890101969242096	0.08688583970069885	0.2361873984336853	0.14994871616363525	0.011292100884020329	0.012972400523722172	-0.10994916409254074	0.06765082478523254	0.10631018877029419	-0.26080384850502014	0.1455414742231369	-0.17474794387817383	-0.12665051221847534	-0.09582474827766418	-0.09770838171243668	-0.3890933394432068	-0.15469326078891754	-0.06931153684854507	0.05771096423268318	0.1318584680557251	0.10415741056203842	0.20198245346546173
