Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.07248027622699738	-0.07087428867816925	-0.13579370081424713	0.2550843358039856	-0.12625055015087128	0.006201516836881638	-0.0852452889084816	0.053643401712179184	-0.22824908792972565	-0.18687671422958374	1.0	0.4849812090396881	0.1489524096250534	0.1374698430299759	0.27386540174484253	0.4243955612182617	0.1719488650560379	0.3955634832382202	0.07632409036159515	0.10882169008255005	0.3151249587535858	0.20242688059806824	0.4242475628852844	0.15978308022022247	0.3237547278404236	0.006798091810196638	0.27070894837379456	-0.2552940249443054	0.16816945374011993	0.2788519859313965	-0.11939146369695663	-0.04151110723614693	-0.0029617261607199907	0.11594637483358383	0.2523857057094574	0.7467944622039795	0.5633636713027954	0.3399788439273834	0.24280990660190582	0.0733514353632927	0.31540554761886597	0.07147843390703201	0.15654227137565613	0.04325014352798462	0.2332429736852646	0.13141053915023804	0.6155037879943848	0.1713072955608368	0.0011281869374215603	0.21537329256534576
PUT-DA-rh	0.002406086539849639	0.12447645515203476	-0.01112092100083828	0.03965920954942703	-0.14442569017410278	-0.24912041425704956	-0.09490998834371567	0.14666764438152313	-0.18917329609394073	0.05325166508555412	0.4849812090396881	1.0	0.18226438760757446	0.5964435935020447	0.3176872432231903	0.44074806571006775	0.47541508078575134	0.5516999959945679	0.002057010307908058	0.012289369478821754	0.023163968697190285	-0.02837105095386505	0.1506347805261612	-0.11018472164869308	0.17368848621845245	-0.24916516244411469	-0.07805322855710983	-0.4422098696231842	-0.12105444818735123	0.23365060985088348	0.09917210787534714	0.07254849374294281	0.12930971384048462	0.05339476838707924	0.145521879196167	0.5358690619468689	0.7602404952049255	0.5764376521110535	0.6930141448974609	0.11970025300979614	0.29275092482566833	0.19388340413570404	0.3541286289691925	-0.07298225909471512	0.10967881977558136	-0.15629354119300842	0.36601439118385315	0.03966279700398445	0.003929351456463337	0.29812076687812805
PUT-VP-rh	0.05908660590648651	0.07265621423721313	0.30890893936157227	0.13730323314666748	0.336727112531662	0.40392524003982544	0.007108801510185003	0.2315010279417038	0.059764306992292404	0.19482716917991638	0.1489524096250534	0.18226438760757446	1.0	0.5487372875213623	0.09321903437376022	0.15343376994132996	0.09389404952526093	-0.0556931309401989	0.08245019614696503	0.12120367586612701	0.19002792239189148	-0.07295834273099899	0.38153985142707825	0.23456895351409912	0.028032464906573296	-0.1058783009648323	0.0012762009864673018	-0.02659236267209053	0.08383255451917648	0.0792631208896637	0.24735739827156067	-0.03384736180305481	-0.012906010262668133	-0.047354407608509064	0.1466948390007019	0.07826948165893555	-0.1430799663066864	0.19602224230766296	0.16378089785575867	0.1758164018392563	0.20093537867069244	-0.040052782744169235	0.21972361207008362	-0.19783179461956024	-0.174379363656044	-0.02026904560625553	0.14042608439922333	0.08577350527048111	0.15837179124355316	0.005214137025177479
PUT-DP-rh	0.023592524230480194	0.030819028615951538	0.26463329792022705	-0.03661544620990753	0.04323359951376915	0.16246186196804047	-0.1083349958062172	0.23472437262535095	-0.08075151592493057	0.261704683303833	0.1374698430299759	0.5964435935020447	0.5487372875213623	1.0	0.043268490582704544	0.1926877349615097	0.2459520846605301	0.07843325287103653	-0.18371261656284332	0.05485323444008827	0.015057438053190708	-0.16737055778503418	0.019589761272072792	0.0400242879986763	-0.10532397031784058	-0.18462643027305603	-0.06255415081977844	-0.18690428137779236	0.0076776971109211445	0.07826081663370132	0.1865217536687851	-0.16910821199417114	0.06644527614116669	-0.15577252209186554	0.13879437744617462	0.04660266637802124	0.2861424684524536	0.31004732847213745	0.48746445775032043	0.016185913234949112	0.01759526878595352	-0.11254730820655823	0.13605180382728577	-0.39889755845069885	-0.0677771121263504	-0.13869976997375488	0.005710432305932045	-0.1628253310918808	0.11198082566261292	0.17635227739810944
CAU-VA-rh	-0.10831577330827713	0.1321806162595749	0.12561535835266113	-0.18371616303920746	-0.21426454186439514	-0.17009975016117096	0.055151890963315964	0.3689180612564087	0.13445700705051422	-0.042141471058130264	0.27386540174484253	0.3176872432231903	0.09321903437376022	0.043268490582704544	1.0	0.17074821889400482	0.27581897377967834	0.5295328497886658	-0.0021176449954509735	-0.21991156041622162	0.07083289325237274	0.20254386961460114	0.2124379277229309	0.07328720390796661	0.20993642508983612	-0.18097743391990662	-0.06358348578214645	-0.22952228784561157	-0.251138836145401	0.04319776967167854	-0.257354199886322	0.15557393431663513	0.18502502143383026	0.23331546783447266	0.26985710859298706	0.1559758335351944	0.3068149983882904	0.3443600833415985	0.27590855956077576	0.5384160280227661	0.29720577597618103	0.36049631237983704	0.44467809796333313	-0.04634513333439827	-0.04851502552628517	-0.11620300263166428	0.1844126433134079	0.2690880298614502	-0.015490175224840641	0.12169915437698364
CAU-DA-rh	-0.19637402892112732	0.09449528902769089	-0.04869574308395386	0.03971286118030548	-0.20878873765468597	0.0564221516251564	-0.018311597406864166	0.2892862558364868	-0.17991536855697632	-0.10307753086090088	0.4243955612182617	0.44074806571006775	0.15343376994132996	0.1926877349615097	0.17074821889400482	1.0	0.36303746700286865	0.4040864408016205	0.03889330103993416	0.016293132677674294	0.2003685086965561	0.033081505447626114	0.4015100300312042	0.02854306623339653	0.11587919294834137	0.05908048152923584	0.09715551137924194	-0.022373322397470474	0.015650350600481033	0.29558032751083374	-0.14495660364627838	0.040780868381261826	0.029681580141186714	0.24680140614509583	-0.022668834775686264	0.38879460096359253	0.32899102568626404	0.31057658791542053	0.2126549333333969	0.24624377489089966	0.4575779438018799	0.24507483839988708	0.2932107448577881	-0.02720925398170948	-0.023069975897669792	-0.0235622338950634	0.37782588601112366	0.30670225620269775	-0.04159760847687721	-0.06315914541482925
CAU-body-rh	-0.23538586497306824	0.2198595553636551	0.049783963710069656	0.08316244930028915	0.02112906612455845	-0.11180853843688965	0.05207395926117897	0.3386531174182892	0.28047725558280945	0.26791056990623474	0.1719488650560379	0.47541508078575134	0.09389404952526093	0.2459520846605301	0.27581897377967834	0.36303746700286865	1.0	0.5087065100669861	0.13132865726947784	-0.21143634617328644	0.26981624960899353	-0.10654287040233612	0.2186465859413147	-0.10854332894086838	0.25227105617523193	-0.3063041567802429	-0.25544917583465576	0.048263341188430786	0.11656365543603897	0.004776776768267155	-0.05374784395098686	0.29229435324668884	0.31242111325263977	0.17766806483268738	-0.12865924835205078	0.279641717672348	0.2615852355957031	0.25450417399406433	0.3285849392414093	0.2598128020763397	0.4028101861476898	0.5307828187942505	0.4661993384361267	-0.06577358394861221	-0.033420536667108536	-0.07919614017009735	0.011854272335767746	0.41312482953071594	-0.11391306668519974	0.24783723056316376
CAU-tail-rh	-0.2191213071346283	-0.015432553365826607	-0.20273803174495697	0.014806117862462997	-0.21264256536960602	-0.17453348636627197	0.2250981479883194	0.1644134372472763	0.03895210102200508	-0.013147810474038124	0.3955634832382202	0.5516999959945679	-0.0556931309401989	0.07843325287103653	0.5295328497886658	0.4040864408016205	0.5087065100669861	1.0	-0.02727348916232586	-0.2854801118373871	0.18393942713737488	0.049538180232048035	0.18100474774837494	-0.18627426028251648	0.4347909986972809	-0.2996991276741028	-0.009548364207148552	-0.3008206784725189	-0.10168579965829849	0.2809789180755615	-0.1996632218360901	0.3232026696205139	0.14791612327098846	0.3489891588687897	0.15954624116420746	0.38329172134399414	0.44802042841911316	0.24265477061271667	0.3123573660850525	0.25780385732650757	0.2724326550960541	0.465848445892334	0.45998212695121765	0.05872397497296333	-0.19795723259449005	-0.049190767109394073	0.29970377683639526	0.21823778748512268	-0.2471592128276825	0.256252259016037
lAMY-rh	0.20829452574253082	0.18525618314743042	-0.09496874362230301	0.011692913249135017	0.0291729848831892	-0.24088211357593536	-0.23501956462860107	0.0501861497759819	0.0017886164132505655	-0.1875690519809723	0.07632409036159515	0.002057010307908058	0.08245019614696503	-0.18371261656284332	-0.0021176449954509735	0.03889330103993416	0.13132865726947784	-0.02727348916232586	1.0	0.2826416790485382	0.02703745849430561	-0.06686470657587051	0.043456077575683594	-0.020445797592401505	0.13720394670963287	0.007064100820571184	0.1871013194322586	0.2489061802625656	-0.045366253703832626	0.03992444649338722	0.1690322905778885	0.016990631818771362	0.17373909056186676	-0.09225665032863617	0.02810097113251686	0.14909808337688446	0.00048504050937481225	0.10145941376686096	0.08145423978567123	-0.052310921251773834	0.046350203454494476	0.01533666905015707	-0.010969217866659164	0.015146220102906227	0.18735648691654205	-0.18604151904582977	0.14052285254001617	0.20870341360569	0.0007982816314324737	0.060076937079429626
mAMY-rh	0.36016666889190674	0.22102153301239014	-0.10605789721012115	-0.10717863589525223	0.07065209746360779	0.05968623608350754	-0.25396814942359924	0.03828771784901619	-0.11305735260248184	0.00990170519798994	0.10882169008255005	0.012289369478821754	0.12120367586612701	0.05485323444008827	-0.21991156041622162	0.016293132677674294	-0.21143634617328644	-0.2854801118373871	0.2826416790485382	1.0	-0.03087911382317543	-0.1281266063451767	-0.13486918807029724	-0.009393916465342045	-0.053307097405195236	0.30002716183662415	0.1793113499879837	0.10903960466384888	0.060528237372636795	0.003751942655071616	0.3053058385848999	-0.17975078523159027	-0.1673586517572403	-0.0920385792851448	-0.12807974219322205	0.22033269703388214	0.05303329601883888	0.21813654899597168	0.14563465118408203	-0.1124056875705719	-0.15132789313793182	-0.18322308361530304	-0.027605924755334854	0.051093969494104385	0.3963007628917694	0.11849282681941986	-0.06305985152721405	-0.1791144460439682	0.13546861708164215	0.08333617448806763
THA-DP-rh	0.051398079842329025	0.1716095358133316	0.21383123099803925	0.27445653080940247	0.3456245958805084	0.23895806074142456	0.3979876637458801	0.19715134799480438	0.2419007420539856	0.029366089031100273	0.3151249587535858	0.023163968697190285	0.19002792239189148	0.015057438053190708	0.07083289325237274	0.2003685086965561	0.26981624960899353	0.18393942713737488	0.02703745849430561	-0.03087911382317543	1.0	-0.15670861303806305	0.30025777220726013	0.05381813645362854	0.3943442404270172	-0.07965737581253052	0.1950218677520752	0.374514102935791	0.3986881971359253	0.1473076492547989	-0.158651202917099	0.4969841539859772	0.03861783817410469	0.43415480852127075	0.058261919766664505	0.23623216152191162	0.021482205018401146	0.014825223945081234	-0.13458357751369476	0.11331190913915634	0.30465036630630493	0.19920732080936432	0.27172306180000305	0.011728431098163128	-0.1919657289981842	0.28395286202430725	0.25070035457611084	0.421951025724411	-0.021957000717520714	0.24259886145591736
NAc-shell-rh	-0.1264602243900299	0.10237784683704376	0.009420422837138176	0.19096650183200836	-0.34586769342422485	-0.2292938530445099	-0.2775246202945709	-0.05255000665783882	-0.10344336181879044	-0.24108847975730896	0.20242688059806824	-0.02837105095386505	-0.07295834273099899	-0.16737055778503418	0.20254386961460114	0.033081505447626114	-0.10654287040233612	0.049538180232048035	-0.06686470657587051	-0.1281266063451767	-0.15670861303806305	1.0	0.1850067675113678	0.4181368947029114	0.02620469592511654	0.17094658315181732	-0.07872240245342255	-0.1914200782775879	-0.0012760368408635259	-0.090254046022892	-0.06676219403743744	-0.10399385541677475	0.01730918511748314	-0.05618985369801521	0.02467069774866104	0.20230963826179504	0.12540878355503082	0.010835151188075542	-0.10720454156398773	0.21143996715545654	0.1344193071126938	0.1446843147277832	0.07517530769109726	0.1017453670501709	0.06465508788824081	0.07208102196455002	0.16009719669818878	0.20149050652980804	0.2039441615343094	-0.19854453206062317
NAc-core-rh	-0.09222662448883057	0.003935525193810463	0.1786220371723175	0.2873242199420929	0.10336209833621979	0.25203457474708557	0.15836311876773834	0.14254561066627502	-0.09868974983692169	-0.10320232063531876	0.4242475628852844	0.1506347805261612	0.38153985142707825	0.019589761272072792	0.2124379277229309	0.4015100300312042	0.2186465859413147	0.18100474774837494	0.043456077575683594	-0.13486918807029724	0.30025777220726013	0.1850067675113678	1.0	0.010148825123906136	0.11626898497343063	0.050097495317459106	-0.13586100935935974	0.08066544681787491	0.19366517663002014	0.04574492946267128	0.029040712863206863	0.20524896681308746	0.060140106827020645	0.2838301658630371	0.08118338137865067	0.3709385097026825	-0.023966973647475243	0.18259096145629883	-0.07776766270399094	0.3558475375175476	0.4381067752838135	0.24312566220760345	0.23343856632709503	0.12442943453788757	0.06664669513702393	0.08852427452802658	0.47608983516693115	0.499645471572876	0.11144963651895523	-0.005481348838657141
pGP-rh	-0.04471138119697571	0.15913604199886322	-0.10041988641023636	-0.03480685129761696	-0.22266735136508942	0.029614031314849854	-0.2972516119480133	0.1306997686624527	0.045836981385946274	-0.04481792822480202	0.15978308022022247	-0.11018472164869308	0.23456895351409912	0.0400242879986763	0.07328720390796661	0.02854306623339653	-0.10854332894086838	-0.18627426028251648	-0.020445797592401505	-0.009393916465342045	0.05381813645362854	0.4181368947029114	0.010148825123906136	1.0	0.018052658066153526	0.06719227135181427	0.008188950829207897	-0.11634968221187592	-0.07343700528144836	-0.03136434778571129	0.04726194217801094	-0.17784690856933594	0.11618705838918686	-0.08486419916152954	0.16764971613883972	-0.04372540861368179	0.007421310059726238	-0.09048797935247421	0.0014548460021615028	0.03858134523034096	-0.10985516756772995	-0.023315628990530968	0.11535707116127014	-0.3042362332344055	-0.0022693576756864786	0.17858219146728516	0.05560527741909027	-0.1202859878540039	0.4214198589324951	0.013318167068064213
aGP-rh	0.08545854687690735	0.10516837984323502	-0.0649937242269516	0.24225910007953644	0.1231272965669632	-0.2641944885253906	0.30111032724380493	0.10204818844795227	0.1368241012096405	0.06805300712585449	0.3237547278404236	0.17368848621845245	0.028032464906573296	-0.10532397031784058	0.20993642508983612	0.11587919294834137	0.25227105617523193	0.4347909986972809	0.13720394670963287	-0.053307097405195236	0.3943442404270172	0.02620469592511654	0.11626898497343063	0.018052658066153526	1.0	-0.24527563154697418	0.16987916827201843	-0.10479316860437393	0.04309863597154617	0.19137319922447205	-0.04061717167496681	0.40123286843299866	0.1443093866109848	0.21991722285747528	0.1452101469039917	0.317934513092041	0.3319721817970276	0.0322788804769516	0.04488785192370415	0.17425031960010529	0.12561509013175964	0.02838224358856678	0.2073245495557785	0.03893662616610527	0.02091853879392147	0.14070574939250946	0.2073158621788025	0.17933963239192963	-0.12009821832180023	0.19303005933761597
HIP-head-m-lh	0.09419165551662445	0.08681295812129974	-0.04631179943680763	0.035437826067209244	0.04686672240495682	0.13591448962688446	-0.1553497463464737	-0.1647384762763977	-0.1465986967086792	-0.08043762296438217	0.006798091810196638	-0.24916516244411469	-0.1058783009648323	-0.18462643027305603	-0.18097743391990662	0.05908048152923584	-0.3063041567802429	-0.2996991276741028	0.007064100820571184	0.30002716183662415	-0.07965737581253052	0.17094658315181732	0.050097495317459106	0.06719227135181427	-0.24527563154697418	1.0	0.21028929948806763	0.16305947303771973	0.21996188163757324	0.0993615984916687	0.10707001388072968	-0.2747677266597748	-0.09805595874786377	0.10316792130470276	-0.0742180123925209	0.013678424060344696	-0.1735229343175888	0.07618100196123123	-0.25533372163772583	-0.14765426516532898	-0.14033189415931702	-0.2280001938343048	-0.1231141984462738	0.15766499936580658	0.32355013489723206	0.22160910069942474	-0.044200073927640915	-0.08224458247423172	0.14712199568748474	-0.12844707071781158
HIP-head-l-l	0.04623287171125412	-0.13960467278957367	0.007335005793720484	0.10751693695783615	0.0979166105389595	-0.007214967627078295	0.01741422899067402	-0.12080717831850052	0.028732163831591606	-0.16697973012924194	0.27070894837379456	-0.07805322855710983	0.0012762009864673018	-0.06255415081977844	-0.06358348578214645	0.09715551137924194	-0.25544917583465576	-0.009548364207148552	0.1871013194322586	0.1793113499879837	0.1950218677520752	-0.07872240245342255	-0.13586100935935974	0.008188950829207897	0.16987916827201843	0.21028929948806763	1.0	0.10061906278133392	0.05964479222893715	0.38333073258399963	0.053717777132987976	0.03909932076931	-0.19928105175495148	0.14831043779850006	0.016404367983341217	0.2674297094345093	0.026275500655174255	-0.04665066674351692	-0.04177040606737137	-0.19593937695026398	-0.04703207686543465	-0.26050201058387756	-0.016399169340729713	0.07837693393230438	0.04808459430932999	0.11133347451686859	0.14936323463916779	-0.2656807601451874	0.08617383241653442	0.12206734716892242
