Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.3369283676147461	-0.4026363790035248	-0.4169712960720062	-0.2283015251159668	0.34806621074676514	0.2591351568698883	0.11225254833698273	0.054766833782196045	0.12104236334562302	-0.10136659443378448	1.0	0.642720639705658	0.42258918285369873	0.35640114545822144	0.28236937522888184	0.18750625848770142	0.3242364823818207	0.37347301840782166	0.22728276252746582	0.11991741508245468	-0.3112226724624634	0.07364795356988907	0.06112433224916458	0.06298398971557617	0.2287619560956955	-0.22105127573013306	0.13193395733833313	-0.2734309434890747	0.02152218110859394	0.28665268421173096	-0.017534147948026657	0.1488090604543686	0.15754014253616333	0.000888152455445379	-0.241000697016716	0.6807575225830078	0.5855557322502136	0.2769201993942261	0.26754888892173767	0.4134216010570526	-0.008410864509642124	0.24051614105701447	0.2238161414861679	-0.09504801779985428	0.06273366510868073	0.18484759330749512	0.365988165140152	-0.009580717422068119	0.08426535129547119	0.06586357206106186
PUT-DA-rh	0.09575369209051132	0.01302024070173502	-0.16244544088840485	-0.11674623936414719	0.32597488164901733	0.19565311074256897	0.2811499536037445	0.033991970121860504	-0.08027423173189163	0.03127244859933853	0.642720639705658	1.0	0.7787610292434692	0.7561948895454407	0.4190109074115753	0.18857517838478088	0.48350760340690613	0.5584537982940674	0.18532289564609528	0.288198858499527	-0.033657364547252655	0.1704893708229065	0.2069537341594696	0.11403387784957886	0.15459869801998138	0.17442381381988525	0.3298225700855255	-0.044105835258960724	0.11316293478012085	0.3829021453857422	0.2042320966720581	0.12403655052185059	0.06053395941853523	-0.07078846544027328	-0.011409034952521324	0.5674213767051697	0.8130772709846497	0.7136662602424622	0.7540047764778137	0.4611329436302185	0.1601991057395935	0.36918318271636963	0.36939823627471924	-0.021601293236017227	0.2032751441001892	0.25402793288230896	0.3220144212245941	0.13570085167884827	0.2613982558250427	0.1537037491798401
PUT-VP-rh	0.0987386479973793	0.12087827175855637	-0.09217510372400284	-0.02864828146994114	0.4195675849914551	0.14141903817653656	0.20664454996585846	0.13062430918216705	-0.0002773962914943695	0.037790704518556595	0.42258918285369873	0.7787610292434692	1.0	0.7574668526649475	0.5144806504249573	0.33270424604415894	0.587236762046814	0.47543156147003174	0.08555018901824951	0.3025992214679718	0.1693532019853592	0.07373636215925217	0.3698711693286896	0.1493193656206131	0.14509043097496033	0.2180527001619339	0.28786492347717285	-0.09469851851463318	-0.06829019635915756	0.36764341592788696	0.0863259807229042	0.09436720609664917	-0.031695324927568436	-0.0408688560128212	0.09210168570280075	0.43269795179367065	0.580348789691925	0.6422430276870728	0.7048816084861755	0.3961248993873596	0.16113905608654022	0.3495855927467346	0.45813697576522827	0.035496704280376434	0.04284025356173515	0.07516202330589294	0.18690180778503418	0.20016765594482422	0.3178362250328064	0.03753180801868439
PUT-DP-rh	0.11329920589923859	0.10706227272748947	-0.1353868991136551	-0.0727330669760704	0.3486502170562744	0.10479593276977539	0.18312424421310425	-0.03092135488986969	-0.05848691985011101	-0.00574920792132616	0.35640114545822144	0.7561948895454407	0.7574668526649475	1.0	0.33618637919425964	0.20912088453769684	0.5431990623474121	0.6463943123817444	0.06481483578681946	0.17154794931411743	0.23501166701316833	0.16308490931987762	0.19949215650558472	0.26614007353782654	0.010324178263545036	0.2621906101703644	0.16365139186382294	-0.14349912106990814	-0.12070301920175552	0.29947662353515625	0.16208548843860626	-0.005987999495118856	0.01996673084795475	-0.10340134054422379	0.18638943135738373	0.36883628368377686	0.7382043600082397	0.745017409324646	0.8332449793815613	0.3822871446609497	0.25205570459365845	0.44433292746543884	0.5396433472633362	0.06053438037633896	0.13728272914886475	0.2187989354133606	0.1774798184633255	0.2041090726852417	0.4301171600818634	0.040048714727163315
CAU-VA-rh	0.02276044711470604	0.14597199857234955	-0.0070991418324410915	-0.24516411125659943	0.4059796929359436	-0.13793884217739105	0.14362072944641113	0.2512141764163971	0.09413371980190277	0.3964497745037079	0.28236937522888184	0.4190109074115753	0.5144806504249573	0.33618637919425964	1.0	0.5457881689071655	0.5272694230079651	0.19536276161670685	0.26318851113319397	-0.042058542370796204	-0.025633005425333977	0.4280225336551666	0.5850476026535034	0.006187126040458679	0.012661649845540524	-0.0715283453464508	0.18726028501987457	-0.13271531462669373	-0.2611774504184723	0.12999007105827332	0.10905734449625015	0.1994771659374237	0.2286398708820343	0.15239660441875458	0.006652203854173422	0.3265875279903412	0.2825663685798645	0.3093224763870239	0.4162980616092682	0.7222592830657959	0.4473709464073181	0.5745317935943604	0.374619722366333	-0.2820001542568207	-0.24394476413726807	-0.044433627277612686	0.18751761317253113	0.4728810489177704	0.036345843225717545	0.21652716398239136
CAU-DA-rh	-0.23072050511837006	0.16678638756275177	-0.08483047038316727	-0.20601937174797058	0.2960602343082428	-0.012282440438866615	0.32473039627075195	0.11271665245294571	0.20210964977741241	0.29670068621635437	0.18750625848770142	0.18857517838478088	0.33270424604415894	0.20912088453769684	0.5457881689071655	1.0	0.5721558928489685	0.22800274193286896	-0.06094737350940704	-0.23052765429019928	0.17392247915267944	0.17668254673480988	0.5842114686965942	0.0849105641245842	0.02797168679535389	-0.30922192335128784	0.008077430538833141	-0.0323680154979229	-0.22351182997226715	0.23266233503818512	0.06752916425466537	0.3450559079647064	0.2421509176492691	0.07268614321947098	0.08897006511688232	0.25223085284233093	0.24539253115653992	0.23651276528835297	0.1293824017047882	0.48024412989616394	0.5603203773498535	0.43224382400512695	0.3531453609466553	-0.0033759165089577436	-0.23042608797550201	0.23620043694972992	0.122455894947052	0.4474695920944214	-0.15547096729278564	0.03532453253865242
CAU-body-rh	-0.16193407773971558	0.1412072777748108	-0.0979357361793518	-0.14774177968502045	0.4048745632171631	0.29745131731033325	0.22697877883911133	0.07700371742248535	0.2634960114955902	0.28151947259902954	0.3242364823818207	0.48350760340690613	0.587236762046814	0.5431990623474121	0.5272694230079651	0.5721558928489685	1.0	0.5848138928413391	0.018863143399357796	-0.01685100980103016	0.2580222189426422	0.16151878237724304	0.2724146842956543	0.19001322984695435	0.3394942581653595	-0.04343591257929802	-0.02702733315527439	-0.10913745313882828	-0.1849951297044754	0.20921795070171356	0.021198559552431107	0.13844342529773712	0.2917829751968384	0.22824852168560028	-0.014597379602491856	0.354433536529541	0.38301345705986023	0.3503805696964264	0.4786187708377838	0.4456152319908142	0.4355061650276184	0.45806437730789185	0.6200549602508545	-0.09260284155607224	-0.14902959764003754	0.27821865677833557	0.1753501296043396	0.287169486284256	0.06564989686012268	0.15749309957027435
CAU-tail-rh	-0.090830497443676	-0.2395828366279602	-0.28624311089515686	-0.3098911643028259	0.3890607953071594	0.2826235294342041	0.14864201843738556	0.05580785125494003	0.06069832667708397	0.11320994049310684	0.37347301840782166	0.5584537982940674	0.47543156147003174	0.6463943123817444	0.19536276161670685	0.22800274193286896	0.5848138928413391	1.0	0.08288470655679703	0.31254786252975464	0.1046074703335762	0.2036883533000946	-0.0739414319396019	0.4041927456855774	0.01811223477125168	0.006518153939396143	-0.21087516844272614	-0.31569620966911316	-0.10101357102394104	0.306520938873291	0.16892006993293762	0.06336673349142075	0.28173044323921204	0.2616501450538635	0.07691032439470291	0.3557910621166229	0.4523354172706604	0.5511739253997803	0.49569645524024963	0.2765807509422302	0.0609448216855526	0.4402194023132324	0.5569257736206055	-0.19632013142108917	0.13968603312969208	0.4481351375579834	0.2122093141078949	-0.04813395440578461	0.27409884333610535	0.10334331542253494
lAMY-rh	0.08987932652235031	0.030829135328531265	0.12961861491203308	-0.15836815536022186	-0.032766032963991165	-0.009128572419285774	-0.02795396000146866	0.21393583714962006	0.07121267914772034	0.12601998448371887	0.22728276252746582	0.18532289564609528	0.08555018901824951	0.06481483578681946	0.26318851113319397	-0.06094737350940704	0.018863143399357796	0.08288470655679703	1.0	0.029922636225819588	-0.18129757046699524	0.4890998601913452	-0.21516582369804382	0.021348213776946068	-0.009849824011325836	0.09119517356157303	0.07649864256381989	-0.07923496514558792	-0.019846441224217415	-0.019657954573631287	-0.0059653958305716515	0.4274561405181885	0.41354140639305115	0.39269524812698364	0.03139394149184227	-0.015551202930510044	-0.028091371059417725	0.021093152463436127	0.24459999799728394	0.20817451179027557	0.10155177116394043	0.42450493574142456	0.14915651082992554	-0.46066048741340637	0.38191723823547363	0.15499283373355865	-0.06689807772636414	-0.21514861285686493	-0.1066553145647049	0.4122079014778137
mAMY-rh	0.19333061575889587	-0.08975598216056824	-0.06706953793764114	0.04968428239226341	0.07049628347158432	0.16515663266181946	0.04045957326889038	0.13026729226112366	-0.1367168128490448	-0.13536614179611206	0.11991741508245468	0.288198858499527	0.3025992214679718	0.17154794931411743	-0.042058542370796204	-0.23052765429019928	-0.01685100980103016	0.31254786252975464	0.029922636225819588	1.0	0.1540118306875229	-0.15815459191799164	0.013776971958577633	0.08182462304830551	-0.18225668370723724	0.32289615273475647	0.36422738432884216	-0.26488906145095825	0.06400508433580399	0.18466904759407043	-0.018993530422449112	-0.09697379916906357	0.03383650258183479	0.044780392199754715	-0.16950638592243195	0.1359775960445404	0.08101556450128555	0.3023903965950012	0.21950355172157288	-0.0019139135256409645	-0.2257663607597351	0.008346729911863804	0.07994575053453445	0.20041963458061218	0.5099153518676758	-0.03312981501221657	0.220987007021904	-0.14746665954589844	0.05444241687655449	-0.13800927996635437
THA-DP-rh	0.265121728181839	0.37637704610824585	0.30971577763557434	0.4238834083080292	0.041309818625450134	0.34908968210220337	0.22236444056034088	-0.06749491393566132	0.20466336607933044	0.13245774805545807	-0.3112226724624634	-0.033657364547252655	0.1693532019853592	0.23501166701316833	-0.025633005425333977	0.17392247915267944	0.2580222189426422	0.1046074703335762	-0.18129757046699524	0.1540118306875229	1.0	0.011453545652329922	0.19666031002998352	0.1066851019859314	0.09927351772785187	0.2969277799129486	0.10907414555549622	0.11736171692609787	0.051381029188632965	0.07777124643325806	0.007361412979662418	0.020074661821126938	0.16210120916366577	0.04564550146460533	0.168684184551239	-0.0715750902891159	0.0004885536036454141	0.2134784311056137	0.20808957517147064	0.017548151314258575	0.41469427943229675	0.08948324620723724	0.2491108477115631	0.22547826170921326	0.2421555370092392	0.23249617218971252	0.0031476321164518595	0.18713067471981049	0.028125707060098648	-0.15130025148391724
NAc-shell-rh	0.31418728828430176	0.027484601363539696	0.10431528836488724	-0.2627280652523041	0.08664185553789139	-0.115349680185318	-0.10215718299150467	0.3594197630882263	0.22701135277748108	0.4032854437828064	0.07364795356988907	0.1704893708229065	0.07373636215925217	0.16308490931987762	0.4280225336551666	0.17668254673480988	0.16151878237724304	0.2036883533000946	0.4890998601913452	-0.15815459191799164	0.011453545652329922	1.0	0.10294513404369354	-0.0044160387478768826	0.14867576956748962	0.11589471995830536	-0.13375459611415863	-0.07420013844966888	-0.188373863697052	0.08008594065904617	0.12137487530708313	0.13947612047195435	0.31675010919570923	0.27646997570991516	0.1697922796010971	0.16346149146556854	0.1707758903503418	0.07472477853298187	0.3155158460140228	0.3301019072532654	0.32427364587783813	0.3498799502849579	0.023517776280641556	-0.5724329948425293	0.11656206101179123	0.2709312438964844	0.08238504827022552	0.2610234320163727	0.17705170810222626	0.39864903688430786
NAc-core-rh	-0.03651471808552742	0.1857551634311676	0.005005793180316687	-0.05289813131093979	0.34362906217575073	-0.08139108121395111	0.3532199263572693	0.11727403849363327	0.05257830396294594	0.21617257595062256	0.06112433224916458	0.2069537341594696	0.3698711693286896	0.19949215650558472	0.5850476026535034	0.5842114686965942	0.2724146842956543	-0.0739414319396019	-0.21516582369804382	0.013776971958577633	0.19666031002998352	0.10294513404369354	1.0	-0.09384272247552872	-0.054562292993068695	-0.10667254775762558	0.32120782136917114	-0.0014496113872155547	-0.1275135725736618	0.1601455807685852	0.07927659898996353	0.13061772286891937	0.012928399257361889	-0.20123842358589172	0.03205694630742073	0.29984790086746216	0.26711609959602356	0.3704076111316681	0.17586533725261688	0.4567561745643616	0.4797338545322418	0.27517879009246826	0.2525920569896698	0.24880579113960266	-0.17282187938690186	-0.08533480763435364	0.2614772915840149	0.7325693368911743	-0.059235453605651855	-0.11397724598646164
pGP-rh	0.0967896357178688	-0.03021451085805893	-0.08236740529537201	0.061880696564912796	0.14377494156360626	0.28104645013809204	0.15169408917427063	-0.04875205457210541	-0.07386364042758942	0.04342471435666084	0.06298398971557617	0.11403387784957886	0.1493193656206131	0.26614007353782654	0.006187126040458679	0.0849105641245842	0.19001322984695435	0.4041927456855774	0.021348213776946068	0.08182462304830551	0.1066851019859314	-0.0044160387478768826	-0.09384272247552872	1.0	0.04523228108882904	0.18115124106407166	0.020162785425782204	-0.12413663417100906	0.031047575175762177	0.18082211911678314	0.10556640475988388	0.08621594309806824	0.24535159766674042	0.3783201277256012	0.33174026012420654	-0.11262115836143494	0.029749345034360886	0.06898972392082214	0.18068097531795502	-0.011628526262938976	-0.05398062989115715	0.1785726547241211	0.33056163787841797	-0.1589524745941162	-0.002810722915455699	0.16333582997322083	-0.028023604303598404	-0.09109743684530258	0.06618691980838776	0.10858975350856781
aGP-rh	0.07777828723192215	-0.004052965901792049	-0.01670137792825699	-0.011595334857702255	-0.044351354241371155	0.33115270733833313	0.06039346382021904	0.11083191633224487	0.2764883041381836	0.0804096907377243	0.2287619560956955	0.15459869801998138	0.14509043097496033	0.010324178263545036	0.012661649845540524	0.02797168679535389	0.3394942581653595	0.01811223477125168	-0.009849824011325836	-0.18225668370723724	0.09927351772785187	0.14867576956748962	-0.054562292993068695	0.04523228108882904	1.0	0.015556073747575283	-0.09844265133142471	0.13145697116851807	0.10535775125026703	0.049834541976451874	-0.022381100803613663	0.14056096971035004	0.07096990197896957	0.05745147541165352	-0.08930134028196335	0.2509513795375824	0.09192462265491486	-0.1320115327835083	0.09756056219339371	0.045858073979616165	0.1543484628200531	-0.08651711791753769	0.039368703961372375	-0.27498099207878113	-0.10324493795633316	0.1782812625169754	0.20259670913219452	0.036215249449014664	0.22741718590259552	0.2325592041015625
HIP-head-m-lh	0.7535343170166016	0.4131670892238617	0.36559152603149414	0.44450581073760986	-0.20927192270755768	0.1497429460287094	0.014410257339477539	-0.03352193534374237	-0.16581419110298157	-0.07630594074726105	-0.22105127573013306	0.17442381381988525	0.2180527001619339	0.2621906101703644	-0.0715283453464508	-0.30922192335128784	-0.04343591257929802	0.006518153939396143	0.09119517356157303	0.32289615273475647	0.2969277799129486	0.11589471995830536	-0.10667254775762558	0.18115124106407166	0.015556073747575283	1.0	0.44390371441841125	0.1763606071472168	0.28479015827178955	0.0636628046631813	0.12315450608730316	-0.18009544909000397	-0.1340201050043106	0.08539541065692902	0.2659996449947357	-0.09805265069007874	0.07229488343000412	0.20535804331302643	0.4403300881385803	-0.05490575358271599	-0.14175985753536224	-0.015106728300452232	0.08485829830169678	0.08347668498754501	0.3155915141105652	-0.027894455939531326	-0.09947244077920914	-0.13258227705955505	0.3172653615474701	0.2183493673801422
HIP-head-l-l	0.29832664132118225	0.35236436128616333	0.21836701035499573	0.3756650388240814	-0.054499655961990356	0.045797090977430344	0.3156408369541168	-0.02577519230544567	-0.15181663632392883	0.021542083472013474	0.13193395733833313	0.3298225700855255	0.28786492347717285	0.16365139186382294	0.18726028501987457	0.008077430538833141	-0.02702733315527439	-0.21087516844272614	0.07649864256381989	0.36422738432884216	0.10907414555549622	-0.13375459611415863	0.32120782136917114	0.020162785425782204	-0.09844265133142471	0.44390371441841125	1.0	0.3004894554615021	0.38173577189445496	0.25234469771385193	-0.017005037516355515	0.12995915114879608	0.07644622772932053	-0.09170562773942947	-0.0068562873639166355	0.17529986798763275	0.22920483350753784	0.3086085021495819	0.2720927596092224	0.20255903899669647	0.12874852120876312	0.04343554750084877	0.03968308866024017	0.40555983781814575	0.33983519673347473	-0.03741997852921486	0.21117477118968964	0.1668592393398285	-0.2221916913986206	0.08328534662723541
