CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.12621594965457916	-0.06410195678472519	-0.04565109312534332	-0.1933148354291916	-0.07839201390743256	0.03997315093874931	0.05112734064459801	-0.07823875546455383	0.11054379492998123	-0.03912500664591789	0.09848970174789429	0.056160833686590195	0.10911724716424942	-0.13806305825710297	-0.05300535634160042	-0.01200382225215435	-0.022143958136439323	0.10913698375225067	-0.06789680570363998
0.105418361723423	-0.12253415584564209	-0.12782441079616547	-0.12924404442310333	-0.08338576555252075	0.035228945314884186	0.04315589740872383	0.039207588881254196	0.2905212640762329	-0.104117751121521	0.08319724351167679	0.025041811168193817	-0.014796975068747997	-0.08126761019229889	-0.0535333976149559	-0.02370731346309185	0.11258526891469955	0.13720305263996124	-0.14164401590824127
0.06166307255625725	-0.16950196027755737	-0.214206263422966	-0.06005334481596947	-0.06864547729492188	0.02130248211324215	0.03825170919299126	0.15565143525600433	0.4162847697734833	-0.16688883304595947	0.05203953757882118	-0.01529699470847845	-0.1462467610836029	-0.03549777343869209	-0.04653523117303848	-0.021618513390421867	0.24766893684864044	0.13154368102550507	-0.1965600848197937
0.004166430328041315	-0.19990502297878265	-0.2883862257003784	-0.007195576559752226	-0.04258591681718826	0.00281726848334074	0.03944636136293411	0.24335943162441254	0.46721646189689636	-0.21505771577358246	0.01852264814078808	-0.056122466921806335	-0.25967735052108765	-0.014035388827323914	-0.0331730879843235	-0.0013361650053411722	0.3513333797454834	0.08936739712953568	-0.22444212436676025
-0.05096542090177536	-0.21194420754909515	-0.33529213070869446	0.018266690894961357	-0.01753574050962925	-0.014571335166692734	0.04665575921535492	0.28482586145401	0.44472500681877136	-0.2382931411266327	-0.01247822679579258	-0.08603832125663757	-0.33121562004089355	-0.01445447001606226	-0.014180813916027546	0.035629767924547195	0.39565184712409973	0.016431519761681557	-0.22019310295581818
-0.08760110288858414	-0.20493751764297485	-0.339689701795578	0.020983964204788208	-0.0004920576466247439	-0.026443613693118095	0.055380430072546005	0.27403560280799866	0.36895766854286194	-0.23221340775489807	-0.04004285857081413	-0.09506689012050629	-0.34485915303230286	-0.020053680986166	0.007672133389860392	0.08031776547431946	0.36875033378601074	-0.07261306047439575	-0.18180406093597412
-0.09977252036333084	-0.17908349633216858	-0.29244980216026306	0.014041590504348278	0.009609733708202839	-0.03103652596473694	0.05900442227721214	0.2157565802335739	0.26557767391204834	-0.20065438747406006	-0.05911127105355263	-0.0812637060880661	-0.3023456633090973	-0.014857660979032516	0.026062889024615288	0.12105485051870346	0.28197604417800903	-0.15759071707725525	-0.11559106409549713
-0.09408348798751831	-0.1365351378917694	-0.19802741706371307	0.00933448038995266	0.018032582476735115	-0.029076438397169113	0.05399947986006737	0.12391876429319382	0.15704193711280823	-0.15296614170074463	-0.062439996749162674	-0.050946712493896484	-0.22218097746372223	0.005661287344992161	0.035782381892204285	0.1496088057756424	0.16594330966472626	-0.21937213838100433	-0.03680117800831795
-0.0811537504196167	-0.08178691565990448	-0.07282306253910065	0.01474087592214346	0.02880747616291046	-0.02199382521212101	0.04200191795825958	0.017027374356985092	0.06222490221261978	-0.09790745377540588	-0.04811716824769974	-0.012365438975393772	-0.12721900641918182	0.037966445088386536	0.03802049905061722	0.16301698982715607	0.055269982665777206	-0.24599909782409668	0.03818172961473465
-0.06611397117376328	-0.01961434632539749	0.06474504619836807	0.035617195069789886	0.04363653063774109	-0.010072404518723488	0.025952376425266266	-0.08760887384414673	-0.0036883715074509382	-0.04099063202738762	-0.020624525845050812	0.029712878167629242	-0.033571626991033554	0.08035821467638016	0.040603093802928925	0.15997761487960815	-0.02719440497457981	-0.23572224378585815	0.09937728196382523
-0.0487649068236351	0.04756809026002884	0.2021302431821823	0.07494789361953735	0.06409329175949097	0.006959452293813229	0.00587213272228837	-0.1768127679824829	-0.03263247385621071	0.012551648542284966	0.013479229994118214	0.07443109154701233	0.05138253793120384	0.1351858526468277	0.05274162068963051	0.13762442767620087	-0.07483673840761185	-0.1961851865053177	0.14257074892520905
-0.030224192887544632	0.11894959211349487	0.33150142431259155	0.13096828758716583	0.090115025639534	0.027281520888209343	-0.020054491236805916	-0.24224111437797546	-0.026269901543855667	0.05656944215297699	0.047979243099689484	0.1215885579586029	0.12394831329584122	0.20113696157932281	0.07841981202363968	0.0944705531001091	-0.0916987955570221	-0.13956591486930847	0.16520541906356812
-0.015136192552745342	0.19087204337120056	0.44253239035606384	0.19472166895866394	0.11618100851774216	0.0460512600839138	-0.05128587409853935	-0.28118547797203064	0.0058423178270459175	0.08813901990652084	0.07755599915981293	0.16803911328315735	0.17912521958351135	0.2670930027961731	0.11397213488817215	0.0352262519299984	-0.08728344738483429	-0.07648433744907379	0.16601040959358215
-0.006619756575673819	0.2535601556301117	0.5196496248245239	0.2510831654071808	0.13169464468955994	0.05745726823806763	-0.08266448229551315	-0.29578906297683716	0.0496056005358696	0.11077045649290085	0.09762134402990341	0.20732545852661133	0.2116546481847763	0.31601467728614807	0.1489560902118683	-0.028914570808410645	-0.07506904006004333	-0.013717186637222767	0.14792472124099731
-0.0016931584104895592	0.2951187193393707	0.5507891774177551	0.28596019744873047	0.12846872210502625	0.057635348290205	-0.10694240778684616	-0.29178738594055176	0.09009309858083725	0.13221600651741028	0.10502737015485764	0.2325446903705597	0.22076955437660217	0.3370223343372345	0.171115905046463	-0.0860515758395195	-0.068413645029068	0.045716557651758194	0.11982196569442749
0.005802948493510485	0.3090519607067108	0.5372220277786255	0.29381898045539856	0.10889166593551636	0.046472541987895966	-0.12006597220897675	-0.2743782103061676	0.11829158663749695	0.15882915258407593	0.10090819746255875	0.2383544147014618	0.21063710749149323	0.33261650800704956	0.17480561137199402	-0.1295745074748993	-0.07275416702032089	0.1037885919213295	0.09214380383491516
0.01878572441637516	0.29502859711647034	0.48984161019325256	0.2763488292694092	0.08253034949302673	0.02761893719434738	-0.12315507233142853	-0.24084417521953583	0.13548612594604492	0.19052210450172424	0.09112565964460373	0.2205662727355957	0.18552392721176147	0.3118595480918884	0.16235868632793427	-0.15698367357254028	-0.08211900293827057	0.1664402335882187	0.06926596164703369
0.03587871789932251	0.25554710626602173	0.4190872013568878	0.23803994059562683	0.05677091330289841	0.007764672394841909	-0.12071555852890015	-0.18416933715343475	0.1488489955663681	0.22064532339572906	0.08477979153394699	0.17680372297763824	0.14699333906173706	0.2824181914329529	0.13770842552185059	-0.16747473180294037	-0.08326518535614014	0.23746229708194733	0.0492468886077404
0.054670125246047974	0.19672462344169617	0.3332943618297577	0.18602006137371063	0.03480701148509979	-0.0058039650321006775	-0.11870021373033524	-0.10673582553863525	0.16213645040988922	0.24039092659950256	0.09263723343610764	0.10954838246107101	0.09657256305217743	0.2504655420780182	0.1029338389635086	-0.16491366922855377	-0.06364153325557709	0.31111499667167664	0.030688073486089706
0.07240356504917145	0.12901368737220764	0.2426011711359024	0.12801729142665863	0.01632915623486042	-0.01050649955868721	-0.121978260576725	-0.02279873937368393	0.1688433438539505	0.2419891208410263	0.12123475968837738	0.026929406449198723	0.039591070264577866	0.21807698905467987	0.05821610242128372	-0.1577681452035904	-0.018831562250852585	0.3711157441139221	0.015253959223628044
0.08514156192541122	0.06328760832548141	0.15918667614459991	0.06873978674411774	-0.003264924744144082	-0.010507885366678238	-0.13117656111717224	0.05305549129843712	0.15578767657279968	0.22075603902339935	0.1674531251192093	-0.06082788482308388	-0.014746802859008312	0.18035611510276794	0.0011590949725359678	-0.15266433358192444	0.046127744019031525	0.40028971433639526	0.004053754732012749
0.0900460034608841	0.006426538340747356	0.0924806147813797	0.009422355331480503	-0.03128685802221298	-0.011691856198012829	-0.14100824296474457	0.11472615599632263	0.11625074595212936	0.17819111049175262	0.22013145685195923	-0.14467279613018036	-0.05735241621732712	0.1314864158630371	-0.07090512663125992	-0.15063846111297607	0.12168766558170319	0.3913903534412384	-0.00469506811350584
0.0893111303448677	-0.04008929431438446	0.04535076022148132	-0.05094461515545845	-0.07420296967029572	-0.016460394486784935	-0.1433812975883484	0.16020432114601135	0.057468388229608536	0.12164250016212463	0.265310674905777	-0.21755512058734894	-0.08368346095085144	0.07269313186407089	-0.15317395329475403	-0.15014027059078217	0.1968260556459427	0.34880656003952026	-0.01279757171869278
0.08950906991958618	-0.07777369022369385	0.016197476536035538	-0.11128081381320953	-0.13240157067775726	-0.02382746711373329	-0.13543176651000977	0.1823888123035431	-0.003445893758907914	0.060645055025815964	0.29429003596305847	-0.2751764953136444	-0.09591022878885269	0.013848626054823399	-0.23015834391117096	-0.15151187777519226	0.2607611417770386	0.2860201597213745	-0.017612440511584282
0.0941406786441803	-0.10783021152019501	-0.0006897327839396894	-0.1664355844259262	-0.19744813442230225	-0.03193215653300285	-0.12296900898218155	0.17240113019943237	-0.05002482235431671	0.004349072463810444	0.3107714354991913	-0.31651562452316284	-0.1032671183347702	-0.03432997688651085	-0.28586557507514954	-0.1552194058895111	0.30860161781311035	0.2210673838853836	-0.014589212834835052
0.09857656061649323	-0.1311826854944229	-0.018945809453725815	-0.2128148227930069	-0.257299542427063	-0.03880280628800392	-0.11477568745613098	0.13131923973560333	-0.07836627960205078	-0.039961617439985275	0.3267521262168884	-0.3427819013595581	-0.1200893297791481	-0.0705639198422432	-0.31379935145378113	-0.15709516406059265	0.3425687253475189	0.16798973083496094	-0.005161205772310495
0.09644442051649094	-0.1474674940109253	-0.05173852667212486	-0.24723932147026062	-0.3025016188621521	-0.04142816364765167	-0.11532938480377197	0.07193779200315475	-0.09855425357818604	-0.06668552756309509	0.34960809350013733	-0.3535752296447754	-0.15502528846263885	-0.09776882827281952	-0.3144185245037079	-0.15118281543254852	0.3648681044578552	0.1316891461610794	0.004118218552321196
0.08857447654008865	-0.15001845359802246	-0.09220582246780396	-0.25708824396133423	-0.32472726702690125	-0.036027710884809494	-0.12203055620193481	0.010879788547754288	-0.12204894423484802	-0.07098855823278427	0.37479230761528015	-0.3414829671382904	-0.1953774094581604	-0.10676885396242142	-0.2896474599838257	-0.1376156061887741	0.37291935086250305	0.10979179292917252	0.011854924261569977
0.07978220283985138	-0.12744896113872528	-0.11403347551822662	-0.22562406957149506	-0.31335029006004333	-0.0206464696675539	-0.12887848913669586	-0.03912700340151787	-0.15127728879451752	-0.051302727311849594	0.3911784291267395	-0.2951616048812866	-0.21398647129535675	-0.07956565171480179	-0.24227996170520782	-0.12480160593986511	0.36053189635276794	0.09722041338682175	0.02340698055922985
0.06949204206466675	-0.07446922361850739	-0.09597890824079514	-0.1521695852279663	-0.26071658730506897	0.002253324491903186	-0.13183608651161194	-0.07256366312503815	-0.18122991919517517	-0.012579670175909996	0.389673113822937	-0.21198873221874237	-0.19682814180850983	-0.013119510374963284	-0.17765547335147858	-0.12194470316171646	0.32250919938087463	0.08858375996351242	0.040484219789505005
0.05299277976155281	0.0018489150097593665	-0.03520338237285614	-0.0574837252497673	-0.17222394049167633	0.026473289355635643	-0.12774035334587097	-0.0872492715716362	-0.20379464328289032	0.0361340157687664	0.3636392056941986	-0.10301140695810318	-0.14926981925964355	0.07219120115041733	-0.10402520000934601	-0.1282108724117279	0.26059871912002563	0.07683763653039932	0.05770152434706688
0.030397439375519753	0.08643916994333267	0.05929215997457504	0.03217392787337303	-0.06660103052854538	0.045982424169778824	-0.11175915598869324	-0.08070072531700134	-0.2094535529613495	0.08717022836208344	0.30704766511917114	0.015333407558500767	-0.07948146015405655	0.14951029419898987	-0.030215725302696228	-0.1323782205581665	0.1827734112739563	0.05442463234066963	0.07110341638326645
0.007959185168147087	0.16393877565860748	0.1723303198814392	0.10009948164224625	0.035396285355091095	0.05764279514551163	-0.08127497136592865	-0.054325662553310394	-0.19176211953163147	0.13586387038230896	0.21933305263519287	0.1292789876461029	0.007261747494339943	0.20271047949790955	0.03801608458161354	-0.12454906851053238	0.09641942381858826	0.019209133461117744	0.08319710195064545
-0.00903184711933136	0.22178645431995392	0.28150683641433716	0.1389450877904892	0.1192551925778389	0.06026630476117134	-0.03967198356986046	-0.015617463737726212	-0.15289166569709778	0.17788641154766083	0.11018452793359756	0.22779567539691925	0.10083821415901184	0.22616884112358093	0.09844706952571869	-0.10271225869655609	0.007682110648602247	-0.022222209721803665	0.09737525880336761
-0.01963607221841812	0.24961769580841064	0.35940924286842346	0.14285193383693695	0.17466388642787933	0.05275069177150726	0.005948533769696951	0.0262055192142725	-0.10416863113641739	0.20693521201610565	-0.0034747605677694082	0.29998743534088135	0.18408925831317902	0.21476410329341888	0.14805728197097778	-0.06749831885099411	-0.07478653639554977	-0.057921428233385086	0.11150532960891724
-0.022907527163624763	0.24126777052879333	0.384700745344162	0.10582129657268524	0.1933368742465973	0.0340234637260437	0.04769943282008171	0.061358314007520676	-0.06235213950276375	0.2161412537097931	-0.10433577001094818	0.33640581369400024	0.24140992760658264	0.1634581983089447	0.18244816362857819	-0.019438307732343674	-0.14472337067127228	-0.07768160104751587	0.11981156468391418
-0.01534052100032568	0.19896391034126282	0.3534812331199646	0.028812458738684654	0.17442980408668518	0.004867845214903355	0.07763597369194031	0.07904505729675293	-0.044248562306165695	0.2021636813879013	-0.17899665236473083	0.3325088620185852	0.2674050033092499	0.07704922556877136	0.2018948793411255	0.03570028394460678	-0.2050926238298416	-0.07888301461935043	0.11835609376430511
0.0040422482416033745	0.13401846587657928	0.2798022925853729	-0.07319547981023788	0.1290844827890396	-0.0301424078643322	0.091271311044693	0.07476252317428589	-0.06109137833118439	0.16874663531780243	-0.22016730904579163	0.2906583547592163	0.26747557520866394	-0.027541397139430046	0.21255943179130554	0.08737356960773468	-0.26028746366500854	-0.06624653190374374	0.10660052299499512
0.02862749993801117	0.061035484075546265	0.18485519289970398	-0.1752503216266632	0.0730714499950409	-0.0638282299041748	0.09353601187467575	0.05783760920166969	-0.11646214127540588	0.12529927492141724	-0.23074887692928314	0.22050322592258453	0.25229528546333313	-0.13046947121620178	0.21928313374519348	0.12952277064323425	-0.3051293194293976	-0.047721944749355316	0.08600819855928421
0.04774511978030205	-0.009659073315560818	0.0839768797159195	-0.2560465931892395	0.015072611160576344	-0.09042961895465851	0.09795910120010376	0.04564479738473892	-0.20824967324733734	0.08025607466697693	-0.2254030853509903	0.13559915125370026	0.2300705462694168	-0.21734821796417236	0.22061999142169952	0.1634049117565155	-0.32913732528686523	-0.03227728605270386	0.05929461866617203
0.05467364564538002	-0.07249028235673904	-0.01618375815451145	-0.3047291040420532	-0.04228081554174423	-0.1076979711651802	0.1158793568611145	0.0486140213906765	-0.32659217715263367	0.03683408349752426	-0.22206911444664001	0.04773657023906708	0.20188027620315552	-0.2787550985813141	0.21239285171031952	0.19004428386688232	-0.3267028331756592	-0.028584349900484085	0.031557776033878326
0.04768739640712738	-0.12192633002996445	-0.1117427796125412	-0.31703320145606995	-0.0922715812921524	-0.11561993509531021	0.14619000256061554	0.06384134292602539	-0.4490920305252075	-0.005842131562530994	-0.23014307022094727	-0.03522336855530739	0.16272161900997162	-0.30773821473121643	0.19320274889469147	0.20503567159175873	-0.29910942912101746	-0.04331953451037407	0.0097193019464612
0.023690689355134964	-0.15197277069091797	-0.20009493827819824	-0.2926490008831024	-0.12284579128026962	-0.11434508115053177	0.17640477418899536	0.08422230929136276	-0.5466763973236084	-0.04948686435818672	-0.24814069271087646	-0.10811293125152588	0.1050601527094841	-0.30317050218582153	0.16422677040100098	0.202021062374115	-0.25017306208610535	-0.07988288998603821	-0.0018532891990616918
-0.02330108731985092	-0.1607402265071869	-0.2834336757659912	-0.23734834790229797	-0.12737908959388733	-0.10352684557437897	0.19323062896728516	0.1085500493645668	-0.5994194149971008	-0.09309875965118408	-0.27113771438598633	-0.1668887734413147	0.023924872279167175	-0.27315959334373474	0.1255011409521103	0.17877160012722015	-0.18306392431259155	-0.1379580795764923	-0.0043341899290680885
-0.0935983955860138	-0.15296825766563416	-0.36666789650917053	-0.16393017768859863	-0.11238335072994232	-0.08347830176353455	0.19054511189460754	0.13976658880710602	-0.6063771843910217	-0.13290254771709442	-0.29648318886756897	-0.20813603699207306	-0.07797898352146149	-0.23129267990589142	0.07619042694568634	0.1397118717432022	-0.10197903215885162	-0.21478460729122162	-0.0026739961467683315
-0.17432744801044464	-0.1347179114818573	-0.4478410482406616	-0.08685241639614105	-0.0902751162648201	-0.05558772385120392	0.1669231355190277	0.17562353610992432	-0.5800882577896118	-0.16589924693107605	-0.3212537169456482	-0.22909331321716309	-0.18885253369808197	-0.18610262870788574	0.019919661805033684	0.09222128987312317	-0.015443137846887112	-0.3046155571937561	-0.0008881522808223963
-0.24507813155651093	-0.10544076561927795	-0.5121296644210815	-0.014241856522858143	-0.06528392434120178	-0.021294496953487396	0.12200269848108292	0.20611391961574554	-0.5336974859237671	-0.19034981727600098	-0.3377376198768616	-0.22695481777191162	-0.29159000515937805	-0.13523608446121216	-0.03434174507856369	0.04218098148703575	0.06611903011798859	-0.39610663056373596	0.0006943258922547102
-0.29161185026168823	-0.05904531478881836	-0.5395775437355042	0.052273012697696686	-0.028642212972044945	0.01723490096628666	0.060422468930482864	0.22337834537029266	-0.4734804332256317	-0.20236028730869293	-0.334404319524765	-0.19964976608753204	-0.37237998843193054	-0.07560062408447266	-0.07896388322114944	-0.0030879038386046886	0.13760127127170563	-0.47418922185897827	0.0031412686221301556
-0.3115012049674988	0.007201108615845442	-0.5193748474121094	0.10968275368213654	0.031088000163435936	0.05546315014362335	-0.005244393367320299	0.2290113866329193	-0.39901167154312134	-0.19472111761569977	-0.3040473163127899	-0.14785338938236237	-0.4255470037460327	-0.014955339953303337	-0.11066737025976181	-0.03164980188012123	0.19977915287017822	-0.5265917181968689	0.006056601647287607
-0.3072066605091095	0.08877425640821457	-0.4524652659893036	0.15112492442131042	0.1134386733174324	0.08771020919084549	-0.05942978337407112	0.22753332555294037	-0.30633825063705444	-0.16025365889072418	-0.2518085837364197	-0.07360351830720901	-0.44688090682029724	0.03508349880576134	-0.12643671035766602	-0.03320612013339996	0.25142529606819153	-0.5488972067832947	0.009225134737789631
-0.2789442539215088	0.1781643033027649	-0.3427971303462982	0.17336049675941467	0.20357747375965118	0.10996027290821075	-0.09085474908351898	0.21665635704994202	-0.19166548550128937	-0.09677515923976898	-0.19161424040794373	0.021771814674139023	-0.4272875487804413	0.07318177074193954	-0.1216120719909668	-0.006963115651160479	0.2860679626464844	-0.5439831018447876	0.015838945284485817
-0.2273639738559723	0.2680346965789795	-0.19635272026062012	0.18053798377513885	0.28231263160705566	0.12046275287866592	-0.09614303708076477	0.18844662606716156	-0.056839507073163986	-0.01051454246044159	-0.13474120199680328	0.13439075648784637	-0.3603077232837677	0.10604051500558853	-0.09372320026159286	0.0400068536400795	0.3001265525817871	-0.5163121223449707	0.030648767948150635
-0.15936227142810822	0.3483831584453583	-0.03061668388545513	0.17677514255046844	0.3348715007305145	0.11857470870018005	-0.07974272221326828	0.13819845020771027	0.08617217093706131	0.08503098785877228	-0.08536030352115631	0.2529711127281189	-0.2541100084781647	0.13418659567832947	-0.046965327113866806	0.0999421626329422	0.29927492141723633	-0.4674074947834015	0.05437140911817551
-0.08541405200958252	0.40429654717445374	0.12435704469680786	0.15930791199207306	0.3509773910045624	0.10473274439573288	-0.05102906376123428	0.06820721924304962	0.21782854199409485	0.17468102276325226	-0.04590541496872902	0.36048048734664917	-0.1293559968471527	0.1493338942527771	0.008402819745242596	0.16716580092906952	0.29102084040641785	-0.398893803358078	0.08210603147745132
-0.011346830055117607	0.422169953584671	0.24086368083953857	0.12276868522167206	0.3242410123348236	0.0814543217420578	-0.019773244857788086	-0.016951601952314377	0.3176887333393097	0.24660994112491608	-0.020822372287511826	0.44179826974868774	-0.0051719071343541145	0.14648029208183289	0.062101174145936966	0.2349611520767212	0.2741336226463318	-0.3187809884548187	0.10781200975179672
0.06275806576013565	0.39864876866340637	0.3068477511405945	0.06724562495946884	0.2569802403450012	0.052412740886211395	0.00621486222371459	-0.1169588714838028	0.36974865198135376	0.29303836822509766	-0.012361675500869751	0.48763173818588257	0.10555069893598557	0.13001848757266998	0.10909826308488846	0.2927122712135315	0.23856908082962036	-0.2408713549375534	0.12747706472873688
0.13514947891235352	0.3410138487815857	0.3230407238006592	-0.0002950403722934425	0.16379907727241516	0.020581500604748726	0.021232694387435913	-0.23364026844501495	0.36681070923805237	0.30899733304977417	-0.0167606920003891	0.4919835925102234	0.18915961682796478	0.10584712773561478	0.14904208481311798	0.3285195827484131	0.17426997423171997	-0.17737893760204315	0.13638907670974731
0.19770753383636475	0.26101231575012207	0.2927562892436981	-0.0697135403752327	0.06809515506029129	-0.010983644984662533	0.023394931107759476	-0.35905125737190247	0.3115733563899994	0.29408955574035645	-0.02742309309542179	0.45261329412460327	0.23097482323646545	0.07428037375211716	0.18137924373149872	0.33519917726516724	0.08078116178512573	-0.13363902270793915	0.12833267450332642
0.24058914184570312	0.17045310139656067	0.21939606964588165	-0.13107682764530182	-0.008843312039971352	-0.03710430860519409	0.016765791922807693	-0.4705672860145569	0.2134753167629242	0.25402703881263733	-0.0404091514647007	0.3758980929851532	0.22394931316375732	0.034644629806280136	0.2040223777294159	0.3124733865261078	-0.031069155782461166	-0.10955636203289032	0.10058823972940445
0.25980108976364136	0.08131423592567444	0.11259391903877258	-0.17492587864398956	-0.05758512765169144	-0.050934627652168274	0.008173653855919838	-0.5438730716705322	0.0874064639210701	0.19632577896118164	-0.05532325431704521	0.2766570448875427	0.17236222326755524	-0.004625232424587011	0.21920748054981232	0.2618364691734314	-0.146056666970253	-0.10326826572418213	0.05709029734134674
0.25746119022369385	0.006825682707130909	-0.010006854310631752	-0.19073860347270966	-0.07866279035806656	-0.04757517948746681	0.0005150212091393769	-0.5684044361114502	-0.04564938321709633	0.12650498747825623	-0.07024417072534561	0.17139932513237	0.08582965284585953	-0.024962658062577248	0.23562557995319366	0.18214592337608337	-0.24972355365753174	-0.11024156957864761	0.006568197160959244
0.23591262102127075	-0.04204625263810158	-0.13110952079296112	-0.17018412053585052	-0.07611526548862457	-0.027359331026673317	-0.008518071845173836	-0.5471524596214294	-0.16418524086475372	0.049888644367456436	-0.07891267538070679	0.07255595177412033	-0.02725457213819027	-0.010310355573892593	0.2605486810207367	0.07417850941419601	-0.3313181400299072	-0.12191396206617355	-0.04144849628210068
