Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.14262384176254272	0.0011487905867397785	-0.1996697187423706	-0.022908097133040428	-0.2320644110441208	0.09838148951530457	0.12922883033752441	0.07935453206300735	-0.04633663594722748	0.07115030288696289	1.0	0.2731885313987732	0.073334701359272	0.07355064898729324	0.335646390914917	0.32044482231140137	0.36489138007164	0.0960402861237526	-0.003821541788056493	0.08677797764539719	-0.29812365770339966	-0.022486938163638115	0.2169002741575241	-0.15887705981731415	-0.11145304888486862	0.1863107681274414	-0.25833743810653687	-0.39315956830978394	0.05597692355513573	0.13827455043792725	-0.12293106317520142	0.04419010877609253	0.04473379626870155	0.07403729856014252	-0.47012996673583984	0.42138347029685974	0.3236538767814636	-0.14312955737113953	-0.051117077469825745	0.34850263595581055	0.4333287179470062	0.4990271031856537	0.4855194687843323	0.00933084823191166	-0.008910560980439186	-0.0982583612203598	0.06007959693670273	0.1007617712020874	0.16505703330039978	0.2051934003829956
PUT-DA-rh	0.16987520456314087	-0.12296576052904129	-0.1343122124671936	-0.07674679905176163	-0.21392317116260529	0.38068345189094543	-0.20536084473133087	-0.14598843455314636	-0.28119269013404846	0.07486194372177124	0.2731885313987732	1.0	0.3350674510002136	0.4927026331424713	-0.05511634796857834	0.09136941283941269	0.26557159423828125	0.09417462348937988	-0.34422585368156433	0.2050047218799591	0.14305812120437622	-0.2225535809993744	-0.27549946308135986	0.041541118174791336	0.025289546698331833	0.23911815881729126	0.02804616466164589	-0.18747259676456451	-0.36758631467819214	0.1886623501777649	0.15110164880752563	0.12968666851520538	-0.06865391135215759	0.03604081645607948	0.09443488717079163	0.33061856031417847	0.3296188712120056	0.28687095642089844	0.3374856114387512	0.15230943262577057	0.15816815197467804	0.4738022983074188	0.14276222884655	0.1377178281545639	0.3301888108253479	-0.1261918544769287	-0.09274663776159286	0.009583176113665104	0.021246563643217087	0.1586889624595642
PUT-VP-rh	0.24380941689014435	-0.20961527526378632	0.07784056663513184	-0.05724988877773285	-0.07409195601940155	0.21330440044403076	0.10638480633497238	0.21387140452861786	0.035137537866830826	0.2964461147785187	0.073334701359272	0.3350674510002136	1.0	0.3748370409011841	0.03774217143654823	0.21428503096103668	0.40569284558296204	0.08519595861434937	-0.1789626032114029	-0.13182853162288666	0.04474508389830589	-0.2909294366836548	0.01280579436570406	-0.026048848405480385	-0.01184246689081192	0.0679052546620369	-0.3397884666919708	-0.19646954536437988	0.14837810397148132	-0.008512383326888084	0.14698567986488342	0.12137529999017715	0.051606424152851105	0.21739652752876282	0.1540175974369049	0.17037919163703918	0.1327679455280304	0.046875905245542526	0.15345466136932373	0.024309443309903145	0.22798246145248413	0.34003233909606934	0.08193757385015488	-0.04386812821030617	0.2722140848636627	0.014498003758490086	-0.2806245684623718	0.13835592567920685	0.10574507713317871	0.1096213310956955
PUT-DP-rh	0.08391416072845459	-0.0893777534365654	-0.010182655416429043	-0.17994561791419983	0.0020693468395620584	0.08206647634506226	-0.02628675103187561	0.09571881592273712	-0.15331612527370453	0.1403435468673706	0.07355064898729324	0.4927026331424713	0.3748370409011841	1.0	0.18235182762145996	0.07191949337720871	0.20616719126701355	-0.02583266608417034	-0.09746060520410538	0.046828966587781906	0.03636883571743965	-0.15480010211467743	0.044598497450351715	0.006543589755892754	-0.1286172717809677	0.12765203416347504	0.07748636603355408	0.01768939569592476	-0.10683849453926086	0.11857451498508453	0.19677172601222992	0.08811991661787033	-0.14419712126255035	0.14713257551193237	0.16993075609207153	0.3732929527759552	0.3760661780834198	0.26426514983177185	0.47069451212882996	0.10004076361656189	0.16654446721076965	0.2790427803993225	0.026431195437908173	0.08568109571933746	0.16279205679893494	-0.2664898931980133	0.10510044544935226	0.1459461897611618	0.02591630257666111	0.1313404142856598
CAU-VA-rh	0.10132934153079987	-0.10559675842523575	-0.38310006260871887	0.11506117135286331	-0.23510950803756714	-0.16995884478092194	0.15891119837760925	0.43780195713043213	0.037136346101760864	0.1646544337272644	0.335646390914917	-0.05511634796857834	0.03774217143654823	0.18235182762145996	1.0	0.37287238240242004	0.3987066149711609	0.039178937673568726	0.05253114551305771	-0.16166602075099945	-0.49773257970809937	0.28342434763908386	0.40912896394729614	-0.17434661090373993	-0.28907352685928345	0.07769818603992462	-0.3785381317138672	-0.17096687853336334	0.08575600385665894	-0.15952973067760468	-0.13052885234355927	0.2367885857820511	0.023171069100499153	-0.021898852661252022	-0.12946151196956635	0.12638318538665771	0.08625023812055588	0.01574009284377098	-0.012992868199944496	0.5023126006126404	0.5371551513671875	0.3674631118774414	0.20255182683467865	-0.13628503680229187	-0.06922624260187149	-0.46280568838119507	0.15499401092529297	0.453413188457489	0.04296683520078659	-0.05723821744322777
CAU-DA-rh	0.1880824714899063	0.13798262178897858	-0.054124776273965836	-0.06193690747022629	-0.23742929100990295	0.18724985420703888	0.1261342167854309	0.34923306107521057	0.07229463011026382	0.14907848834991455	0.32044482231140137	0.09136941283941269	0.21428503096103668	0.07191949337720871	0.37287238240242004	1.0	0.513455331325531	0.25391295552253723	-0.11808717250823975	-0.11351340264081955	-0.23486216366291046	0.07861754298210144	0.30684003233909607	-0.13144643604755402	-0.08531276136636734	0.34188637137413025	-0.18104615807533264	-0.24009191989898682	0.06836067140102386	-0.0039886427111923695	-0.2461603730916977	-0.14745576679706573	-0.11953852325677872	-0.11409024894237518	-0.14698553085327148	0.2053905576467514	-0.08371857553720474	0.04286470264196396	-0.1895037144422531	0.5228714942932129	0.6787543296813965	0.5309879779815674	0.18452335894107819	0.10749173909425735	-0.08320734649896622	-0.25863116979599	0.21524126827716827	0.4770309329032898	-0.08989783376455307	0.029887644574046135
CAU-body-rh	0.28386762738227844	-0.09893351048231125	-0.169779434800148	0.021875709295272827	-0.18627797067165375	0.2716595232486725	-0.06882915645837784	0.4282693564891815	0.0853884145617485	0.2882874011993408	0.36489138007164	0.26557159423828125	0.40569284558296204	0.20616719126701355	0.3987066149711609	0.513455331325531	1.0	0.19668737053871155	-0.36398449540138245	-0.2094080150127411	-0.3326109051704407	-0.1907348930835724	0.21535071730613708	0.033348239958286285	0.013673077337443829	0.06989742070436478	-0.25520655512809753	-0.2464175820350647	0.1439814567565918	0.024098549038171768	-0.09185291081666946	0.13969241082668304	0.16607435047626495	-0.012102494016289711	-0.09067945182323456	0.31083130836486816	0.2076294869184494	0.10421521961688995	0.022619951516389847	0.3546769618988037	0.5801661014556885	0.6011970639228821	0.29906347393989563	-0.1116868257522583	0.14381255209445953	-0.35864752531051636	-0.017357435077428818	0.4716607630252838	0.04852106049656868	0.21801425516605377
CAU-tail-rh	-0.01082735974341631	-0.18344609439373016	-0.15754954516887665	-0.13683141767978668	-0.08395122736692429	0.03912545368075371	-0.04229709133505821	0.17801520228385925	0.024363016709685326	0.22847333550453186	0.0960402861237526	0.09417462348937988	0.08519595861434937	-0.02583266608417034	0.039178937673568726	0.25391295552253723	0.19668737053871155	1.0	-0.056279558688402176	-0.06987643241882324	-0.2220657467842102	-0.2706054151058197	-0.14754505455493927	0.08409259468317032	0.012784923426806927	0.10368963330984116	-0.022319557145237923	-0.14254727959632874	0.020163049921393394	-0.08216628432273865	-0.23808838427066803	-0.15980979800224304	-0.16957229375839233	0.27553635835647583	0.05669207498431206	0.17475837469100952	0.018926305696368217	0.2634224593639374	-0.06294617056846619	0.38337039947509766	0.24567800760269165	0.4246801733970642	0.26341086626052856	-0.15564951300621033	-0.047941725701093674	-0.28973880410194397	0.04393293336033821	0.013947025872766972	-0.043781861662864685	0.04031369090080261
lAMY-rh	-0.05119849368929863	0.026620199903845787	0.2256816327571869	0.15597400069236755	-0.04922151193022728	-0.32492536306381226	0.08497143536806107	0.022672750055789948	-0.04714203253388405	-0.2987227141857147	-0.003821541788056493	-0.34422585368156433	-0.1789626032114029	-0.09746060520410538	0.05253114551305771	-0.11808717250823975	-0.36398449540138245	-0.056279558688402176	1.0	0.25330841541290283	-0.03855983540415764	0.2759394943714142	0.1957731544971466	-0.06402900069952011	0.011877818964421749	0.10909970849752426	0.11850941181182861	0.2421695590019226	0.13576528429985046	-0.15714958310127258	0.09460015594959259	-0.13233865797519684	-0.19459067285060883	0.006646395660936832	-0.14468532800674438	-0.11838473379611969	-0.061339959502220154	-0.07604415714740753	-0.06412789970636368	0.11227519065141678	-0.03244749829173088	-0.14038974046707153	-0.08874835819005966	0.3588387370109558	-0.12922236323356628	0.07873378694057465	0.21283861994743347	-0.05795510485768318	-0.08997722715139389	-0.11819644272327423
mAMY-rh	0.33801785111427307	0.11724867671728134	0.10348092764616013	0.18976856768131256	0.19668135046958923	0.20230548083782196	-0.22267018258571625	-0.23784813284873962	-0.08910693973302841	-0.020403407514095306	0.08677797764539719	0.2050047218799591	-0.13182853162288666	0.046828966587781906	-0.16166602075099945	-0.11351340264081955	-0.2094080150127411	-0.06987643241882324	0.25330841541290283	1.0	-0.02520616166293621	0.27986013889312744	-0.11035867035388947	0.011846689507365227	0.10014895349740982	0.37337619066238403	0.46583032608032227	0.2595852315425873	-0.3318287432193756	0.1849125474691391	0.3557102680206299	0.050032734870910645	-0.05753934383392334	0.055417779833078384	0.17228519916534424	0.26778367161750793	-0.07276742905378342	-0.16985569894313812	-0.032674964517354965	-0.0811578705906868	-0.10184068977832794	-0.03658624738454819	0.07514777034521103	0.16298173367977142	0.5581980347633362	0.17037136852741241	0.25656387209892273	0.016414495185017586	0.432447224855423	-0.13130952417850494
THA-DP-rh	-0.20329764485359192	0.02853517234325409	0.11163169890642166	0.03164524957537651	0.3160440921783447	0.3151320815086365	-0.04924212023615837	-0.2506578266620636	0.2581542730331421	-0.21799322962760925	-0.29812365770339966	0.14305812120437622	0.04474508389830589	0.03636883571743965	-0.49773257970809937	-0.23486216366291046	-0.3326109051704407	-0.2220657467842102	-0.03855983540415764	-0.02520616166293621	1.0	-0.34782955050468445	-0.3490430414676666	0.08434560149908066	0.2690581977367401	-0.15204796195030212	0.04733750969171524	-0.061145029962062836	0.16986024379730225	0.22622857987880707	0.2565922439098358	0.014973800629377365	-0.06552083790302277	-0.004845807794481516	0.10018328577280045	-0.16376423835754395	-0.17557942867279053	-0.02931702695786953	-0.006325319409370422	-0.32847681641578674	-0.4096938669681549	-0.2555938959121704	-0.1113605946302414	0.01687815599143505	-0.06583032011985779	0.3953918218612671	-0.14192961156368256	-0.21721439063549042	-0.15665552020072937	0.07574040442705154
NAc-shell-rh	0.12643159925937653	0.09585148841142654	-0.053613536059856415	0.03988656401634216	0.02127842605113983	-0.2863335609436035	-0.07144412398338318	0.007998981513082981	-0.08616439998149872	-0.028164494782686234	-0.022486938163638115	-0.2225535809993744	-0.2909294366836548	-0.15480010211467743	0.28342434763908386	0.07861754298210144	-0.1907348930835724	-0.2706054151058197	0.2759394943714142	0.27986013889312744	-0.34782955050468445	1.0	0.30715569853782654	-0.2021920531988144	-0.35677140951156616	0.14049308001995087	0.10260634124279022	0.2440083771944046	-0.25614112615585327	-0.17212289571762085	-0.14792174100875854	0.031158199533820152	-0.13022123277187347	-0.1482691466808319	-0.03896817937493324	-0.06460137665271759	-0.18256281316280365	-0.07455973327159882	-0.130045548081398	0.1651720404624939	0.08777188509702682	-0.2078792154788971	-0.2712894082069397	0.22994482517242432	0.08960196375846863	-0.040754981338977814	0.4060916006565094	0.23413246870040894	0.007659840397536755	-0.2207319438457489
NAc-core-rh	0.29103511571884155	0.13826119899749756	-0.09242579340934753	0.18602579832077026	-0.1177540197968483	-0.31981489062309265	0.21645814180374146	0.5010983347892761	0.1772328019142151	0.08779719471931458	0.2169002741575241	-0.27549946308135986	0.01280579436570406	0.044598497450351715	0.40912896394729614	0.30684003233909607	0.21535071730613708	-0.14754505455493927	0.1957731544971466	-0.11035867035388947	-0.3490430414676666	0.30715569853782654	1.0	-0.18336617946624756	-0.33621177077293396	0.09006042778491974	-0.15405312180519104	0.11134031414985657	0.1529517024755478	-0.25651949644088745	-0.1443060338497162	-0.11677562445402145	-0.20642679929733276	-0.1431247591972351	-0.12465962022542953	0.01636630669236183	-0.0355474054813385	-0.031485531479120255	-0.1118767186999321	0.13445019721984863	0.42925429344177246	0.017093731090426445	-0.034102823585271835	0.1461314707994461	-0.025659682229161263	-0.1133650541305542	0.38427111506462097	0.37555623054504395	-0.023235362023115158	-0.015209265984594822
pGP-rh	-0.06582118570804596	0.013007303699851036	-0.2784458100795746	0.060014866292476654	0.025111334398388863	0.26954320073127747	-0.12880626320838928	0.10360905528068542	-0.009918554686009884	0.3407396674156189	-0.15887705981731415	0.041541118174791336	-0.026048848405480385	0.006543589755892754	-0.17434661090373993	-0.13144643604755402	0.033348239958286285	0.08409259468317032	-0.06402900069952011	0.011846689507365227	0.08434560149908066	-0.2021920531988144	-0.18336617946624756	1.0	0.24028952419757843	0.03251938149333	0.23288361728191376	0.15655642747879028	-0.23305262625217438	-0.14641468226909637	0.03865823894739151	-0.008436362259089947	0.18183976411819458	-0.05853135511279106	0.15411077439785004	-0.2071264088153839	0.0020799923222512007	-0.07797899842262268	-0.21312570571899414	-0.03778904676437378	-0.26802054047584534	-0.1289128065109253	-0.09219305962324142	-0.08379102498292923	0.13571518659591675	-0.009835582226514816	-0.10694581270217896	-0.20714159309864044	0.1297013908624649	0.24395053088665009
aGP-rh	-0.18894389271736145	-0.12028972804546356	0.00867155846208334	-0.12099075317382812	-0.09167206287384033	0.28490740060806274	-0.3751387894153595	-0.2941117584705353	0.016750872135162354	-0.3590366244316101	-0.11145304888486862	0.025289546698331833	-0.01184246689081192	-0.1286172717809677	-0.28907352685928345	-0.08531276136636734	0.013673077337443829	0.012784923426806927	0.011877818964421749	0.10014895349740982	0.2690581977367401	-0.35677140951156616	-0.33621177077293396	0.24028952419757843	1.0	-0.01446942426264286	0.09357470273971558	-0.13984544575214386	0.00974489375948906	-0.050534043461084366	0.07241600751876831	-0.11743079125881195	-0.0038336904253810644	-0.19403992593288422	0.03813592344522476	0.031276386231184006	-0.08519019186496735	-0.18938009440898895	-0.17718729376792908	-0.17141397297382355	-0.2628703713417053	-0.0756649449467659	0.06855398416519165	0.21687224507331848	0.20289942622184753	0.05553823336958885	-0.15769557654857635	-0.24979159235954285	0.07454079389572144	0.04248726740479469
HIP-head-m-lh	0.5680024027824402	0.49473103880882263	0.10371675342321396	0.15972483158111572	-0.0855107381939888	0.10755889862775803	0.0959579348564148	-0.08831941336393356	-0.2149585634469986	0.0024115070700645447	0.1863107681274414	0.23911815881729126	0.0679052546620369	0.12765203416347504	0.07769818603992462	0.34188637137413025	0.06989742070436478	0.10368963330984116	0.10909970849752426	0.37337619066238403	-0.15204796195030212	0.14049308001995087	0.09006042778491974	0.03251938149333	-0.01446942426264286	1.0	0.3771222233772278	0.045277442783117294	0.0008596535190008581	-0.12066583335399628	-0.11064964532852173	0.029190706089138985	-0.1406402438879013	-0.19871611893177032	0.10605545341968536	0.2968054413795471	0.14868655800819397	0.04588908702135086	-0.09272261708974838	0.1071927398443222	0.4469459652900696	0.29525092244148254	-0.0867711529135704	0.5427147746086121	0.33941832184791565	0.011000105179846287	0.17760540544986725	0.2710128724575043	0.24336399137973785	0.05550708994269371
HIP-head-l-l	0.15293893218040466	0.4356290102005005	0.30657169222831726	0.11798465996980667	0.11430883407592773	0.10652859508991241	-0.3700559139251709	-0.2850084900856018	-0.2999108135700226	-0.054801225662231445	-0.25833743810653687	0.02804616466164589	-0.3397884666919708	0.07748636603355408	-0.3785381317138672	-0.18104615807533264	-0.25520655512809753	-0.022319557145237923	0.11850941181182861	0.46583032608032227	0.04733750969171524	0.10260634124279022	-0.15405312180519104	0.23288361728191376	0.09357470273971558	0.3771222233772278	1.0	0.43378326296806335	-0.09719061851501465	-0.12508127093315125	0.18772973120212555	-0.24392111599445343	-0.033219996839761734	-0.2356666922569275	0.2509407103061676	0.09119759500026703	-0.038384124636650085	0.11345867812633514	0.07796307653188705	-0.18714085221290588	-0.15239854156970978	-0.15339472889900208	-0.20910945534706116	0.34932422637939453	0.2548713684082031	0.16373814642429352	0.2912735342979431	0.007104059681296349	0.03443034738302231	0.05750781670212746
