Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.5176569819450378	-0.5003513097763062	-0.0735798329114914	-0.018916111439466476	0.12460870295763016	-0.278983473777771	0.095363087952137	-0.013175984844565392	-0.29591524600982666	0.24448134005069733	1.0	0.7344861626625061	0.44379177689552307	0.4408464729785919	0.4412282109260559	0.5895986557006836	0.5262169241905212	0.5175309181213379	-0.25387778878211975	0.3982660472393036	-0.06362587958574295	0.20831599831581116	0.12860548496246338	-0.14929188787937164	0.41043326258659363	0.08318424224853516	-0.18687838315963745	0.03597258776426315	-0.023897411301732063	-0.27886465191841125	-0.16148783266544342	0.14975236356258392	-0.13298845291137695	0.04007153958082199	0.028281692415475845	0.7507015466690063	0.5325332283973694	0.46364229917526245	0.4735463857650757	0.4827716052532196	0.2020411342382431	0.037260137498378754	0.31487056612968445	-0.1867198497056961	-0.11690814048051834	0.01596384309232235	0.21780812740325928	0.38757583498954773	0.21794258058071136	0.49737638235092163
PUT-DA-rh	-0.12406079471111298	-0.22429439425468445	0.11683190613985062	0.12076582759618759	-0.05932082235813141	0.0034567376133054495	-0.06807135790586472	0.19892936944961548	-0.2227574586868286	0.13788644969463348	0.7344861626625061	1.0	0.5645937919616699	0.6387876272201538	0.23489432036876678	0.42214784026145935	0.3603941798210144	0.2973988950252533	-0.1382761150598526	0.4900014102458954	-0.2574717104434967	0.039296891540288925	-0.047765713185071945	-0.2542198896408081	0.4703398644924164	-0.007905448786914349	0.056334517896175385	-0.12674202024936676	-0.22766003012657166	-0.33944109082221985	-0.050677016377449036	-0.20906631648540497	-0.10460136085748672	-0.0038076157215982676	0.19996483623981476	0.6936370134353638	0.7349004149436951	0.5563483834266663	0.7725913524627686	0.11548110842704773	0.09594785422086716	-0.2586558163166046	0.03477700427174568	0.0901225283741951	0.13625693321228027	-0.11422083526849747	-0.07157875597476959	0.3589205741882324	0.14344282448291779	0.19733572006225586
PUT-VP-rh	0.009781290777027607	-0.24972745776176453	0.08664495497941971	0.004825033713132143	0.13774342834949493	0.11223434656858444	-0.026412922888994217	-0.09293603897094727	-0.23218749463558197	0.04630693048238754	0.44379177689552307	0.5645937919616699	1.0	0.5454815030097961	0.033406954258680344	0.31117090582847595	0.18142372369766235	0.14641183614730835	-0.0019482055213302374	0.3542976379394531	-0.20792576670646667	-0.2188308984041214	-0.06789296120405197	0.2850284278392792	0.23179137706756592	-0.03657831624150276	-0.0266655832529068	-0.1698141247034073	-0.26861053705215454	0.05327853187918663	0.023395607247948647	-0.30364957451820374	-0.25690263509750366	-0.10158779472112656	0.0014246099162846804	0.29225394129753113	0.20900610089302063	0.1084447056055069	0.3206883668899536	0.01541248057037592	-0.07726505398750305	-0.13359540700912476	-0.05958281457424164	0.17815318703651428	0.19165687263011932	-0.13027295470237732	-0.44973453879356384	0.181157186627388	0.1317140907049179	-0.019627131521701813
PUT-DP-rh	-0.031558990478515625	0.06536292284727097	0.16549572348594666	-0.15843763947486877	-0.03712767735123634	0.26361870765686035	-0.29467645287513733	0.10953416675329208	-0.07759521156549454	0.17982932925224304	0.4408464729785919	0.6387876272201538	0.5454815030097961	1.0	-0.04806702584028244	0.1869816780090332	0.20378291606903076	0.22499065101146698	-0.04525989294052124	0.3303428590297699	-0.14731742441654205	-0.21534328162670135	0.07464229315519333	0.0010036537423729897	0.2616601288318634	0.058226969093084335	-0.017868798226118088	0.05298870429396629	-0.270101934671402	-0.36887824535369873	0.1843135952949524	-0.17083607614040375	-0.10703512281179428	-0.05494263395667076	0.023241765797138214	0.4416951537132263	0.5041779279708862	0.42020687460899353	0.6302051544189453	-0.03166049346327782	-0.029527902603149414	-0.38597381114959717	0.1564236432313919	0.03747323155403137	0.1161520853638649	-0.0508611686527729	-0.13704366981983185	0.07416541874408722	0.15800288319587708	-0.11774604767560959
CAU-VA-rh	-0.33878523111343384	-0.10492930561304092	-0.276560515165329	0.015387702733278275	-0.11828481405973434	-0.34542807936668396	0.4767911434173584	0.3107537031173706	0.0429842509329319	0.4394471347332001	0.4412282109260559	0.23489432036876678	0.033406954258680344	-0.04806702584028244	1.0	0.09603007137775421	0.12475300580263138	0.07965607941150665	-0.20550045371055603	-0.13823533058166504	-0.1781061291694641	0.14737556874752045	0.08238887041807175	0.06746482849121094	-0.19752676784992218	-0.3423902988433838	0.014266815967857838	-0.3980265259742737	-0.12373415380716324	0.04529609531164169	0.19128155708312988	0.33892637491226196	0.18398943543434143	0.33055344223976135	0.3233562409877777	0.1787329614162445	0.1261754035949707	-0.07155615836381912	0.16586437821388245	0.19881431758403778	-0.008274218998849392	0.15082836151123047	0.04019128158688545	-0.46172910928726196	-0.2904755473136902	0.014255748130381107	0.16798101365566254	0.1991826444864273	0.15019278228282928	0.25938159227371216
CAU-DA-rh	-0.16138355433940887	-0.3713839650154114	0.059240955859422684	0.07615651190280914	0.16786298155784607	0.07289572805166245	0.052243396639823914	0.05804841220378876	-0.24210350215435028	0.060834866017103195	0.5895986557006836	0.42214784026145935	0.31117090582847595	0.1869816780090332	0.09603007137775421	1.0	0.6819976568222046	0.5579715371131897	-0.19184471666812897	0.1704443395137787	-0.09336753189563751	0.04908605292439461	0.3846089541912079	-0.1842602640390396	0.4004310071468353	-0.1157064288854599	0.011601357720792294	0.16872134804725647	-0.12208735197782516	-0.004622057545930147	-0.49618059396743774	-0.05468185245990753	-0.03259040787816048	0.0426628515124321	-0.18389657139778137	0.6166167855262756	0.38367193937301636	0.3192294239997864	0.2788333594799042	0.3046319782733917	0.5372266173362732	0.04273548349738121	0.25188547372817993	-0.07350148260593414	0.06821821630001068	0.10511646419763565	0.04601065814495087	0.37418273091316223	0.4852440357208252	0.10580611228942871
CAU-body-rh	-0.07042728364467621	-0.37228551506996155	0.07035303115844727	0.11821809411048889	0.17713303864002228	-0.12695102393627167	0.14668600261211395	0.17406819760799408	-0.1811852902173996	0.23818588256835938	0.5262169241905212	0.3603941798210144	0.18142372369766235	0.20378291606903076	0.12475300580263138	0.6819976568222046	1.0	0.7478728294372559	-0.024597130715847015	0.33069750666618347	-0.02440032549202442	-0.06859059631824493	0.18962518870830536	-0.1126064881682396	0.4143697917461395	0.11596963554620743	0.1701730489730835	0.3793546259403229	0.19467365741729736	0.028021501377224922	-0.31289350986480713	0.3116057217121124	0.10775423794984818	0.02271805889904499	0.04055561125278473	0.5733883380889893	0.43585315346717834	0.3926905393600464	0.2281755805015564	0.5370182394981384	0.29053524136543274	0.40375131368637085	0.5019276738166809	0.0015181738417595625	-0.0035783557686954737	0.29089653491973877	0.045834772288799286	0.036003682762384415	0.41554349660873413	0.14397357404232025
CAU-tail-rh	-0.07996869087219238	-0.39667221903800964	0.08417783677577972	0.13963854312896729	0.27563270926475525	-0.06229183077812195	0.032424379140138626	-0.0712520107626915	-0.1192343533039093	0.1720658391714096	0.5175309181213379	0.2973988950252533	0.14641183614730835	0.22499065101146698	0.07965607941150665	0.5579715371131897	0.7478728294372559	1.0	-0.17899473011493683	0.434267520904541	0.14043821394443512	0.14469578862190247	0.23140279948711395	-0.04025188833475113	0.4154302775859833	0.15048432350158691	-0.05580036714673042	0.22884617745876312	0.2724495828151703	-0.09742765873670578	-0.42255356907844543	0.24092528223991394	0.10286806523799896	0.009507336653769016	0.19703245162963867	0.5643827319145203	0.334524005651474	0.330522358417511	0.265135258436203	0.5958992838859558	0.2178858071565628	0.3095683455467224	0.6021680235862732	-0.14772148430347443	-0.015954669564962387	0.4222969710826874	0.054098401218652725	-0.15869691967964172	0.26243114471435547	0.20579218864440918
lAMY-rh	0.4123114049434662	0.3548075556755066	0.25150567293167114	0.2677193582057953	0.05720355734229088	0.21159899234771729	-0.24718855321407318	-0.10817208886146545	-0.043582361191511154	-0.2589665651321411	-0.25387778878211975	-0.1382761150598526	-0.0019482055213302374	-0.04525989294052124	-0.20550045371055603	-0.19184471666812897	-0.024597130715847015	-0.17899473011493683	1.0	0.10695149004459381	0.09084099531173706	-0.025411007925868034	-0.179101824760437	-0.09559503942728043	-0.35886242985725403	0.3600096106529236	0.31285732984542847	0.15035319328308105	0.25968319177627563	0.2754956781864166	0.26528775691986084	-0.17599548399448395	0.06290698796510696	-0.01979372650384903	-0.02790265716612339	-0.07437466830015182	-0.21066783368587494	-0.28351011872291565	-0.07795105874538422	-0.16933634877204895	-0.06256847828626633	-0.057445161044597626	0.0402403399348259	0.32654210925102234	0.444513201713562	-0.33763790130615234	-0.20226141810417175	0.17035020887851715	0.21206466853618622	-0.31268876791000366
mAMY-rh	0.06695195287466049	-0.1400396227836609	0.6065582036972046	-0.017223253846168518	0.0757191926240921	0.03565447777509689	-0.4199851155281067	-0.29722169041633606	-0.567388117313385	-0.4244867265224457	0.3982660472393036	0.4900014102458954	0.3542976379394531	0.3303428590297699	-0.13823533058166504	0.1704443395137787	0.33069750666618347	0.434267520904541	0.10695149004459381	1.0	-0.02616257593035698	-0.11472377181053162	-0.10140169411897659	-0.18761643767356873	0.23874889314174652	0.4055725336074829	-0.057981546968221664	0.25892770290374756	0.1082407757639885	-0.03095049224793911	-0.1912974864244461	-0.32770225405693054	-0.19657021760940552	-0.3296704590320587	0.017735719680786133	0.3235151171684265	0.4785085916519165	0.55806565284729	0.43639248609542847	0.3031981885433197	0.11136263608932495	-0.12708257138729095	0.3555528521537781	0.4970810115337372	0.2811322510242462	0.09381372481584549	-0.09747727960348129	-0.10444176197052002	-0.13723760843276978	0.23889750242233276
THA-DP-rh	0.20488199591636658	0.2313518077135086	0.10357830673456192	0.34211984276771545	0.09285858273506165	-0.21469004452228546	0.1569061279296875	-0.2862502932548523	0.04642458260059357	0.011334815993905067	-0.06362587958574295	-0.2574717104434967	-0.20792576670646667	-0.14731742441654205	-0.1781061291694641	-0.09336753189563751	-0.02440032549202442	0.14043821394443512	0.09084099531173706	-0.02616257593035698	1.0	0.493080198764801	0.011403833515942097	-0.059462178498506546	-0.22825416922569275	0.5580296516418457	0.25247058272361755	0.24206678569316864	0.2976687252521515	0.06251973658800125	-0.2012113481760025	0.1495213657617569	-0.16993211209774017	0.09967859834432602	-0.23099032044410706	0.01908988319337368	-0.23073577880859375	-0.15767280757427216	-0.2870774269104004	0.06051516905426979	0.013496839441359043	-0.04026186093688011	0.018130572512745857	-0.028315050527453423	0.11166667193174362	-0.16987112164497375	0.21690812706947327	-0.034927092492580414	-0.014641396701335907	0.04863220453262329
NAc-shell-rh	-0.20148919522762299	-0.06973572820425034	-0.2135097235441208	0.5124872922897339	0.2974437475204468	-0.41772598028182983	0.2698255479335785	-0.07295781373977661	0.034620702266693115	0.27089789509773254	0.20831599831581116	0.039296891540288925	-0.2188308984041214	-0.21534328162670135	0.14737556874752045	0.04908605292439461	-0.06859059631824493	0.14469578862190247	-0.025411007925868034	-0.11472377181053162	0.493080198764801	1.0	0.12435582280158997	-0.08327579498291016	-0.011537838727235794	0.3040868639945984	0.0749904215335846	-0.03871726989746094	0.3133419454097748	-0.09864223003387451	-0.16998757421970367	0.15064693987369537	-0.001458814600482583	0.3683640658855438	0.22229690849781036	0.3438026010990143	-0.10759198665618896	-0.019485844299197197	0.1114465743303299	0.26913049817085266	0.11531943827867508	0.015786239877343178	0.14218254387378693	-0.1950550377368927	0.03831399232149124	-0.20992012321949005	0.44764840602874756	0.38735198974609375	-0.021474970504641533	0.19280016422271729
NAc-core-rh	0.032154712826013565	-0.05981548875570297	0.31260815262794495	-0.19081845879554749	0.35933905839920044	0.15623442828655243	0.08946024626493454	0.21447685360908508	0.2642948627471924	0.09262458980083466	0.12860548496246338	-0.047765713185071945	-0.06789296120405197	0.07464229315519333	0.08238887041807175	0.3846089541912079	0.18962518870830536	0.23140279948711395	-0.179101824760437	-0.10140169411897659	0.011403833515942097	0.12435582280158997	1.0	-0.2984009385108948	-0.19828884303569794	-0.28140318393707275	-0.23132796585559845	0.32775264978408813	-0.14416317641735077	0.2354659140110016	-0.1937694251537323	0.06103294715285301	0.4195268154144287	0.4860328733921051	-0.10107291489839554	0.16826419532299042	-0.08834794908761978	0.08542465418577194	0.05552821233868599	0.17777296900749207	0.575308620929718	0.010713540017604828	0.07881268858909607	-0.03632768988609314	-0.050316523760557175	0.39275580644607544	0.1413707584142685	0.24377122521400452	0.5593016743659973	-0.054477233439683914
pGP-rh	-0.26274099946022034	-0.20753930509090424	-0.43383002281188965	-0.019264759495854378	-0.0666947290301323	-0.13971129059791565	0.2710593342781067	-0.17416509985923767	0.021840322762727737	0.33666136860847473	-0.14929188787937164	-0.2542198896408081	0.2850284278392792	0.0010036537423729897	0.06746482849121094	-0.1842602640390396	-0.1126064881682396	-0.04025188833475113	-0.09559503942728043	-0.18761643767356873	-0.059462178498506546	-0.08327579498291016	-0.2984009385108948	1.0	-0.013901779428124428	-0.0045278919860720634	-0.1802975982427597	-0.34786951541900635	0.26833730936050415	-0.046994660049676895	0.16492055356502533	0.24513766169548035	-0.19763804972171783	-0.14644180238246918	0.07769325375556946	-0.2682245373725891	-0.3750373423099518	-0.1923418790102005	-0.18167918920516968	0.07672598212957382	-0.5173608660697937	0.15348908305168152	0.035622552037239075	-0.3782707154750824	-0.171563982963562	0.06967718154191971	-0.10566556453704834	-0.33932575583457947	-0.42892900109291077	-0.05314454436302185
aGP-rh	-0.29827168583869934	-0.5782360434532166	-0.3424472212791443	0.039620134979486465	-0.0248210821300745	-0.1366386115550995	-0.15153048932552338	-0.0823444277048111	-0.14462988078594208	0.15959793329238892	0.41043326258659363	0.4703398644924164	0.23179137706756592	0.2616601288318634	-0.19752676784992218	0.4004310071468353	0.4143697917461395	0.4154302775859833	-0.35886242985725403	0.23874889314174652	-0.22825416922569275	-0.011537838727235794	-0.19828884303569794	-0.013901779428124428	1.0	0.01445615291595459	-0.13948507606983185	0.1491270214319229	0.15704402327537537	-0.3791813254356384	-0.35049158334732056	0.041119761765003204	-0.2259049266576767	-0.23256896436214447	0.01835787110030651	0.4662341773509979	0.5294047594070435	0.4722910225391388	0.2717970609664917	0.29071497917175293	-0.11548974364995956	0.1797412484884262	0.3030431568622589	-0.07281982898712158	-0.06389226764440536	0.10460342466831207	0.0623960942029953	-0.11179676651954651	-0.13224376738071442	0.18438087403774261
HIP-head-m-lh	0.14257730543613434	0.174078106880188	0.25164473056793213	0.3132452070713043	0.1974877566099167	-0.1593826562166214	-0.22413359582424164	-0.43720895051956177	-0.3759075999259949	-0.24282190203666687	0.08318424224853516	-0.007905448786914349	-0.03657831624150276	0.058226969093084335	-0.3423902988433838	-0.1157064288854599	0.11596963554620743	0.15048432350158691	0.3600096106529236	0.4055725336074829	0.5580296516418457	0.3040868639945984	-0.28140318393707275	-0.0045278919860720634	0.01445615291595459	1.0	0.18601706624031067	0.36622825264930725	0.4480794668197632	-0.1063154861330986	-0.13084331154823303	-0.028447002172470093	-0.33469483256340027	-0.2589731812477112	-0.18433596193790436	0.16039501130580902	0.02055618353188038	0.24778680503368378	0.06877906620502472	0.24313946068286896	-0.06331450492143631	-0.04113151505589485	0.3653712868690491	0.3379496932029724	0.3271748721599579	-0.12696540355682373	0.2281554639339447	-0.022110529243946075	-0.2514653205871582	0.10175377130508423
HIP-head-l-l	0.4555620551109314	0.5498334169387817	0.08099619299173355	0.633088231086731	-0.026983460411429405	-0.01697550155222416	0.2411813735961914	0.3561955392360687	-0.049517448991537094	0.05074406415224075	-0.18687838315963745	0.056334517896175385	-0.0266655832529068	-0.017868798226118088	0.014266815967857838	0.011601357720792294	0.1701730489730835	-0.05580036714673042	0.31285732984542847	-0.057981546968221664	0.25247058272361755	0.0749904215335846	-0.23132796585559845	-0.1802975982427597	-0.13948507606983185	0.18601706624031067	1.0	-0.05602923408150673	-0.05082091689109802	0.13220423460006714	-0.04795723408460617	-0.030356742441654205	-0.0682089775800705	0.1543089747428894	0.15361210703849792	-0.01188451237976551	0.14871932566165924	-0.15408191084861755	0.19190412759780884	-0.3321855068206787	0.10743137449026108	-0.15869233012199402	-0.1616344004869461	0.2760367691516876	0.4552956819534302	-0.34297022223472595	-0.10778501629829407	0.2194930464029312	0.2617514729499817	-0.33782243728637695
