CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.1264631599187851	0.09887025505304337	-0.05552682280540466	-0.06415897607803345	-0.11712586134672165	0.035499803721904755	-0.09900830686092377	-0.0024267572443932295	-0.2421136051416397	0.001259162905625999	0.09558092802762985	0.03919433802366257	0.07448319345712662	0.05347899720072746	-0.031621742993593216	0.07461915910243988	0.09706338495016098	-0.16669446229934692	-0.07833242416381836
0.1512569785118103	0.08854705840349197	-0.007018089294433594	-0.013851345516741276	-0.09996135532855988	0.06882689893245697	-0.08228454738855362	0.006920862942934036	-0.1694536805152893	0.028937414288520813	0.11556748300790787	0.04540511220693588	0.10071548819541931	0.11607479304075241	-0.0036263857036828995	0.06900955736637115	0.10083963721990585	-0.07786672562360764	-0.04058024659752846
0.16144779324531555	0.06626715511083603	0.041351184248924255	0.028622420504689217	-0.06898389756679535	0.09255508333444595	-0.03724490851163864	0.017440494149923325	-0.07920665293931961	0.049068160355091095	0.1251339465379715	0.05016735941171646	0.10287831723690033	0.1504194736480713	0.013688371516764164	0.06487754732370377	0.08888842165470123	0.026733819395303726	-0.0017311791889369488
0.1629236936569214	0.0430389940738678	0.08379929512739182	0.06514078378677368	-0.037162743508815765	0.10665307939052582	0.024543514475226402	0.03332264721393585	0.00998017005622387	0.05660579353570938	0.13198073208332062	0.05229289084672928	0.08571695536375046	0.16021840274333954	0.01873781345784664	0.056986916810274124	0.06606060266494751	0.11978138983249664	0.029615676030516624
0.16067400574684143	0.02491925284266472	0.11433381587266922	0.09492702782154083	-0.014188998378813267	0.11225657165050507	0.08476921170949936	0.05298105999827385	0.0820462554693222	0.05084998160600662	0.14050479233264923	0.04986056312918663	0.0554194450378418	0.15187489986419678	0.015241853892803192	0.04003278538584709	0.036283280700445175	0.1852843016386032	0.05051760748028755
0.1560058742761612	0.011417615227401257	0.1276930719614029	0.11309104412794113	-0.004548330325633287	0.11004261672496796	0.12604638934135437	0.06778441369533539	0.12531901895999908	0.03397037088871002	0.1505204290151596	0.04147622361779213	0.017241254448890686	0.12946905195713043	0.012344048358500004	0.013129512779414654	0.0008769832202233374	0.21537353098392487	0.06377533078193665
0.14907772839069366	0.0019205360440537333	0.12438100576400757	0.1197599545121193	-0.006980276666581631	0.10008338838815689	0.13783395290374756	0.07100998610258102	0.13845179975032806	0.009890854358673096	0.1603497862815857	0.027388833463191986	-0.02020229585468769	0.10059448331594467	0.02084980718791485	-0.019500790163874626	-0.03280288726091385	0.20632536709308624	0.07382312417030334
0.13941527903079987	-0.004337990190833807	0.10693567246198654	0.11705663055181503	-0.01708945631980896	0.08375745266675949	0.11821256577968597	0.06257343292236328	0.12665824592113495	-0.01538790948688984	0.16610386967658997	0.008605106733739376	-0.0499807633459568	0.07345759868621826	0.04595671221613884	-0.05200742930173874	-0.05377909913659096	0.16459877789020538	0.08523907512426376
0.12268531322479248	-0.011122241616249084	0.07468534260988235	0.10470853000879288	-0.030514834448695183	0.06479164212942123	0.0737956240773201	0.04651276022195816	0.09422852843999863	-0.03631225973367691	0.16032885015010834	-0.013580496422946453	-0.07245110720396042	0.05123975872993469	0.08502564579248428	-0.08105602860450745	-0.057883020490407944	0.10642105340957642	0.09880344569683075
0.09427200257778168	-0.02245415933430195	0.028427058830857277	0.08486871421337128	-0.04341883584856987	0.04729488119482994	0.016572682186961174	0.026179958134889603	0.04735657945275307	-0.05072369799017906	0.13821521401405334	-0.037162113934755325	-0.08969057351350784	0.034561071544885635	0.13017624616622925	-0.10577088594436646	-0.04723363369703293	0.04948895797133446	0.10805835574865341
0.056036174297332764	-0.040234990417957306	-0.026020929217338562	0.060202933847904205	-0.05399617925286293	0.033803947269916534	-0.040699850767850876	0.002823380520567298	-0.00252426671795547	-0.057702284306287766	0.10255454480648041	-0.06049320101737976	-0.10287685692310333	0.022588232532143593	0.1696641594171524	-0.1248890608549118	-0.027300022542476654	0.009245003573596478	0.10689960420131683
0.014287915080785751	-0.0638970136642456	-0.08064883947372437	0.03179079666733742	-0.06262164562940598	0.025201665237545967	-0.08744875341653824	-0.020081833004951477	-0.04305943846702576	-0.0562346950173378	0.058588117361068726	-0.08224423229694366	-0.11447098851203918	0.01473385188728571	0.19246798753738403	-0.13600580394268036	-0.007209668401628733	-0.005576789379119873	0.09611991792917252
-0.024616364389657974	-0.08863625675439835	-0.12644708156585693	0.005425036419183016	-0.06796246021986008	0.021120905876159668	-0.11750534921884537	-0.03572806343436241	-0.06556794792413712	-0.046757765114307404	0.010075582191348076	-0.09915154427289963	-0.12448923289775848	0.015813978388905525	0.19497992098331451	-0.13740795850753784	0.005869811866432428	0.001922179595567286	0.07909990102052689
-0.05375482887029648	-0.10751420259475708	-0.15259918570518494	-0.010799597948789597	-0.0663425549864769	0.01952616311609745	-0.12976977229118347	-0.04132416844367981	-0.06640958040952682	-0.03018084354698658	-0.03708074986934662	-0.106592558324337	-0.1264411062002182	0.03045208938419819	0.17821377515792847	-0.1279630959033966	0.01133035123348236	0.02262427657842636	0.059376638382673264
-0.0681580901145935	-0.11640889197587967	-0.1489523947238922	-0.013384956866502762	-0.05452427268028259	0.01707957312464714	-0.12600275874137878	-0.041698019951581955	-0.04834912717342377	-0.00845056027173996	-0.07486984878778458	-0.10214072465896606	-0.11056389659643173	0.05473273620009422	0.14286047220230103	-0.10683530569076538	0.01259380578994751	0.047889117151498795	0.040453072637319565
-0.06850749999284744	-0.11353666335344315	-0.11193950474262238	-0.0017957610543817282	-0.03104967623949051	0.01211949810385704	-0.10814421623945236	-0.04123809188604355	-0.020535094663500786	0.013793449848890305	-0.0971846953034401	-0.08674868196249008	-0.07120732218027115	0.08151643723249435	0.09233628213405609	-0.07617133855819702	0.0157694723457098	0.06735368072986603	0.023242680355906487
-0.05875497683882713	-0.09775462746620178	-0.04913172125816345	0.020788993686437607	0.001960352063179016	0.006754722446203232	-0.0777399092912674	-0.036826394498348236	0.006524262949824333	0.032487884163856506	-0.1012689471244812	-0.06347653269767761	-0.012677888385951519	0.10534513741731644	0.03355775028467178	-0.040920719504356384	0.026728492230176926	0.07120819389820099	0.008542809635400772
-0.04443635419011116	-0.06933574378490448	0.02246113307774067	0.04634242132306099	0.038505274802446365	0.005170092917978764	-0.03776533901691437	-0.0219123438000679	0.027531852945685387	0.04624702408909798	-0.08959264308214188	-0.036086078733205795	0.05131053924560547	0.12088170647621155	-0.02485666051506996	-0.006639985833317041	0.044576000422239304	0.056168705224990845	-0.0012023724848404527
-0.031964126974344254	-0.02935853786766529	0.08405797183513641	0.06784210354089737	0.07205663621425629	0.010643867775797844	0.004742276389151812	0.005580976605415344	0.04490893706679344	0.05462723970413208	-0.06952033191919327	-0.00698332441970706	0.10411866009235382	0.12453063577413559	-0.07179664820432663	0.020015988498926163	0.06108303740620613	0.026215793564915657	-0.005927538964897394
-0.024586686864495277	0.018515562638640404	0.12277402728796005	0.07966771721839905	0.097213514149189	0.02248426526784897	0.038844820111989975	0.039038632065057755	0.06473270058631897	0.05701175332069397	-0.048346418887376785	0.02298535592854023	0.13268306851387024	0.11323009431362152	-0.09908846020698547	0.03292687609791756	0.0638263151049614	-0.007665469776839018	-0.007831533439457417
-0.022188061848282814	0.06536654382944107	0.13580606877803802	0.07643180340528488	0.10973680764436722	0.03443319723010063	0.05490316078066826	0.06490842252969742	0.08946871757507324	0.05085289478302002	-0.030592158436775208	0.05156021937727928	0.13228455185890198	0.0832832083106041	-0.10717511177062988	0.030407384037971497	0.041439756751060486	-0.03283028304576874	-0.00963661726564169
-0.02372743748128414	0.10085401684045792	0.12963250279426575	0.057803209871053696	0.10719621181488037	0.038339100778102875	0.05099737271666527	0.07022909075021744	0.11574754863977432	0.03332006558775902	-0.01694396883249283	0.0738142803311348	0.10748333483934402	0.035950351506471634	-0.10014095157384872	0.01632050983607769	-0.005796894896775484	-0.04484742879867554	-0.014371865428984165
-0.026430273428559303	0.11738567054271698	0.11299939453601837	0.02595304325222969	0.08792570233345032	0.029821360483765602	0.03487643226981163	0.05017995834350586	0.13773050904273987	0.008102265186607838	-0.0037858341820538044	0.08381261676549911	0.06642571091651917	-0.02307264506816864	-0.08123999834060669	-0.0010965738911181688	-0.06319300085306168	-0.0458865761756897	-0.020182855427265167
-0.027799267321825027	0.10986539721488953	0.09029575437307358	-0.0181985292583704	0.0523313544690609	0.00996362417936325	0.0198445376008749	0.012523956596851349	0.1498798280954361	-0.014881349168717861	0.010839404538273811	0.07654020935297012	0.016035616397857666	-0.08718498796224594	-0.053518928587436676	-0.013159941881895065	-0.11163163930177689	-0.03762788698077202	-0.01943814754486084
-0.028905723243951797	0.07744374126195908	0.06311500072479248	-0.0669325590133667	0.007188788149505854	-0.01572851464152336	0.017550569027662277	-0.022565128281712532	0.14835914969444275	-0.02740645594894886	0.022196734324097633	0.05008908733725548	-0.03565734624862671	-0.14294935762882233	-0.01972024515271187	-0.01620517484843731	-0.1342630535364151	-0.02305958978831768	-0.007654016371816397
-0.02899557165801525	0.026733554899692535	0.0335279181599617	-0.1043289303779602	-0.034865882247686386	-0.03815072029829025	0.031121818348765373	-0.03335025906562805	0.13269276916980743	-0.025909438729286194	0.025390952825546265	0.00781975220888853	-0.07948809117078781	-0.16978077590465546	0.016199596226215363	-0.012712512165307999	-0.12012724578380585	-0.005354271270334721	0.013157147914171219
-0.0179875697940588	-0.02909126877784729	0.0017413207096979022	-0.11778974533081055	-0.059841908514499664	-0.046904321759939194	0.050224605947732925	-0.013926401734352112	0.10787305980920792	-0.012278077192604542	0.02336295321583748	-0.04040442034602165	-0.11190655082464218	-0.15260516107082367	0.047961313277482986	-0.009273311123251915	-0.0751149132847786	0.01796066388487816	0.03790900483727455
0.015534071251749992	-0.07410605996847153	-0.03022838942706585	-0.1002783328294754	-0.058794960379600525	-0.036609191447496414	0.05537038668990135	0.020160827785730362	0.08474540710449219	0.003578140400350094	0.022804753854870796	-0.08000459522008896	-0.13143987953662872	-0.08874809741973877	0.06862098723649979	-0.013633896596729755	-0.023397082462906837	0.04777694121003151	0.05766654387116432
0.06633568555116653	-0.09532400220632553	-0.051133014261722565	-0.0494697131216526	-0.03421320393681526	-0.010675225406885147	0.03374240919947624	0.04595823585987091	0.07042109966278076	0.011530800722539425	0.025231752544641495	-0.09838048368692398	-0.12786559760570526	0.010867993347346783	0.07311812788248062	-0.028850747272372246	0.012043251655995846	0.073146753013134	0.06264523416757584
0.11038617789745331	-0.08962065726518631	-0.04809265583753586	0.02364843152463436	0.004154645837843418	0.02174365147948265	-0.009048615582287312	0.04981856420636177	0.05753647908568382	0.012389801442623138	0.02806319110095501	-0.09158625453710556	-0.08867169171571732	0.11940755695104599	0.06443384289741516	-0.049670588225126266	0.02523668110370636	0.08059515804052353	0.05134585127234459
0.12129830569028854	-0.06505593657493591	-0.01712074503302574	0.0976068302989006	0.047701526433229446	0.04852193966507912	-0.052171964198350906	0.031110407784581184	0.036007996648550034	0.012308944016695023	0.030881693586707115	-0.06548180431127548	-0.012888038530945778	0.20422670245170593	0.05478658154606819	-0.06656660884618759	0.023514632135629654	0.07254297286272049	0.03160790354013443
0.09052176028490067	-0.033900823444128036	0.03615608438849449	0.15331098437309265	0.08637990057468414	0.0605475939810276	-0.07488793879747391	-0.0009562374907545745	0.012870630249381065	0.013045424595475197	0.0334598571062088	-0.03028036281466484	0.08360879868268967	0.24358394742012024	0.05215436592698097	-0.0745278000831604	0.013942648656666279	0.06580685079097748	0.016087381169199944
0.036720212548971176	-0.004706619773060083	0.09597203135490417	0.17899776995182037	0.10748269408941269	0.06053974851965904	-0.0723160058259964	-0.0325874388217926	0.0059284339658916	0.013735434040427208	0.03307420387864113	0.006459567695856094	0.16929131746292114	0.2325901985168457	0.0527181439101696	-0.07806136459112167	-0.002074512420222163	0.06793203204870224	0.01576126366853714
-0.010097711347043514	0.018097398802638054	0.14115506410598755	0.171570286154747	0.10351147502660751	0.057837922126054764	-0.054416581988334656	-0.0526525042951107	0.021549949422478676	0.014058738015592098	0.03023551218211651	0.03771743178367615	0.21221235394477844	0.18051205575466156	0.0510636642575264	-0.08342580497264862	-0.018727896735072136	0.0672415941953659	0.03067576326429844
-0.03392800688743591	0.02883719839155674	0.1562420129776001	0.1357669234275818	0.07530230283737183	0.05558513104915619	-0.03200144320726395	-0.055927906185388565	0.04883115366101265	0.013637072406709194	0.028941603377461433	0.05163908749818802	0.19838517904281616	0.10324128717184067	0.04623131826519966	-0.08667153865098953	-0.022707315161824226	0.052938856184482574	0.050822678953409195
-0.03907487168908119	0.021102020516991615	0.13633757829666138	0.08342085778713226	0.030494770035147667	0.049332473427057266	-0.010786307044327259	-0.04325415939092636	0.07144523411989212	0.011379261501133442	0.027118530124425888	0.03809236362576485	0.13380815088748932	0.017899196594953537	0.038776740431785583	-0.07622014731168747	-0.006761658936738968	0.030555879697203636	0.06451992690563202
-0.038808539509773254	-0.0050398544408380985	0.0873110443353653	0.032812923192977905	-0.018690908327698708	0.033571064472198486	0.005133625585585833	-0.021168693900108337	0.07882440835237503	0.005603507161140442	0.016252361238002777	-0.0006389861227944493	0.03790970891714096	-0.05778777226805687	0.029824422672390938	-0.045997556298971176	0.0233065877109766	0.012820184230804443	0.06258512288331985
-0.04193989560008049	-0.041566990315914154	0.023234859108924866	-0.0018071751110255718	-0.060600653290748596	0.007340914104133844	0.011741764843463898	0.0002589726645965129	0.06723122298717499	-0.004207770340144634	-0.007547758053988218	-0.05035589262843132	-0.06495990604162216	-0.11183688044548035	0.01989525370299816	-0.0018568229861557484	0.0538613498210907	0.0066240220330655575	0.04221339523792267
-0.048364292830228806	-0.07843878120183945	-0.04151115566492081	-0.020241789519786835	-0.08773833513259888	-0.02375832200050354	0.006283711176365614	0.01126449927687645	0.03591180592775345	-0.01602494716644287	-0.039163749665021896	-0.09484709054231644	-0.15494874119758606	-0.14373186230659485	0.008112571202218533	0.042226582765579224	0.06948277354240417	0.008409480564296246	0.009551046416163445
-0.055122748017311096	-0.10757798701524734	-0.09702184796333313	-0.028730692341923714	-0.09670344740152359	-0.05100686475634575	-0.0113725196570158	0.008415927179157734	-0.011890965513885021	-0.02746378630399704	-0.07043614983558655	-0.12477192282676697	-0.217942476272583	-0.15556998550891876	-0.004680021200329065	0.0722162052989006	0.06118829548358917	0.004987633787095547	-0.025405172258615494
-0.06249502673745155	-0.12318415939807892	-0.13507094979286194	-0.026456207036972046	-0.08577273786067963	-0.06802517175674438	-0.03791762888431549	-0.002703667152673006	-0.06709803640842438	-0.03823751211166382	-0.09551309794187546	-0.1389477699995041	-0.24082699418067932	-0.1420382410287857	-0.01353443879634142	0.08098398149013519	0.03601973503828049	-0.018788408488035202	-0.056081146001815796
-0.07328373938798904	-0.12266083061695099	-0.14837110042572021	-0.007291105110198259	-0.05355498939752579	-0.07234152406454086	-0.06762641668319702	-0.01430062111467123	-0.11954567581415176	-0.04792293161153793	-0.11156882345676422	-0.1396656185388565	-0.2147999405860901	-0.09751887619495392	-0.0108640743419528	0.06991372257471085	0.014259026385843754	-0.06718917936086655	-0.07933790236711502
-0.08929259330034256	-0.10734475404024124	-0.13509610295295715	0.02852383442223072	-0.003197633195668459	-0.06452707201242447	-0.09422735869884491	-0.024308502674102783	-0.15967251360416412	-0.05313662812113762	-0.11818189173936844	-0.12898781895637512	-0.14484770596027374	-0.028731167316436768	0.008759891614317894	0.045412205159664154	0.012546157464385033	-0.12523582577705383	-0.09025483578443527
-0.1074013039469719	-0.07987014949321747	-0.0986153781414032	0.07347682863473892	0.054566171020269394	-0.049460966140031815	-0.11302592605352402	-0.03551558777689934	-0.17187249660491943	-0.050439976155757904	-0.11513319611549377	-0.10919313877820969	-0.04914381355047226	0.047896262258291245	0.04211710765957832	0.015165310353040695	0.03172765672206879	-0.161701962351799	-0.08192435652017593
-0.11838261038064957	-0.042226362973451614	-0.04233860969543457	0.12018931657075882	0.10562192648649216	-0.035867925733327866	-0.12204775959253311	-0.051197249442338943	-0.13656796514987946	-0.04081037640571594	-0.09942032396793365	-0.08476084470748901	0.05051097273826599	0.11709090322256088	0.07613854110240936	-0.01464110054075718	0.05924605578184128	-0.144510880112648	-0.05174582451581955
-0.11545991897583008	0.0009650917490944266	0.02999064512550831	0.16057994961738586	0.1381271332502365	-0.029972108080983162	-0.11950106918811798	-0.07170280814170837	-0.048014599829912186	-0.028643667697906494	-0.06842371821403503	-0.06301725655794144	0.1351691037416458	0.16650789976119995	0.09541480988264084	-0.041244689375162125	0.07986097782850266	-0.06325776875019073	-0.005559814628213644
-0.10266141593456268	0.040481891483068466	0.11128649115562439	0.18555976450443268	0.14665630459785461	-0.03125918656587601	-0.10177431255578995	-0.0908234491944313	0.07566192746162415	-0.01875174790620804	-0.02647438645362854	-0.0518726222217083	0.19335350394248962	0.18811050057411194	0.0912756472826004	-0.06349708884954453	0.08807572722434998	0.060924358665943146	0.04410893842577934
-0.08848074823617935	0.06613951921463013	0.19117996096611023	0.19180910289287567	0.1346191018819809	-0.03554517775774002	-0.06668409705162048	-0.09776550531387329	0.20253223180770874	-0.014399498701095581	0.016263097524642944	-0.0556614063680172	0.22250747680664062	0.1841786652803421	0.06493931263685226	-0.07822731137275696	0.09135330468416214	0.1913202852010727	0.08442675322294235
-0.07672084867954254	0.07066060602664948	0.2552778422832489	0.1805928349494934	0.11138907819986343	-0.03820432350039482	-0.016471482813358307	-0.08283352851867676	0.3007606863975525	-0.013856976293027401	0.04912303388118744	-0.07240325212478638	0.22223380208015442	0.16348814964294434	0.024376560002565384	-0.07995518296957016	0.09866736829280853	0.2969348728656769	0.1102398931980133
-0.06677722185850143	0.05193338170647621	0.2878487706184387	0.15446792542934418	0.08612898737192154	-0.03579304739832878	0.04302296042442322	-0.03930002078413963	0.34865179657936096	-0.011775188148021698	0.06361409276723862	-0.0944889634847641	0.19127388298511505	0.1346006691455841	-0.020877869799733162	-0.0639466866850853	0.1105758398771286	0.3585231304168701	0.12456468492746353
-0.055605895817279816	0.014382215216755867	0.2811709940433502	0.12099656462669373	0.06372921913862228	-0.028329061344265938	0.10328609496355057	0.03565458953380585	0.3408491015434265	-0.0059121339581906796	0.05705197528004646	-0.11318109929561615	0.13365499675273895	0.10748707503080368	-0.062349360436201096	-0.029959173873066902	0.12299387902021408	0.36755844950675964	0.13187403976917267
-0.038172364234924316	-0.03348832204937935	0.2396765798330307	0.08871637284755707	0.044288329780101776	-0.01821044832468033	0.1542014628648758	0.13705693185329437	0.28528350591659546	0.0015258293133229017	0.03513619676232338	-0.1241263598203659	0.059897635132074356	0.0903102308511734	-0.09215570986270905	0.016569048166275024	0.1323193907737732	0.3274462819099426	0.13491232693195343
-0.010753034614026546	-0.08353237807750702	0.1756410002708435	0.05825416371226311	0.02576284296810627	-0.007229000795632601	0.1867157518863678	0.24834521114826202	0.19563911855220795	0.005787991918623447	0.00839181151241064	-0.1283101886510849	-0.018134204670786858	0.08084026724100113	-0.10298590362071991	0.06714025139808655	0.13384167850017548	0.2519766688346863	0.13317355513572693
0.02574969083070755	-0.12767279148101807	0.10461140424013138	0.026702798902988434	0.006359328515827656	0.003484221873804927	0.19535140693187714	0.34605517983436584	0.08879007399082184	0.0002925350272562355	-0.012918268330395222	-0.12800024449825287	-0.08907457441091537	0.07023274898529053	-0.08959801495075226	0.11242809146642685	0.12333466857671738	0.15893186628818512	0.12081661820411682
0.06769032776355743	-0.15690194070339203	0.0409410335123539	-0.005442471243441105	-0.015927225351333618	0.013345865532755852	0.17957285046577454	0.41129976511001587	-0.015525479800999165	-0.018807413056492805	-0.02033209428191185	-0.12340964376926422	-0.1434946358203888	0.053192850202322006	-0.05150102823972702	0.142937570810318	0.10047890990972519	0.06561789661645889	0.09236938506364822
0.11201170086860657	-0.16644904017448425	-0.007540872320532799	-0.03957745432853699	-0.04283633455634117	0.02297178842127323	0.1438254565000534	0.43368950486183167	-0.09979816526174545	-0.047892700880765915	-0.008318964391946793	-0.11287045478820801	-0.1782943457365036	0.027684422209858894	0.0037928957026451826	0.151352196931839	0.06423972547054291	-0.010661049745976925	0.05096844956278801
0.15488390624523163	-0.15862558782100677	-0.04113646224141121	-0.08059575408697128	-0.07324790209531784	0.032603681087493896	0.09552939236164093	0.4079364538192749	-0.1543286293745041	-0.07858270406723022	0.022059855982661247	-0.09452763944864273	-0.19628024101257324	-0.0069608199410140514	0.06157004460692406	0.1351078897714615	0.010244719684123993	-0.0553697869181633	0.00564285134896636
0.19025465846061707	-0.13841646909713745	-0.06484097242355347	-0.1285289227962494	-0.10300283133983612	0.04071987047791481	0.04171518608927727	0.3338060975074768	-0.17661935091018677	-0.10309067368507385	0.06229931488633156	-0.06835100799798965	-0.19983144104480743	-0.04630788043141365	0.10548027604818344	0.09664063155651093	-0.062254469841718674	-0.06453501433134079	-0.03634914383292198
0.21330615878105164	-0.11091578751802444	-0.08338386565446854	-0.17839202284812927	-0.12786902487277985	0.04525216296315193	-0.011748137883841991	0.21820028126239777	-0.166848823428154	-0.1157587394118309	0.10126607120037079	-0.03722928464412689	-0.18867488205432892	-0.0829433724284172	0.12227512896060944	0.04280434548854828	-0.14687106013298035	-0.043582309037446976	-0.06925361603498459
0.2226538211107254	-0.08144231140613556	-0.09883899986743927	-0.2248641550540924	-0.14419183135032654	0.04467429965734482	-0.058095503598451614	0.07584596425294876	-0.12555964291095734	-0.11326294392347336	0.12953753769397736	-0.005613145884126425	-0.16322161257266998	-0.11117943376302719	0.106875479221344	-0.016386091709136963	-0.23214583098888397	0.000850306183565408	-0.08671844005584717
0.21823182702064514	-0.05407985672354698	-0.1107785552740097	-0.2605723738670349	-0.14689743518829346	0.037484124302864075	-0.09047642350196838	-0.07152759283781052	-0.057039085775613785	-0.09630326181650162	0.14040814340114594	0.02227911539375782	-0.12595656514167786	-0.12587691843509674	0.0664643943309784	-0.06968437880277634	-0.30253908038139343	0.06093578785657883	-0.08582103997468948
0.1998233050107956	-0.03211329132318497	-0.11799754202365875	-0.2796625792980194	-0.13223816454410553	0.02256578579545021	-0.1050291508436203	-0.19995275139808655	0.026591479778289795	-0.06902240216732025	0.13000205159187317	0.042458388954401016	-0.08249785006046295	-0.12416531890630722	0.015062954276800156	-0.1066216230392456	-0.3437025845050812	0.12596583366394043	-0.06890064477920532
0.1674768626689911	-0.018941247835755348	-0.12101775407791138	-0.283777117729187	-0.10276328027248383	0.0011337196920067072	-0.10155365616083145	-0.29007139801979065	0.10808084160089493	-0.03587706759572029	0.09779049456119537	0.050955358892679214	-0.0436885729432106	-0.10862907767295837	-0.033396296203136444	-0.12160108238458633	-0.3495641350746155	0.18515212833881378	-0.04119826480746269
