HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.23574453592300415	-0.10979368537664413	-0.33750399947166443	-0.11078791320323944	0.1473475992679596	0.6454348564147949	0.25424399971961975	-0.4234607517719269	0.19888022541999817	-0.1007908508181572	-0.5155488848686218	-0.5379799604415894	0.1944478452205658	0.3077709972858429	0.10846047848463058	-0.36649051308631897	-0.39449864625930786	-0.1954457014799118	0.21199682354927063	0.19250129163265228	0.2963290512561798	0.0588001124560833	0.10491764545440674	-0.5869507789611816	-0.21823199093341827	-0.08883947879076004	-0.02213841862976551	-0.6204845309257507	-0.6918107271194458	0.03690120205283165	0.019198764115571976	0.09676356613636017	0.09696822613477707	-0.3926542103290558	-0.06352603435516357	-0.21295376121997833	-0.42045122385025024	-0.148093119263649	-0.11921943724155426	0.17874100804328918	-0.34903889894485474	-0.48235204815864563	-0.5673774480819702	0.6332293748855591	-0.17225754261016846	0.07210705429315567	-0.007062220945954323	-0.30801549553871155	-0.19336554408073425	-0.19897343218326569
-0.28480425477027893	-0.1270228773355484	-0.3056899607181549	-0.16338330507278442	0.13020341098308563	0.5481059551239014	0.1809840053319931	-0.3836843967437744	0.1426880806684494	-0.11027981340885162	-0.4929082989692688	-0.5951738953590393	0.08496928960084915	0.2048548460006714	0.002308119786903262	-0.2949550151824951	-0.3973802626132965	-0.16387739777565002	0.24725843966007233	0.1502337008714676	0.281954288482666	0.04909038916230202	0.01583053730428219	-0.7060622572898865	-0.26495134830474854	-0.06310749799013138	-0.21078574657440186	-0.8253874182701111	-0.6513531804084778	0.003429172560572624	-0.16343599557876587	0.10482285916805267	0.14355309307575226	-0.5084742903709412	-0.09695389121770859	-0.11050942540168762	-0.4450857639312744	-0.3668137788772583	-0.29462260007858276	0.16641129553318024	-0.34552404284477234	-0.5176277160644531	-0.6006679534912109	0.5395927429199219	-0.25312960147857666	0.13820099830627441	0.01846594363451004	-0.36867785453796387	-0.12444281578063965	-0.17630358040332794
-0.3193883001804352	-0.1309417486190796	-0.25775983929634094	-0.22317636013031006	0.09765680879354477	0.4314497709274292	0.09655998647212982	-0.3120996952056885	0.09574051201343536	-0.09785124659538269	-0.4423116445541382	-0.6438597440719604	-0.04756117984652519	0.09037071466445923	-0.0840650349855423	-0.21645258367061615	-0.3780616819858551	-0.09248299151659012	0.26337406039237976	0.1281701773405075	0.2888610064983368	0.02504035457968712	-0.07011612504720688	-0.760974645614624	-0.2824620306491852	-0.032996851950883865	-0.3681204915046692	-0.9881265759468079	-0.5726327300071716	-0.028528833761811256	-0.3367193341255188	0.11260966211557388	0.18371430039405823	-0.584294855594635	-0.11185766011476517	-0.01053584273904562	-0.45086970925331116	-0.5653659105300903	-0.4538312554359436	0.17999692261219025	-0.3212878108024597	-0.5422017574310303	-0.6213662028312683	0.42445191740989685	-0.3192403018474579	0.21780698001384735	0.037172675132751465	-0.41255852580070496	-0.06260814517736435	-0.1540130078792572
-0.3379015028476715	-0.1179671511054039	-0.2026767134666443	-0.29394447803497314	0.05077570676803589	0.29458317160606384	0.007362034637480974	-0.21954205632209778	0.05757102370262146	-0.07469251751899719	-0.3701856732368469	-0.6820796132087708	-0.19268377125263214	-0.03319379687309265	-0.14018051326274872	-0.12943707406520844	-0.329026460647583	0.01143279206007719	0.2513226866722107	0.12425539642572403	0.3137623369693756	0.00022159564832691103	-0.15244118869304657	-0.755999743938446	-0.2731368839740753	-0.01068488322198391	-0.4785250127315521	-1.097445011138916	-0.4541272521018982	-0.06623075157403946	-0.4886341691017151	0.1085033118724823	0.20560425519943237	-0.6196344494819641	-0.11318573355674744	0.08755961805582047	-0.4349859952926636	-0.7288034558296204	-0.5801275372505188	0.223526269197464	-0.28201615810394287	-0.5435694456100464	-0.6125028133392334	0.29531243443489075	-0.3628544509410858	0.29738855361938477	0.04301626607775688	-0.4389212727546692	-0.017565498128533363	-0.1285083144903183
-0.3431806266307831	-0.08985579758882523	-0.14734941720962524	-0.37397530674934387	-0.0028208300936967134	0.14436984062194824	-0.08140390366315842	-0.117545947432518	0.022169969975948334	-0.05437035486102104	-0.28233346343040466	-0.7044904232025146	-0.3393590450286865	-0.16189400851726532	-0.16117608547210693	-0.0387113057076931	-0.24995772540569305	0.13450773060321808	0.20984426140785217	0.1263878494501114	0.34133410453796387	-0.012375939637422562	-0.22384436428546906	-0.6983363032341003	-0.24229015409946442	-0.008721812628209591	-0.536666750907898	-1.1449265480041504	-0.30205240845680237	-0.11111669987440109	-0.6023756861686707	0.08320147544145584	0.20062392950057983	-0.6189554333686829	-0.10972194373607635	0.18582357466220856	-0.3959662914276123	-0.8478400111198425	-0.6645986437797546	0.2870835065841675	-0.23229512572288513	-0.5149056315422058	-0.564199686050415	0.1652967631816864	-0.3763391077518463	0.3584837019443512	0.03155900910496712	-0.4439352750778198	0.007583781611174345	-0.10206830501556396
-0.33782047033309937	-0.05561947450041771	-0.09741131216287613	-0.451436311006546	-0.05179871618747711	-0.008949613198637962	-0.1687697172164917	-0.017148280516266823	-0.015397545881569386	-0.04779307544231415	-0.18316775560379028	-0.7019878029823303	-0.47716352343559265	-0.286361426115036	-0.1529809832572937	0.0436861626803875	-0.15136249363422394	0.2557533383369446	0.15169821679592133	0.11873634159564972	0.3529743254184723	-0.003616486908867955	-0.27714040875434875	-0.5933330655097961	-0.19514070451259613	-0.040733158588409424	-0.5499106049537659	-1.1335409879684448	-0.1377837359905243	-0.15860947966575623	-0.6663340926170349	0.032588645815849304	0.16686709225177765	-0.5929833054542542	-0.10922886431217194	0.2828894257545471	-0.33589228987693787	-0.9180312156677246	-0.7025764584541321	0.3493894040584564	-0.1806582361459732	-0.4644155502319336	-0.48250553011894226	0.04341605305671692	-0.3612564504146576	0.3870994448661804	-0.0047574653290212154	-0.42275217175483704	0.013662122189998627	-0.07839906960725784
-0.3227250874042511	-0.027237635105848312	-0.05748540163040161	-0.5077211856842041	-0.08262375742197037	-0.15639851987361908	-0.25658437609672546	0.07018517702817917	-0.0564013347029686	-0.05543578416109085	-0.07601234316825867	-0.6626625061035156	-0.5943722724914551	-0.3916766047477722	-0.13026635348796844	0.10727237164974213	-0.047380633652210236	0.3471084237098694	0.10051052272319794	0.09177902340888977	0.3375960886478424	0.02944554015994072	-0.3118457496166229	-0.44674888253211975	-0.13950102031230927	-0.1172923892736435	-0.532696545124054	-1.0800526142120361	0.00858489703387022	-0.20172150433063507	-0.6779997944831848	-0.03860793635249138	0.10752500593662262	-0.5549921989440918	-0.11412361264228821	0.3751218318939209	-0.2570417821407318	-0.934303879737854	-0.6882154941558838	0.39025625586509705	-0.1369873732328415	-0.4119812548160553	-0.3815939128398895	-0.06827156245708466	-0.33133524656295776	0.3816232979297638	-0.07186582684516907	-0.37542375922203064	0.004607885144650936	-0.057062868028879166
-0.2967565059661865	-0.013705079443752766	-0.027614880353212357	-0.5266636610031128	-0.08253524452447891	-0.28934115171432495	-0.3450796902179718	0.13338585197925568	-0.09993499517440796	-0.06739552319049835	0.0373782254755497	-0.5790308117866516	-0.6783174276351929	-0.46376192569732666	-0.10921093821525574	0.14697706699371338	0.04898703843355179	0.3829707205295563	0.08161451667547226	0.04389447346329689	0.29428350925445557	0.0819641649723053	-0.33061808347702026	-0.27267733216285706	-0.08719508349895477	-0.24067150056362152	-0.4985158443450928	-1.0064750909805298	0.11079250276088715	-0.23858283460140228	-0.6427024602890015	-0.11905736476182938	0.028954604640603065	-0.514923632144928	-0.12085089832544327	0.45979663729667664	-0.15960170328617096	-0.8915145993232727	-0.6177739500999451	0.3969123065471649	-0.1062145009636879	-0.37825584411621094	-0.27591004967689514	-0.16692855954170227	-0.3040322959423065	0.349932461977005	-0.16276489198207855	-0.3085048794746399	-0.011666769161820412	-0.03286191076040268
-0.25718361139297485	-0.01868256740272045	-0.0023327507078647614	-0.502052903175354	-0.04539124295115471	-0.4022918939590454	-0.4312388598918915	0.16418208181858063	-0.14419244229793549	-0.0716477707028389	0.15754272043704987	-0.4518830180168152	-0.7176952362060547	-0.49515998363494873	-0.10431678593158722	0.16326946020126343	0.12560833990573883	0.3551716208457947	0.1137337014079094	-0.02491888403892517	0.22838810086250305	0.14479225873947144	-0.333614706993103	-0.09641749411821365	-0.049537770450115204	-0.40346717834472656	-0.45633137226104736	-0.9289788603782654	0.15459701418876648	-0.2728275656700134	-0.5744550228118896	-0.19815309345722198	-0.05983281880617142	-0.47954753041267395	-0.12435541301965714	0.5352376699447632	-0.04563821107149124	-0.791841983795166	-0.4958704113960266	0.3608531057834625	-0.0890425443649292	-0.3750263452529907	-0.18158821761608124	-0.24731840193271637	-0.2920316457748413	0.2994106411933899	-0.2565652132034302	-0.2292688637971878	-0.026208050549030304	0.0008819557260721922
-0.20574349164962769	-0.04039197787642479	0.02509419433772564	-0.4382718801498413	0.02401525154709816	-0.4956834018230438	-0.5093755125999451	0.15986813604831696	-0.18526196479797363	-0.0590401217341423	0.286028653383255	-0.2852555811405182	-0.7026990652084351	-0.4832034111022949	-0.12903103232383728	0.16345441341400146	0.17512862384319305	0.2784958481788635	0.2023261934518814	-0.11605225503444672	0.14907175302505493	0.21041518449783325	-0.3171938955783844	0.052359674125909805	-0.031310293823480606	-0.5904574990272522	-0.4108828008174896	-0.8537815809249878	0.13985365629196167	-0.3070058226585388	-0.49582964181900024	-0.26898616552352905	-0.14793245494365692	-0.45244717597961426	-0.12176208943128586	0.601790189743042	0.07822638750076294	-0.6479942202568054	-0.33377978205680847	0.2797139883041382	-0.08283987641334534	-0.40094050765037537	-0.11604862660169601	-0.31029388308525085	-0.30200624465942383	0.2332032322883606	-0.3282633423805237	-0.13804396986961365	-0.03354855254292488	0.04705054312944412
-0.1522083580493927	-0.0712776705622673	0.059860143810510635	-0.3422508239746094	0.10966278612613678	-0.5678589940071106	-0.5706818699836731	0.12637829780578613	-0.21567507088184357	-0.023280717432498932	0.4203530550003052	-0.08564195036888123	-0.627106249332428	-0.42696624994277954	-0.19277982413768768	0.1606108397245407	0.19917768239974976	0.18188822269439697	0.3343217968940735	-0.22780023515224457	0.07030956447124481	0.2713348865509033	-0.2723439633846283	0.14815032482147217	-0.029883094131946564	-0.7806338667869568	-0.364368200302124	-0.7800459265708923	0.0771183893084526	-0.33915597200393677	-0.43044769763946533	-0.32441285252571106	-0.2251974642276764	-0.4285946786403656	-0.11218763142824173	0.6628676056861877	0.2039213925600052	-0.47954297065734863	-0.1454402208328247	0.16363219916820526	-0.08151493221521378	-0.44382190704345703	-0.09060525894165039	-0.3628859221935272	-0.33486348390579224	0.15463504195213318	-0.35642507672309875	-0.0265057310461998	-0.03166361525654793	0.10100679844617844
-0.10644377022981644	-0.09759542346000671	0.10510144382715225	-0.2160908728837967	0.1896735280752182	-0.60918128490448	-0.6040579080581665	0.07822312414646149	-0.22687342762947083	0.03795112296938896	0.5510104894638062	0.13136868178844452	-0.4947296679019928	-0.32945603132247925	-0.29475459456443787	0.16809408366680145	0.20578409731388092	0.09864843636751175	0.4813746511936188	-0.3478095829486847	0.01020340621471405	0.3181769847869873	-0.18480828404426575	0.1759689599275589	-0.04033153876662254	-0.948533296585083	-0.31692180037498474	-0.7042104601860046	-0.01637478731572628	-0.3633027970790863	-0.3922566771507263	-0.3550224304199219	-0.2857385575771332	-0.3944503962993622	-0.09648597985506058	0.7208420634269714	0.3238402009010315	-0.30820003151893616	0.05019287392497063	0.03323142230510712	-0.07933755218982697	-0.4850805997848511	-0.10131337493658066	-0.4071741998195648	-0.381618857383728	0.07027948647737503	-0.32778117060661316	0.11522635072469711	-0.01775527186691761	0.15132321417331696
-0.07005299627780914	-0.10221559554338455	0.15854975581169128	-0.06294192373752594	0.245465949177742	-0.6107964515686035	-0.6001188158988953	0.032327208667993546	-0.21521426737308502	0.12012971192598343	0.6645196676254272	0.3398621380329132	-0.3241945505142212	-0.2011469155550003	-0.42103853821754456	0.19300247728824615	0.2054266333580017	0.056519683450460434	0.6124535799026489	-0.45221850275993347	-0.01721162535250187	0.3444613516330719	-0.04364011064171791	0.1353718638420105	-0.06061411648988724	-1.0667617321014404	-0.2661892771720886	-0.6234561204910278	-0.11870601028203964	-0.37397459149360657	-0.38190582394599915	-0.3553496301174164	-0.3288499712944031	-0.339193731546402	-0.07791268080472946	0.7698289752006531	0.4280800223350525	-0.1541595160961151	0.22839093208312988	-0.09185232222080231	-0.07447433471679688	-0.5036062002182007	-0.12796568870544434	-0.4355904459953308	-0.4222189486026764	-0.012285390868782997	-0.24451366066932678	0.28700509667396545	0.011381164193153381	0.18390648066997528
-0.04007508605718613	-0.07283365726470947	0.2087607979774475	0.10181692242622375	0.26727572083473206	-0.5749492049217224	-0.5556074976921082	-0.0003101291076745838	-0.18554182350635529	0.209171861410141	0.7475603222846985	0.5117418766021729	-0.14494258165359497	-0.059090618044137955	-0.5463588237762451	0.23380839824676514	0.21086567640304565	0.06532084941864014	0.7034379243850708	-0.5159500241279602	-0.01132187619805336	0.348381370306015	0.1462440937757492	0.03909299522638321	-0.09030316770076752	-1.109738826751709	-0.20945364236831665	-0.5371231436729431	-0.20769020915031433	-0.3708666265010834	-0.39049944281578064	-0.33004775643348694	-0.3560093939304352	-0.2653259336948395	-0.0609244741499424	0.7951772809028625	0.5033631324768066	-0.03236643224954605	0.3671027421951294	-0.2006010115146637	-0.0684259757399559	-0.48197901248931885	-0.1459389477968216	-0.43950900435447693	-0.4355790317058563	-0.08665454387664795	-0.1282336711883545	0.4714024066925049	0.05335358530282974	0.18728339672088623
-0.016430910676717758	-0.008896751329302788	0.23872001469135284	0.2520858347415924	0.25356167554855347	-0.5152332186698914	-0.47419464588165283	-0.017092589288949966	-0.14920537173748016	0.28307732939720154	0.7885262966156006	0.6256491541862488	0.015927797183394432	0.07716229557991028	-0.6399796605110168	0.2819131016731262	0.234347403049469	0.11510181427001953	0.7379251718521118	-0.5231809020042419	0.0165266040712595	0.3297926187515259	0.35816091299057007	-0.09285854548215866	-0.1255316287279129	-1.0590931177139282	-0.1466202437877655	-0.444480836391449	-0.2670346796512604	-0.3561597168445587	-0.40409791469573975	-0.28932061791419983	-0.36720722913742065	-0.18687719106674194	-0.04835354909300804	0.7825781106948853	0.5368402004241943	0.050787027925252914	0.4540431499481201	-0.2871965169906616	-0.0630142018198967	-0.4122290015220642	-0.13723039627075195	-0.41709163784980774	-0.41165125370025635	-0.14605198800563812	-0.009370377287268639	0.6380430459976196	0.09876951575279236	0.15661057829856873
-0.0008006144780665636	0.08094258606433868	0.23573121428489685	0.36386585235595703	0.20844872295856476	-0.4492383599281311	-0.36375850439071655	-0.019968580454587936	-0.11782347410917282	0.32146841287612915	0.7775400280952454	0.670027494430542	0.14428985118865967	0.18854060769081116	-0.6767877340316772	0.3239981234073639	0.2784634828567505	0.18739210069179535	0.7063535451889038	-0.4687217175960541	0.052533429116010666	0.28867387771606445	0.549814760684967	-0.2369624823331833	-0.15729299187660217	-0.9128133058547974	-0.07993065565824509	-0.34427303075790405	-0.28927135467529297	-0.3301531970500946	-0.4081791341304779	-0.2397419959306717	-0.36103835701942444	-0.11878334730863571	-0.039617352187633514	0.7264573574066162	0.5205788016319275	0.097783662378788	0.48388248682022095	-0.3480636179447174	-0.057543765753507614	-0.29676443338394165	-0.09050729125738144	-0.371638685464859	-0.35312795639038086	-0.18262585997581482	0.09068921953439713	0.7551933526992798	0.13686956465244293	0.09361425787210464
0.00947506632655859	0.18633721768856049	0.19783301651477814	0.42445117235183716	0.14171412587165833	-0.3880625069141388	-0.23412945866584778	-0.013755838386714458	-0.09688597172498703	0.31446945667266846	0.7080896496772766	0.6426934003829956	0.2371368557214737	0.2588243782520294	-0.6465973258018494	0.3455010950565338	0.3310762047767639	0.2657737135887146	0.6077726483345032	-0.3557374179363251	0.08695033192634583	0.2260165959596634	0.6776579022407532	-0.36618393659591675	-0.17377741634845734	-0.6888463497161865	-0.010232433676719666	-0.23785336315631866	-0.2748803198337555	-0.2923738956451416	-0.392132043838501	-0.18335501849651337	-0.33768001198768616	-0.06986333429813385	-0.02942614257335663	0.6300749778747559	0.45367130637168884	0.11666346341371536	0.45381999015808105	-0.3850751519203186	-0.049526941031217575	-0.14681212604045868	-0.0005594668327830732	-0.3094319701194763	-0.26797136664390564	-0.19084535539150238	0.16354982554912567	0.7992132902145386	0.1620519459247589	0.00478796660900116
0.02111656405031681	0.2950094938278198	0.13147808611392975	0.4305571913719177	0.07001662999391556	-0.33207759261131287	-0.09750872105360031	-0.005705770570784807	-0.08563980460166931	0.2631581723690033	0.5808650851249695	0.5514311194419861	0.29614633321762085	0.2786161005496979	-0.5558394193649292	0.33401936292648315	0.3706294596195221	0.3344622254371643	0.4506658911705017	-0.19721440970897675	0.11410335451364517	0.14380711317062378	0.7084848284721375	-0.45264774560928345	-0.16494062542915344	-0.41738951206207275	0.06253664940595627	-0.13107411563396454	-0.23135092854499817	-0.24628528952598572	-0.3533770442008972	-0.12378764897584915	-0.3000730872154236	-0.043918099254369736	-0.009610959328711033	0.5001370906829834	0.34296414256095886	0.11621999740600586	0.3667438328266144	-0.4048714339733124	-0.040477145463228226	0.018642421811819077	0.12551413476467133	-0.24124230444431305	-0.16285912692546844	-0.17120176553726196	0.2029877007007599	0.7584623694419861	0.17486454546451569	-0.09746518731117249
0.03765960782766342	0.3863389492034912	0.044214971363544464	0.3818599283695221	0.00983565766364336	-0.27844130992889404	0.029869426041841507	-0.0016775709809735417	-0.08246682584285736	0.17709077894687653	0.4068734645843506	0.41487428545951843	0.3265033960342407	0.2494950145483017	-0.4252355694770813	0.2819638252258301	0.3770163953304291	0.37048575282096863	0.2515876293182373	-0.017631324008107185	0.1296890825033188	0.043811213225126266	0.6250532269477844	-0.47524765133857727	-0.126766175031662	-0.13537897169589996	0.1294323354959488	-0.036466971039772034	-0.17343395948410034	-0.20236346125602722	-0.29973241686820984	-0.06859492510557175	-0.25330886244773865	-0.042479921132326126	0.022793347015976906	0.34481528401374817	0.2043452262878418	0.10362184047698975	0.23770003020763397	-0.4129161536693573	-0.039208464324474335	0.17397065460681915	0.2627849280834198	-0.1818147748708725	-0.04719739034771919	-0.13116200268268585	0.19909368455410004	0.6333158612251282	0.17609554529190063	-0.19506287574768066
0.05569903552532196	0.4337273836135864	-0.057434797286987305	0.28243207931518555	-0.03410704806447029	-0.22619174420833588	0.12936414778232574	-0.005013985559344292	-0.08489008992910385	0.07360509037971497	0.20658192038536072	0.2607775330543518	0.3367552161216736	0.18449632823467255	-0.28488752245903015	0.18964506685733795	0.34129995107650757	0.3485686779022217	0.0339977853000164	0.15471310913562775	0.13228391110897064	-0.07031241059303284	0.4327746331691742	-0.4278632402420044	-0.061223480850458145	0.11506336182355881	0.1691036969423294	0.025915557518601418	-0.11728821694850922	-0.1716463565826416	-0.244129940867424	-0.023753665387630463	-0.2042819708585739	-0.0635039433836937	0.06115604564547539	0.1785767823457718	0.06121552363038063	0.08644106239080429	0.09178139269351959	-0.41051191091537476	-0.054213713854551315	0.2922121286392212	0.3734041750431061	-0.1426830142736435	0.058158595114946365	-0.08308198302984238	0.14972025156021118	0.43804582953453064	0.16270436346530914	-0.2706153392791748
0.06667475402355194	0.41465723514556885	-0.16259126365184784	0.1467355340719223	-0.06779506057500839	-0.17119699716567993	0.18541821837425232	-0.01937859132885933	-0.0841914713382721	-0.02396000735461712	0.004066948313266039	0.11994912475347519	0.33310195803642273	0.10353271663188934	-0.1672016829252243	0.06590193510055542	0.26631468534469604	0.2599445879459381	-0.1732930839061737	0.2978666126728058	0.12728942930698395	-0.18948568403720856	0.16322988271713257	-0.3229289948940277	0.024721484631299973	0.2955448031425476	0.16213326156139374	0.03444073721766472	-0.07147100567817688	-0.15272028744220734	-0.19520434737205505	0.011347375810146332	-0.1597374826669693	-0.09996718168258667	0.09343671798706055	0.023746198043227196	-0.06126129627227783	0.07295868545770645	-0.04632158577442169	-0.39634817838668823	-0.0846649557352066	0.3533271551132202	0.420715868473053	-0.12380269169807434	0.12437086552381516	-0.04033400118350983	0.07416140288114548	0.20277966558933258	0.13095112144947052	-0.31329798698425293
0.05645670369267464	0.3142170310020447	-0.2567266523838043	-0.0055486783385276794	-0.09979752451181412	-0.10925497859716415	0.188040092587471	-0.04879552870988846	-0.0697186142206192	-0.09265287965536118	-0.1767594814300537	0.019448108971118927	0.31337401270866394	0.030358146876096725	-0.09851842373609543	-0.07247541099786758	0.16256539523601532	0.126263827085495	-0.3392113745212555	0.392124205827713	0.12071795761585236	-0.3000722825527191	-0.13677318394184113	-0.1877305507659912	0.11402212828397751	0.3821176290512085	0.102675661444664	-0.02507425844669342	-0.042276643216609955	-0.13131825625896454	-0.15665780007839203	0.039176736027002335	-0.12215549498796463	-0.14405648410320282	0.10450437664985657	-0.0968923270702362	-0.13568580150604248	0.06930971145629883	-0.15441493690013885	-0.36703965067863464	-0.12297999858856201	0.34727850556373596	0.384654700756073	-0.11887171119451523	0.12751248478889465	-0.012745307758450508	0.001871714019216597	-0.03467797115445137	0.0785968080163002	-0.31983792781829834
0.01194709725677967	0.13260361552238464	-0.3279465436935425	-0.15942507982254028	-0.1364656537771225	-0.045027364045381546	0.13602007925510406	-0.09260927885770798	-0.03895239531993866	-0.11770399659872055	-0.3108685314655304	-0.020160341635346413	0.2769645154476166	-0.004940457176417112	-0.08568930625915527	-0.1992087960243225	0.05320815369486809	-0.004614468198269606	-0.4372667968273163	0.42064258456230164	0.10921992361545563	-0.38611897826194763	-0.4175378680229187	-0.05072897672653198	0.17638176679611206	0.3719320297241211	-0.0007372174877673388	-0.13787630200386047	-0.04129708185791969	-0.09522780030965805	-0.1318659484386444	0.057648781687021255	-0.08838599920272827	-0.1871459186077118	0.08054027706384659	-0.1698533296585083	-0.1334903985261917	0.0832553431391716	-0.20371651649475098	-0.3155083656311035	-0.16180872917175293	0.2795563340187073	0.2808758020401001	-0.1283857375383377	0.06193792074918747	0.00017130226478911936	-0.053737785667181015	-0.24207213521003723	0.0029901370871812105	-0.29158294200897217
-0.057047039270401	-0.09187790751457214	-0.3654992878437042	-0.30184489488601685	-0.17405562102794647	0.01909114606678486	0.04751379415392876	-0.14210650324821472	0.003198749152943492	-0.0974583700299263	-0.37618207931518555	0.008419133722782135	0.24077318608760834	0.024125181138515472	-0.10806230455636978	-0.28757789731025696	-0.026160549372434616	-0.08570399880409241	-0.4589167535305023	0.39560574293136597	0.08704777806997299	-0.4321437180042267	-0.6283462643623352	0.07627919316291809	0.1842295527458191	0.2864733338356018	-0.11992117017507553	-0.23715068399906158	-0.06936902552843094	-0.043640509247779846	-0.12338139861822128	0.06303078681230545	-0.055380452424287796	-0.21319641172885895	0.023397253826260567	-0.19683629274368286	-0.05320761725306511	0.12484871596097946	-0.16822592914104462	-0.23899972438812256	-0.19789743423461914	0.1801508367061615	0.1658557951450348	-0.15602165460586548	-0.04563286155462265	0.009235654957592487	-0.09838096052408218	-0.3939681947231293	-0.09239179641008377	-0.22992518544197083
-0.11926276236772537	-0.28982216119766235	-0.36181193590164185	-0.41730743646621704	-0.19691067934036255	0.09420908242464066	-0.042127083986997604	-0.18590225279331207	0.048429761081933975	-0.04463769122958183	-0.36521217226982117	0.08740206807851791	0.22425363957881927	0.11349497735500336	-0.13577666878700256	-0.33280715346336365	-0.05433674156665802	-0.10599672049283981	-0.4230005145072937	0.3597310781478882	0.05816139280796051	-0.4323476552963257	-0.7326057553291321	0.19504471123218536	0.13519956171512604	0.15834146738052368	-0.21539774537086487	-0.24640007317066193	-0.10712296515703201	0.015613663010299206	-0.13407927751541138	0.05413500592112541	-0.02574857696890831	-0.20992246270179749	-0.04533498361706734	-0.19367367029190063	0.05555599182844162	0.1877138316631317	-0.05711370334029198	-0.15300267934799194	-0.2344851791858673	0.08618949353694916	0.09372139722108841	-0.19547845423221588	-0.14604786038398743	0.018833307549357414	-0.1364881545305252	-0.4686487019062042	-0.1870490461587906	-0.13919880986213684
-0.15653124451637268	-0.4104321002960205	-0.32304999232292175	-0.49307894706726074	-0.1905137151479721	0.186245858669281	-0.10427239537239075	-0.2160501331090927	0.08372527360916138	0.019178614020347595	-0.2907536029815674	0.17771382629871368	0.2225835919380188	0.22372473776340485	-0.15477441251277924	-0.35510149598121643	-0.04649445414543152	-0.09892036020755768	-0.3644696772098541	0.3432691693305969	0.030353879556059837	-0.3931128680706024	-0.7307438254356384	0.30159294605255127	0.04874439537525177	0.01114285085350275	-0.2673318088054657	-0.15778620541095734	-0.1376846432685852	0.0726000964641571	-0.17120236158370972	0.03063925914466381	-0.003965036943554878	-0.18850739300251007	-0.10252062231302261	-0.18287350237369537	0.1240110695362091	0.23827145993709564	0.08034568279981613	-0.08380376547574997	-0.27888381481170654	0.007019231095910072	0.06606832146644592	-0.23173853754997253	-0.2016385793685913	0.015213402919471264	-0.16392144560813904	-0.4590195119380951	-0.25207000970840454	-0.03413990139961243
-0.17511069774627686	-0.4444178640842438	-0.2657984495162964	-0.5204653143882751	-0.1520135998725891	0.2815946340560913	-0.1329217255115509	-0.22856022417545319	0.09604018181562424	0.07588781416416168	-0.17909711599349976	0.2431863397359848	0.21576590836048126	0.3108648955821991	-0.16692139208316803	-0.37513571977615356	-0.03726586326956749	-0.1125902608036995	-0.3104216754436493	0.34768906235694885	0.004503007046878338	-0.32129329442977905	-0.6524575352668762	0.38505104184150696	-0.052936047315597534	-0.1399517059326172	-0.2851021885871887	-0.030590735375881195	-0.1602027714252472	0.12182047963142395	-0.24139198660850525	-0.007285967469215393	0.009312031790614128	-0.17395934462547302	-0.13894793391227722	-0.18346650898456573	0.11445218324661255	0.2379305511713028	0.190562441945076	-0.0473773367702961	-0.33675575256347656	-0.07916740328073502	0.04043581709265709	-0.25142040848731995	-0.20114243030548096	-0.019609693437814713	-0.17993515729904175	-0.37996459007263184	-0.27054935693740845	0.06314748525619507
-0.18675215542316437	-0.4055623412132263	-0.20232601463794708	-0.49248313903808594	-0.08823491632938385	0.36510327458381653	-0.1369769424200058	-0.22520020604133606	0.08175560086965561	0.11935434490442276	-0.05923207476735115	0.2704758048057556	0.19120347499847412	0.3522515594959259	-0.1787089854478836	-0.39971938729286194	-0.053859177976846695	-0.17308582365512848	-0.27005213499069214	0.36749812960624695	-0.023285113275051117	-0.2222789078950882	-0.5306109189987183	0.4371546804904938	-0.15042297542095184	-0.27794092893600464	-0.28570419549942017	0.06916756927967072	-0.1785251498222351	0.163236603140831	-0.33792203664779663	-0.055570803582668304	0.01589706540107727	-0.17941316962242126	-0.15493597090244293	-0.2040109485387802	0.02870180644094944	0.16831402480602264	0.2428542971611023	-0.04760286584496498	-0.40851008892059326	-0.19767746329307556	-0.02762318029999733	-0.24869613349437714	-0.1552179753780365	-0.09025229513645172	-0.19027505815029144	-0.25677490234375	-0.24268792569637299	0.13339795172214508
