Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.03276687115430832	0.003200995735824108	0.15065902471542358	0.0648140162229538	0.09083295613527298	0.19872285425662994	0.188874289393425	0.278643399477005	0.1635950356721878	0.2219109684228897	1.0	0.5959921479225159	0.42142078280448914	0.4166768491268158	0.19279532134532928	0.5392899513244629	0.45052477717399597	0.43966367840766907	-0.13473285734653473	0.30805492401123047	-0.07579487562179565	0.5018312335014343	0.3249935209751129	0.015555991791188717	0.01788420043885708	-0.0093764066696167	-0.20126372575759888	-0.020600484684109688	-0.010249092243611813	-0.22167448699474335	-0.004558633081614971	-0.13822636008262634	0.01821431703865528	-0.12520074844360352	0.2553879916667938	0.6490688323974609	0.4634647071361542	0.23209033906459808	0.4071447551250458	0.2265627086162567	0.3836771547794342	0.19180838763713837	0.31856486201286316	-0.2001490443944931	-0.1253332495689392	-0.0038674583192914724	0.2931615710258484	0.13450196385383606	-0.11573764681816101	0.10213495790958405
PUT-DA-rh	-0.2651548683643341	-0.09643633663654327	-0.20407909154891968	-0.11659351736307144	0.09226752817630768	0.0955355241894722	-0.07435285300016403	-0.041546937078237534	0.019753435626626015	-0.107216477394104	0.5959921479225159	1.0	0.5993106961250305	0.7648030519485474	-0.09703546017408371	0.15066219866275787	0.4098759889602661	0.3786728084087372	-0.009955892339348793	0.07946465164422989	-0.3209739625453949	0.06981468945741653	-0.17887772619724274	0.00861675851047039	-0.11309085786342621	0.04109179228544235	-0.16255426406860352	-0.18940012156963348	-0.23032474517822266	-0.1292116791009903	0.2119956612586975	-0.2786323130130768	-0.33886340260505676	-0.08066632598638535	0.2101050615310669	0.4014929533004761	0.7494116425514221	0.35368192195892334	0.6905275583267212	-0.13959498703479767	0.02333863638341427	0.036462441086769104	0.20680229365825653	-0.2965301275253296	-0.1741490662097931	0.01043334323912859	-0.16763100028038025	-0.2812384366989136	0.22750145196914673	0.1690007746219635
PUT-VP-rh	-0.12918773293495178	-0.042975567281246185	-0.1704428642988205	-0.02826766110956669	0.28131377696990967	0.3786957561969757	0.03494541719555855	0.0034397998824715614	0.2646539509296417	0.08691631257534027	0.42142078280448914	0.5993106961250305	1.0	0.6789726614952087	0.2106010466814041	0.2289675921201706	0.35725075006484985	0.2516014575958252	0.018943458795547485	0.22959741950035095	-0.23212341964244843	0.21984797716140747	-0.11501160264015198	0.07832943648099899	0.08590558171272278	0.4388960599899292	0.10751786828041077	0.18819917738437653	0.02729908376932144	0.15631334483623505	0.03410749509930611	-0.10063741356134415	-0.3739822208881378	0.04700798913836479	0.09074334055185318	0.33050528168678284	0.4354080557823181	0.5431038737297058	0.5046339631080627	0.04964541643857956	0.11055193096399307	0.1505236178636551	0.15853621065616608	-0.14477050304412842	-0.056973572820425034	0.1097416877746582	0.11524267494678497	-0.357910692691803	-0.056238044053316116	0.42043113708496094
PUT-DP-rh	-0.19861850142478943	-0.028809545561671257	-0.26558730006217957	-0.08150310814380646	0.1325373500585556	0.3078472316265106	-0.27420347929000854	-0.07169781625270844	0.03542047366499901	0.12490954250097275	0.4166768491268158	0.7648030519485474	0.6789726614952087	1.0	-0.06382736563682556	0.07866352051496506	0.3824164867401123	0.22684775292873383	0.07335833460092545	0.1736426055431366	-0.3221742808818817	0.03333883360028267	-0.26135456562042236	0.14879487454891205	-0.203637957572937	0.356091171503067	-0.03169446811079979	-0.0568653866648674	-0.12700088322162628	0.12965522706508636	0.20002494752407074	-0.20741598308086395	-0.2966442406177521	-0.07007373869419098	0.22783136367797852	0.41217905282974243	0.6583477258682251	0.5949369668960571	0.8005967140197754	0.015419598668813705	0.07908621430397034	0.06530947238206863	0.13206346333026886	-0.22637365758419037	-0.17014853656291962	0.22977113723754883	-0.12269506603479385	-0.3735959231853485	0.20173385739326477	0.25610271096229553
CAU-VA-rh	0.10991047322750092	0.2819803059101105	0.43203380703926086	0.4607120454311371	0.4736281633377075	0.04890192300081253	0.39967381954193115	0.39779773354530334	0.22489942610263824	0.40072721242904663	0.19279532134532928	-0.09703546017408371	0.2106010466814041	-0.06382736563682556	1.0	0.3857421278953552	0.4181836247444153	0.345528244972229	-0.27639758586883545	0.2230539172887802	0.11662748456001282	0.33171460032463074	0.3193293809890747	-0.10898243635892868	0.28110623359680176	0.14292016625404358	0.29541465640068054	0.44175559282302856	0.4094071090221405	0.005351555533707142	-0.449722558259964	0.3381034731864929	0.26331403851509094	0.04214043915271759	0.16497047245502472	0.1694670170545578	-0.13436612486839294	0.16889943182468414	-0.033350348472595215	0.562479555606842	0.424529105424881	0.41355687379837036	0.2750312089920044	0.03254077583551407	0.08614812046289444	0.15910202264785767	0.6455546021461487	0.07549609243869781	-0.2753814458847046	-0.012578621506690979
CAU-DA-rh	-0.028649335727095604	0.04201188683509827	0.16858524084091187	0.19568318128585815	0.2246864289045334	0.07163884490728378	0.16308265924453735	0.24833734333515167	0.06747022271156311	0.05654400959610939	0.5392899513244629	0.15066219866275787	0.2289675921201706	0.07866352051496506	0.3857421278953552	1.0	0.44640877842903137	0.23596055805683136	-0.19699989259243011	0.18390950560569763	0.08946028351783752	0.46601608395576477	0.30851247906684875	-0.24728251993656158	0.2294142246246338	-0.16645318269729614	-0.13321872055530548	0.08644164353609085	0.06221162527799606	-0.18531985580921173	-0.1993270367383957	-0.014119600877165794	0.10499808937311172	-0.048646096140146255	0.14492405951023102	0.4430631101131439	0.029329203069210052	-0.002056960016489029	0.17013074457645416	0.449563205242157	0.5643161535263062	0.5773388147354126	0.3637532591819763	-0.21512502431869507	-0.19437731802463531	-0.19206605851650238	0.4722196161746979	0.23832106590270996	-0.04286862164735794	0.1959182620048523
CAU-body-rh	-0.07073013484477997	-0.08377309143543243	-0.11509071290493011	0.02063850127160549	0.2981497645378113	-0.016484733670949936	0.0672546774148941	0.4122024178504944	0.28767964243888855	0.3450655937194824	0.45052477717399597	0.4098759889602661	0.35725075006484985	0.3824164867401123	0.4181836247444153	0.44640877842903137	1.0	0.5016618967056274	-0.03986772522330284	0.058637991547584534	-0.03706729784607887	0.23779310286045074	0.11206068098545074	-0.1378381997346878	0.17182552814483643	-0.14314453303813934	-0.06990520656108856	-0.09414457529783249	-0.10202115029096603	-0.08018546551465988	-0.3772397041320801	-0.12294625490903854	-0.037785254418849945	-0.2634957730770111	0.19881296157836914	0.2531126141548157	0.22097992897033691	0.1747930943965912	0.2949085831642151	0.4098125994205475	0.2319137305021286	0.5271695256233215	0.591474711894989	-0.03397217392921448	-0.19284170866012573	-0.09068655967712402	0.20756752789020538	-0.13714686036109924	0.06669626384973526	0.2559988498687744
CAU-tail-rh	0.03438662365078926	0.15550358593463898	-0.05926751345396042	0.03971065208315849	0.10354156047105789	0.07660742849111557	0.22039613127708435	0.42150694131851196	0.0915447473526001	0.20194607973098755	0.43966367840766907	0.3786728084087372	0.2516014575958252	0.22684775292873383	0.345528244972229	0.23596055805683136	0.5016618967056274	1.0	0.114859439432621	0.02871379256248474	-0.008692024275660515	0.25506290793418884	0.4240042567253113	-0.08120113611221313	-0.2067488431930542	0.055294014513492584	-0.08217477798461914	0.028073053807020187	0.08828091621398926	-0.14664489030838013	-0.22128580510616302	-0.004724424798041582	-0.04446917399764061	-0.36130255460739136	-0.008438097313046455	0.012950719334185123	0.19094298779964447	0.23083025217056274	0.3183248043060303	0.3183024525642395	0.1485387235879898	0.30341699719429016	0.3917432129383087	-0.16250354051589966	-0.015558566898107529	0.1901794672012329	0.20681007206439972	0.09664203226566315	-0.15492340922355652	0.13927677273750305
lAMY-rh	0.12004437297582626	-0.018156036734580994	-0.2851189374923706	-0.1759340614080429	-0.08045320212841034	-0.24065355956554413	-0.19859758019447327	0.04648030921816826	-0.1502397656440735	-0.10111898928880692	-0.13473285734653473	-0.009955892339348793	0.018943458795547485	0.07335833460092545	-0.27639758586883545	-0.19699989259243011	-0.03986772522330284	0.114859439432621	1.0	-0.07364455610513687	-0.09548849612474442	-0.10078943520784378	0.03449924662709236	0.057233940809965134	-0.25221240520477295	0.17622821033000946	0.0204923115670681	-0.14631278812885284	-0.1272188276052475	0.0021101527381688356	1.8917487977887504e-05	-0.4163026511669159	-0.20788925886154175	-0.2679615020751953	-0.27961069345474243	-0.44997164607048035	-0.02948327735066414	-0.027983641251921654	-0.09658152610063553	-0.0694388598203659	-0.05189264938235283	-0.13076700270175934	0.08613477647304535	0.06746158003807068	-0.0020120018161833286	0.06814553588628769	-0.1545036882162094	-0.013193500228226185	-0.22221077978610992	0.015475207008421421
mAMY-rh	-0.09124048054218292	0.16019690036773682	0.15887902677059174	0.25155237317085266	0.18873634934425354	0.4882860481739044	0.25048166513442993	-0.1878865659236908	0.14907899498939514	0.09498891979455948	0.30805492401123047	0.07946465164422989	0.22959741950035095	0.1736426055431366	0.2230539172887802	0.18390950560569763	0.058637991547584534	0.02871379256248474	-0.07364455610513687	1.0	-0.26993533968925476	0.3321763873100281	0.14582838118076324	-0.2081545889377594	0.11554738134145737	0.16632486879825592	0.22796206176280975	0.36362993717193604	0.14419826865196228	0.18663889169692993	0.33292558789253235	0.24078412353992462	-0.19040654599666595	0.29701855778694153	0.13901305198669434	0.16147832572460175	-0.11413747817277908	0.5392836332321167	0.15530432760715485	-0.059367090463638306	0.11000152677297592	-0.16363388299942017	-0.15210889279842377	-0.14856292307376862	0.42670026421546936	0.183712437748909	-5.4703865316696465e-05	-0.11949652433395386	0.001308065839111805	0.1690114140510559
THA-DP-rh	0.21760815382003784	0.0023495652712881565	0.15443304181098938	0.20647503435611725	0.28357410430908203	-0.14895279705524445	0.22057798504829407	0.2016041874885559	0.3466702103614807	0.20660661160945892	-0.07579487562179565	-0.3209739625453949	-0.23212341964244843	-0.3221742808818817	0.11662748456001282	0.08946028351783752	-0.03706729784607887	-0.008692024275660515	-0.09548849612474442	-0.26993533968925476	1.0	0.19277423620224	0.14590954780578613	-0.0614713616669178	-0.058319173753261566	-0.18542423844337463	-0.3306293487548828	0.1211630329489708	0.2646265923976898	0.14794515073299408	-0.20191706717014313	0.12033065408468246	0.22457149624824524	0.1057736724615097	0.0324808731675148	0.05508950725197792	-0.241769939661026	-0.33034905791282654	-0.22526708245277405	0.12447896599769592	-0.14102841913700104	0.12127816677093506	-0.05805106833577156	-0.002351136179640889	-0.09469790011644363	0.06821338087320328	0.16790643334388733	0.09404218941926956	-0.33203428983688354	-0.21984411776065826
NAc-shell-rh	-0.026123199611902237	0.21281780302524567	0.10324392467737198	0.17003187537193298	0.31028175354003906	0.219525545835495	0.38793155550956726	0.22724264860153198	0.4125206768512726	0.3053271472454071	0.5018312335014343	0.06981468945741653	0.21984797716140747	0.03333883360028267	0.33171460032463074	0.46601608395576477	0.23779310286045074	0.25506290793418884	-0.10078943520784378	0.3321763873100281	0.19277423620224	1.0	0.2279748022556305	-0.31988486647605896	0.25262704491615295	0.152239590883255	-0.19205772876739502	0.05812012776732445	0.015878820791840553	0.20095540583133698	-0.06816210597753525	0.117669016122818	0.01874629035592079	0.21305786073207855	0.18034426867961884	0.3808436691761017	-0.08266854286193848	0.2552085816860199	-0.04088403657078743	0.24278433620929718	0.30822426080703735	0.1394292712211609	0.1972666084766388	-0.10418936610221863	-0.09565071016550064	0.17867118120193481	0.5315260887145996	0.16705752909183502	-0.1727532148361206	0.024453740566968918
NAc-core-rh	0.12166386842727661	0.08563736081123352	0.17257159948349	-0.025286849588155746	0.048847854137420654	0.16142155230045319	0.22466108202934265	0.5423088669776917	-0.1328662782907486	0.1930568665266037	0.3249935209751129	-0.17887772619724274	-0.11501160264015198	-0.26135456562042236	0.3193293809890747	0.30851247906684875	0.11206068098545074	0.4240042567253113	0.03449924662709236	0.14582838118076324	0.14590954780578613	0.2279748022556305	1.0	0.025324955582618713	-0.05241869017481804	-0.07979156821966171	-0.0635657086968422	0.032759860157966614	0.1135793998837471	-0.2508561909198761	-0.31442734599113464	0.02606421895325184	0.26899418234825134	-0.36602169275283813	-0.17011421918869019	0.01882009208202362	-0.19288015365600586	-0.09955478459596634	-0.13524962961673737	0.5147656798362732	0.16491256654262543	0.24855037033557892	0.18745414912700653	-0.050737086683511734	-0.0703207403421402	-0.11432281881570816	0.42000091075897217	0.5429046154022217	-0.4406258463859558	-0.01842467300593853
pGP-rh	0.14034418761730194	-0.04563170298933983	-0.09469529986381531	-0.08771678060293198	-0.3085164725780487	-0.06560572236776352	-0.2964513897895813	0.2121405452489853	-0.23416060209274292	0.2304781675338745	0.015555991791188717	0.00861675851047039	0.07832943648099899	0.14879487454891205	-0.10898243635892868	-0.24728251993656158	-0.1378381997346878	-0.08120113611221313	0.057233940809965134	-0.2081545889377594	-0.0614713616669178	-0.31988486647605896	0.025324955582618713	1.0	-0.014215429313480854	0.07603933662176132	0.11918031424283981	-0.036052536219358444	0.0963699072599411	0.023336045444011688	0.013468596152961254	-0.24837428331375122	0.12573111057281494	-0.1794508695602417	-0.19491413235664368	0.040213584899902344	0.17280077934265137	-0.02252231352031231	0.07650601118803024	-0.1339559704065323	-0.15410350263118744	-0.16033343970775604	-0.039212822914123535	-0.07568233460187912	-0.2856249213218689	-0.009877411648631096	-0.03299008309841156	0.01602635718882084	-0.10860253125429153	-0.16680321097373962
aGP-rh	-0.09274977445602417	0.030051201581954956	0.09830179810523987	0.11706572771072388	0.21348638832569122	0.05147187411785126	0.2815907895565033	0.21518275141716003	0.2112661898136139	0.1801571547985077	0.01788420043885708	-0.11309085786342621	0.08590558171272278	-0.203637957572937	0.28110623359680176	0.2294142246246338	0.17182552814483643	-0.2067488431930542	-0.25221240520477295	0.11554738134145737	-0.058319173753261566	0.25262704491615295	-0.05241869017481804	-0.014215429313480854	1.0	-0.15627633035182953	0.24019880592823029	0.025690315291285515	0.01945667900145054	0.0814591571688652	-0.15705645084381104	0.22400520741939545	0.07350888848304749	0.20472171902656555	0.04034290462732315	0.10604806244373322	-0.09734947234392166	-0.0048607331700623035	-0.24399448931217194	0.03535987809300423	0.13755078613758087	-0.05311756581068039	0.06846313178539276	0.05191993713378906	-0.12837842106819153	-0.19189882278442383	0.29844406247138977	0.033926431089639664	0.07744915038347244	0.05424398183822632
HIP-head-m-lh	0.15734116733074188	0.3426903188228607	0.10074479877948761	0.02645367942750454	0.06490077078342438	0.2786271572113037	-0.021284030750393867	-0.11050144582986832	0.04569869488477707	0.1798526793718338	-0.0093764066696167	0.04109179228544235	0.4388960599899292	0.356091171503067	0.14292016625404358	-0.16645318269729614	-0.14314453303813934	0.055294014513492584	0.17622821033000946	0.16632486879825592	-0.18542423844337463	0.152239590883255	-0.07979156821966171	0.07603933662176132	-0.15627633035182953	1.0	0.3900652825832367	0.229811891913414	0.20041215419769287	0.3014709949493408	0.029179176315665245	0.09682924300432205	-0.031207624822854996	0.07643101364374161	0.002553652273491025	0.05081001669168472	0.1663609743118286	0.4735260009765625	0.13479408621788025	0.07939290255308151	0.08615806698799133	-0.15925897657871246	0.01722610741853714	0.15334244072437286	0.12216503918170929	0.35641586780548096	0.20050492882728577	-0.016159383580088615	-0.2938098907470703	-0.00010195630602538586
HIP-head-l-l	0.14903421700000763	0.17350302636623383	0.31420961022377014	0.28376421332359314	0.05242466181516647	0.17320826649665833	0.08136597275733948	-0.008927098475396633	-0.13156571984291077	0.11205574125051498	-0.20126372575759888	-0.16255426406860352	0.10751786828041077	-0.03169446811079979	0.29541465640068054	-0.13321872055530548	-0.06990520656108856	-0.08217477798461914	0.0204923115670681	0.22796206176280975	-0.3306293487548828	-0.19205772876739502	-0.0635657086968422	0.11918031424283981	0.24019880592823029	0.3900652825832367	1.0	0.41630423069000244	0.4406535029411316	0.19568325579166412	-0.029007330536842346	0.18371716141700745	0.049211956560611725	0.022989803925156593	-0.18185800313949585	-0.11991681158542633	-0.007441151887178421	0.23889432847499847	-0.07672711461782455	0.08243994414806366	0.17549453675746918	-0.04761414974927902	-0.051613546907901764	0.23277299106121063	0.27100005745887756	0.1671828180551529	0.15897902846336365	0.054599329829216	-0.0224586334079504	-0.016826406121253967
