Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.07332456111907959	0.08925694227218628	-0.023120956495404243	0.09070026874542236	0.4380906820297241	0.09129134565591812	-0.18424344062805176	0.0193251371383667	0.11150819063186646	0.5515098571777344	1.0	0.5271463394165039	0.2931443750858307	0.34611737728118896	0.20385950803756714	0.34436526894569397	0.23483335971832275	0.49893489480018616	0.33199965953826904	-0.03238710016012192	-0.27107366919517517	0.5287771821022034	0.42865341901779175	0.27846720814704895	0.08431405574083328	-0.22844909131526947	-0.0959680899977684	0.09333471953868866	-0.12420512735843658	0.1283806711435318	0.2749306261539459	-0.09104245901107788	0.004077392630279064	0.22709636390209198	0.03367186337709427	0.4946746528148651	0.6280174851417542	0.3880367875099182	0.5308355689048767	0.07558365911245346	-0.045856624841690063	0.16389013826847076	0.16948485374450684	0.03114616684615612	0.13074225187301636	0.08388255536556244	0.23270907998085022	0.6229141354560852	0.20376697182655334	0.282053142786026
PUT-DA-rh	-0.1003798320889473	-0.0031957116443663836	-0.05093757063150406	0.20705276727676392	0.30356985330581665	0.11511754244565964	0.044188935309648514	0.05464518815279007	0.2980819344520569	0.5098274946212769	0.5271463394165039	1.0	0.4234585762023926	0.7338977456092834	0.36344024538993835	0.20480434596538544	0.4040188491344452	0.6186409592628479	0.11993706971406937	0.14064300060272217	-0.07644964754581451	0.17517882585525513	0.24671049416065216	0.164418026804924	0.08925943821668625	-0.041025035083293915	-0.03280127793550491	-0.05822643265128136	-0.15628096461296082	0.2320227324962616	0.026986228302121162	0.21673540771007538	0.01955130696296692	0.17097607254981995	0.32603737711906433	0.17085500061511993	0.6852768063545227	0.5727373957633972	0.7101444602012634	0.2769576609134674	0.089052215218544	0.35293048620224	0.41691115498542786	-0.03979036584496498	-0.07344430685043335	-0.0890943855047226	0.1722894310951233	0.37667760252952576	0.2689995765686035	0.04129736125469208
PUT-VP-rh	0.2844270169734955	0.0714489072561264	-0.19193880259990692	0.020089656114578247	0.22480949759483337	0.15215159952640533	0.15721240639686584	0.16153006255626678	0.5018683671951294	0.25431036949157715	0.2931443750858307	0.4234585762023926	1.0	0.43702924251556396	0.13714702427387238	0.33834439516067505	0.30271661281585693	0.3604423701763153	-0.0029168634209781885	0.07514669746160507	-0.0639357790350914	0.18102125823497772	0.04848988354206085	-0.018982799723744392	-0.0808568000793457	0.19756056368350983	0.019929630681872368	0.42207813262939453	-0.06897485256195068	0.21025758981704712	0.2324247658252716	0.07065130770206451	-0.06501348316669464	0.20794586837291718	0.2351491004228592	0.07615689933300018	0.4103028178215027	0.7900775074958801	0.5324593782424927	-0.2835668921470642	-0.1378951519727707	0.1808287352323532	0.22696436941623688	-0.2073131650686264	0.14865706861019135	0.23220056295394897	0.13308456540107727	0.15278437733650208	0.09820003807544708	-0.17057542502880096
PUT-DP-rh	-0.0951826199889183	0.08599044382572174	0.025197362527251244	0.32690781354904175	0.14309868216514587	0.4444122612476349	0.3782356381416321	0.019720936194062233	0.386733740568161	0.4864169955253601	0.34611737728118896	0.7338977456092834	0.43702924251556396	1.0	0.4982736110687256	0.19639645516872406	0.4024813771247864	0.5786916613578796	0.096154123544693	0.32860100269317627	0.14298903942108154	0.1064465194940567	0.3626081943511963	-0.0715160071849823	-0.002973959781229496	0.1030735969543457	0.2743096649646759	-0.017960872501134872	-0.05441271513700485	0.09770292043685913	0.07976759970188141	0.4165712594985962	0.13794949650764465	0.11975427716970444	0.39981940388679504	0.12698324024677277	0.5149733424186707	0.5340283513069153	0.6595470905303955	0.3856066167354584	0.21213942766189575	0.24395902454853058	0.3062458634376526	0.24630795419216156	0.05128956586122513	0.10243254899978638	0.3456357717514038	0.2590799331665039	0.16623376309871674	-0.09666662663221359
CAU-VA-rh	0.1175277829170227	0.26062196493148804	0.1628098487854004	0.4446035623550415	0.05704754590988159	0.1711634397506714	0.34869059920310974	0.054523713886737823	0.22775313258171082	0.35394710302352905	0.20385950803756714	0.36344024538993835	0.13714702427387238	0.4982736110687256	1.0	0.4091770648956299	0.5744897723197937	0.6325297951698303	0.006358241196721792	0.11269325762987137	0.006463091820478439	0.23346036672592163	0.5066424608230591	0.07481570541858673	0.0382373183965683	0.24411803483963013	0.29848963022232056	0.1674862504005432	0.16909785568714142	0.1577816605567932	0.19158363342285156	0.35209035873413086	0.08628406375646591	0.31383201479911804	0.2886415421962738	0.17003503441810608	0.36356449127197266	0.4273903965950012	0.4731385409832001	0.582057535648346	0.45571762323379517	0.3778408169746399	0.3104546368122101	0.34621158242225647	0.24993982911109924	0.04068325087428093	0.4728855490684509	0.4040715992450714	0.16130782663822174	0.21550510823726654
CAU-DA-rh	0.18142397701740265	0.27502769231796265	-0.028281647711992264	0.1450442671775818	-0.02094135992228985	-0.10910697281360626	-0.07562080770730972	0.2155669927597046	0.28401806950569153	0.2167791873216629	0.34436526894569397	0.20480434596538544	0.33834439516067505	0.19639645516872406	0.4091770648956299	1.0	0.7296042442321777	0.5799840688705444	0.1757580041885376	-0.038812585175037384	-0.07192455977201462	0.46514883637428284	0.31643345952033997	-0.28100672364234924	0.028170466423034668	0.049438875168561935	0.059947602450847626	0.2509886920452118	0.22606998682022095	-0.15724769234657288	0.03091645985841751	0.08514753729104996	0.20805929601192474	0.27745693922042847	0.3222929835319519	0.45145004987716675	0.4809819757938385	0.3059670329093933	0.4095315933227539	0.04971497133374214	0.4646158218383789	0.4605683982372284	0.4296776354312897	-0.15671323239803314	-0.054683584719896317	0.1747494786977768	0.4738270938396454	0.2977920174598694	0.07274206727743149	0.21964924037456512
CAU-body-rh	0.055023856461048126	0.2788231372833252	-0.108852818608284	0.16512343287467957	-0.04351525753736496	-0.1285773664712906	-0.02739037573337555	0.16257554292678833	0.11631705611944199	0.10011661052703857	0.23483335971832275	0.4040188491344452	0.30271661281585693	0.4024813771247864	0.5744897723197937	0.7296042442321777	1.0	0.6391622424125671	0.011030678637325764	0.06431522965431213	-0.06313939392566681	0.34728705883026123	0.20946834981441498	-0.1896551102399826	0.006996774580329657	0.20788753032684326	0.11375579982995987	0.19994452595710754	0.16263458132743835	-0.0874926894903183	-0.027985481545329094	-0.007580149918794632	0.012964683584868908	0.08608289808034897	0.22837604582309723	0.4712110757827759	0.53331458568573	0.3729882836341858	0.465238481760025	0.11382094025611877	0.4732365012168884	0.48099496960639954	0.5229183435440063	-0.050794221460819244	0.08880112320184708	-0.020396405830979347	0.45420774817466736	0.34881213307380676	0.21306094527244568	0.03183587267994881
CAU-tail-rh	-0.025825826451182365	0.10121592879295349	0.010543428361415863	0.3395291864871979	0.1963554471731186	0.01468702219426632	0.02241015061736107	0.042851172387599945	0.4084784686565399	0.5444226264953613	0.49893489480018616	0.6186409592628479	0.3604423701763153	0.5786916613578796	0.6325297951698303	0.5799840688705444	0.6391622424125671	1.0	0.057842645794153214	0.02504420280456543	-0.030657706782221794	0.2721360921859741	0.3831275403499603	0.003559448989108205	0.2531225085258484	-0.005713907536119223	0.05144120007753372	0.03219449892640114	0.019096555188298225	0.14675042033195496	0.11593616753816605	0.2202039361000061	0.0069183362647891045	0.3418857753276825	0.3663969039916992	0.2894127368927002	0.6597900986671448	0.5340176820755005	0.6147472262382507	0.3627079427242279	0.2967343330383301	0.4493233263492584	0.5581991076469421	0.07108844071626663	-0.05477650836110115	0.15143682062625885	0.4853098392486572	0.465276300907135	0.1871558427810669	0.1901862919330597
lAMY-rh	0.18993419408798218	0.12194749712944031	0.017750602215528488	0.19257034361362457	0.22061023116111755	-0.009021248668432236	-0.24993692338466644	0.1585969179868698	0.17971108853816986	0.15760722756385803	0.33199965953826904	0.11993706971406937	-0.0029168634209781885	0.096154123544693	0.006358241196721792	0.1757580041885376	0.011030678637325764	0.057842645794153214	1.0	0.2535032033920288	0.047958970069885254	0.5618059635162354	0.15898294746875763	-0.2361382246017456	-0.2311124950647354	-0.07560254633426666	-0.15307918190956116	-0.11733094602823257	0.12193161249160767	0.05979262292385101	0.11594492942094803	0.08522512018680573	0.3569410443305969	-0.1545507162809372	-0.030171452090144157	0.1478482186794281	0.09258557111024857	-0.06521573662757874	0.0319359265267849	0.12179858982563019	0.13328398764133453	-0.20068833231925964	-0.037462443113327026	0.1792658567428589	-0.15139183402061462	-0.038283005356788635	0.33833998441696167	0.22389525175094604	0.004917294252663851	-0.11482393741607666
mAMY-rh	0.11842509359121323	0.4331367015838623	-0.0006146198138594627	0.3089738190174103	-0.22018301486968994	0.2602095603942871	0.24028585851192474	0.04313207417726517	0.3840922713279724	-0.06676053255796432	-0.03238710016012192	0.14064300060272217	0.07514669746160507	0.32860100269317627	0.11269325762987137	-0.038812585175037384	0.06431522965431213	0.02504420280456543	0.2535032033920288	1.0	0.215304896235466	0.10276994109153748	-0.11610108613967896	-0.3298787474632263	-0.1014777272939682	0.3406967520713806	0.27029526233673096	0.22268465161323547	0.3611156940460205	-0.03568265959620476	-0.010191687382757664	0.30794084072113037	0.2649787962436676	0.20319026708602905	0.28687477111816406	-0.24532653391361237	-0.052011165767908096	0.060114920139312744	0.18025997281074524	0.18459315598011017	-0.0010090433061122894	-0.0373268723487854	-0.0002679722965694964	0.4032019078731537	0.20199474692344666	0.06073737144470215	0.18965989351272583	-0.0049491748213768005	-0.11379072070121765	-0.16571897268295288
THA-DP-rh	-0.02876608446240425	0.21273931860923767	0.17269916832447052	0.41555163264274597	-0.034435197710990906	0.14864031970500946	0.24188688397407532	0.10115482658147812	0.34385180473327637	0.1768871247768402	-0.27107366919517517	-0.07644964754581451	-0.0639357790350914	0.14298903942108154	0.006463091820478439	-0.07192455977201462	-0.06313939392566681	-0.030657706782221794	0.047958970069885254	0.215304896235466	1.0	-0.10707423835992813	0.13963301479816437	-0.374752938747406	-0.16626621782779694	0.042107269167900085	0.16575825214385986	-0.22834214568138123	0.23069241642951965	-0.17518414556980133	-0.3995341360569	0.5487473607063293	0.11354687809944153	-0.16062645614147186	0.3765009343624115	-0.08627642691135406	-0.22761692106723785	-0.03345133364200592	-0.28014445304870605	0.18636435270309448	0.052925851196050644	0.007347504608333111	0.19062548875808716	0.17022141814231873	-0.18376004695892334	0.3065522015094757	0.12640753388404846	-0.050178613513708115	-0.3166162371635437	-0.20055148005485535
NAc-shell-rh	0.08404283225536346	0.19559581577777863	-0.36514535546302795	0.01681842841207981	0.44679030776023865	0.07560276985168457	-0.2556040287017822	0.2690948247909546	0.22472092509269714	0.24102747440338135	0.5287771821022034	0.17517882585525513	0.18102125823497772	0.1064465194940567	0.23346036672592163	0.46514883637428284	0.34728705883026123	0.2721360921859741	0.5618059635162354	0.10276994109153748	-0.10707423835992813	1.0	0.270621657371521	-0.08326796442270279	-0.02522335760295391	0.07248903065919876	-0.017695441842079163	0.05262641981244087	-0.01904103346168995	0.0652887299656868	0.24743936955928802	-0.11005771160125732	0.30042290687561035	-0.002772115869447589	0.07839611917734146	0.43801015615463257	0.29312729835510254	0.16559629142284393	0.16758930683135986	0.01595362462103367	0.28729182481765747	-0.009107132442295551	0.1309247612953186	0.10335160791873932	0.1558198481798172	-0.014752954244613647	0.5143623948097229	0.515257716178894	0.17818422615528107	-0.06429626792669296
NAc-core-rh	0.11165238916873932	0.19257450103759766	0.30798178911209106	0.5205050110816956	0.22404763102531433	0.3182639181613922	0.2960081994533539	-0.16952788829803467	0.16683229804039001	0.4485667943954468	0.42865341901779175	0.24671049416065216	0.04848988354206085	0.3626081943511963	0.5066424608230591	0.31643345952033997	0.20946834981441498	0.3831275403499603	0.15898294746875763	-0.11610108613967896	0.13963301479816437	0.270621657371521	1.0	-0.0008363118977285922	-0.16140800714492798	-0.12833881378173828	0.23782090842723846	0.06459067016839981	0.1634356528520584	0.0751960426568985	0.20752330124378204	0.31779929995536804	0.04494009539484978	0.06446041166782379	0.17195595800876617	0.23712144792079926	0.16490478813648224	0.23296332359313965	0.2798939645290375	0.37520143389701843	0.3894069790840149	0.25709545612335205	0.24149523675441742	0.19031116366386414	0.10224824398756027	0.11441075056791306	0.463715523481369	0.6541094183921814	0.11586908996105194	0.10048782080411911
pGP-rh	-0.2778507471084595	-0.3502177596092224	0.0616464726626873	-0.12434625625610352	0.27187323570251465	-0.08514159172773361	-0.16189630329608917	-0.18388214707374573	-0.24634453654289246	0.1965772658586502	0.27846720814704895	0.164418026804924	-0.018982799723744392	-0.0715160071849823	0.07481570541858673	-0.28100672364234924	-0.1896551102399826	0.003559448989108205	-0.2361382246017456	-0.3298787474632263	-0.374752938747406	-0.08326796442270279	-0.0008363118977285922	1.0	0.1657688021659851	-0.18537041544914246	-0.24753041565418243	-0.04744386672973633	-0.34290122985839844	0.38168129324913025	0.19604478776454926	-0.280876487493515	-0.31573596596717834	0.1660737246274948	-0.1660609096288681	-0.009305774234235287	0.12676963210105896	0.14236672222614288	0.09394805133342743	0.06896637380123138	-0.30107441544532776	0.01584724895656109	-0.16706734895706177	-0.09132473915815353	0.15424154698848724	-0.15111427009105682	-0.3329082727432251	0.14418666064739227	0.08572284132242203	0.34444481134414673
aGP-rh	-0.004637597594410181	-0.12743347883224487	-0.2103555053472519	-0.17859596014022827	-0.1669805496931076	-0.13757406175136566	0.00421934574842453	0.04844500869512558	-0.09050846844911575	0.1763245016336441	0.08431405574083328	0.08925943821668625	-0.0808568000793457	-0.002973959781229496	0.0382373183965683	0.028170466423034668	0.006996774580329657	0.2531225085258484	-0.2311124950647354	-0.1014777272939682	-0.16626621782779694	-0.02522335760295391	-0.16140800714492798	0.1657688021659851	1.0	0.021772291511297226	0.20181593298912048	-0.008773465640842915	-0.2296295017004013	-0.11910617351531982	0.18209998309612274	-0.09275438636541367	-0.017529314383864403	0.4356139004230499	0.13521012663841248	-0.06713047623634338	0.11775141209363937	0.09391816705465317	0.1532491147518158	0.011859571561217308	-0.02592700906097889	0.06550734490156174	-0.013215254060924053	0.19946707785129547	0.10013457387685776	-0.1426660418510437	0.07793446630239487	-0.06531165540218353	0.15534064173698425	0.31498029828071594
HIP-head-m-lh	0.4289810359477997	0.3569699227809906	-0.07715927809476852	0.14632834494113922	0.09240454435348511	0.09461075067520142	0.3444569408893585	0.41186022758483887	0.2250627726316452	-0.16242820024490356	-0.22844909131526947	-0.041025035083293915	0.19756056368350983	0.1030735969543457	0.24411803483963013	0.049438875168561935	0.20788753032684326	-0.005713907536119223	-0.07560254633426666	0.3406967520713806	0.042107269167900085	0.07248903065919876	-0.12833881378173828	-0.18537041544914246	0.021772291511297226	1.0	0.5912659764289856	0.5170401334762573	0.3749375641345978	0.15360777080059052	0.1604480892419815	0.2045208066701889	0.23405525088310242	0.1456475853919983	0.1959843784570694	-0.17878498136997223	-0.0016640237299725413	0.18052992224693298	0.08117227256298065	-0.025493711233139038	0.30438122153282166	0.17866989970207214	0.22714488208293915	0.4080415666103363	0.6556065678596497	0.0990283340215683	0.26838091015815735	0.014962381683290005	0.13596048951148987	-0.09992347657680511
HIP-head-l-l	0.32530733942985535	0.4883348047733307	0.020829174667596817	0.24628593027591705	-0.08211340755224228	0.41867849230766296	0.6420552134513855	0.3036143481731415	0.17765171825885773	0.0345279760658741	-0.0959680899977684	-0.03280127793550491	0.019929630681872368	0.2743096649646759	0.29848963022232056	0.059947602450847626	0.11375579982995987	0.05144120007753372	-0.15307918190956116	0.27029526233673096	0.16575825214385986	-0.017695441842079163	0.23782090842723846	-0.24753041565418243	0.20181593298912048	0.5912659764289856	1.0	0.294207364320755	0.2674958109855652	-0.11733590066432953	0.21480883657932281	0.3545569181442261	0.21007852256298065	0.3121766448020935	0.4366649091243744	-0.06449300050735474	-0.1080697625875473	0.12946490943431854	0.11467701196670532	0.1612846851348877	0.3843285143375397	0.015919338911771774	0.03827539086341858	0.5724084973335266	0.5853276252746582	0.056708063930273056	0.30124956369400024	0.1065448671579361	0.23382125794887543	-0.040718335658311844
