HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.0958094373345375	0.06074172258377075	0.2012457549571991	-0.08824344724416733	0.05944183096289635	-0.07980708032846451	0.05569371208548546	0.19646424055099487	0.009230083785951138	0.16815447807312012	0.22399897873401642	-0.2006639987230301	-0.3205697238445282	-0.16231532394886017	0.042768172919750214	-0.09535043686628342	0.05631003901362419	0.18162240087985992	-0.04750322178006172	-0.052912451326847076	0.05432621017098427	-0.09110461920499802	0.4352174997329712	0.4156283736228943	-0.09800708293914795	-0.30183228850364685	0.03140099346637726	0.09663716703653336	0.06996842473745346	-0.08313676714897156	-0.2538130283355713	-0.012843296863138676	0.08182419836521149	-0.3580372631549835	-0.2327781617641449	0.10979070514440536	0.020712219178676605	-0.2485382854938507	-0.077220618724823	0.38558539748191833	0.011714416556060314	0.1957724690437317	0.25165992975234985	0.1276627779006958	0.07520121335983276	0.06131075322628021	0.15057502686977386	0.19735316932201385	-0.1341126710176468	-0.12062473595142365
0.021398885175585747	-0.00913987960666418	0.004474576096981764	-0.21830204129219055	0.035408273339271545	-0.05472047999501228	-0.04763403162360191	0.08215492218732834	-0.03691910207271576	0.07440867274999619	0.1773557811975479	-0.0776233822107315	-0.2384301722049713	-0.04190782085061073	-0.15587197244167328	-0.0968162789940834	0.11605498939752579	0.0972132533788681	0.08141718804836273	0.008146090433001518	-0.05181870982050896	-0.10256564617156982	0.26587364077568054	0.313772588968277	-0.06203116104006767	-0.2745758295059204	0.006211487110704184	-0.049485478550195694	-0.13062016665935516	-0.06897617876529694	-0.08761558681726456	-0.1476721167564392	-0.08824580907821655	-0.41595619916915894	-0.2342446744441986	0.04137652367353439	0.08912326395511627	-0.1590876281261444	-0.0140990586951375	0.2586360573768616	0.01899714767932892	0.12094822525978088	0.15392957627773285	0.058434005826711655	0.10785345733165741	0.010688694193959236	0.042565979063510895	0.07574637234210968	-0.08544614911079407	-0.045160915702581406
-0.052571047097444534	-0.07624675333499908	-0.19240671396255493	-0.3290706276893616	0.011885707266628742	-0.024980895221233368	-0.14403870701789856	-0.042932555079460144	-0.08960990607738495	-0.024535037577152252	0.11446090042591095	0.05155568942427635	-0.12285511195659637	0.07215669006109238	-0.3257065415382385	-0.08807289600372314	0.14734821021556854	-0.009185059927403927	0.21277093887329102	0.07024358958005905	-0.13662396371364594	-0.09193234145641327	0.05893321335315704	0.1732579916715622	-0.023513365536928177	-0.19723597168922424	-0.02964644692838192	-0.19327011704444885	-0.3184429705142975	-0.06411589682102203	0.06797856092453003	-0.27106064558029175	-0.23070211708545685	-0.42321377992630005	-0.19693684577941895	-0.03574506938457489	0.1303316354751587	-0.04860120639204979	0.047068893909454346	0.07891424000263214	0.0032284772023558617	0.009498964063823223	0.03370053321123123	-0.011555871926248074	0.11312402039766312	-0.05138540640473366	-0.07771091163158417	-0.055839136242866516	-0.03397748991847038	0.02783261612057686
-0.11807655543088913	-0.12639456987380981	-0.3597681522369385	-0.3926108479499817	0.0011176253901794553	0.00905233807861805	-0.21547353267669678	-0.16251690685749054	-0.14105820655822754	-0.12310300767421722	0.05109824612736702	0.17182688415050507	0.016345379874110222	0.16728703677654266	-0.43911033868789673	-0.0662623792886734	0.14824889600276947	-0.11834758520126343	0.31778833270072937	0.13716009259223938	-0.19117288291454315	-0.05636897683143616	-0.14282114803791046	0.016697276383638382	0.01286288257688284	-0.08743893355131149	-0.07006747275590897	-0.30544137954711914	-0.46427616477012634	-0.06096556410193443	0.19617848098278046	-0.360324501991272	-0.33323073387145996	-0.369629830121994	-0.12835831940174103	-0.11084382981061935	0.13664503395557404	0.06785121560096741	0.0984908863902092	-0.12889140844345093	-0.037962090224027634	-0.11918351799249649	-0.09188324213027954	-0.07134196162223816	0.0979430302977562	-0.10887182503938675	-0.18864822387695312	-0.18877580761909485	0.022955236956477165	0.09953600913286209
-0.16847765445709229	-0.1519986242055893	-0.4732913374900818	-0.39042073488235474	0.004329109098762274	0.046101778745651245	-0.2490169107913971	-0.25742730498313904	-0.1778288632631302	-0.21044664084911346	-0.0010053529404103756	0.2734440565109253	0.16832615435123444	0.2373409867286682	-0.4822472035884857	-0.03078356385231018	0.1276177167892456	-0.20761319994926453	0.37168246507644653	0.20631012320518494	-0.21403232216835022	0.0010528031270951033	-0.300635427236557	-0.13386942446231842	0.048929885029792786	0.029280971735715866	-0.10677145421504974	-0.3623366355895996	-0.5491337180137634	-0.05057861655950546	0.28981301188468933	-0.39639654755592346	-0.39238685369491577	-0.2531982958316803	-0.03888930752873421	-0.17219282686710358	0.11229518055915833	0.1784420758485794	0.13663701713085175	-0.33153384923934937	-0.09621213376522064	-0.23779447376728058	-0.20716744661331177	-0.11347676068544388	0.07296858727931976	-0.14670401811599731	-0.26645639538764954	-0.31148138642311096	0.08042766153812408	0.17026083171367645
-0.19868092238903046	-0.15231040120124817	-0.5183963775634766	-0.32022249698638916	0.016480619087815285	0.08363959938287735	-0.239841490983963	-0.30892014503479004	-0.18389400839805603	-0.2714986801147461	-0.0378192737698555	0.3512037694454193	0.31790193915367126	0.2806659936904907	-0.448309987783432	0.015237211249768734	0.10113940387964249	-0.25207123160362244	0.3648655116558075	0.2689254581928253	-0.20729339122772217	0.07384112477302551	-0.3917720317840576	-0.2615158259868622	0.08647972345352173	0.12730808556079865	-0.1303977519273758	-0.3523634374141693	-0.5644145607948303	-0.027279481291770935	0.3441167175769806	-0.36879000067710876	-0.4107578992843628	-0.085350401699543	0.05546080693602562	-0.21090067923069	0.06771089136600494	0.2724103033542633	0.15880045294761658	-0.4907171428203583	-0.1596670001745224	-0.317491739988327	-0.2945460379123688	-0.13401108980178833	0.04650607705116272	-0.15851403772830963	-0.296079158782959	-0.4099346101284027	0.1244102492928505	0.23291480541229248
-0.20684459805488586	-0.1303609162569046	-0.4921160042285919	-0.19373701512813568	0.03456495329737663	0.11689147353172302	-0.19247157871723175	-0.309333860874176	-0.14558279514312744	-0.2934224307537079	-0.06163911148905754	0.39853450655937195	0.444940984249115	0.2988189160823822	-0.33856621384620667	0.06580392271280289	0.08444639295339584	-0.2324468493461609	0.3051971197128296	0.31324633955955505	-0.17472517490386963	0.15358108282089233	-0.4131883680820465	-0.35526031255722046	0.12055312097072601	0.18988782167434692	-0.13360705971717834	-0.27728185057640076	-0.507885217666626	0.013125564903020859	0.3573678433895111	-0.27957484126091003	-0.3909800350666046	0.10972674190998077	0.1387563943862915	-0.22258909046649933	0.013475789688527584	0.34009888768196106	0.1615867167711258	-0.5757796168327332	-0.21444620192050934	-0.33773142099380493	-0.33452504873275757	-0.1355956345796585	0.020969025790691376	-0.1445217728614807	-0.2765055000782013	-0.4704183042049408	0.14563702046871185	0.2747266888618469
-0.19422321021556854	-0.09187746047973633	-0.40495041012763977	-0.03279326111078262	0.0603284128010273	0.1399828940629959	-0.11917294561862946	-0.2672290802001953	-0.061030007898807526	-0.27420100569725037	-0.07580830901861191	0.40737318992614746	0.5303481817245483	0.2976335287094116	-0.1708175092935562	0.11345940828323364	0.08511820435523987	-0.14503377676010132	0.2134157121181488	0.32912179827690125	-0.12115257978439331	0.22717200219631195	-0.3785293996334076	-0.412097305059433	0.14099295437335968	0.2144891619682312	-0.11512022465467453	-0.1515357792377472	-0.38681530952453613	0.07283227145671844	0.3322531580924988	-0.14557349681854248	-0.3350990414619446	0.298082172870636	0.19930489361286163	-0.20795179903507233	-0.04048802703619003	0.37439578771591187	0.14476020634174347	-0.5756970643997192	-0.24454762041568756	-0.29340413212776184	-0.31508466601371765	-0.12825410068035126	-0.004810817074030638	-0.1058906614780426	-0.22065593302249908	-0.4876888692378998	0.14936283230781555	0.2845539450645447
-0.1643332988023758	-0.046440206468105316	-0.28173384070396423	0.1324877142906189	0.09390967339277267	0.14775751531124115	-0.03600478917360306	-0.20068232715129852	0.0547027625143528	-0.22325120866298676	-0.0828094631433487	0.37658026814460754	0.5632349252700806	0.28537818789482117	0.020167499780654907	0.1509055495262146	0.10156901925802231	-0.007634954061359167	0.11679769307374954	0.31290140748023987	-0.054036352783441544	0.27680426836013794	-0.3119134306907654	-0.43754979968070984	0.13811306655406952	0.21109431982040405	-0.080362468957901	-0.0046989936381578445	-0.22609931230545044	0.1477428525686264	0.27639153599739075	0.003680828493088484	-0.2531522214412689	0.4429894685745239	0.22728392481803894	-0.1737242490053177	-0.0836741104722023	0.3712586760520935	0.11167803406715393	-0.49957379698753357	-0.23880091309547424	-0.19620724022388458	-0.24275241792201996	-0.12140876054763794	-0.028959065675735474	-0.04478748142719269	-0.15121471881866455	-0.4699298143386841	0.14794418215751648	0.2588557004928589
-0.12183485180139542	-0.006767013110220432	-0.15649183094501495	0.26851722598075867	0.13058029115200043	0.13531731069087982	0.04156554862856865	-0.12647303938865662	0.17630699276924133	-0.15340927243232727	-0.08588489145040512	0.3166362941265106	0.5422850847244263	0.26720061898231506	0.19622421264648438	0.17077910900115967	0.1299278736114502	0.14399541914463043	0.0409725047647953	0.2713659405708313	0.014625351876020432	0.2856620252132416	-0.24108627438545227	-0.4398033916950226	0.1069655492901802	0.1949489712715149	-0.03813198208808899	0.12020003795623779	-0.0678723081946373	0.22568146884441376	0.20373013615608215	0.1342432200908661	-0.16783536970615387	0.516876220703125	0.21559858322143555	-0.13021056354045868	-0.10760003328323364	0.33080488443374634	0.06571360677480698	-0.36682558059692383	-0.19987882673740387	-0.0713806301355362	-0.13943514227867126	-0.11545432358980179	-0.042823050171136856	0.030941564589738846	-0.09211547672748566	-0.43181487917900085	0.14668135344982147	0.2035670280456543
-0.07181670516729355	0.015820739790797234	-0.06226539611816406	0.34742531180381775	0.1635923683643341	0.09925948083400726	0.1010880246758461	-0.05711117759346962	0.2767468988895416	-0.0780055895447731	-0.08900108933448792	0.24417756497859955	0.4723096787929535	0.24305254220962524	0.3258361220359802	0.16280589997768402	0.16603155434131622	0.2676525413990021	0.0009832566138356924	0.2200549989938736	0.06893779337406158	0.2471708208322525	-0.19188964366912842	-0.4225781559944153	0.05066202953457832	0.1771138608455658	0.0014111847849562764	0.18301963806152344	0.0435045026242733	0.2872610092163086	0.13043926656246185	0.21900337934494019	-0.10570864379405975	0.5103767514228821	0.1663106381893158	-0.08687915652990341	-0.11087317764759064	0.2599320113658905	0.01139081921428442	-0.20108066499233246	-0.14348407089710236	0.049668051302433014	-0.02960985340178013	-0.1041942685842514	-0.03429298847913742	0.10589929670095444	-0.059952374547719955	-0.38505756855010986	0.14202535152435303	0.13315357267856598
-0.021065587177872658	0.016761930659413338	-0.02049982361495495	0.35456445813179016	0.18490241467952728	0.043436113744974136	0.13266664743423462	-0.006206572521477938	0.3296552896499634	-0.014128082431852818	-0.09521928429603577	0.17374971508979797	0.3627133369445801	0.2108878344297409	0.3823586702346802	0.11543107032775879	0.20020341873168945	0.3279636800289154	-0.0028133890591561794	0.1755182296037674	0.09401256591081619	0.17191866040229797	-0.1800525188446045	-0.38335734605789185	-0.016933100298047066	0.1586662232875824	0.028016718104481697	0.16823206841945648	0.08160921931266785	0.31140002608299255	0.06789640337228775	0.24492113292217255	-0.08400465548038483	0.43317535519599915	0.09389767050743103	-0.050715744495391846	-0.10138250142335892	0.17339582741260529	-0.04236971586942673	-0.03362606093287468	-0.08815176039934158	0.13719217479228973	0.06538509577512741	-0.08223608881235123	0.005126105155795813	0.16127409040927887	-0.059903260320425034	-0.33812767267227173	0.1315014660358429	0.06710225343704224
0.02170909196138382	-6.398031109711155e-05	-0.0320369228720665	0.29279235005378723	0.18711258471012115	-0.017370130866765976	0.12890154123306274	0.011523517780005932	0.3135748505592346	0.021373674273490906	-0.10538095235824585	0.11324187368154526	0.228410005569458	0.16818183660507202	0.34719958901405334	0.024758145213127136	0.2153390645980835	0.3073838949203491	0.01898517645895481	0.1473669856786728	0.0834985300898552	0.08396401256322861	-0.20219241082668304	-0.3158535659313202	-0.07396651059389114	0.13473770022392273	0.03738640621304512	0.0926479771733284	0.048843495547771454	0.28766360878944397	0.023637106642127037	0.21231521666049957	-0.10369040071964264	0.3084486424922943	0.020135769620537758	-0.02572684921324253	-0.09270110726356506	0.08838236331939697	-0.08453100174665451	0.0964118167757988	-0.04829945042729378	0.16650529205799103	0.12623535096645355	-0.046833667904138565	0.07360874861478806	0.1809258908033371	-0.0855003073811531	-0.2985759973526001	0.11850131303071976	0.022527260705828667
0.04897012934088707	-0.024289743974804878	-0.07710737735033035	0.18131764233112335	0.16882602870464325	-0.06401480734348297	0.08850795030593872	-0.010392000898718834	0.22294870018959045	0.021442577242851257	-0.1176195740699768	0.06404409557580948	0.08821611851453781	0.11302337795495987	0.221319317817688	-0.0960732102394104	0.19326463341712952	0.21084913611412048	0.05228843912482262	0.1338532269001007	0.041655562818050385	0.006318940315395594	-0.23886169493198395	-0.21629688143730164	-0.10197009891271591	0.10351303964853287	0.03643273562192917	-0.005248288623988628	-0.02791169472038746	0.22421219944953918	0.006565670482814312	0.13075613975524902	-0.14808130264282227	0.16477148234844208	-0.03609538823366165	-0.013988099992275238	-0.09322821348905563	0.017724720761179924	-0.1057901456952095	0.1528215855360031	-0.03484942764043808	0.12244239449501038	0.13839136064052582	0.0019993213936686516	0.1558861881494522	0.15593385696411133	-0.12279351055622101	-0.27144238352775574	0.10743552446365356	0.005659211426973343
0.05683965981006622	-0.042404696345329285	-0.12755028903484344	0.045455627143383026	0.13331274688243866	-0.08495541661977768	0.01952521689236164	-0.06377646327018738	0.07777206599712372	-0.007992880418896675	-0.12926062941551208	0.024116089567542076	-0.03675045818090439	0.05016578361392021	0.02994549460709095	-0.213737353682518	0.12496897578239441	0.06177326291799545	0.08612246811389923	0.12356748431921005	-0.02177610620856285	-0.05332055687904358	-0.26897329092025757	-0.09353101253509521	-0.09746486693620682	0.07117146253585815	0.04035671427845955	-0.08362686634063721	-0.11414739489555359	0.14319026470184326	0.02309163101017475	0.016473200172185898	-0.1873144805431366	0.027590325102210045	-0.06760189682245255	-0.021179713308811188	-0.09511921554803848	-0.029033180326223373	-0.09720834344625473	0.11256443709135056	-0.056729573756456375	0.009196508675813675	0.09693174809217453	0.05917004123330116	0.22573944926261902	0.08762001246213913	-0.1572062373161316	-0.2575644552707672	0.09614016115665436	0.007209554314613342
0.042820852249860764	-0.043058842420578	-0.15918703377246857	-0.09509467333555222	0.0798163041472435	-0.07990492880344391	-0.06168380752205849	-0.12875185906887054	-0.07490858435630798	-0.05170517414808273	-0.1407783031463623	-0.00755122397094965	-0.11922874301671982	-0.0021217188332229853	-0.18324467539787292	-0.2790762186050415	0.01668700948357582	-0.10679826140403748	0.11847846955060959	0.10101859271526337	-0.09459899365901947	-0.10593250393867493	-0.2824394404888153	0.02519037574529648	-0.07254244387149811	0.05157282203435898	0.0667029470205307	-0.11280126869678497	-0.18797364830970764	0.07229188829660416	0.06700275093317032	-0.10804092884063721	-0.19060970842838287	-0.09010748565196991	-0.08193602412939072	-0.060565099120140076	-0.07227746397256851	-0.03982669487595558	-0.04559612646698952	-0.03717145696282387	-0.11841164529323578	-0.1432618647813797	0.006075470708310604	0.11406140774488449	0.24949638545513153	-0.011894220486283302	-0.17822927236557007	-0.2524978220462799	0.07296741008758545	0.0026907376013696194
-0.006094286218285561	-0.034877702593803406	-0.15520010888576508	-0.22325289249420166	-0.003248807741329074	-0.04098481312394142	-0.13584604859352112	-0.1742601841688156	-0.17475873231887817	-0.0979529395699501	-0.12940506637096405	-0.024645714089274406	-0.11891542375087738	-0.01462644524872303	-0.35933834314346313	-0.23998713493347168	-0.1082267090678215	-0.28005191683769226	0.16115738451480865	0.06143232434988022	-0.14626145362854004	-0.1418047994375229	-0.2501608431339264	0.11041285842657089	-0.03289996460080147	0.055478185415267944	0.09226161241531372	-0.09168814867734909	-0.25058671832084656	0.028233712539076805	0.11694084107875824	-0.21687886118888855	-0.14527525007724762	-0.17804284393787384	-0.07729063928127289	-0.1320335865020752	-0.006076267920434475	-0.004492977634072304	0.04705793783068657	-0.2817489504814148	-0.1925887167453766	-0.27743884921073914	-0.1262134611606598	0.1261853724718094	0.18053758144378662	-0.1056906059384346	-0.1638116091489792	-0.22190095484256744	0.03111371211707592	-0.01969267427921295
