Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.1538490355014801	0.25884753465652466	0.06317263841629028	0.2263229489326477	0.21639397740364075	0.13490645587444305	0.16949835419654846	-0.22681957483291626	-0.03369728475809097	-0.19516199827194214	1.0	0.43855229020118713	0.20142041146755219	0.27163049578666687	0.35101813077926636	0.3688321113586426	0.40046578645706177	0.3107144832611084	0.06988462060689926	0.04135137423872948	0.028159338980913162	0.1873607188463211	0.11440835893154144	-0.06323958933353424	0.19122815132141113	-0.1726001799106598	0.27944472432136536	0.34155958890914917	0.3167571425437927	0.3023775815963745	0.2575720250606537	0.16299493610858917	0.29594510793685913	0.15985043346881866	-0.018223943188786507	0.6187449097633362	0.4914834797382355	0.22655266523361206	0.07671695947647095	0.36216962337493896	0.23097606003284454	0.48135367035865784	0.15422114729881287	0.011952185072004795	0.04674523323774338	-0.04629324749112129	0.22146055102348328	0.4718673527240753	0.01794414035975933	-0.010934347286820412
PUT-DA-rh	0.019476061686873436	0.18604032695293427	0.2330939769744873	0.31736448407173157	0.06288249790668488	0.373032808303833	0.3026220500469208	0.08119130879640579	0.17012850940227509	0.12241861969232559	0.43855229020118713	1.0	0.5399295091629028	0.6241055727005005	0.4207138419151306	0.48185521364212036	0.4677092432975769	0.4414803385734558	0.03421793505549431	0.21942055225372314	0.2769123613834381	0.33080610632896423	0.25245651602745056	0.17657913267612457	-0.05785863474011421	0.05018850415945053	0.18180398643016815	0.28418272733688354	0.3796672224998474	0.11086717247962952	0.15080809593200684	0.19352316856384277	0.43049025535583496	-0.08555129915475845	0.2757997512817383	0.3428022563457489	0.550970196723938	0.37721720337867737	0.39809855818748474	0.4409693479537964	0.429727166891098	0.509537398815155	0.41940072178840637	0.09244639426469803	0.14399339258670807	0.3445245623588562	0.04941215366125107	0.39324453473091125	-0.09920249879360199	-0.00688524404540658
PUT-VP-rh	0.17626145482063293	0.30697351694107056	0.4051750898361206	0.45652124285697937	0.1578136831521988	0.40411949157714844	0.3755369484424591	0.21054504811763763	0.14962419867515564	0.41608649492263794	0.20142041146755219	0.5399295091629028	1.0	0.7355620861053467	0.4658532440662384	0.4807165861129761	0.5695958733558655	0.6189116835594177	0.014420732855796814	0.22747547924518585	0.2617301344871521	0.425833135843277	0.3953907787799835	0.255720853805542	-0.18351949751377106	0.06860271096229553	0.30016759037971497	0.3567395806312561	0.2841469347476959	0.0821104496717453	0.15659314393997192	0.20349887013435364	0.2447172850370407	-0.24270761013031006	0.1708707958459854	0.14021709561347961	0.3781118094921112	0.4947928488254547	0.554755687713623	0.31988680362701416	0.4517570436000824	0.3983798623085022	0.26925814151763916	0.25309932231903076	0.19979959726333618	0.3831993341445923	0.1110229417681694	0.29287657141685486	0.21001024544239044	0.09379639476537704
PUT-DP-rh	0.032455507665872574	0.2817423343658447	0.4848812222480774	0.40434131026268005	0.13602636754512787	0.467825710773468	0.31126299500465393	0.3362252116203308	0.28541356325149536	0.3415217399597168	0.27163049578666687	0.6241055727005005	0.7355620861053467	1.0	0.37115663290023804	0.3063254952430725	0.4907470643520355	0.4280915856361389	-0.027381304651498795	0.348680317401886	0.4530276954174042	0.36982637643814087	0.34994545578956604	0.3719528913497925	-0.2518364191055298	0.015489878132939339	0.2454037368297577	0.4273310899734497	0.48744523525238037	0.22786477208137512	0.1095324456691742	0.24287141859531403	0.33682265877723694	-0.07286302745342255	0.07659319788217545	0.13756734132766724	0.5030065774917603	0.539824903011322	0.5983530282974243	0.2594594359397888	0.28929224610328674	0.3944491446018219	0.20847779512405396	0.10016323626041412	0.2090403139591217	0.49237966537475586	0.13950717449188232	0.23287472128868103	0.022823775187134743	-0.04793445020914078
CAU-VA-rh	-0.13030457496643066	0.1888112872838974	0.33604896068573	0.40374428033828735	0.023427119478583336	0.18859000504016876	0.2655147314071655	0.14735223352909088	-0.02428419701755047	0.17268066108226776	0.35101813077926636	0.4207138419151306	0.4658532440662384	0.37115663290023804	1.0	0.6666655540466309	0.5664458870887756	0.48800647258758545	0.06960821151733398	0.05154786258935928	-0.05222957208752632	0.3146874010562897	0.37830084562301636	-0.08654908090829849	0.20307020843029022	-0.10678191483020782	0.33847326040267944	0.41820448637008667	0.3151021897792816	0.163297638297081	0.1575053334236145	0.21706022322177887	0.47900107502937317	0.046481747180223465	0.13478487730026245	0.45268765091896057	0.45576319098472595	0.360412061214447	0.2756520211696625	0.7966331243515015	0.5156702399253845	0.6023502349853516	0.4374835193157196	0.03729933872818947	0.21087299287319183	-0.06736059486865997	0.42581868171691895	0.5926694869995117	0.026410425081849098	0.13872820138931274
CAU-DA-rh	0.051197994500398636	0.23633120954036713	0.1371130645275116	0.3764057159423828	-0.19722573459148407	0.3728668987751007	0.29704955220222473	0.24688507616519928	-0.08090768754482269	0.2255672812461853	0.3688321113586426	0.48185521364212036	0.4807165861129761	0.3063254952430725	0.6666655540466309	1.0	0.5578126907348633	0.45078665018081665	0.20675456523895264	0.135463148355484	-0.004983664024621248	0.30380406975746155	0.47753700613975525	-0.03527018427848816	0.08465193957090378	0.13712787628173828	0.3262692391872406	0.3209082782268524	0.4829689562320709	0.12135954946279526	0.2607516944408417	0.14290250837802887	0.36863747239112854	-0.044019151479005814	0.26327383518218994	0.41532889008522034	0.5303299427032471	0.3892824947834015	0.4908582866191864	0.6854661107063293	0.6619277596473694	0.5676868557929993	0.39784935116767883	0.061488937586545944	0.27749642729759216	0.02728722058236599	0.3844619393348694	0.6687834858894348	0.045532967895269394	0.16215308010578156
CAU-body-rh	-0.16566258668899536	0.11853837221860886	0.2063644677400589	0.2143365889787674	-0.024530913680791855	0.3115859925746918	0.2348586767911911	0.10846013575792313	0.04097147285938263	0.04124269261956215	0.40046578645706177	0.4677092432975769	0.5695958733558655	0.4907470643520355	0.5664458870887756	0.5578126907348633	1.0	0.6980275511741638	0.07071704417467117	0.14201366901397705	0.17950473725795746	0.29564368724823	0.2847902178764343	0.03437204658985138	0.18863137066364288	0.007774963043630123	0.1387721300125122	0.2422010749578476	0.39111775159835815	0.08868680149316788	0.17840944230556488	0.06937365233898163	0.4317087233066559	-0.17636814713478088	0.2776685953140259	0.502052903175354	0.6467655301094055	0.48155146837234497	0.47534576058387756	0.5919731855392456	0.6542791724205017	0.6493279933929443	0.42720651626586914	-0.11814481765031815	0.24770070612430573	0.11822429299354553	0.41534337401390076	0.472978413105011	0.08486918359994888	0.18585160374641418
CAU-tail-rh	0.07787535339593887	0.13627730309963226	0.3038502633571625	0.31844767928123474	0.08744890987873077	0.2927791178226471	0.20299272239208221	0.2729964554309845	-0.0028978483751416206	0.2121482938528061	0.3107144832611084	0.4414803385734558	0.6189116835594177	0.4280915856361389	0.48800647258758545	0.45078665018081665	0.6980275511741638	1.0	0.15160873532295227	0.1673264354467392	0.13183018565177917	0.17635732889175415	0.43093669414520264	0.11990119516849518	0.03528240695595741	0.010789794847369194	0.18018287420272827	0.24119238555431366	0.2839718163013458	0.05913202092051506	0.2654758393764496	0.0437089167535305	0.462990403175354	-0.1844227910041809	0.25574153661727905	0.39751049876213074	0.5564488768577576	0.3755485415458679	0.3514554500579834	0.4852765202522278	0.5461769104003906	0.6054684519767761	0.4180598556995392	0.19487030804157257	0.14903177320957184	0.14769969880580902	0.256866455078125	0.4387182891368866	0.22639644145965576	0.2912651598453522
lAMY-rh	0.18317803740501404	0.032304033637046814	0.02374735288321972	-0.32128003239631653	0.03158092871308327	-0.0545772984623909	-0.42563146352767944	-0.07417165488004684	-0.4093973636627197	-0.04885415360331535	0.06988462060689926	0.03421793505549431	0.014420732855796814	-0.027381304651498795	0.06960821151733398	0.20675456523895264	0.07071704417467117	0.15160873532295227	1.0	0.3785570561885834	-0.19578242301940918	0.051388777792453766	0.24457763135433197	-0.027371888980269432	0.06332463771104813	-0.04232049733400345	0.1780400276184082	0.16605710983276367	0.07574664056301117	0.10786432772874832	0.26281023025512695	-0.3757288157939911	0.07911772280931473	-0.24307113885879517	-0.004235067404806614	0.17324534058570862	-0.036442920565605164	-0.03028383105993271	0.05703933164477348	0.17587833106517792	0.365792840719223	-0.018821876496076584	0.3975036144256592	0.30420973896980286	0.14633727073669434	-0.21605873107910156	0.14151424169540405	0.1914164274930954	0.023073745891451836	-0.024989617988467216
mAMY-rh	0.35493263602256775	0.23837994039058685	0.24653784930706024	0.033946115523576736	-0.07581395655870438	0.13936519622802734	-0.17363406717777252	0.2857138216495514	-0.15056928992271423	0.14391130208969116	0.04135137423872948	0.21942055225372314	0.22747547924518585	0.348680317401886	0.05154786258935928	0.135463148355484	0.14201366901397705	0.1673264354467392	0.3785570561885834	1.0	0.24646010994911194	0.18211032450199127	0.21989063918590546	0.2987003028392792	-0.17563046514987946	0.24170346558094025	0.21875302493572235	0.37929683923721313	0.3803243339061737	0.2595382332801819	0.02750980481505394	-0.25367671251296997	0.074547179043293	-0.4095729887485504	0.05221070349216461	-0.007102128118276596	0.04724238067865372	0.016003400087356567	0.21632063388824463	0.16631531715393066	0.32215744256973267	-0.005516542121767998	0.2741568088531494	0.2134123146533966	0.43800508975982666	0.2003852128982544	0.14378739893436432	0.24515435099601746	0.026850847527384758	0.06493213772773743
THA-DP-rh	0.14490452408790588	0.16114629805088043	0.2772400379180908	0.3286530375480652	0.21258437633514404	0.3627415895462036	0.2292797714471817	0.30575454235076904	0.42156434059143066	0.3783484697341919	0.028159338980913162	0.2769123613834381	0.2617301344871521	0.4530276954174042	-0.05222957208752632	-0.004983664024621248	0.17950473725795746	0.13183018565177917	-0.19578242301940918	0.24646010994911194	1.0	0.10236812382936478	-0.028515130281448364	0.4152005612850189	-0.3647696375846863	0.08126603811979294	0.07613074779510498	0.25443094968795776	0.29389259219169617	0.15563581883907318	0.10677862912416458	0.16209639608860016	0.03133070096373558	0.0809236615896225	0.10043128579854965	-0.04141847789287567	0.18048106133937836	0.09780071675777435	0.09156849980354309	-0.06366348266601562	0.0678081065416336	0.15411324799060822	-0.023823518306016922	0.10433699935674667	-0.09814255684614182	0.6139019727706909	-0.03626730293035507	0.0776950940489769	0.1203872412443161	0.10863084346055984
NAc-shell-rh	0.14445440471172333	0.2784704267978668	0.14422667026519775	0.16851042211055756	0.042696960270404816	0.5030323266983032	0.4494064152240753	-0.024072036147117615	0.3817782998085022	0.2185809463262558	0.1873607188463211	0.33080610632896423	0.425833135843277	0.36982637643814087	0.3146874010562897	0.30380406975746155	0.29564368724823	0.17635732889175415	0.051388777792453766	0.18211032450199127	0.10236812382936478	1.0	0.5986493229866028	-0.005286183208227158	-0.1073029637336731	0.11432253569364548	0.4196526110172272	0.26661527156829834	0.17772042751312256	0.08910629898309708	-0.11528206616640091	0.3911885619163513	0.23584331572055817	0.14532673358917236	-0.021218642592430115	0.28232085704803467	0.30535179376602173	0.31705790758132935	0.4146474301815033	0.392254114151001	0.4217459261417389	0.36769023537635803	0.2289225459098816	0.10060706734657288	0.2065930962562561	0.17506706714630127	0.36393800377845764	0.3274609446525574	-0.14499936997890472	-0.2974470555782318
NAc-core-rh	0.3137151896953583	0.33295756578445435	0.2502930462360382	0.23227831721305847	-0.08903337270021439	0.4197582006454468	0.400062620639801	0.25217577815055847	0.24700510501861572	0.4927951991558075	0.11440835893154144	0.25245651602745056	0.3953907787799835	0.34994545578956604	0.37830084562301636	0.47753700613975525	0.2847902178764343	0.43093669414520264	0.24457763135433197	0.21989063918590546	-0.028515130281448364	0.5986493229866028	1.0	0.050936825573444366	-0.16616471111774445	0.29119664430618286	0.3988263010978699	0.11868029087781906	0.2839343547821045	-0.06137758120894432	0.05467661842703819	0.38836559653282166	0.2625807523727417	0.04274066910147667	0.1587170511484146	0.17832297086715698	0.34492164850234985	0.27877286076545715	0.5337189435958862	0.4759787321090698	0.521543025970459	0.34984686970710754	0.2892879545688629	0.02567111887037754	0.2961377799510956	0.14572826027870178	0.35208818316459656	0.345273494720459	0.04577500745654106	-0.1276366263628006
pGP-rh	0.039118047803640366	-0.005542306695133448	0.3072401285171509	0.15282125771045685	0.00600539892911911	0.3451085090637207	0.11719898134469986	0.24259470403194427	0.1133284717798233	0.24490058422088623	-0.06323958933353424	0.17657913267612457	0.255720853805542	0.3719528913497925	-0.08654908090829849	-0.03527018427848816	0.03437204658985138	0.11990119516849518	-0.027371888980269432	0.2987003028392792	0.4152005612850189	-0.005286183208227158	0.050936825573444366	1.0	-0.17881548404693604	0.13794566690921783	0.0008841546368785203	0.22591222822666168	0.14319820702075958	0.013667033985257149	0.1124015524983406	-0.05017470195889473	0.05559053644537926	0.0882103368639946	-0.06949186325073242	-0.11266793310642242	0.24455301463603973	0.24687814712524414	0.31521111726760864	-0.2180953323841095	-0.08914180845022202	-0.21602272987365723	-0.04062863066792488	0.11006301641464233	0.034006960690021515	0.5442886352539062	-0.1658191829919815	-0.09958869218826294	0.2049332559108734	0.11216062307357788
aGP-rh	-0.3200947344303131	-0.0005960669950582087	-0.000959295139182359	-0.07739774137735367	-0.010585465468466282	-0.06278713792562485	-0.1614968180656433	-0.3302941620349884	-0.325358510017395	-0.3492843508720398	0.19122815132141113	-0.05785863474011421	-0.18351949751377106	-0.2518364191055298	0.20307020843029022	0.08465193957090378	0.18863137066364288	0.03528240695595741	0.06332463771104813	-0.17563046514987946	-0.3647696375846863	-0.1073029637336731	-0.16616471111774445	-0.17881548404693604	1.0	-0.17500953376293182	-0.05997671186923981	0.10258740186691284	0.056824468076229095	0.10231703519821167	0.1556985080242157	-0.1391703486442566	0.25644293427467346	0.11309803277254105	-0.1401967853307724	0.24428103864192963	0.11838935315608978	0.02564866468310356	-0.1516599953174591	0.20763225853443146	0.09145381301641464	0.1594015210866928	0.21063190698623657	-0.07754544168710709	-0.09607687592506409	-0.32252609729766846	0.2075858861207962	0.30290576815605164	-0.19147782027721405	0.13567212224006653
HIP-head-m-lh	0.5470260381698608	0.2847159802913666	-0.0500250980257988	0.28939807415008545	-0.4486694931983948	0.15449775755405426	0.39162954688072205	0.3273724615573883	0.2739599943161011	0.4545276463031769	-0.1726001799106598	0.05018850415945053	0.06860271096229553	0.015489878132939339	-0.10678191483020782	0.13712787628173828	0.007774963043630123	0.010789794847369194	-0.04232049733400345	0.24170346558094025	0.08126603811979294	0.11432253569364548	0.29119664430618286	0.13794566690921783	-0.17500953376293182	1.0	0.2701616883277893	0.012896863743662834	0.1261013299226761	-0.1818094104528427	-0.3114491105079651	0.19258904457092285	0.017257384955883026	0.11956990510225296	0.08264994621276855	-0.14565543830394745	0.0035649507772177458	-0.0714528039097786	0.15724319219589233	0.04376531019806862	0.2152196317911148	0.07377491146326065	0.19502708315849304	0.20493340492248535	0.20193849503993988	-0.060435615479946136	-0.1506749987602234	-0.031039852648973465	-0.08385743945837021	-0.10744404047727585
HIP-head-l-l	0.20320457220077515	0.544965386390686	0.50422203540802	0.35827675461769104	-0.04168498143553734	0.27408212423324585	0.22122646868228912	0.12149854004383087	0.04809514433145523	0.36084502935409546	0.27944472432136536	0.18180398643016815	0.30016759037971497	0.2454037368297577	0.33847326040267944	0.3262692391872406	0.1387721300125122	0.18018287420272827	0.1780400276184082	0.21875302493572235	0.07613074779510498	0.4196526110172272	0.3988263010978699	0.0008841546368785203	-0.05997671186923981	0.2701616883277893	1.0	0.6246298551559448	0.17927013337612152	0.2578407824039459	0.0011454065097495914	0.31875649094581604	0.12584184110164642	0.031944986432790756	-0.041969604790210724	0.05021015927195549	0.2029804140329361	0.3481929302215576	0.3071172535419464	0.25419488549232483	0.3577248156070709	0.27774643898010254	0.3923913240432739	0.29808008670806885	0.23963986337184906	-0.01772306114435196	-0.05156071484088898	0.22613443434238434	0.0815151184797287	-0.358894944190979
HIP-body-l	-0.0028193003963679075	0.4329254925251007	0.6631039381027222	0.4673863649368286	0.07351553440093994	0.43210601806640625	-0.039188824594020844	0.2352665811777115	-0.018241412937641144	0.11796281486749649	0.34155958890914917	0.28418272733688354	0.3567395806312561	0.4273310899734497	0.41820448637008667	0.3209082782268524	0.2422010749578476	0.24119238555431366	0.16605710983276367	0.37929683923721313	0.25443094968795776	0.26661527156829834	0.11868029087781906	0.22591222822666168	0.10258740186691284	0.012896863743662834	0.6246298551559448	1.0	0.4349486827850342	0.5083463788032532	0.21906116604804993	0.0937289223074913	0.3593980371952057	0.008928644470870495	-0.2804237902164459	0.1522645652294159	0.31716036796569824	0.3367866575717926	0.1363968849182129	0.24849238991737366	0.2287220060825348	0.230020672082901	0.3365776836872101	0.41169682145118713	0.21059931814670563	0.17616061866283417	0.03553173318505287	0.38936853408813477	-0.030040081590414047	-0.07064202427864075
