CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.05964545160531998	-0.0028167623095214367	0.1154860183596611	-0.020823907107114792	0.04135432094335556	-0.0025926842354238033	0.10758648067712784	0.0810013934969902	-0.19669514894485474	-0.004841116722673178	-0.0309256911277771	-0.031371187418699265	0.08896379172801971	-0.0026902607642114162	0.007155483588576317	0.2671060264110565	0.33548063039779663	-0.07135490328073502	-0.019377075135707855
0.04172614589333534	0.016072195023298264	0.14430248737335205	0.021012943238019943	0.011823739856481552	-0.023572225123643875	0.12187840044498444	0.0543634332716465	-0.13855260610580444	0.0019662613049149513	0.019801288843154907	-0.018608586862683296	0.09098688513040543	0.002589015057310462	-0.02583550103008747	0.34357985854148865	0.32744720578193665	0.016798725351691246	0.020504264160990715
0.025404857471585274	0.03595367819070816	0.1435667872428894	0.0656292513012886	-0.03585889935493469	-0.042954035103321075	0.12287712097167969	0.03924773260951042	-0.0669989362359047	0.003629866521805525	0.0494198240339756	0.006582217290997505	0.08068498224020004	0.012957913801074028	-0.04932839423418045	0.3804681599140167	0.3057170808315277	0.09187037497758865	0.0722770020365715
-0.001813372247852385	0.0470845103263855	0.10940082371234894	0.10199513286352158	-0.0941685363650322	-0.060920216143131256	0.11405734717845917	0.047857865691185	-0.0019473988795652986	-0.0003294129855930805	0.045842427760362625	0.039679162204265594	0.05967966094613075	0.03151138871908188	-0.05292016267776489	0.3759021461009979	0.2717302143573761	0.12675634026527405	0.12127908319234848
-0.049808237701654434	0.044138919562101364	0.046468768268823624	0.12308655679225922	-0.15287499129772186	-0.07776935398578644	0.09710761159658432	0.07750378549098969	0.03963910788297653	-0.010560132563114166	0.01166142150759697	0.07296458631753922	0.028877587988972664	0.061917513608932495	-0.032912664115428925	0.33822113275527954	0.22408396005630493	0.10738927870988846	0.15244562923908234
-0.1187533438205719	0.026390118524432182	-0.03180763125419617	0.12759540975093842	-0.20300959050655365	-0.0920565277338028	0.07325364649295807	0.11573345959186554	0.053392425179481506	-0.027347974479198456	-0.04174796864390373	0.09740108996629715	-0.009292017668485641	0.10518155246973038	0.003984599374234676	0.27923882007598877	0.16311348974704742	0.04250815510749817	0.156031996011734
-0.19728761911392212	-0.002466438803821802	-0.10527536273002625	0.11863125115633011	-0.23945148289203644	-0.09883014857769012	0.044660091400146484	0.1436961144208908	0.04606636241078377	-0.04657871648669243	-0.09735196083784103	0.10695880651473999	-0.045646462589502335	0.15640579164028168	0.04103266820311546	0.2107722908258438	0.08933475613594055	-0.04176392778754234	0.13274653255939484
-0.2667926847934723	-0.03498614579439163	-0.15162859857082367	0.09957056492567062	-0.2598196566104889	-0.09311989694833755	0.012573056854307652	0.1391177773475647	0.02404354326426983	-0.059802815318107605	-0.1365993618965149	0.10193046927452087	-0.06425117701292038	0.2046734243631363	0.05971696600317955	0.1450977325439453	0.002689007669687271	-0.11590949445962906	0.09409530460834503
-0.30845749378204346	-0.06454842537641525	-0.15400607883930206	0.07044294476509094	-0.2617335021495819	-0.07409428060054779	-0.02390659973025322	0.08879809826612473	-0.007654230576008558	-0.060024481266736984	-0.14700745046138763	0.08735387027263641	-0.05269479751586914	0.23467040061950684	0.04962560161948204	0.09111475199460983	-0.09219599515199661	-0.15406446158885956	0.05527421832084656
-0.3077813386917114	-0.08928292244672775	-0.10911018401384354	0.030870918184518814	-0.24130138754844666	-0.044499754905700684	-0.0641704648733139	0.0021155676804482937	-0.03798690810799599	-0.04607701674103737	-0.12315699458122253	0.06867361068725586	-0.012152936309576035	0.2323184609413147	0.0131541658192873	0.04993227496743202	-0.18349070847034454	-0.1365627497434616	0.02616359293460846
-0.2578834295272827	-0.11000972241163254	-0.030328858643770218	-0.01471537072211504	-0.19513320922851562	-0.010130411945283413	-0.10022671520709991	-0.09320899844169617	-0.054033514112234116	-0.020590348169207573	-0.06399240344762802	0.048909224569797516	0.04546740651130676	0.19257237017154694	-0.034504301846027374	0.020299874246120453	-0.25547119975090027	-0.06224930286407471	0.009635185822844505
-0.16473911702632904	-0.12674163281917572	0.054650209844112396	-0.0584104023873806	-0.12561573088169098	0.018329264596104622	-0.11682738363742828	-0.16819588840007782	-0.052224766463041306	0.013454082421958447	0.02265523187816143	0.027409853413701057	0.10436712950468063	0.12204524129629135	-0.07136258482933044	0.007062694989144802	-0.2911815941333771	0.04025312140583992	0.006159469019621611
-0.04671238735318184	-0.13863110542297363	0.11311276257038116	-0.09301649034023285	-0.0430656261742115	0.02948245406150818	-0.10086357593536377	-0.2018410712480545	-0.033518098294734955	0.051963407546281815	0.11676130443811417	0.00050726457266137	0.14529699087142944	0.03477109968662262	-0.08263737708330154	0.014828020706772804	-0.2773565948009491	0.13075435161590576	0.014364940114319324
0.07455563545227051	-0.14371053874492645	0.12375599890947342	-0.11287075281143188	0.03855403885245323	0.021849900484085083	-0.05149117484688759	-0.18441961705684662	0.00824274867773056	0.09070560336112976	0.19589492678642273	-0.03374984860420227	0.14972610771656036	-0.05349750816822052	-0.07102613151073456	0.03513374552130699	-0.21447111666202545	0.1911619007587433	0.029719984158873558
0.18147076666355133	-0.13670720160007477	0.0883280411362648	-0.1143578514456749	0.10741736739873886	0.00605623098090291	0.018027525395154953	-0.12267827987670898	0.07903347164392471	0.12952592968940735	0.2462187558412552	-0.07006285339593887	0.11262023448944092	-0.1280459612607956	-0.050076086074113846	0.051096297800540924	-0.11927853524684906	0.23080140352249146	0.049332231283187866
0.2602628767490387	-0.11115815490484238	0.02692774124443531	-0.09824566543102264	0.1569683849811554	-0.006252530496567488	0.08778512477874756	-0.035580769181251526	0.17030782997608185	0.1692957729101181	0.26083049178123474	-0.09750029444694519	0.04822336137294769	-0.17646290361881256	-0.029458340257406235	0.052740003913640976	-0.014341834932565689	0.2617473602294922	0.07405765354633331
0.30091917514801025	-0.067023865878582	-0.037112124264240265	-0.06972216814756393	0.18607883155345917	-0.01151072233915329	0.1413860321044922	0.05968548730015755	0.2604106068611145	0.20287123322486877	0.23711857199668884	-0.1087660938501358	-0.021092882379889488	-0.19045279920101166	-0.010952123440802097	0.0400894396007061	0.08356886357069016	0.28153929114341736	0.10010997205972672
0.30172550678253174	-0.01344707328826189	-0.08636945486068726	-0.03387998789548874	0.1966511607170105	-0.011443749070167542	0.17007510364055634	0.15343789756298065	0.3266385495662689	0.21525947749614716	0.18126927316188812	-0.10483253002166748	-0.07746736705303192	-0.1669550985097885	0.003872533096000552	0.01570780947804451	0.16668562591075897	0.2807435393333435	0.1142921969294548
0.26905307173728943	0.037385910749435425	-0.10941731929779053	0.007459189277142286	0.19100485742092133	-0.007337568793445826	0.17147397994995117	0.23601658642292023	0.3545072674751282	0.19521701335906982	0.10705841332674026	-0.09015045315027237	-0.10882087796926498	-0.10883097350597382	0.009215489961206913	-0.01793557219207287	0.23203545808792114	0.2552378177642822	0.10487902164459229
0.21073809266090393	0.07508818060159683	-0.10384844243526459	0.05215555801987648	0.17165715992450714	-6.935605779290199e-05	0.14846734702587128	0.2928284704685211	0.3405871093273163	0.14297358691692352	0.028876855969429016	-0.07038743793964386	-0.1112317442893982	-0.02631198801100254	-0.0008405950502492487	-0.05611693114042282	0.2771558463573456	0.2057100534439087	0.07265836745500565
0.13353165984153748	0.09176448732614517	-0.08110466599464417	0.09307380020618439	0.14158207178115845	0.008784836158156395	0.10795368254184723	0.3119145929813385	0.29149049520492554	0.06785314530134201	-0.04119689390063286	-0.05334591493010521	-0.09533748775720596	0.06294822692871094	-0.028537096455693245	-0.09307709336280823	0.30049145221710205	0.13553720712661743	0.02764306776225567
0.044783156365156174	0.08464039117097855	-0.060838256031274796	0.1194315180182457	0.1029680073261261	0.01751231774687767	0.05748811736702919	0.29227519035339355	0.2185554951429367	-0.015340231359004974	-0.09539204090833664	-0.044172029942274094	-0.07991952449083328	0.1378275752067566	-0.07193760573863983	-0.12460394948720932	0.30202338099479675	0.053327690809965134	-0.01729140616953373
-0.04739344120025635	0.05698917806148529	-0.05923086404800415	0.12177834659814835	0.05768333002924919	0.022477902472019196	0.0022565696854144335	0.2428075671195984	0.1290523260831833	-0.08920556306838989	-0.13069766759872437	-0.04288600757718086	-0.07768820971250534	0.17961177229881287	-0.12418444454669952	-0.14827649295330048	0.281642347574234	-0.030529897660017014	-0.04983152821660042
-0.1345597207546234	0.01372107770293951	-0.08454132080078125	0.09540566802024841	0.010427471250295639	0.01715818978846073	-0.05338924378156662	0.1766679733991623	0.02403005212545395	-0.13968302309513092	-0.14326292276382446	-0.050513722002506256	-0.09443716704845428	0.17629653215408325	-0.17457450926303864	-0.16300785541534424	0.23978792130947113	-0.11094322055578232	-0.06394709646701813
-0.2077360302209854	-0.04124455526471138	-0.13943995535373688	0.042159195989370346	-0.03059668466448784	-0.0037117304746061563	-0.1016874685883522	0.10600372403860092	-0.0948612242937088	-0.16107003390789032	-0.1258527636528015	-0.07164762914180756	-0.13607168197631836	0.12696820497512817	-0.21233418583869934	-0.16692425310611725	0.17757292091846466	-0.18755128979682922	-0.06306695193052292
-0.25797104835510254	-0.10270767658948898	-0.22026893496513367	-0.028975768014788628	-0.05771849304437637	-0.03951016440987587	-0.13272123038768768	0.03862667456269264	-0.21908122301101685	-0.15593251585960388	-0.07593849301338196	-0.1078585535287857	-0.20428569614887238	0.04409370198845863	-0.23025357723236084	-0.15711280703544617	0.09394571185112	-0.25788024067878723	-0.05694972351193428
-0.2786031663417816	-0.16330553591251373	-0.3137448728084564	-0.10518094152212143	-0.06865260750055313	-0.08342352509498596	-0.1417982429265976	-0.02075173333287239	-0.3314170241355896	-0.1323593705892563	-0.0050817811861634254	-0.1527036428451538	-0.2873499393463135	-0.0533464252948761	-0.22779755294322968	-0.13556833565235138	-0.010972157120704651	-0.31331634521484375	-0.05645516514778137
-0.267208069562912	-0.2161593735218048	-0.39951014518737793	-0.17358382046222687	-0.06732982397079468	-0.12471514195203781	-0.13314831256866455	-0.06699331849813461	-0.40777984261512756	-0.10113488882780075	0.06481216847896576	-0.19557370245456696	-0.3629065454006195	-0.14917752146720886	-0.21231621503829956	-0.11383246630430222	-0.1280764639377594	-0.34017235040664673	-0.06973110139369965
-0.22618159651756287	-0.255232572555542	-0.45589786767959595	-0.22144874930381775	-0.05941382795572281	-0.1509331911802292	-0.11630449444055557	-0.09651176631450653	-0.4242563545703888	-0.07103229314088821	0.1161288321018219	-0.22744223475456238	-0.4074690341949463	-0.23159073293209076	-0.19516341388225555	-0.10777692496776581	-0.24006886780261993	-0.3242731988430023	-0.09848910570144653
-0.1642596274614334	-0.27365049719810486	-0.4654214680194855	-0.23816905915737152	-0.04772968217730522	-0.15204955637454987	-0.10085806995630264	-0.11236788332462311	-0.36935025453567505	-0.044255830347537994	0.14327014982700348	-0.24164655804634094	-0.4028107225894928	-0.29128333926200867	-0.18344245851039886	-0.12668094038963318	-0.3300621807575226	-0.26021599769592285	-0.1343185305595398
-0.09657277911901474	-0.2664697766304016	-0.4233511686325073	-0.21971625089645386	-0.03235601261258125	-0.12670296430587769	-0.09300254285335541	-0.11995039880275726	-0.253971666097641	-0.019775135442614555	0.14917920529842377	-0.2342781126499176	-0.3439372479915619	-0.32125768065452576	-0.17456480860710144	-0.168074831366539	-0.3879375159740448	-0.16018368303775787	-0.16276496648788452
-0.0389145091176033	-0.23466360569000244	-0.3429509401321411	-0.16921623051166534	-0.012761182151734829	-0.08390428125858307	-0.09361759573221207	-0.1155780479311943	-0.10868214070796967	-0.0006609190604649484	0.13944661617279053	-0.20572665333747864	-0.2460387498140335	-0.31775277853012085	-0.15902015566825867	-0.22102206945419312	-0.40881162881851196	-0.051648907363414764	-0.17353545129299164
-0.0005652834661304951	-0.18372654914855957	-0.24875767529010773	-0.0944671481847763	0.010931110940873623	-0.03743397817015648	-0.09877082705497742	-0.08617115020751953	0.029994359239935875	0.006302730645984411	0.11701097339391708	-0.15857917070388794	-0.13727730512619019	-0.2820659279823303	-0.12733912467956543	-0.2705100476741791	-0.3870984613895416	0.034860655665397644	-0.16382357478141785
0.01790066808462143	-0.12152989208698273	-0.16400747001171112	-0.0067273532040417194	0.036752086132764816	0.0004128966829739511	-0.10342596471309662	-0.022417033091187477	0.13251404464244843	-0.003553631016984582	0.08114022016525269	-0.09655003994703293	-0.04292772337794304	-0.2209092080593109	-0.07600503414869308	-0.3013048768043518	-0.3165505528450012	0.07777088135480881	-0.13462503254413605
0.02378837577998638	-0.05990859493613243	-0.10298232734203339	0.08061128854751587	0.06036543473601341	0.021515151485800743	-0.10555199533700943	0.07343297451734543	0.1849002242088318	-0.030609898269176483	0.03407152742147446	-0.029006920754909515	0.020246123895049095	-0.14284385740756989	-0.010785773396492004	-0.3055623173713684	-0.19771046936511993	0.07428891956806183	-0.0905485600233078
0.030550122261047363	-0.01325324084609747	-0.06837973743677139	0.1562117636203766	0.07702694088220596	0.023320868611335754	-0.10598495602607727	0.19225174188613892	0.19044344127178192	-0.07172245532274246	-0.013864703476428986	0.029074614867568016	0.04284921661019325	-0.05504944920539856	0.05519253760576248	-0.2880565822124481	-0.04256560653448105	0.044561903923749924	-0.04243164509534836
0.05162031948566437	0.009345294907689095	-0.05022502318024635	0.2146081179380417	0.08444962650537491	0.009108642116189003	-0.10475461184978485	0.3220045268535614	0.1616593450307846	-0.11953062564134598	-0.04952876642346382	0.06614576280117035	0.02905105985701084	0.03470183163881302	0.10857564210891724	-0.25893327593803406	0.12990982830524445	0.020236805081367493	-0.00278639979660511
0.09122342616319656	0.009166955016553402	-0.031937625259160995	0.25545063614845276	0.08359337598085403	-0.01479880977421999	-0.09981578588485718	0.446824848651886	0.1114090159535408	-0.16272151470184326	-0.06558243930339813	0.07873732596635818	-0.0014749752590432763	0.11541581153869629	0.1408608853816986	-0.22341448068618774	0.300783634185791	0.022288721054792404	0.022593295201659203
0.13987226784229279	-0.00586285162717104	-0.0037928137462586164	0.2801455557346344	0.07783050090074539	-0.042463626712560654	-0.08962929993867874	0.5498022437095642	0.050748880952596664	-0.19030313193798065	-0.06358194351196289	0.0672304630279541	-0.029266975820064545	0.174806147813797	0.14846205711364746	-0.18356654047966003	0.45240771770477295	0.04810338094830513	0.03402146324515343
0.17991535365581512	-0.027558140456676483	0.031172391027212143	0.28943243622779846	0.07154133915901184	-0.06800086051225662	-0.07555213570594788	0.6184180974960327	-0.0100959287956357	-0.1953900307416916	-0.05094108358025551	0.03396749496459961	-0.049859579652547836	0.20320160686969757	0.1321016401052475	-0.145512193441391	0.5680496096611023	0.07921949028968811	0.03146228566765785
0.19679594039916992	-0.04947284236550331	0.06432349979877472	0.28189951181411743	0.06805218756198883	-0.08403664827346802	-0.061166636645793915	0.6447728276252747	-0.06435133516788483	-0.1750151365995407	-0.035348616540431976	-0.014093946665525436	-0.06817088276147842	0.19602417945861816	0.09613204002380371	-0.1178252175450325	0.6357167363166809	0.0969475507736206	0.014889036305248737
0.1842546910047531	-0.06556151062250137	0.08875986188650131	0.25431084632873535	0.06841223686933517	-0.08449839800596237	-0.04987381398677826	0.6213088035583496	-0.11291300505399704	-0.129945769906044	-0.022842155769467354	-0.06591548770666122	-0.08518785238265991	0.15570959448814392	0.04795460030436516	-0.10375767201185226	0.6500884890556335	0.08802977949380875	-0.009732440114021301
0.14136871695518494	-0.07108553498983383	0.0992560014128685	0.2055273950099945	0.07096077501773834	-0.06804091483354568	-0.043962512165308	0.5404744148254395	-0.15874804556369781	-0.06654369086027145	-0.019250191748142242	-0.11020570248365402	-0.09766565263271332	0.09357181191444397	-0.002331469440832734	-0.1003313958644867	0.6081177592277527	0.045127738267183304	-0.030266432091593742
0.07138966768980026	-0.06510165333747864	0.09083154797554016	0.13917991518974304	0.07075751572847366	-0.03740234673023224	-0.044245198369026184	0.40065717697143555	-0.19659750163555145	0.002974587492644787	-0.028433987870812416	-0.13718505203723907	-0.10589645057916641	0.02722003683447838	-0.04458501562476158	-0.10245626419782639	0.508409857749939	-0.029103891924023628	-0.03544488921761513
-0.016087111085653305	-0.04909154772758484	0.06038837879896164	0.06097569316625595	0.06086406856775284	0.0016827270155772567	-0.04796622693538666	0.2104533314704895	-0.2155838906764984	0.06459911912679672	-0.049556948244571686	-0.13887378573417664	-0.1131703183054924	-0.026934746652841568	-0.07097446918487549	-0.10099837929010391	0.35908859968185425	-0.12102416902780533	-0.019288375973701477
-0.10738470405340195	-0.024176761507987976	0.007584896869957447	-0.023141372948884964	0.03594561293721199	0.040703415870666504	-0.04842345416545868	-0.010538127273321152	-0.20950771868228912	0.1081376001238823	-0.0803021490573883	-0.11180015653371811	-0.1215781420469284	-0.058227892965078354	-0.07691065967082977	-0.08327457308769226	0.18023911118507385	-0.21187976002693176	0.0178554467856884
-0.18848736584186554	0.007022509817034006	-0.06618420034646988	-0.10402226448059082	-0.004842346999794245	0.07087637484073639	-0.03961523622274399	-0.23052605986595154	-0.17902296781539917	0.12879084050655365	-0.11948686093091965	-0.06117163971066475	-0.13557368516921997	-0.062080830335617065	-0.06376712769269943	-0.04541032388806343	-0.004072233103215694	-0.2828393578529358	0.06589923053979874
-0.2436879724264145	0.03846220299601555	-0.15313869714736938	-0.16747501492500305	-0.05734281241893768	0.08838910609483719	-0.021720057353377342	-0.4113415777683258	-0.1268603801727295	0.12664352357387543	-0.1626732498407364	0.0009720582165755332	-0.16082878410816193	-0.04179706424474716	-0.04007752984762192	-0.0002110432251356542	-0.17128057777881622	-0.3134794533252716	0.10688252747058868
-0.25739794969558716	0.06482966989278793	-0.2318829596042633	-0.19937695562839508	-0.11278918385505676	0.09704691916704178	-0.0013358538271859288	-0.5254623889923096	-0.058040551841259	0.10856331139802933	-0.20127259194850922	0.0646614208817482	-0.1892104595899582	-0.00942990928888321	-0.01606540009379387	0.03331607207655907	-0.2996022701263428	-0.28616365790367126	0.12794992327690125
-0.22496795654296875	0.0846160501241684	-0.27552616596221924	-0.194695845246315	-0.1597234308719635	0.1025771051645279	0.013164175674319267	-0.5663936138153076	0.013773961924016476	0.0862969160079956	-0.22758300602436066	0.12467992305755615	-0.19633980095386505	0.01880441978573799	0.003550715046003461	0.045665934681892395	-0.36914411187171936	-0.20386362075805664	0.12987402081489563
-0.15831992030143738	0.09654519706964493	-0.27126452326774597	-0.159501314163208	-0.18923580646514893	0.10614626854658127	0.01516743190586567	-0.5415533185005188	0.06873093545436859	0.06817787885665894	-0.2342655062675476	0.1737699806690216	-0.1650063693523407	0.02945055440068245	0.017954185605049133	0.03931127488613129	-0.3672589063644409	-0.09364308416843414	0.11940285563468933
-0.07769796997308731	0.09656456112861633	-0.22498081624507904	-0.10481176525354385	-0.19858379662036896	0.10591466724872589	0.0004933139425702393	-0.4637680947780609	0.09200610220432281	0.05503418296575546	-0.21258245408535004	0.2006249725818634	-0.09996550530195236	0.015650229528546333	0.024008046835660934	0.021352816373109818	-0.29479604959487915	0.013514899648725986	0.09973559528589249
-0.0021929277572780848	0.07986989617347717	-0.15105675160884857	-0.04267687350511551	-0.1892796903848648	0.09961587935686111	-0.030703062191605568	-0.35016703605651855	0.07745758444070816	0.04367532953619957	-0.1588209569454193	0.19572746753692627	-0.018149258568882942	-0.022808244451880455	0.017913665622472763	-0.0001288995990762487	-0.16926254332065582	0.0940183475613594	0.07216009497642517
