HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.18900473415851593	-0.09211964905261993	0.060313016176223755	0.05528483912348747	-0.024443740025162697	-0.21240408718585968	-0.07279381901025772	-0.059578850865364075	-0.07211604714393616	0.0513874851167202	-0.1586628258228302	-0.20075644552707672	-0.18115606904029846	-0.3199915289878845	-0.024569718167185783	-0.01743825525045395	-0.013415522873401642	-0.2664640545845032	0.12008973956108093	-0.22552552819252014	0.005468340590596199	0.007478977553546429	0.003940137568861246	-0.19921688735485077	-0.002687623957172036	-0.05644817650318146	0.08726724982261658	-0.1409682333469391	0.03724924102425575	-0.07526477426290512	-0.10866841673851013	-0.07487062364816666	-0.08271224796772003	-0.08862388879060745	-0.0411408394575119	-0.08880994468927383	-0.038976531475782394	-0.0877295508980751	-0.10317133367061615	0.12836776673793793	-0.05066917464137077	-0.03292940929532051	0.13446921110153198	0.1284385770559311	-0.06953128427267075	-0.10035651177167892	-0.06262751668691635	0.04330417141318321	0.00958839152008295	0.06268772482872009
-0.25923478603363037	-0.14640653133392334	0.08813373744487762	-0.10112564265727997	-0.13176017999649048	-0.12432833760976791	-0.08484024554491043	-0.09087172150611877	-0.11073888093233109	-0.003979108761996031	-0.15444380044937134	-0.3061588406562805	-0.18886803090572357	-0.3456731140613556	-0.13270698487758636	-0.01430441066622734	-0.142546147108078	-0.3583586513996124	0.0030562833417207003	-0.20196525752544403	0.04458175599575043	0.0720534399151802	0.02231786772608757	-0.14410866796970367	-0.07618219405412674	-0.08263994753360748	-0.008582385256886482	-0.10344598442316055	0.11046677082777023	0.07614124566316605	-0.09122782200574875	-0.0025718624237924814	-0.06447406113147736	-0.12088967859745026	-0.07658745348453522	-0.08567990362644196	-0.08885118365287781	-0.12707355618476868	-0.1090264692902565	0.046117376536130905	-0.11764943599700928	-0.17151479423046112	-0.10460998862981796	-0.034543052315711975	-0.09897634387016296	-0.00974980928003788	-0.00549221970140934	-0.0032308376394212246	0.036350008100271225	0.06084698066115379
-0.3436397612094879	-0.21005670726299286	0.07694762200117111	-0.23865535855293274	-0.21087978780269623	-0.008336391299962997	-0.09225821495056152	-0.12507523596286774	-0.13277192413806915	-0.06919253617525101	-0.12989233434200287	-0.32951635122299194	-0.14998295903205872	-0.300468772649765	-0.24850007891654968	-0.019054878503084183	-0.23756232857704163	-0.39686456322669983	-0.1193794459104538	-0.1621752381324768	0.057109534740448	0.1006440818309784	0.00530690373852849	-0.041409239172935486	-0.15110158920288086	-0.12487699091434479	-0.0818820521235466	-0.06538870185613632	0.14245140552520752	0.22539889812469482	-0.027043567970395088	0.046376533806324005	-0.05374666303396225	-0.13816402852535248	-0.09019645303487778	-0.08065194636583328	-0.09072646498680115	-0.12316158413887024	-0.09706687182188034	-0.10252925008535385	-0.16235648095607758	-0.30416327714920044	-0.3092647194862366	-0.16668377816677094	-0.12916892766952515	0.07422034442424774	0.04724563658237457	-0.05071341246366501	0.07328078150749207	0.054516568779945374
-0.4162154197692871	-0.26145634055137634	0.021093443036079407	-0.32561737298965454	-0.24209126830101013	0.11386381089687347	-0.09088388830423355	-0.16033707559108734	-0.13646434247493744	-0.1340750902891159	-0.08691584318876266	-0.269662082195282	-0.08369094878435135	-0.21617569029331207	-0.3497696816921234	-0.021371178328990936	-0.27235138416290283	-0.36754754185676575	-0.20457199215888977	-0.11332793533802032	0.044069983065128326	0.07230937480926514	-0.031175972893834114	0.09425925463438034	-0.21882440149784088	-0.17870748043060303	-0.11030644923448563	-0.04363918676972389	0.11191809922456741	0.32668450474739075	0.06538049876689911	0.06653477251529694	-0.054625533521175385	-0.14040611684322357	-0.08836273103952408	-0.07769625633955002	-0.04427779093384743	-0.08095104247331619	-0.08000326156616211	-0.2776230275630951	-0.16242332756519318	-0.39019423723220825	-0.43370479345321655	-0.252290815114975	-0.163962721824646	0.13988246023654938	0.08308541029691696	-0.07266922295093536	0.10815928876399994	0.04644633084535599
-0.44433435797691345	-0.2862386405467987	-0.07221249490976334	-0.3492504954338074	-0.22109533846378326	0.2294924259185791	-0.07689768075942993	-0.18476703763008118	-0.11509202420711517	-0.1818944364786148	-0.04024120420217514	-0.16406147181987762	-0.015464792028069496	-0.13265183568000793	-0.40986162424087524	-0.021483656018972397	-0.23460859060287476	-0.2619797885417938	-0.22854433953762054	-0.05567137897014618	0.018954569473862648	-0.02334604412317276	-0.07416344434022903	0.23790587484836578	-0.2665456235408783	-0.22183071076869965	-0.09354671835899353	-0.041504696011543274	0.025748256593942642	0.3581007122993469	0.15291078388690948	0.06371491402387619	-0.07185448706150055	-0.12270738184452057	-0.0815538614988327	-0.08873138576745987	0.021938862279057503	-0.017144164070487022	-0.07705666124820709	-0.42213547229766846	-0.12190676480531693	-0.4006657600402832	-0.4631899297237396	-0.28300946950912476	-0.19005686044692993	0.19029369950294495	0.08730747550725937	-0.07103993743658066	0.1366945505142212	0.03733808919787407
-0.406617134809494	-0.28256070613861084	-0.18138311803340912	-0.3171076774597168	-0.16292016208171844	0.32720330357551575	-0.05451401695609093	-0.18565253913402557	-0.06732318550348282	-0.2017539143562317	-0.005767920520156622	-0.06213434413075447	0.0355801060795784	-0.07679001241922379	-0.407735139131546	-0.02502734772861004	-0.14120715856552124	-0.10539815574884415	-0.18823783099651337	0.015138160437345505	-0.00626211054623127	-0.1611781120300293	-0.10932902246713638	0.356324166059494	-0.28213098645210266	-0.22937269508838654	-0.04464935138821602	-0.05110318213701248	-0.08684754371643066	0.329120397567749	0.20422479510307312	0.0448806956410408	-0.1012973040342331	-0.08435452729463577	-0.07705643028020859	-0.11870163679122925	0.06994353234767914	0.04919568449258804	-0.1007508635520935	-0.49271491169929504	-0.06314753741025925	-0.3359489142894745	-0.40482014417648315	-0.24894945323467255	-0.19081838428974152	0.22444911301136017	0.05246571823954582	-0.05766770616173744	0.15838831663131714	0.02455493062734604
-0.2998245656490326	-0.2518521547317505	-0.2734697163105011	-0.24596332013607025	-0.09506803750991821	0.39313173294067383	-0.03372281789779663	-0.1578727513551712	-0.006311290897428989	-0.19731734693050385	0.012880988419055939	0.002118641510605812	0.06324893236160278	-0.050715453922748566	-0.3417099714279175	-0.029035311192274094	-0.03606519103050232	0.044755179435014725	-0.09960351884365082	0.0994798094034195	-0.029715698212385178	-0.28766486048698425	-0.11572685092687607	0.41985246539115906	-0.25864899158477783	-0.18982534110546112	0.019203098490834236	-0.05884118378162384	-0.18802443146705627	0.2643716037273407	0.206645205616951	0.017384538426995277	-0.12583047151565552	-0.03625239431858063	-0.07780276238918304	-0.15893211960792542	0.07542690634727478	0.10410469770431519	-0.14591923356056213	-0.479286253452301	-0.009375005960464478	-0.2249985933303833	-0.2839931547641754	-0.1534191220998764	-0.16267365217208862	0.23260611295700073	-0.01238512434065342	-0.036134060472249985	0.17079712450504303	0.005862743593752384
-0.1360362023115158	-0.19319331645965576	-0.3153550624847412	-0.15162652730941772	-0.044820208102464676	0.41714343428611755	-0.024171562865376472	-0.10362114757299423	0.04399821534752846	-0.18404380977153778	0.02449139952659607	0.0175179410725832	0.07214479893445969	-0.03639449179172516	-0.22977107763290405	-0.019067689776420593	0.03011506423354149	0.1317744106054306	0.007333579007536173	0.18932250142097473	-0.05600372701883316	-0.3531329929828644	-0.07441787421703339	0.4116414189338684	-0.1963557004928589	-0.10794942080974579	0.07946377247571945	-0.05078812316060066	-0.2476252168416977	0.18459022045135498	0.17088907957077026	-0.010205520316958427	-0.12473946064710617	0.0003931858518626541	-0.08338572084903717	-0.19076266884803772	0.035121697932481766	0.1406797170639038	-0.19396831095218658	-0.3994861841201782	0.025513844564557076	-0.11240672320127487	-0.14194177091121674	-0.023112749680876732	-0.11568103730678558	0.20501354336738586	-0.08604314178228378	-0.002123125595971942	0.17108911275863647	-0.018611982464790344
0.059771012514829636	-0.10904577374458313	-0.2892419695854187	-0.04822036623954773	-0.02698386088013649	0.39940178394317627	-0.02916446328163147	-0.02968384139239788	0.06484108418226242	-0.17666111886501312	0.03916081041097641	-0.0088974479585886	0.0688970685005188	-0.015714511275291443	-0.09524524211883545	0.014972973614931107	0.02644537016749382	0.12976017594337463	0.10226768255233765	0.2695266902446747	-0.08387011289596558	-0.33401837944984436	0.018051885068416595	0.329967737197876	-0.1061997041106224	0.0014964239671826363	0.11761858314275742	-0.020344629883766174	-0.25170159339904785	0.10390424728393555	0.12120246887207031	-0.030424946919083595	-0.0882929265499115	0.0058912173844873905	-0.0883854329586029	-0.19440720975399017	-0.036528147757053375	0.15975794196128845	-0.2254985123872757	-0.27944380044937134	0.03715575486421585	-0.036803681403398514	-0.018190188333392143	0.10293018072843552	-0.06601469218730927	0.1417441964149475	-0.14409303665161133	0.04647281765937805	0.1582997888326645	-0.04785681143403053
0.25652027130126953	-0.01019290555268526	-0.1995747983455658	0.04744447022676468	-0.03605090454220772	0.34850504994392395	-0.042447399348020554	0.05207296833395958	0.056603092700242996	-0.17778146266937256	0.058940839022397995	-0.05800312012434006	0.05316101014614105	0.01324960682541132	0.04511561244726181	0.06531490385532379	-0.041620586067438126	0.05268028378486633	0.16900146007537842	0.32357147336006165	-0.10077427327632904	-0.23638562858104706	0.14458943903446198	0.18761159479618073	-0.010643275454640388	0.12055762112140656	0.12174635380506516	0.027984490618109703	-0.20289145410060883	0.03648054227232933	0.08122064173221588	-0.038120564073324203	-0.0244635958224535	-0.022059807553887367	-0.08158218115568161	-0.1575058549642563	-0.11338943243026733	0.16540321707725525	-0.22815190255641937	-0.1421794295310974	0.031344588845968246	-0.00975252129137516	0.06998386234045029	0.1907247006893158	-0.02663559839129448	0.055922456085681915	-0.16433432698249817	0.10367299616336823	0.13233965635299683	-0.0799991711974144
0.4324868619441986	0.0929119661450386	-0.06737218052148819	0.1169477254152298	-0.05240877717733383	0.2729248106479645	-0.0516890287399292	0.12512896955013275	0.035247739404439926	-0.17751626670360565	0.08008396625518799	-0.10423440486192703	0.017185214906930923	0.04006432741880417	0.17944124341011047	0.11157030612230301	-0.14094379544258118	-0.053319159895181656	0.20921696722507477	0.3434835970401764	-0.09364449232816696	-0.09022849053144455	0.2738337218761444	0.011428833939135075	0.0666494369506836	0.23061679303646088	0.09299546480178833	0.08310709148645401	-0.12258040904998779	-0.00848071277141571	0.06360109895467758	-0.028660250827670097	0.04704251512885094	-0.06464541703462601	-0.05227801948785782	-0.07748855650424957	-0.1676027476787567	0.15690088272094727	-0.19549770653247833	-0.007702820003032684	0.02320495992898941	-0.01478606928139925	0.12752754986286163	0.2175944745540619	0.0031032166443765163	-0.030456172302365303	-0.13432805240154266	0.16027837991714478	0.0919066071510315	-0.11073943972587585
0.5791212320327759	0.19398018717765808	0.07688457518815994	0.146696537733078	-0.05942622944712639	0.1785121113061905	-0.04717395827174187	0.17535953223705292	0.017897646874189377	-0.16115015745162964	0.0992104783654213	-0.12388668209314346	-0.04198921471834183	0.058262430131435394	0.2926348149776459	0.13338597118854523	-0.23371273279190063	-0.1313534826040268	0.23175758123397827	0.3356871008872986	-0.061064157634973526	0.06341113150119781	0.37182626128196716	-0.1634129285812378	0.11560778319835663	0.31520962715148926	0.04169631004333496	0.13512934744358063	-0.04151830077171326	-0.03577619045972824	0.06901097297668457	-0.00028285037842579186	0.10624556243419647	-0.09676449745893478	0.001608168357051909	0.03820965439081192	-0.18121929466724396	0.12883251905441284	-0.1262998878955841	0.10210847109556198	0.024600690230727196	-0.02884337119758129	0.1645680069923401	0.1755528301000595	0.037591297179460526	-0.09498178213834763	-0.05858222022652626	0.20505298674106598	0.035053931176662445	-0.13481856882572174
0.6884965896606445	0.2779161036014557	0.19939391314983368	0.1336868405342102	-0.05168294534087181	0.07463564723730087	-0.027471745386719704	0.19936148822307587	0.015150228515267372	-0.11722015589475632	0.11372145265340805	-0.10758037120103836	-0.11122564226388931	0.07285039871931076	0.36781495809555054	0.11927449703216553	-0.2921139597892761	-0.1441320925951004	0.23840317130088806	0.3163764178752899	-0.012093947269022465	0.18982239067554474	0.4139191508293152	-0.30645105242729187	0.14283744990825653	0.36552223563194275	-0.020584745332598686	0.17937417328357697	0.023274468258023262	-0.05727437138557434	0.09255798161029816	0.037737976759672165	0.14012674987316132	-0.1033821851015091	0.07159820944070816	0.17042763531208038	-0.1529787927865982	0.07697153091430664	-0.029662247747182846	0.1647249311208725	0.03230132907629013	-0.04164794832468033	0.18083198368549347	0.08174480497837067	0.09166660904884338	-0.12443234771490097	0.042656540870666504	0.21894867718219757	-0.03601262718439102	-0.15118438005447388
0.748593807220459	0.32001590728759766	0.273647665977478	0.08813337236642838	-0.030003290623426437	-0.022517742589116096	0.002374951494857669	0.20360951125621796	0.031152883544564247	-0.043337609618902206	0.12071428447961807	-0.06533616781234741	-0.16660486161708832	0.09308075904846191	0.396854430437088	0.07194096595048904	-0.30282026529312134	-0.09276839345693588	0.22081391513347626	0.3004694879055023	0.04148061200976372	0.2724001109600067	0.39297935366630554	-0.39955466985702515	0.16205516457557678	0.380901575088501	-0.0842457264661789	0.2145491987466812	0.07486380636692047	-0.07953695952892303	0.12517806887626648	0.06510450690984726	0.1450890153646469	-0.08262142539024353	0.14148050546646118	0.2924095094203949	-0.09702933579683304	0.0018962320173159242	0.0743408054113388	0.16975487768650055	0.033612415194511414	-0.05620403215289116	0.16242171823978424	-0.022115953266620636	0.1683141142129898	-0.1198219507932663	0.14048431813716888	0.18168136477470398	-0.112340547144413	-0.1656438708305359
0.752800703048706	0.3080167770385742	0.2907184064388275	0.03220875933766365	0.005944970995187759	-0.0951492041349411	0.03496476635336876	0.19462084770202637	0.0633334144949913	0.049592189490795135	0.11967217922210693	-0.014564493671059608	-0.18580713868141174	0.1272301971912384	0.3816276788711548	0.007801016326993704	-0.2681535482406616	-0.008213240653276443	0.16844385862350464	0.2920503616333008	0.08974594622850418	0.31133487820625305	0.3170984387397766	-0.4342845678329468	0.18402795493602753	0.3632318675518036	-0.14216214418411255	0.2393498420715332	0.12039225548505783	-0.10208354145288467	0.15136867761611938	0.06541258096694946	0.1259741336107254	-0.04159950464963913	0.19120283424854279	0.380195677280426	-0.03463253751397133	-0.08898486942052841	0.16518835723400116	0.1268407553434372	0.020933814346790314	-0.07981926947832108	0.09231758117675781	-0.09486132860183716	0.25721070170402527	-0.09129014611244202	0.20586983859539032	0.08826547116041183	-0.18239381909370422	-0.18484541773796082
0.704343855381012	0.25237977504730225	0.2598647177219391	-0.008860482834279537	0.057141367346048355	-0.13439245522022247	0.06206587702035904	0.1737060844898224	0.10255498439073563	0.139156773686409	0.11400870233774185	0.03517819568514824	-0.1550496369600296	0.18289737403392792	0.32637032866477966	-0.05165917053818703	-0.20241296291351318	0.0724438726902008	0.08044371753931046	0.28438982367515564	0.12586110830307007	0.31305059790611267	0.19988508522510529	-0.41180405020713806	0.2116798609495163	0.31498634815216064	-0.18878456950187683	0.25093910098075867	0.16009986400604248	-0.1207859218120575	0.15414732694625854	0.03803648054599762	0.09063258022069931	0.006946766283363104	0.20351722836494446	0.4199570119380951	0.016484934836626053	-0.1822739839553833	0.23150359094142914	0.058604732155799866	-0.0017043213592842221	-0.11514562368392944	-0.03314684331417084	-0.11937112361192703	0.34027981758117676	-0.05136839672923088	0.22170279920101166	-0.04655982926487923	-0.23739859461784363	-0.20773747563362122
0.6094545125961304	0.17387618124485016	0.20069707930088043	-0.02053222432732582	0.11753625422716141	-0.1452629119157791	0.07571477442979813	0.14147917926311493	0.13688147068023682	0.2020678073167801	0.10668865591287613	0.0845157727599144	-0.07431510835886002	0.2609066069126129	0.238369420170784	-0.0893813744187355	-0.1217469722032547	0.12438637018203735	-0.028232797980308533	0.2663341760635376	0.14585034549236298	0.2850499153137207	0.05613112822175026	-0.34680435061454773	0.23750200867652893	0.2424943596124649	-0.21867777407169342	0.24634049832820892	0.19125205278396606	-0.1285960078239441	0.12386597692966461	-0.008109470829367638	0.04684778302907944	0.050107620656490326	0.17332570254802704	0.4093644917011261	0.0487576425075531	-0.2627294659614563	0.2714451551437378	-0.006968566682189703	-0.022552799433469772	-0.15459874272346497	-0.1963501125574112	-0.10131324827671051	0.3966049253940582	-0.015240181237459183	0.1915198564529419	-0.1979290395975113	-0.2740735411643982	-0.2267218679189682
