HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.019844138994812965	0.24439817667007446	0.14288736879825592	0.08472045511007309	-0.07663071155548096	-0.06864655017852783	-0.04492191970348358	0.2719196081161499	0.30608099699020386	0.25470679998397827	0.2426121085882187	0.09729533642530441	0.3679606318473816	0.1879388839006424	-0.2755669951438904	-0.3868284523487091	-0.1420130878686905	-0.004397678654640913	-0.1183314174413681	0.38408008217811584	0.05634906888008118	-0.23630040884017944	0.317392498254776	0.11510474979877472	0.015472841449081898	-0.22072748839855194	0.07636021822690964	0.14352726936340332	0.06815075874328613	-0.020404139533638954	0.11122328042984009	-0.16276957094669342	0.21456392109394073	0.1599341332912445	-0.019984159618616104	-0.07260365784168243	-0.017498521134257317	0.2332145720720291	0.1910797506570816	-0.3700508177280426	-0.2403102070093155	0.04753855988383293	-0.1920497864484787	-0.025380605831742287	0.07235851138830185	-0.06375683099031448	-0.20915378630161285	0.06255123019218445	-0.06715752184391022	-0.08677703142166138
0.007205990608781576	0.15276175737380981	0.06858309358358383	0.13447725772857666	0.01652444526553154	-0.039679158478975296	-0.022270482033491135	0.23507732152938843	0.24661773443222046	0.3291819095611572	0.16052909195423126	0.1786184310913086	0.4982247054576874	0.34794989228248596	-0.2439764440059662	-0.36203667521476746	-0.13670401275157928	0.0699550062417984	-0.13583533465862274	0.3190549612045288	0.0898020938038826	-0.1722915917634964	0.29167652130126953	0.18255466222763062	0.007412437349557877	-0.15909981727600098	-0.05030656233429909	0.03879733383655548	0.07650775462388992	0.014020158909261227	0.2441810816526413	-0.08806458860635757	0.23186160624027252	0.09162779897451401	0.0058625307865440845	-0.1067059338092804	0.059390466660261154	0.333107590675354	0.26257723569869995	-0.4142126739025116	-0.3097532093524933	-0.14688652753829956	-0.2346520572900772	-0.03500719740986824	0.016223028302192688	-0.04987889900803566	-0.25730788707733154	-0.09848764538764954	0.005398708861321211	-0.052580926567316055
-0.015643898397684097	0.01898110657930374	-0.02500864304602146	0.1595819592475891	0.11687616258859634	0.011919199489057064	-0.005279765464365482	0.14516764879226685	0.1439840942621231	0.37130600214004517	0.0037067532539367676	0.19507382810115814	0.5234070420265198	0.4587203860282898	-0.1877358853816986	-0.2905779182910919	-0.12807905673980713	0.12511225044727325	-0.1530163586139679	0.2052309811115265	0.1039750725030899	-0.11923137307167053	0.14963369071483612	0.20840559899806976	-0.005515198688954115	-0.09914108365774155	-0.19744662940502167	-0.11421283334493637	0.0745428055524826	0.05348963662981987	0.35271137952804565	-0.013457966968417168	0.20748861134052277	0.008829309605062008	0.03640059754252434	-0.1492161750793457	0.10715240985155106	0.3778820335865021	0.2957824468612671	-0.42923304438591003	-0.3568292260169983	-0.33020374178886414	-0.2569340467453003	-0.04155882075428963	-0.07670312374830246	-0.0488828606903553	-0.28988197445869446	-0.317512571811676	0.09821697324514389	0.0065452661365270615
-0.037582214921712875	-0.11498650908470154	-0.12160255759954453	0.1512019783258438	0.18406522274017334	0.060660894960165024	-0.006996572948992252	0.01575901173055172	0.029331397265195847	0.3656423091888428	-0.2177545130252838	0.1134864017367363	0.4184740483760834	0.47783780097961426	-0.1479933112859726	-0.20349910855293274	-0.12269844114780426	0.1337747424840927	-0.17929822206497192	0.07897178828716278	0.0899934470653534	-0.11116927862167358	-0.06269519031047821	0.18178386986255646	-0.018993046134710312	-0.055603306740522385	-0.328514963388443	-0.2748664617538452	0.08074932545423508	0.0918465107679367	0.4125169515609741	0.034886643290519714	0.15298524498939514	-0.06880878657102585	0.06783843040466309	-0.20478889346122742	0.09244073182344437	0.3594281077384949	0.2610395550727844	-0.4291481375694275	-0.38555431365966797	-0.48681163787841797	-0.28360509872436523	-0.0578463114798069	-0.19588929414749146	-0.06251423060894012	-0.31408292055130005	-0.5503396987915039	0.18471181392669678	0.053417883813381195
-0.049616020172834396	-0.21130897104740143	-0.20845402777194977	0.11260053515434265	0.19211773574352264	0.08099253475666046	-0.03308994695544243	-0.1354164481163025	-0.0693606585264206	0.3020482361316681	-0.46613389253616333	-0.06474198400974274	0.19633615016937256	0.38989198207855225	-0.16254790127277374	-0.12958519160747528	-0.12164703011512756	0.07868899405002594	-0.214789018034935	-0.027110647410154343	0.05172888934612274	-0.16006167232990265	-0.2805669903755188	0.10940425843000412	-0.028023017570376396	-0.031995341181755066	-0.40870165824890137	-0.39781829714775085	0.1109403669834137	0.131954163312912	0.4172893762588501	0.04458418861031532	0.08801040053367615	-0.1259041428565979	0.0926927849650383	-0.26681721210479736	0.008094009011983871	0.28567036986351013	0.14950083196163177	-0.4243841767311096	-0.40025901794433594	-0.605597198009491	-0.32971304655075073	-0.09102527052164078	-0.31987640261650085	-0.08478328585624695	-0.3360256254673004	-0.7432045340538025	0.2417699694633484	0.059781309217214584
-0.05307060107588768	-0.24565604329109192	-0.27794328331947327	0.060344379395246506	0.13289928436279297	0.05513026937842369	-0.07970578968524933	-0.289298951625824	-0.1384350061416626	0.1816469430923462	-0.6836296916007996	-0.30446428060531616	-0.09499816596508026	0.21067267656326294	-0.24874988198280334	-0.0923265591263771	-0.1267561912536621	-0.044614218175411224	-0.2532222867012024	-0.08950763940811157	0.0016815862618386745	-0.2526310682296753	-0.4355956017971039	0.020532047376036644	-0.026934543624520302	-0.014864598400890827	-0.41201308369636536	-0.4437100887298584	0.16682128608226776	0.18182718753814697	0.37829217314720154	0.018486320972442627	0.033207785338163376	-0.1551125943660736	0.10036072880029678	-0.31608301401138306	-0.12195530533790588	0.18013013899326324	-0.0218205489218235	-0.4176792502403259	-0.4061601758003235	-0.6800452470779419	-0.39866968989372253	-0.14171531796455383	-0.419911652803421	-0.10203087329864502	-0.3565869629383087	-0.8484153747558594	0.2585122883319855	0.01666080392897129
-0.05450344458222389	-0.21539856493473053	-0.3226325809955597	0.01763484627008438	0.02241378277540207	-0.01075639110058546	-0.13078856468200684	-0.43066999316215515	-0.1828306019306183	0.023645484820008278	-0.8205257654190063	-0.5499048829078674	-0.386129766702652	-0.01719873957335949	-0.38293910026550293	-0.09329940378665924	-0.14066186547279358	-0.2170724719762802	-0.2828635573387146	-0.10822293162345886	-0.04861778765916824	-0.3557189106941223	-0.4904139041900635	-0.052485451102256775	-0.008248817175626755	0.014236022718250751	-0.33343130350112915	-0.39587193727493286	0.23817592859268188	0.24059459567070007	0.31220105290412903	-0.024769721552729607	-0.003205852350220084	-0.16067622601985931	0.08216887712478638	-0.3392246663570404	-0.25834017992019653	0.07052568346261978	-0.21500220894813538	-0.3958606421947479	-0.4034598767757416	-0.709452748298645	-0.47360387444496155	-0.1981971263885498	-0.47480466961860657	-0.10015707463026047	-0.36726704239845276	-0.8504684567451477	0.240280881524086	-0.05858457460999489
-0.05836900323629379	-0.13883613049983978	-0.33131253719329834	0.003048216225579381	-0.10397282987833023	-0.08815059065818787	-0.16305549442768097	-0.5475013852119446	-0.21542546153068542	-0.1379300206899643	-0.8549928069114685	-0.7444052696228027	-0.6103547811508179	-0.24125739932060242	-0.5110492706298828	-0.11413213610649109	-0.1618814766407013	-0.40112221240997314	-0.29046154022216797	-0.1033322662115097	-0.09207815676927567	-0.42770493030548096	-0.4549524188041687	-0.09687314182519913	0.03632904589176178	0.058639127761125565	-0.19270147383213043	-0.26641616225242615	0.3153400123119354	0.290147989988327	0.2343156635761261	-0.05704068765044212	-0.028196075931191444	-0.15482595562934875	0.034251708537340164	-0.3397757411003113	-0.3692553639411926	-0.025179829448461533	-0.3903721868991852	-0.3381045162677765	-0.3857499659061432	-0.6989213228225708	-0.52400141954422	-0.2373417466878891	-0.4821701645851135	-0.07200123369693756	-0.3525996804237366	-0.7710650563240051	0.2029019445180893	-0.13169877231121063
-0.06688732653856277	-0.04159620404243469	-0.29486730694770813	0.020438743755221367	-0.21088671684265137	-0.14596162736415863	-0.15840570628643036	-0.6251927018165588	-0.24161690473556519	-0.2670970857143402	-0.7870069146156311	-0.8474535346031189	-0.7260264754295349	-0.4207993447780609	-0.5838161110877991	-0.1366293728351593	-0.18066108226776123	-0.5597242116928101	-0.2696152329444885	-0.09559039771556854	-0.12198302149772644	-0.43440547585487366	-0.35605770349502563	-0.11697743088006973	0.1081140786409378	0.10481471568346024	-0.01982923410832882	-0.08503102511167526	0.3934093713760376	0.31151196360588074	0.16098585724830627	-0.05636099353432655	-0.04909989982843399	-0.14499545097351074	-0.03846936672925949	-0.3236609995365143	-0.4344111680984497	-0.09850776195526123	-0.5212955474853516	-0.23415198922157288	-0.34501054883003235	-0.6532896161079407	-0.5275315642356873	-0.24175557494163513	-0.45086321234703064	-0.016655616462230682	-0.300423264503479	-0.6387288570404053	0.16062095761299133	-0.17486847937107086
-0.07906500995159149	0.05396462231874466	-0.21403810381889343	0.061607226729393005	-0.27500295639038086	-0.1604156792163849	-0.10910483449697495	-0.6488080620765686	-0.25564804673194885	-0.33532530069351196	-0.6297719478607178	-0.8417679071426392	-0.7231349945068359	-0.5343248844146729	-0.5747922658920288	-0.1476290076971054	-0.1811138242483139	-0.6631162762641907	-0.22190719842910767	-0.10157956182956696	-0.13064301013946533	-0.3640519976615906	-0.21164777874946594	-0.12033791095018387	0.19606512784957886	0.13953164219856262	0.15845021605491638	0.11311443150043488	0.4642561674118042	0.3065466582775116	0.10723493248224258	-0.01820058561861515	-0.06204512342810631	-0.12388475239276886	-0.11627287417650223	-0.28872567415237427	-0.4398985207080841	-0.14241041243076324	-0.591989278793335	-0.09029499441385269	-0.27589306235313416	-0.5681098699569702	-0.4760049283504486	-0.21135662496089935	-0.38543781638145447	0.06328493356704712	-0.20785348117351532	-0.46773770451545715	0.12191309034824371	-0.17792534828186035
-0.08559970557689667	0.12833108007907867	-0.0993492379784584	0.11836723238229752	-0.28327128291130066	-0.1149374470114708	-0.015019102953374386	-0.6125640869140625	-0.24977679550647736	-0.32651883363723755	-0.4148709774017334	-0.7346187829971313	-0.6172276735305786	-0.5747784972190857	-0.47466519474983215	-0.13045160472393036	-0.1493593007326126	-0.6856993436813354	-0.14948968589305878	-0.13959220051765442	-0.11402697116136551	-0.23057541251182556	-0.04575281962752342	-0.11470174789428711	0.28243327140808105	0.16175253689289093	0.318008691072464	0.28978416323661804	0.510593593120575	0.29332849383354187	0.07664620131254196	0.04828624427318573	-0.05918483808636665	-0.07797325402498245	-0.170167937874794	-0.23687300086021423	-0.3856099843978882	-0.1537269651889801	-0.594454824924469	0.07741615921258926	-0.17898841202259064	-0.4334787428379059	-0.36503928899765015	-0.1547059416770935	-0.28597530722618103	0.15786999464035034	-0.08084119111299515	-0.2725801467895508	0.0938507616519928	-0.14170250296592712
-0.07226411998271942	0.1644212007522583	0.03255029395222664	0.18716074526309967	-0.23359419405460358	-0.009273086674511433	0.1142745316028595	-0.5212242603302002	-0.2228262573480606	-0.24539750814437866	-0.19123446941375732	-0.5569244027137756	-0.44187530875205994	-0.5487245321273804	-0.28820133209228516	-0.07115420699119568	-0.07993249595165253	-0.6125180125236511	-0.05384311079978943	-0.21996797621250153	-0.07449169456958771	-0.06338353455066681	0.1029307022690773	-0.10956932604312897	0.35063374042510986	0.178730309009552	0.4367692768573761	0.40870270133018494	0.5127535462379456	0.2838193476200104	0.058990295976400375	0.12884676456451416	-0.04040832072496414	-0.006472168490290642	-0.18017692863941193	-0.1820468157529831	-0.2926497459411621	-0.14094027876853943	-0.5353173613548279	0.24864837527275085	-0.06481613218784332	-0.25341135263442993	-0.1979464888572693	-0.07963365316390991	-0.16018719971179962	0.24703891575336456	0.06458548456430435	-0.08072934299707413	0.08021906018257141	-0.07388556748628616
-0.035450324416160583	0.15491047501564026	0.16185913980007172	0.2637461721897125	-0.14066463708877563	0.1305529773235321	0.2566255033016205	-0.38319215178489685	-0.17805522680282593	-0.12153004854917526	-0.0046704914420843124	-0.3519947826862335	-0.24194425344467163	-0.4774368107318878	-0.04066308215260506	0.024237418547272682	0.0205361470580101	-0.4535355865955353	0.05791734158992767	-0.32823416590690613	-0.018678689375519753	0.10688996315002441	0.2085028737783432	-0.1113819032907486	0.38846689462661743	0.1976449340581894	0.503790557384491	0.4515250623226166	0.45960041880607605	0.27479684352874756	0.03979328274726868	0.20747430622577667	-0.011455655097961426	0.07612311840057373	-0.1446576565504074	-0.13607387244701385	-0.19340410828590393	-0.12068991363048553	-0.43782252073287964	0.3990984261035919	0.048124734312295914	-0.05512465536594391	0.002060736296698451	0.002232823520898819	-0.021770115941762924	0.3101182281970978	0.20403268933296204	0.08480334281921387	0.07608230412006378	0.008538310416042805
0.008770807646214962	0.1070983037352562	0.2697359621524811	0.3366740345954895	-0.031931884586811066	0.2617129981517792	0.38485434651374817	-0.21052250266075134	-0.11863981187343597	0.00392505619674921	0.12019564211368561	-0.15596602857112885	-0.06205872818827629	-0.3888252079486847	0.2235039919614792	0.1294597089290619	0.13115015625953674	-0.24487341940402985	0.17233508825302124	-0.4318680167198181	0.04367196187376976	0.25695377588272095	0.2726520597934723	-0.12039477378129959	0.39010563492774963	0.2234678864479065	0.5215281248092651	0.42629820108413696	0.3502359688282013	0.25504979491233826	0.007292196620255709	0.2687905430793762	0.022075863555073738	0.15456248819828033	-0.07489378750324249	-0.09722038358449936	-0.11465109884738922	-0.10810477286577225	-0.3299385905265808	0.5049582719802856	0.14229179918766022	0.1258154958486557	0.1993255913257599	0.07357633113861084	0.12109905481338501	0.33915841579437256	0.3161698281764984	0.22143545746803284	0.06958082318305969	0.08543963730335236
0.03828427940607071	0.03522975370287895	0.34227192401885986	0.38763806223869324	0.06718092411756516	0.3469163775444031	0.47644737362861633	-0.025099365040659904	-0.05218261480331421	0.09879585355520248	0.17619618773460388	0.011115307919681072	0.06663264334201813	-0.30667856335639954	0.45891839265823364	0.21873249113559723	0.222785085439682	-0.03139723837375641	0.27672362327575684	-0.5063472986221313	0.09906274825334549	0.37376752495765686	0.3003862500190735	-0.13493973016738892	0.3560512959957123	0.2573026418685913	0.4929511845111847	0.35307180881500244	0.19137988984584808	0.2096923291683197	-0.04730678349733353	0.3017144799232483	0.050585437566041946	0.21701861917972565	0.00913334172219038	-0.061421267688274384	-0.07008003443479538	-0.11395646631717682	-0.23162247240543365	0.5539161562919617	0.2062205970287323	0.26308757066726685	0.36224424839019775	0.12265961617231369	0.26015013456344604	0.33795657753944397	0.39408308267593384	0.33204787969589233	0.04705996438860893	0.14516310393810272
0.04616216570138931	-0.04872767999768257	0.36993035674095154	0.39813733100891113	0.14102840423583984	0.3658512830734253	0.5144803524017334	0.14573340117931366	0.004432307556271553	0.14582249522209167	0.1610918492078781	0.13859306275844574	0.12852244079113007	-0.24998952448368073	0.6375669836997986	0.2830563485622406	0.2707737982273102	0.14675895869731903	0.36412253975868225	-0.5445641279220581	0.13322222232818604	0.4563695192337036	0.28281325101852417	-0.15390819311141968	0.2895626425743103	0.2919415533542633	0.4149196743965149	0.24503792822360992	-0.0007195000071078539	0.12304319441318512	-0.1278589516878128	0.3009624481201172	0.05744490399956703	0.24405112862586975	0.07957614958286285	-0.03432932496070862	-0.06221093609929085	-0.14573955535888672	-0.15344858169555664	0.5498604774475098	0.2339654415845871	0.3415319323539734	0.46709612011909485	0.14890018105506897	0.37269866466522217	0.3096841275691986	0.443016916513443	0.4085747003555298	-0.00163629453163594	0.18288320302963257
0.04178997874259949	-0.13546520471572876	0.34565469622612	0.35319167375564575	0.17982931435108185	0.3122745752334595	0.4872228801250458	0.2827149033546448	0.03301408141851425	0.1356712132692337	0.08110243827104568	0.22138451039791107	0.11949723213911057	-0.23349887132644653	0.7487999796867371	0.3236140310764313	0.26445090770721436	0.25452661514282227	0.43149057030677795	-0.5412700176239014	0.13752201199531555	0.5140293836593628	0.21758350729942322	-0.17270827293395996	0.19405922293663025	0.3151787519454956	0.28896063566207886	0.11006567627191544	-0.2012517899274826	-0.008941233158111572	-0.22898070514202118	0.266696035861969	0.029060445725917816	0.21013665199279785	0.10976367443799973	-0.021785981953144073	-0.08340233564376831	-0.20489390194416046	-0.1009601503610611	0.5042176842689514	0.22615918517112732	0.35337167978286743	0.49764585494995117	0.15471334755420685	0.4296950399875641	0.25419825315475464	0.47064265608787537	0.4447980225086212	-0.07723744958639145	0.18990151584148407
