CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.19554831087589264	-0.07499805092811584	-0.1010616198182106	-0.2731155753135681	-0.09053044021129608	0.04977711662650108	0.14145682752132416	0.31913453340530396	-0.2095322608947754	0.0700472742319107	0.07301874458789825	0.06747876852750778	0.10711986571550369	-0.1173221617937088	0.24744878709316254	-0.08276842534542084	-0.044078364968299866	0.019002322107553482	0.18503312766551971
0.13309280574321747	-0.07942693680524826	-0.3389248847961426	-0.2751826345920563	-0.04448641091585159	0.059716008603572845	0.09902458637952805	0.37623485922813416	-0.3671624958515167	0.0564451664686203	0.025332435965538025	0.009370077401399612	-0.009919915348291397	-0.15618714690208435	0.2981709837913513	-0.034271255135536194	0.007747070398181677	-0.005315722431987524	0.12536662817001343
0.08363104611635208	-0.09068604558706284	-0.5572080612182617	-0.2825896441936493	0.0038381742779165506	0.04595512896776199	0.011745604686439037	0.35875940322875977	-0.45229780673980713	0.016819708049297333	-0.009159456007182598	-0.06937738507986069	-0.16403090953826904	-0.20616240799427032	0.30001288652420044	0.004923122003674507	0.045597903430461884	-0.03976862505078316	0.027932774275541306
0.0361175574362278	-0.10198365896940231	-0.6870147585868835	-0.2849545478820801	0.03605346009135246	0.021805286407470703	-0.07294855266809464	0.29296812415122986	-0.45984017848968506	-0.04484124854207039	-0.02571544051170349	-0.14884726703166962	-0.3132442235946655	-0.24534018337726593	0.2367052137851715	0.05307336524128914	0.07992097735404968	-0.09434694796800613	-0.0970216915011406
-0.015504845418035984	-0.10298559814691544	-0.6934294104576111	-0.2612887918949127	0.047149643301963806	0.0011255335994064808	-0.132942333817482	0.19559039175510406	-0.4089544713497162	-0.11645624786615372	-0.0296196099370718	-0.2053222954273224	-0.4160533845424652	-0.2501237094402313	0.11195603013038635	0.11244087666273117	0.11065956950187683	-0.16615964472293854	-0.2207505851984024
-0.08095364272594452	-0.08829935640096664	-0.5959863066673279	-0.19899754226207733	0.04195452108979225	-0.010422621853649616	-0.1682395339012146	0.07344601303339005	-0.32461801171302795	-0.17903660237789154	-0.03489989787340164	-0.22411227226257324	-0.4643062949180603	-0.21666593849658966	-0.056345779448747635	0.16695894300937653	0.12727154791355133	-0.23395337164402008	-0.3093498647212982
-0.17316974699497223	-0.05855919420719147	-0.44180238246917725	-0.10029668360948563	0.02720930427312851	-0.013240505009889603	-0.1772889345884323	-0.06135052815079689	-0.2234809547662735	-0.21218203008174896	-0.05864561349153519	-0.2013952136039734	-0.4719944894313812	-0.15647152066230774	-0.24355527758598328	0.2003980278968811	0.12591762840747833	-0.2732299566268921	-0.340482622385025
-0.290871262550354	-0.019694937393069267	-0.2762618958950043	0.022038381546735764	0.0071806530468165874	-0.009994498454034328	-0.15508674085140228	-0.18837465345859528	-0.11927896738052368	-0.20305350422859192	-0.1131771132349968	-0.1418781280517578	-0.45056045055389404	-0.08263499289751053	-0.4194028675556183	0.2049228399991989	0.11544574052095413	-0.2731344699859619	-0.3114592432975769
-0.41124996542930603	0.018958445638418198	-0.12840089201927185	0.15105704963207245	-0.014803729020059109	-0.002457102993503213	-0.10134490579366684	-0.28575727343559265	-0.030192842707037926	-0.15267011523246765	-0.19443434476852417	-0.05921187624335289	-0.4000268280506134	-0.004828310571610928	-0.5531635880470276	0.1823001503944397	0.10886987298727036	-0.24046140909194946	-0.23757599294185638
-0.5030489563941956	0.047916363924741745	-0.009654718451201916	0.27095896005630493	-0.032112397253513336	0.00833011232316494	-0.027431059628725052	-0.34029054641723633	0.025103092193603516	-0.07506784051656723	-0.28332245349884033	0.026627300307154655	-0.31286895275115967	0.07197120040655136	-0.622422456741333	0.1439439058303833	0.11262757331132889	-0.19539733231067657	-0.14264343678951263
-0.5453810691833496	0.061715155839920044	0.0807657390832901	0.3670758008956909	-0.03717528656125069	0.019303161650896072	0.04450410604476929	-0.3513430058956146	0.039222441613674164	0.00774386478587985	-0.35870376229286194	0.09536940604448318	-0.18671374022960663	0.14450578391551971	-0.6186941862106323	0.10426487028598785	0.12443283945322037	-0.16201946139335632	-0.051855120807886124
-0.5386504530906677	0.06315508484840393	0.14729732275009155	0.42468464374542236	-0.027975192293524742	0.027031345292925835	0.09649205207824707	-0.31943970918655396	0.021930862218141556	0.07549671083688736	-0.4012710154056549	0.1308916211128235	-0.04080137237906456	0.20257897675037384	-0.5503290891647339	0.07235462218523026	0.1401263177394867	-0.15258470177650452	0.01139454822987318
-0.49890461564064026	0.06091156601905823	0.1888967901468277	0.43436795473098755	-0.008102647960186005	0.029590658843517303	0.12271677702665329	-0.23975607752799988	-0.0096391960978508	0.11717205494642258	-0.3977798819541931	0.12638933956623077	0.0883571058511734	0.23177048563957214	-0.4373377561569214	0.050186965614557266	0.15916480123996735	-0.15925495326519012	0.03180863708257675
-0.4426010549068451	0.06240294873714447	0.20192591845989227	0.39777523279190063	0.016839342191815376	0.025394340977072716	0.12524017691612244	-0.11324187368154526	-0.043066442012786865	0.12948058545589447	-0.35035982728004456	0.08862721920013428	0.17247933149337769	0.22717027366161346	-0.3003486394882202	0.03660092502832413	0.1828778088092804	-0.16421815752983093	0.009260721504688263
-0.375979483127594	0.07012132555246353	0.1894713193178177	0.32686367630958557	0.04074479639530182	0.014397742226719856	0.1100185364484787	0.040323302149772644	-0.07210113108158112	0.1155947744846344	-0.273186057806015	0.03413984179496765	0.2059110403060913	0.1963667869567871	-0.15610170364379883	0.03094675950706005	0.2069765031337738	-0.1557435393333435	-0.039239250123500824
-0.2930702865123749	0.08163302391767502	0.16038629412651062	0.24028463661670685	0.059577155858278275	-0.0006435243412852287	0.08189437538385391	0.18242068588733673	-0.09043627232313156	0.08711790293455124	-0.18093539774417877	-0.020340075716376305	0.19891583919525146	0.15126074850559235	-0.016578247770667076	0.03241022676229477	0.2168435901403427	-0.1310092806816101	-0.0853794738650322
-0.18928861618041992	0.09317846596240997	0.12225465476512909	0.15980899333953857	0.0748790055513382	-0.01515158824622631	0.04569689929485321	0.27507349848747253	-0.08328891545534134	0.06044286862015724	-0.08545998483896255	-0.06318935751914978	0.16341835260391235	0.10269773751497269	0.112021304666996	0.037954866886138916	0.1960686445236206	-0.08484545350074768	-0.10300930589437485
-0.07958446443080902	0.10520611703395844	0.08462387323379517	0.10675504058599472	0.09184452146291733	-0.023250900208950043	0.013836929574608803	0.30302149057388306	-0.028483796864748	0.04650180786848068	-0.000527896685525775	-0.0846608430147171	0.11008091270923615	0.06289295107126236	0.22554534673690796	0.042685553431510925	0.1418745219707489	-0.005020846147090197	-0.08192597329616547
0.010343697853386402	0.1221386268734932	0.06617918610572815	0.09707809239625931	0.11349909007549286	-0.019942600280046463	0.0006962051847949624	0.27362245321273804	0.08483928442001343	0.046024877578020096	0.05723075941205025	-0.07462289929389954	0.05997582525014877	0.04818220064043999	0.31917932629585266	0.04213666543364525	0.06865080446004868	0.11628512293100357	-0.028181103989481926
0.06979138404130936	0.14550942182540894	0.08523450046777725	0.13292859494686127	0.13790582120418549	-0.004751503933221102	0.006947769317775965	0.20079652965068817	0.23796774446964264	0.05443417653441429	0.07532787322998047	-0.028834547847509384	0.044344212859869	0.07078860700130463	0.38997793197631836	0.03351513296365738	-0.0037572241853922606	0.269573837518692	0.04639178141951561
0.10507004708051682	0.17064127326011658	0.14205516874790192	0.1974060982465744	0.15852707624435425	0.018643120303750038	0.01958870328962803	0.09882229566574097	0.3897912800312042	0.06573458760976791	0.056136902421712875	0.04348315671086311	0.07939093559980392	0.12434626370668411	0.43550294637680054	0.0157767441123724	-0.06224315986037254	0.42828842997550964	0.12597951292991638
0.12046568095684052	0.19081196188926697	0.21362902224063873	0.2627151906490326	0.16806064546108246	0.04511637985706329	0.0266400258988142	-0.013521978631615639	0.502595067024231	0.07433083653450012	0.022589175030589104	0.12023856490850449	0.14577782154083252	0.18247848749160767	0.4480929970741272	-0.009293409995734692	-0.1046379953622818	0.5614029765129089	0.18843857944011688
0.11268123239278793	0.20190607011318207	0.2697705626487732	0.30701717734336853	0.16389760375022888	0.06829097121953964	0.025591041892766953	-0.115275539457798	0.5580604076385498	0.07668644189834595	0.004728125873953104	0.17862248420715332	0.2068449705839157	0.218277707695961	0.41866517066955566	-0.037393081933259964	-0.13557739555835724	0.6445251107215881	0.21345561742782593
0.08254341781139374	0.202571839094162	0.29691970348358154	0.3221701383590698	0.14621442556381226	0.08104559034109116	0.020863253623247147	-0.19065594673156738	0.5528935194015503	0.06931284815073013	0.018281908705830574	0.20766082406044006	0.24304553866386414	0.22153745591640472	0.3473445475101471	-0.06544254720211029	-0.15791301429271698	0.6611226797103882	0.1918274611234665
0.04041079059243202	0.19079065322875977	0.29928165674209595	0.30820325016975403	0.11313293129205704	0.07959011942148209	0.015932340174913406	-0.23204405605793	0.4884108901023865	0.05049697682261467	0.06368088722229004	0.20586423575878143	0.25465837121009827	0.193058043718338	0.24235056340694427	-0.09289292991161346	-0.17173339426517487	0.6010816097259521	0.12861362099647522
-0.003138929372653365	0.16428278386592865	0.28344208002090454	0.2712661623954773	0.06608571112155914	0.0673217698931694	0.008911175653338432	-0.23809050023555756	0.3720616102218628	0.026984654366970062	0.1381005346775055	0.17393313348293304	0.24328452348709106	0.13660265505313873	0.11366721242666245	-0.11641529947519302	-0.1801433265209198	0.466081440448761	0.04394519329071045
-0.04521607607603073	0.1260683238506317	0.254043847322464	0.22749283909797668	0.017017044126987457	0.05394960939884186	-0.003718283027410507	-0.21136324107646942	0.22643928229808807	0.012196476571261883	0.23642924427986145	0.11745579540729523	0.20861385762691498	0.06491786986589432	-0.023248102515935898	-0.1260766088962555	-0.1881907433271408	0.2783123850822449	-0.03256826475262642
-0.0854102149605751	0.08461152762174606	0.2175321727991104	0.19606438279151917	-0.017577091231942177	0.05010870844125748	-0.023053569719195366	-0.15875418484210968	0.0845278948545456	0.014749919064342976	0.3436940014362335	0.051469311118125916	0.15598604083061218	0.0008151200017891824	-0.14455458521842957	-0.11257576942443848	-0.19555337727069855	0.07688426971435547	-0.07714219391345978
-0.11688248813152313	0.046394895762205124	0.17897242307662964	0.18194733560085297	-0.028754286468029022	0.05937983840703964	-0.049184560775756836	-0.09287234395742416	-0.0297191571444273	0.028985127806663513	0.43511277437210083	-0.004729457199573517	0.09252327680587769	-0.03828628733754158	-0.22686977684497833	-0.08075745403766632	-0.19302621483802795	-0.1025576964020729	-0.08818384259939194
-0.1244998499751091	0.010137678124010563	0.13747330009937286	0.17131488025188446	-0.018797749653458595	0.0746532455086708	-0.08288242667913437	-0.030453335493803024	-0.11154821515083313	0.03944436460733414	0.490926057100296	-0.03959283605217934	0.01762998476624489	-0.054972805082798004	-0.2592134475708008	-0.05120793357491493	-0.16665801405906677	-0.24429738521575928	-0.08545178174972534
-0.09214380383491516	-0.028856473043560982	0.0918976441025734	0.15106216073036194	0.0055040051229298115	0.08568442612886429	-0.12078311294317245	0.01563951186835766	-0.16459694504737854	0.03835323452949524	0.5121700763702393	-0.054695889353752136	-0.07062890380620956	-0.06395954638719559	-0.24593256413936615	-0.04088690131902695	-0.1067984402179718	-0.34577611088752747	-0.0872226282954216
-0.012465001083910465	-0.0685582384467125	0.052010804414749146	0.12848041951656342	0.03995661810040474	0.0882653295993805	-0.14894448220729828	0.04463652893900871	-0.1881369799375534	0.03413105756044388	0.516650915145874	-0.057573962956666946	-0.15719008445739746	-0.06945598870515823	-0.19902323186397552	-0.04460278898477554	-0.015884537249803543	-0.4012799561023712	-0.0926511138677597
0.11137576401233673	-0.0995551198720932	0.040024030953645706	0.1228121668100357	0.08043850213289261	0.0814310610294342	-0.14806367456912994	0.061578284949064255	-0.17713667452335358	0.03975516930222511	0.5213328003883362	-0.054756227880716324	-0.2090112864971161	-0.06055585294961929	-0.13111340999603271	-0.04426981881260872	0.08862389624118805	-0.40050187706947327	-0.09062225371599197
0.26748448610305786	-0.11391952633857727	0.0759272500872612	0.1408330202102661	0.11609038710594177	0.0590713694691658	-0.10834426432847977	0.06321924924850464	-0.12668806314468384	0.05971068516373634	0.5334999561309814	-0.05353075638413429	-0.20014165341854095	-0.030460553243756294	-0.05757293850183487	-0.0320039838552475	0.17681707441806793	-0.33943116664886475	-0.07645394653081894
0.43140852451324463	-0.10836059600114822	0.16061702370643616	0.17141039669513702	0.13454627990722656	0.013307085260748863	-0.03531422093510628	0.04173840954899788	-0.036588653922080994	0.09101252257823944	0.5521844625473022	-0.061064403504133224	-0.13148507475852966	0.012713931500911713	0.0024365612771362066	-0.012492932379245758	0.21857382357120514	-0.22790277004241943	-0.05182112008333206
0.5631759166717529	-0.07996915280818939	0.27068814635276794	0.20168645679950714	0.13672566413879395	-0.05210370570421219	0.058263931423425674	0.002765340730547905	0.0839560255408287	0.12867213785648346	0.5650364756584167	-0.07448586076498032	-0.025557225570082664	0.05708398297429085	0.03576081991195679	0.009879081510007381	0.202529177069664	-0.08749907463788986	-0.015763066709041595
0.6145817637443542	-0.027043994516134262	0.3659837245941162	0.2259363830089569	0.13684199750423431	-0.11656023561954498	0.16130343079566956	-0.030775487422943115	0.2184252142906189	0.1653960794210434	0.5466159582138062	-0.07657349109649658	0.08796536922454834	0.09700269997119904	0.04446599259972572	0.031918492168188095	0.14419646561145782	0.05939476191997528	0.033043503761291504
0.555475652217865	0.041730936616659164	0.413557767868042	0.2374158501625061	0.14344489574432373	-0.15357105433940887	0.2631399929523468	-0.03767995536327362	0.34912508726119995	0.19079503417015076	0.4797072112560272	-0.0509040392935276	0.18589717149734497	0.12686197459697723	0.040845248848199844	0.04607190936803818	0.07321461290121078	0.1965581625699997	0.08565907180309296
0.41371408104896545	0.10243194550275803	0.41062772274017334	0.2224249541759491	0.1484144628047943	-0.151511088013649	0.3426263928413391	-0.022082636132836342	0.4568822979927063	0.19577176868915558	0.3808697462081909	-0.003199293278157711	0.26337629556655884	0.13448315858840942	0.03466437757015228	0.04436115175485611	0.011631825938820839	0.3062795102596283	0.12452595680952072
0.2708572745323181	0.128665953874588	0.3743131756782532	0.17039799690246582	0.1390581727027893	-0.12227542698383331	0.36906781792640686	-0.009899857454001904	0.5214288830757141	0.18029552698135376	0.2890232503414154	0.04075368866324425	0.3280089795589447	0.10895597189664841	0.028224583715200424	0.02656879834830761	-0.034477125853300095	0.36949270963668823	0.14046457409858704
0.19801628589630127	0.11026690155267715	0.31928566098213196	0.08727213740348816	0.11216966807842255	-0.08677628636360168	0.32513555884361267	-0.019748765975236893	0.5303202867507935	0.15302681922912598	0.2309548556804657	0.058173440396785736	0.38302379846572876	0.052662793546915054	0.022382229566574097	0.0007431169506162405	-0.06430212408304214	0.382149875164032	0.13844452798366547
0.21451081335544586	0.05521305277943611	0.25632724165916443	-0.00706994254142046	0.07217517495155334	-0.06089679151773453	0.22109828889369965	-0.049551576375961304	0.4841271936893463	0.11881246417760849	0.2072722464799881	0.041506990790367126	0.4239044785499573	-0.017883315682411194	0.020766032859683037	-0.02484998293220997	-0.07315372675657272	0.3562158942222595	0.12352249026298523
0.2984200119972229	-0.019626902416348457	0.19257791340351105	-0.09056973457336426	0.027837686240673065	-0.05286058038473129	0.08443787693977356	-0.08351124823093414	0.3943188190460205	0.07614703476428986	0.20529712736606598	-0.006220927927643061	0.4398479163646698	-0.0839235857129097	0.02463611215353012	-0.044623807072639465	-0.05681335926055908	0.3068012595176697	0.09667927771806717
0.4110634922981262	-0.09510473906993866	0.13073724508285522	-0.14303772151470184	-0.006643868051469326	-0.06082764267921448	-0.05475465953350067	-0.10098407417535782	0.2786523103713989	0.03029191493988037	0.21553044021129608	-0.07630737125873566	0.42346465587615967	-0.1319115310907364	0.032169945538043976	-0.049798134714365005	-0.017259877175092697	0.2483147531747818	0.06703826785087585
0.5186794996261597	-0.15587204694747925	0.07742004096508026	-0.15030835568904877	-0.019162653014063835	-0.07502267509698868	-0.17292359471321106	-0.09235218167304993	0.15167254209518433	-0.006844470743089914	0.23311446607112885	-0.15568968653678894	0.3875037133693695	-0.1502794325351715	0.04560009762644768	-0.032988037914037704	0.03603833541274071	0.19143901765346527	0.04991985857486725
0.5979874134063721	-0.19424723088741302	0.03551606088876724	-0.117854543030262	-0.008316056802868843	-0.08855091035366058	-0.26012173295021057	-0.07110825926065445	0.018091842532157898	-0.033068474382162094	0.2511898875236511	-0.23080693185329437	0.3477347791194916	-0.1365995705127716	0.0671723261475563	-0.0026991674676537514	0.08565891534090042	0.1383734941482544	0.048368778079748154
0.6270105242729187	-0.2063392847776413	-0.01140034943819046	-0.07086486369371414	0.02124246023595333	-0.10144608467817307	-0.31711775064468384	-0.058055579662323	-0.11941498517990112	-0.05650591105222702	0.26194116473197937	-0.2910059094429016	0.2940736711025238	-0.10755418986082077	0.08988220989704132	0.022356189787387848	0.11281978338956833	0.08926359564065933	0.05017432942986488
0.5870686769485474	-0.18767902255058289	-0.08390814065933228	-0.029830779880285263	0.06575854122638702	-0.11091065406799316	-0.34196916222572327	-0.05515461042523384	-0.2496902048587799	-0.07838834077119827	0.26162052154541016	-0.3252715766429901	0.20926859974861145	-0.08382590115070343	0.10532260686159134	0.03625907003879547	0.11076034605503082	0.05190695449709892	0.04453376308083534
0.47896087169647217	-0.1377953588962555	-0.17987395823001862	0.002436959184706211	0.11987381428480148	-0.10774583369493484	-0.32764607667922974	-0.04686179384589195	-0.35669419169425964	-0.09028429538011551	0.2490767240524292	-0.32207226753234863	0.10164447873830795	-0.0711107924580574	0.11439426988363266	0.04708309844136238	0.0883161798119545	0.03744268789887428	0.02935320883989334
0.3296678364276886	-0.06732239574193954	-0.27807334065437317	0.026266921311616898	0.17305946350097656	-0.08861148357391357	-0.2754332721233368	-0.0219636969268322	-0.4288230240345001	-0.08796580135822296	0.22309455275535583	-0.28050142526626587	-0.004414121154695749	-0.06731662899255753	0.11892315745353699	0.057737402617931366	0.06035614386200905	0.04704487323760986	0.004068705253303051
0.17824886739253998	0.0046066464856266975	-0.3597603142261505	0.03632992506027222	0.21312345564365387	-0.06191778555512428	-0.1999916136264801	0.018633460626006126	-0.4601702392101288	-0.07450023293495178	0.1862861067056656	-0.21689045429229736	-0.0938912183046341	-0.07586243748664856	0.11029820144176483	0.06339142471551895	0.03821283206343651	0.06782130897045135	-0.031257566064596176
0.055041130632162094	0.060381803661584854	-0.4161088764667511	0.030099881812930107	0.23206518590450287	-0.03779468312859535	-0.11832567304372787	0.0700889304280281	-0.4483035206794739	-0.052314553409814835	0.14633047580718994	-0.15355181694030762	-0.1646566241979599	-0.1020834669470787	0.07518015056848526	0.0628335103392601	0.027034036815166473	0.08130975812673569	-0.07053698599338531
-0.02589510940015316	0.08957500755786896	-0.44095882773399353	0.011491966433823109	0.22693988680839539	-0.019867561757564545	-0.038642074912786484	0.12764164805412292	-0.39710354804992676	-0.021397940814495087	0.10778061300516129	-0.1028280034661293	-0.21600160002708435	-0.14187456667423248	0.010206108912825584	0.05915524438023567	0.029240919277071953	0.07227753102779388	-0.10298031568527222
-0.06298927962779999	0.08904821425676346	-0.4302939176559448	-0.016193294897675514	0.1981925219297409	-0.006966696586459875	0.038887154310941696	0.1821155995130539	-0.3184100389480591	0.016935687512159348	0.06702028959989548	-0.06442458927631378	-0.2460893839597702	-0.18150638043880463	-0.07359226793050766	0.053345780819654465	0.046496517956256866	0.03174059838056564	-0.1190328299999237
-0.0652080774307251	0.06280571222305298	-0.39507320523262024	-0.05590957775712013	0.15125851333141327	0.002421788638457656	0.11183160543441772	0.2168968766927719	-0.22651176154613495	0.05806683003902435	0.017325984314084053	-0.033489786088466644	-0.2650581896305084	-0.21142640709877014	-0.16084541380405426	0.042619578540325165	0.07590380311012268	-0.041745126247406006	-0.1140209436416626
-0.05023428797721863	0.021184759214520454	-0.3622741401195526	-0.1117117628455162	0.09789583832025528	0.008676637895405293	0.17292837798595428	0.2174128293991089	-0.13387233018875122	0.09607205539941788	-0.046793196350336075	-0.004588326904922724	-0.2949751913547516	-0.23145923018455505	-0.23913301527500153	0.025239301845431328	0.11180761456489563	-0.14011554419994354	-0.08902815729379654
-0.03902899846434593	-0.021397864446043968	-0.3556213080883026	-0.1777954250574112	0.052182093262672424	0.012978285551071167	0.2202288657426834	0.1875065714120865	-0.05103630572557449	0.12691208720207214	-0.12921220064163208	0.030193792656064034	-0.3486842215061188	-0.24014510214328766	-0.29535597562789917	0.006406184285879135	0.1545775979757309	-0.24453264474868774	-0.050035059452056885
-0.04650387912988663	-0.050938963890075684	-0.38164347410202026	-0.2365792840719223	0.023995591327548027	0.019581887871026993	0.26098963618278503	0.15059827268123627	0.014177546836435795	0.1505543440580368	-0.22629569470882416	0.07809479534626007	-0.4196918308734894	-0.23063337802886963	-0.315765917301178	-0.0025545069947838783	0.21011275053024292	-0.3292878270149231	-0.0029227840714156628
-0.0701293870806694	-0.061383213847875595	-0.42851799726486206	-0.26904845237731934	0.014651026576757431	0.035132747143507004	0.30371978878974915	0.13210271298885345	0.05682548135519028	0.17280954122543335	-0.32133617997169495	0.1386837661266327	-0.48891836404800415	-0.19681650400161743	-0.2945440411567688	0.00904071144759655	0.27943024039268494	-0.3747445344924927	0.05333423987030983
-0.09075995534658432	-0.058944184333086014	-0.46913403272628784	-0.2674398422241211	0.01640479452908039	0.06240873411297798	0.34829431772232056	0.14113566279411316	0.07249965518712997	0.19960810244083405	-0.3942098915576935	0.20329122245311737	-0.533244788646698	-0.1377764195203781	-0.23766356706619263	0.04138227179646492	0.3531545400619507	-0.3821019232273102	0.12307757139205933
-0.0924970954656601	-0.055953074246644974	-0.475433349609375	-0.23969446122646332	0.01821683906018734	0.09268870204687119	0.38042351603507996	0.16463196277618408	0.06105735898017883	0.2243402898311615	-0.4360709488391876	0.2599186599254608	-0.5376589298248291	-0.0615876205265522	-0.15903541445732117	0.07873979210853577	0.4150351881980896	-0.3722445070743561	0.2008386105298996
-0.08209057152271271	-0.059006255120038986	-0.4363154470920563	-0.19948546588420868	0.01565438322722912	0.1098627820611	0.3808905780315399	0.17793773114681244	0.03871289640665054	0.228972926735878	-0.45098188519477844	0.29940682649612427	-0.5029398202896118	0.016912803053855896	-0.0756555125117302	0.10158157348632812	0.4496556520462036	-0.3650907874107361	0.2690346837043762
-0.0843130499124527	-0.06445445120334625	-0.35513389110565186	-0.15217231214046478	0.012707579880952835	0.10583275556564331	0.3464595675468445	0.1638818234205246	0.0351313017308712	0.20123721659183502	-0.44828253984451294	0.3216434121131897	-0.43542078137397766	0.08842593431472778	-0.0026261594612151384	0.10420797020196915	0.45053860545158386	-0.3625929355621338	0.31180787086486816
-0.12053840607404709	-0.06322740763425827	-0.2394564151763916	-0.09468978643417358	0.012828330509364605	0.08711552619934082	0.2958792448043823	0.12465596199035645	0.06942831724882126	0.14313428103923798	-0.43682917952537537	0.33556216955184937	-0.33857017755508423	0.15389858186244965	0.05065411701798439	0.0944593995809555	0.4239262044429779	-0.35166674852371216	0.3249897360801697
-0.19423137605190277	-0.048554953187704086	-0.10440642386674881	-0.02671418897807598	0.011974138207733631	0.06642162799835205	0.2525584399700165	0.07822363078594208	0.13464049994945526	0.06400953233242035	-0.4233373999595642	0.3499051630496979	-0.2190183848142624	0.2156868875026703	0.08204782009124756	0.08321283012628555	0.3836408257484436	-0.318163126707077	0.31109851598739624
