Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.002428137231618166	0.0849384069442749	0.09895728528499603	0.3967812657356262	-0.08166563510894775	-0.2728515863418579	0.1767488270998001	-0.1598101556301117	0.05907420814037323	0.2379327416419983	1.0	0.6528828144073486	0.31335607171058655	0.34490540623664856	0.06827899813652039	0.3228974938392639	0.4021177291870117	0.21509429812431335	0.2712729275226593	0.17711807787418365	0.0795893445611	0.20693451166152954	0.3669034242630005	0.16262517869472504	0.09674939513206482	0.1046205386519432	0.11929330229759216	-0.0017870701849460602	-0.06631926447153091	0.11617574095726013	0.1320715695619583	0.14389871060848236	0.05856478586792946	0.10858567804098129	0.29907894134521484	0.681044340133667	0.6700042486190796	0.19088560342788696	0.5225063562393188	0.3013468384742737	0.3821996748447418	0.34165140986442566	0.2109244018793106	-0.18903811275959015	-0.12868472933769226	0.19447755813598633	0.26558032631874084	0.2909630835056305	0.25883883237838745	0.14262054860591888
PUT-DA-rh	-0.040665362030267715	0.10430066287517548	-0.037775423377752304	0.3259381651878357	0.11934290826320648	0.06249889358878136	0.38631248474121094	0.12286990135908127	0.3597034215927124	0.41325893998146057	0.6528828144073486	1.0	0.5463842153549194	0.7567369341850281	0.14251205325126648	0.3113666772842407	0.41099005937576294	0.37342265248298645	0.20299510657787323	0.0016547541599720716	0.07930251210927963	0.022235939279198647	0.10986120253801346	0.21207988262176514	0.08478027582168579	0.02275143377482891	0.056312259286642075	-0.05871383100748062	-0.25681379437446594	0.22294394671916962	0.2800448536872864	0.13071087002754211	0.1536952257156372	0.10842639207839966	0.4123695492744446	0.5011656284332275	0.5515302419662476	0.430744469165802	0.6815082430839539	0.37978070974349976	0.2904247045516968	0.44482049345970154	0.2403835654258728	-0.0927039310336113	-0.027420707046985626	0.22260040044784546	0.027396127581596375	0.27890244126319885	0.11268918961286545	-0.15618376433849335
PUT-VP-rh	0.2212415486574173	0.14045916497707367	0.1717621088027954	0.45696669816970825	0.335549920797348	0.35557249188423157	0.4405049681663513	0.12225759029388428	0.15632852911949158	0.1526322364807129	0.31335607171058655	0.5463842153549194	1.0	0.5556382536888123	0.1573903113603592	0.25562986731529236	0.1222013309597969	0.10814002901315689	0.22016185522079468	0.048426996916532516	0.35174164175987244	0.17836369574069977	0.059601977467536926	0.4244369566440582	0.13679425418376923	0.10401443392038345	0.08259230852127075	-0.005490835290402174	0.005803721025586128	0.2176959365606308	0.2498607486486435	0.26360026001930237	-0.2536977529525757	-0.01954372227191925	0.15484435856342316	0.2605418860912323	0.2708943486213684	0.5796784162521362	0.3446444272994995	0.33347296714782715	0.041157450526952744	0.0992763489484787	-0.05412813276052475	-0.05463898926973343	0.04150591418147087	0.35092344880104065	0.3071921169757843	0.22649423778057098	-0.10202537477016449	-0.12109065055847168
PUT-DP-rh	0.09880755841732025	0.19587555527687073	0.14727942645549774	0.20896939933300018	0.05816109478473663	0.14982211589813232	0.42093348503112793	0.15548554062843323	0.37057608366012573	0.340593546628952	0.34490540623664856	0.7567369341850281	0.5556382536888123	1.0	0.22523720562458038	0.3083329200744629	0.35124415159225464	0.26614078879356384	0.19321152567863464	0.0792761817574501	0.12843745946884155	-0.0826963484287262	-0.03054910898208618	0.2051684558391571	0.009720408357679844	0.15251094102859497	0.1571778655052185	0.1224857047200203	-0.11196776479482651	0.041720692068338394	0.22686436772346497	0.30359387397766113	0.19645002484321594	0.05097608640789986	0.340349018573761	0.2564969062805176	0.47573304176330566	0.5677186250686646	0.7453563809394836	0.40733394026756287	0.22864460945129395	0.4855874478816986	0.1337573528289795	0.017178962007164955	0.12139125913381577	0.28759029507637024	0.05512330308556557	0.2562829554080963	-0.09602347761392593	-0.031026046723127365
CAU-VA-rh	-0.020091596990823746	-0.037735991179943085	0.01648571714758873	-0.01335258036851883	-0.2458035796880722	0.051389217376708984	-0.08140407502651215	-0.1620367467403412	-0.047206856310367584	-0.05588027462363243	0.06827899813652039	0.14251205325126648	0.1573903113603592	0.22523720562458038	1.0	0.5547258853912354	0.18706108629703522	0.33683454990386963	-0.03328433632850647	-0.24630975723266602	-0.06277818232774734	0.4211191236972809	0.49583929777145386	0.1562705785036087	0.23999010026454926	-0.004860812798142433	-0.2122785449028015	-0.08475702255964279	-0.08566856384277344	-0.18150125443935394	-0.21299706399440765	0.17170260846614838	-0.06180902570486069	0.10897316038608551	0.12562324106693268	0.2798982560634613	0.2973722815513611	0.03402018919587135	0.18889151513576508	0.5626218318939209	0.4041884243488312	0.45499634742736816	0.45920372009277344	-0.08758282661437988	-0.0005611132946796715	-0.30184119939804077	0.30148252844810486	0.22480739653110504	-0.13071665167808533	-0.060656577348709106
CAU-DA-rh	-0.14637331664562225	-0.2285979986190796	-0.1715450882911682	0.0281514972448349	-0.07415834069252014	-0.04945605993270874	-0.03672189265489578	-0.1203378364443779	-0.06591185927391052	0.2624554932117462	0.3228974938392639	0.3113666772842407	0.25562986731529236	0.3083329200744629	0.5547258853912354	1.0	0.5162448883056641	0.5321603417396545	-0.04180201515555382	-0.18272878229618073	-0.10779520124197006	0.4731910824775696	0.5958011746406555	0.06077577918767929	0.33089128136634827	0.13096249103546143	-0.19736091792583466	-0.18788368999958038	-0.23295804858207703	0.10991985350847244	-0.011350487358868122	0.31236398220062256	0.11346729844808578	-0.06334132701158524	0.23649762570858002	0.41227418184280396	0.4118380546569824	0.06874730437994003	0.17283692955970764	0.514460563659668	0.6663963198661804	0.4732234477996826	0.43196970224380493	0.10078900307416916	-0.09219485521316528	-0.09334095567464828	0.49641719460487366	0.31088119745254517	-0.08383357524871826	0.1708538830280304
CAU-body-rh	-0.20386961102485657	-0.3582468032836914	-0.28641432523727417	0.052654217928647995	-0.059440094977617264	-0.09501009434461594	0.21448437869548798	0.11933177709579468	0.08449901640415192	0.5147250890731812	0.4021177291870117	0.41099005937576294	0.1222013309597969	0.35124415159225464	0.18706108629703522	0.5162448883056641	1.0	0.7402012348175049	-0.2532956898212433	-0.008217294700443745	-0.4195932149887085	0.007206332869827747	0.19065894186496735	-0.16796661913394928	0.08186056464910507	-0.17534515261650085	0.02416028082370758	-0.13976727426052094	-0.3975401520729065	0.054933059960603714	-0.01339761633425951	0.1772712618112564	0.20839320123195648	-0.16068103909492493	0.25418534874916077	0.5347065925598145	0.3892442286014557	0.023333555087447166	0.23571377992630005	0.25447016954421997	0.6828660368919373	0.7054885625839233	0.3708302974700928	-0.16109290719032288	-0.24141857028007507	-0.1247885674238205	0.09713984280824661	0.02239367365837097	-0.27208590507507324	0.30310922861099243
CAU-tail-rh	-0.12205366045236588	-0.20645281672477722	-0.18007636070251465	0.12428275495767593	-0.023850969970226288	-0.13713857531547546	0.09749703854322433	0.03571586683392525	0.040133994072675705	0.2622967064380646	0.21509429812431335	0.37342265248298645	0.10814002901315689	0.26614078879356384	0.33683454990386963	0.5321603417396545	0.7402012348175049	1.0	-0.1396082192659378	-0.12365256994962692	-0.27912649512290955	0.28418663144111633	0.36117321252822876	-0.06555915623903275	0.15193557739257812	-0.09266258031129837	-0.1287228763103485	-0.082424096763134	-0.36809346079826355	0.08720427751541138	-0.08812948316335678	0.27053552865982056	0.11794733256101608	-0.1188606396317482	0.2803730070590973	0.33642303943634033	0.32995593547821045	0.029276587069034576	0.18655574321746826	0.2220476269721985	0.6350158452987671	0.5897932052612305	0.4532957673072815	-0.17340897023677826	-0.27691468596458435	-0.1413002610206604	0.06155814975500107	0.13747967779636383	-0.1081751361489296	0.07614074647426605
lAMY-rh	0.47594767808914185	0.23787297308444977	0.26927992701530457	0.03969420865178108	-0.054201945662498474	-0.23586790263652802	-0.08215633034706116	-0.027749842032790184	-0.06532543152570724	-0.07256399095058441	0.2712729275226593	0.20299510657787323	0.22016185522079468	0.19321152567863464	-0.03328433632850647	-0.04180201515555382	-0.2532956898212433	-0.1396082192659378	1.0	0.4022233784198761	0.5704410076141357	0.1114489808678627	0.0038874957244843245	0.23496794700622559	-0.04124609753489494	0.26656535267829895	0.1054203063249588	0.1551426500082016	0.33783045411109924	0.004438907373696566	0.05842798575758934	0.27128615975379944	-0.2453053593635559	0.21777072548866272	-0.007816449739038944	0.05884651094675064	0.3259202539920807	0.34877198934555054	0.34448713064193726	-0.035927727818489075	-0.1211639866232872	-0.16834451258182526	-0.19066184759140015	0.22342856228351593	0.46791139245033264	0.37173697352409363	0.23628652095794678	0.1431649923324585	0.40752390027046204	-0.3452150225639343
mAMY-rh	0.5907915830612183	0.3505857288837433	0.5517348051071167	0.052730806171894073	-0.28425636887550354	-0.4335516691207886	0.1325358748435974	0.3237142562866211	-0.0043336087837815285	0.12926127016544342	0.17711807787418365	0.0016547541599720716	0.048426996916532516	0.0792761817574501	-0.24630975723266602	-0.18272878229618073	-0.008217294700443745	-0.12365256994962692	0.4022233784198761	1.0	0.11848144978284836	-0.12465178221464157	-0.18051359057426453	-0.12747322022914886	-0.23012664914131165	0.36666834354400635	0.5448716282844543	0.4550280272960663	0.21735505759716034	-0.2391788363456726	-0.016253523528575897	0.17388947308063507	0.10562285035848618	0.10395736247301102	-0.09693967550992966	-0.03975515812635422	-0.015255166217684746	0.1001129075884819	0.18017183244228363	0.06194430589675903	-0.10457199811935425	-0.04274912551045418	-0.22814136743545532	0.10170610249042511	0.4893285036087036	0.26047849655151367	0.14863088726997375	-0.25100836157798767	0.09167684614658356	0.0857129618525505
THA-DP-rh	0.26717254519462585	0.25783830881118774	0.3534231185913086	0.43294480443000793	0.30846285820007324	0.13518273830413818	0.03465478867292404	-0.2252861112356186	-0.07089943438768387	-0.144476979970932	0.0795893445611	0.07930251210927963	0.35174164175987244	0.12843745946884155	-0.06277818232774734	-0.10779520124197006	-0.4195932149887085	-0.27912649512290955	0.5704410076141357	0.11848144978284836	1.0	0.2193748652935028	0.16934435069561005	0.16511768102645874	0.03936122730374336	0.3305220603942871	0.1517256498336792	0.03006298653781414	0.5146114230155945	0.29344990849494934	0.13640096783638	0.4669416844844818	-0.18460650742053986	0.342408150434494	-0.020236235111951828	-0.08987358957529068	0.20980148017406464	0.4772945046424866	0.19708441197872162	-0.1592579036951065	-0.2691045105457306	-0.31582769751548767	-0.2783825993537903	0.17374682426452637	0.24502970278263092	0.6289860606193542	0.26655322313308716	0.2870250642299652	0.39209675788879395	-0.15579591691493988
NAc-shell-rh	0.10757893323898315	0.046398814767599106	0.073976069688797	0.23118993639945984	-0.13338088989257812	-0.05515909940004349	-0.08761999756097794	-0.25448790192604065	-0.194579616189003	-0.2735222578048706	0.20693451166152954	0.022235939279198647	0.17836369574069977	-0.0826963484287262	0.4211191236972809	0.4731910824775696	0.007206332869827747	0.28418663144111633	0.1114489808678627	-0.12465178221464157	0.2193748652935028	1.0	0.6357566714286804	0.11376883834600449	0.28954556584358215	0.2827894687652588	-0.16070635616779327	-0.039236295968294144	0.04864301532506943	0.05932093411684036	-0.23254190385341644	0.2569033205509186	-0.1405176818370819	0.04111160337924957	-0.09735040366649628	0.12152300775051117	0.1984679400920868	-0.10472367703914642	-0.10163377225399017	0.18191216886043549	0.24552763998508453	-0.05979844555258751	0.06483039259910583	0.07795283943414688	-0.1581467092037201	0.029181664809584618	0.45099183917045593	0.3209899067878723	0.26539695262908936	-0.25517985224723816
NAc-core-rh	-0.13852761685848236	-0.17082516849040985	0.12179677188396454	0.18757320940494537	0.008486525155603886	-0.13852792978286743	-0.252158522605896	-0.41272735595703125	-0.29361408948898315	-0.1762954741716385	0.3669034242630005	0.10986120253801346	0.059601977467536926	-0.03054910898208618	0.49583929777145386	0.5958011746406555	0.19065894186496735	0.36117321252822876	0.0038874957244843245	-0.18051359057426453	0.16934435069561005	0.6357566714286804	1.0	0.14206980168819427	0.2763909101486206	0.13566648960113525	-0.3389567732810974	-0.1357385218143463	-0.0032567509915679693	0.16138175129890442	-0.09955563396215439	0.33463937044143677	0.014489582739770412	0.1743648499250412	0.1465177983045578	0.2850528657436371	0.40877896547317505	0.04630286246538162	0.07590590417385101	0.2204163670539856	0.3178882896900177	0.1775795966386795	0.3605358302593231	-0.179576113820076	-0.16286049783229828	-0.013679967261850834	0.431551992893219	0.431847482919693	0.24896831810474396	0.1688404381275177
pGP-rh	0.06952831149101257	0.17878003418445587	0.05256599187850952	0.15078626573085785	0.09744556993246078	0.2355494350194931	0.2195597141981125	-0.25977614521980286	0.07543353736400604	-0.2114308476448059	0.16262517869472504	0.21207988262176514	0.4244369566440582	0.2051684558391571	0.1562705785036087	0.06077577918767929	-0.16796661913394928	-0.06555915623903275	0.23496794700622559	-0.12747322022914886	0.16511768102645874	0.11376883834600449	0.14206980168819427	1.0	0.3702382445335388	-0.10986398160457611	-0.19156351685523987	0.06647366285324097	0.21515542268753052	-0.1533811092376709	0.004708554595708847	-0.02219802886247635	-0.5510739088058472	-0.13771149516105652	-0.16047602891921997	0.12182903289794922	0.104758121073246	0.14339257776737213	0.18564292788505554	0.10264328122138977	-0.10675854235887527	-0.04758235439658165	0.014732155948877335	-0.17108766734600067	0.08754885941743851	0.023117870092391968	0.15153641998767853	0.22726117074489594	0.17364290356636047	-0.13796460628509521
aGP-rh	-0.13659779727458954	-0.13089026510715485	-0.28778210282325745	0.08707648515701294	0.07974870502948761	0.21392866969108582	0.15843024849891663	-0.29978227615356445	0.04255241900682449	0.21966436505317688	0.09674939513206482	0.08478027582168579	0.13679425418376923	0.009720408357679844	0.23999010026454926	0.33089128136634827	0.08186056464910507	0.15193557739257812	-0.04124609753489494	-0.23012664914131165	0.03936122730374336	0.28954556584358215	0.2763909101486206	0.3702382445335388	1.0	0.0809415727853775	-0.03445170074701309	-0.02483506314456463	0.14080171287059784	0.18602213263511658	0.048891544342041016	0.09920486807823181	-0.29370132088661194	-0.07700265944004059	0.0385596863925457	0.11161110550165176	-0.06757275760173798	-0.16777408123016357	-0.02607928216457367	0.21444234251976013	0.19746820628643036	0.23845568299293518	0.1983560174703598	0.08227692544460297	-0.09035608172416687	0.046501271426677704	0.08162131905555725	0.18753843009471893	0.2559950053691864	-0.04111649468541145
HIP-head-m-lh	0.466825008392334	0.425638884305954	0.28677016496658325	0.1717088371515274	-0.15125972032546997	-0.3453999161720276	0.08312301337718964	-0.07310081273317337	-0.12388856709003448	-0.21071338653564453	0.1046205386519432	0.02275143377482891	0.10401443392038345	0.15251094102859497	-0.004860812798142433	0.13096249103546143	-0.17534515261650085	-0.09266258031129837	0.26656535267829895	0.36666834354400635	0.3305220603942871	0.2827894687652588	0.13566648960113525	-0.10986398160457611	0.0809415727853775	1.0	0.45182716846466064	0.17644686996936798	0.19709885120391846	0.07524153590202332	-0.0802660658955574	0.34490567445755005	0.17496368288993835	0.06856536120176315	-0.012132246047258377	-0.14167848229408264	0.10277783870697021	0.19995442032814026	0.26723694801330566	0.28369423747062683	0.044492803514003754	-0.06318632513284683	-0.041433580219745636	0.432695597410202	0.21549507975578308	0.39675939083099365	0.26502490043640137	0.19941066205501556	0.20246313512325287	0.014829580672085285
HIP-head-l-l	0.3893565237522125	0.5349974036216736	0.3345365524291992	0.15060225129127502	-0.2987673282623291	-0.1913476288318634	0.5486677885055542	0.24211333692073822	0.31617289781570435	0.15547466278076172	0.11929330229759216	0.056312259286642075	0.08259230852127075	0.1571778655052185	-0.2122785449028015	-0.19736091792583466	0.02416028082370758	-0.1287228763103485	0.1054203063249588	0.5448716282844543	0.1517256498336792	-0.16070635616779327	-0.3389567732810974	-0.19156351685523987	-0.03445170074701309	0.45182716846466064	1.0	0.4651859700679779	0.3124106228351593	-0.253176212310791	0.07431935518980026	0.29448872804641724	0.21503899991512299	0.13971585035324097	-0.04031668230891228	0.00023430847795680165	-0.11116507649421692	0.1014542207121849	0.14220958948135376	0.21492977440357208	-0.10231737047433853	0.11249299347400665	-0.10165156424045563	0.22135135531425476	0.20395275950431824	0.3056957423686981	0.030203673988580704	-0.06429693102836609	-0.0920492559671402	0.056229233741760254
