Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.06663849949836731	0.13791760802268982	0.28585284948349	0.1464080959558487	0.12409087270498276	-0.2879568338394165	-0.2864890396595001	-0.12999074161052704	-0.19558878242969513	-0.0865248590707779	1.0	0.39801308512687683	0.26534873247146606	0.06172716245055199	0.299175888299942	0.22075970470905304	0.18729819357395172	0.024909481406211853	0.08404863625764847	0.3620589077472687	0.1943235993385315	0.2818883955478668	0.2596556544303894	-0.04835649952292442	0.10620173811912537	0.20383012294769287	0.11467870324850082	-0.285102903842926	-0.12165054678916931	0.17842896282672882	-0.20219460129737854	0.06537225842475891	0.01779228076338768	-0.005325695965439081	0.15785211324691772	0.31360411643981934	0.33943629264831543	-0.050919268280267715	0.3077355623245239	0.035046517848968506	0.1407383531332016	-0.0875878781080246	-0.00891085620969534	-0.26756179332733154	-0.43211448192596436	-0.12394163757562637	0.236188143491745	0.4378395676612854	-0.02099168859422207	0.07581135630607605
PUT-DA-rh	0.1744171679019928	0.3349388837814331	0.14196881651878357	0.18656682968139648	-0.11648391932249069	0.24607087671756744	0.1755916029214859	0.15329444408416748	0.11614973843097687	-0.16952751576900482	0.39801308512687683	1.0	0.24751392006874084	0.6169469356536865	0.4506909251213074	0.4528474509716034	-0.19559314846992493	-0.3637279272079468	0.5229214429855347	-0.1640661358833313	0.38894620537757874	0.12084338068962097	-0.32665881514549255	0.4853824973106384	0.5056519508361816	-0.4368008077144623	-0.37184131145477295	-0.37207290530204773	-0.18948200345039368	-0.3482045829296112	-0.07469251751899719	-0.1878165304660797	0.0012704812688753009	0.14005976915359497	0.2727998197078705	0.6489722728729248	-0.1589457243680954	0.14561839401721954	0.22104650735855103	0.01057449635118246	0.004631795920431614	-0.16628652811050415	0.1787901073694229	-0.32056063413619995	-0.3421895205974579	-0.14385780692100525	0.43590113520622253	0.08606774359941483	-0.3937264382839203	-0.33329713344573975
PUT-VP-rh	-0.07115191221237183	-0.02721170149743557	0.20168530941009521	0.19863857328891754	-0.02296634577214718	0.11976347863674164	-0.16092845797538757	-0.2036796361207962	-0.007656820118427277	0.03920166566967964	0.26534873247146606	0.24751392006874084	1.0	0.15664887428283691	0.022811321541666985	0.09421829879283905	0.21934938430786133	0.1513584554195404	0.26021715998649597	0.17840267717838287	0.0064606633968651295	0.15358377993106842	0.058793917298316956	0.1843232661485672	0.15743382275104523	0.19196419417858124	0.10716154426336288	-0.16109207272529602	-0.2044626772403717	0.22447527945041656	-0.026115698739886284	-0.03919634222984314	0.20189128816127777	-0.018227865919470787	0.23171432316303253	0.14932985603809357	0.16178858280181885	-0.06332868337631226	0.2424042969942093	-0.046302277594804764	0.049107979983091354	0.10655670613050461	-0.029716908931732178	-0.17823952436447144	-0.18454578518867493	0.1866549849510193	0.01931251958012581	0.31103548407554626	-0.19355177879333496	-0.09839504957199097
PUT-DP-rh	0.2728421092033386	0.43790802359580994	-0.20237313210964203	0.020921897143125534	-0.11468490213155746	0.22132299840450287	0.20274563133716583	-0.03411445394158363	0.5002008676528931	-0.19510173797607422	0.06172716245055199	0.6169469356536865	0.15664887428283691	1.0	0.2291715145111084	0.034163374453783035	-0.2822364270687103	-0.08112530410289764	0.2880743443965912	-0.31180983781814575	0.2546466588973999	0.2180202156305313	-0.22743164002895355	0.4774992763996124	0.4780777096748352	-0.5217951536178589	-0.4511616826057434	-0.42971354722976685	-0.39432626962661743	-0.4226891100406647	-0.20816653966903687	-0.4595150053501129	-0.07605651021003723	-0.09728223085403442	-0.008533480577170849	0.4800775945186615	-0.3777761459350586	0.10036841779947281	-0.08593328297138214	-0.004599076230078936	-0.010223187506198883	-0.2862805724143982	-0.1595810055732727	-0.49303174018859863	-0.39627906680107117	-0.1511102318763733	0.2934526801109314	-0.013892530463635921	-0.2584899365901947	-0.3993610739707947
CAU-VA-rh	0.09970048069953918	0.4092126488685608	0.17060798406600952	0.26568305492401123	-0.04070182144641876	-0.05027688294649124	-0.1422862559556961	0.2806049585342407	0.0014943428104743361	-0.2465197741985321	0.299175888299942	0.4506909251213074	0.022811321541666985	0.2291715145111084	1.0	0.47863757610321045	0.2602927088737488	-0.1428719013929367	0.19147375226020813	-0.0038188148755580187	0.23973041772842407	0.2344314604997635	0.07491510361433029	0.24573977291584015	0.1907263845205307	-0.08814723789691925	0.03075278550386429	-0.16344104707241058	-0.12651105225086212	-0.39736735820770264	-0.3772884011268616	-0.08631162345409393	-0.0015721881063655019	0.22951343655586243	0.1329091638326645	0.6372841596603394	-0.041761819273233414	0.03344258293509483	0.0036163285840302706	0.5301632285118103	0.30132243037223816	0.14154033362865448	0.5609191060066223	-0.10067981481552124	-0.22044938802719116	-0.0013101220829412341	0.6168633699417114	0.4537445306777954	-0.23691189289093018	0.06116534397006035
CAU-DA-rh	0.11337556689977646	0.11139356344938278	0.2932317554950714	0.4070684015750885	-0.14088426530361176	-0.07410600781440735	0.07823891192674637	0.35611051321029663	0.00348641537129879	-0.27696147561073303	0.22075970470905304	0.4528474509716034	0.09421829879283905	0.034163374453783035	0.47863757610321045	1.0	0.12234316021203995	-0.08840792626142502	0.11574923247098923	0.044506318867206573	0.22093148529529572	0.2721133828163147	-0.11906079947948456	0.035989515483379364	0.04479176923632622	-0.12042676657438278	0.17284522950649261	-0.005424025934189558	-0.22632133960723877	-0.3241560459136963	-0.12558434903621674	0.17280012369155884	-0.04868065565824509	0.12937860190868378	0.0251743346452713	0.44710662961006165	-0.03921925276517868	-0.019882308319211006	0.1393217295408249	0.30908167362213135	0.22644880414009094	0.06094887852668762	0.2705087959766388	-0.0523269921541214	-0.13192416727542877	-0.09324775636196136	0.4828239381313324	0.1835947036743164	-0.04930040240287781	0.10130316019058228
CAU-body-rh	-0.4102464020252228	-0.10119330137968063	0.25274115800857544	0.19101254642009735	-0.03611738979816437	-0.2843341827392578	-0.37556004524230957	-0.007259224075824022	-0.3741712272167206	-0.06180514767765999	0.18729819357395172	-0.19559314846992493	0.21934938430786133	-0.2822364270687103	0.2602927088737488	0.12234316021203995	1.0	0.3912009000778198	-0.06402967870235443	0.1323002576828003	-0.28259792923927307	0.180410236120224	0.34389495849609375	-0.11012732237577438	-0.2583608031272888	0.2687479257583618	0.17437326908111572	-0.25025099515914917	-0.14100517332553864	0.10072575509548187	-0.2683146893978119	-0.019308757036924362	-0.04254920035600662	-0.0897243395447731	0.00198932527564466	0.13064834475517273	0.30624279379844666	-0.04494328051805496	-0.014995759353041649	0.33011290431022644	0.33043867349624634	0.4013884365558624	0.4700738787651062	0.25087061524391174	-0.06514658778905869	0.02988029271364212	0.0833558589220047	0.37548837065696716	0.10839442908763885	0.23928329348564148
CAU-tail-rh	-0.27312687039375305	0.03574239835143089	-0.09530896693468094	0.04456699639558792	0.16165870428085327	-0.12189395725727081	-0.3251311182975769	-0.2221810221672058	0.07080837339162827	0.024650240316987038	0.024909481406211853	-0.3637279272079468	0.1513584554195404	-0.08112530410289764	-0.1428719013929367	-0.08840792626142502	0.3912009000778198	1.0	-0.42536094784736633	0.00962664745748043	-0.1825065165758133	0.3869533836841583	0.3368249535560608	-0.23349401354789734	-0.1717539280653	0.1591394990682602	0.11957515776157379	-0.1923857480287552	-0.23445093631744385	0.25790712237358093	-0.3049981892108917	-0.1634151041507721	0.23247189819812775	-0.28854769468307495	-0.22582630813121796	-0.21896985173225403	-0.09422644227743149	-0.19123217463493347	-0.16717813909053802	0.07660894840955734	0.1883862465620041	0.16353397071361542	-0.06919258832931519	-0.16431762278079987	-0.35103800892829895	-0.08214322477579117	-0.0897962749004364	0.04158882051706314	0.08307325094938278	-0.07925530523061752
lAMY-rh	0.12404878437519073	0.05591572821140289	0.33420491218566895	0.05359373614192009	-0.1692441999912262	0.22003422677516937	0.17510536313056946	0.04748949408531189	-0.0706067606806755	0.11116886138916016	0.08404863625764847	0.5229214429855347	0.26021715998649597	0.2880743443965912	0.19147375226020813	0.11574923247098923	-0.06402967870235443	-0.42536094784736633	1.0	0.12564656138420105	0.2092858999967575	-0.07717882841825485	-0.42257454991340637	0.49331462383270264	0.3699455261230469	-0.021491259336471558	-0.049069542437791824	-0.05489156022667885	-0.015992261469364166	-0.11197832226753235	0.19356465339660645	-0.10827448219060898	-0.15389084815979004	0.2540547847747803	0.2493261992931366	0.3780505359172821	-0.05736212059855461	0.12252882868051529	0.3457692861557007	0.11761864274740219	0.09012991935014725	0.06112446263432503	0.17652538418769836	0.11422106623649597	0.06632796674966812	0.037467725574970245	0.18031920492649078	0.045789849013090134	-0.25167399644851685	-0.002971684793010354
mAMY-rh	-0.04526549205183983	-0.34668001532554626	0.3217636048793793	0.02570812776684761	0.07227777689695358	-0.2999674081802368	-0.30562999844551086	-0.06018799915909767	-0.18276019394397736	0.2730982005596161	0.3620589077472687	-0.1640661358833313	0.17840267717838287	-0.31180983781814575	-0.0038188148755580187	0.044506318867206573	0.1323002576828003	0.00962664745748043	0.12564656138420105	1.0	0.1825767457485199	0.025010859593749046	0.16039089858531952	-0.15998613834381104	-0.20527301728725433	0.5890735387802124	0.4647216200828552	0.08942515403032303	0.06917078047990799	0.37716320157051086	0.11918673664331436	0.14656749367713928	0.013382009230554104	0.060909710824489594	-0.07217121869325638	-0.045861054211854935	0.3556705713272095	-0.12919965386390686	0.17303308844566345	0.12462442368268967	0.13029170036315918	0.29218852519989014	-0.14028705656528473	0.17007094621658325	0.06385065615177155	-0.05326119065284729	-0.07826071977615356	0.24521702527999878	0.2540697455406189	0.22758546471595764
THA-DP-rh	-0.018384316936135292	0.21130578219890594	-0.022283324971795082	0.3804303705692291	0.4076492488384247	0.28267914056777954	-0.0340493768453598	0.08652130514383316	0.29808753728866577	-0.19044996798038483	0.1943235993385315	0.38894620537757874	0.0064606633968651295	0.2546466588973999	0.23973041772842407	0.22093148529529572	-0.28259792923927307	-0.1825065165758133	0.2092858999967575	0.1825767457485199	1.0	0.2357151359319687	0.03436606377363205	0.37035560607910156	0.3173442482948303	-0.03943208232522011	-0.20680966973304749	-0.07736754417419434	0.26456382870674133	-0.3008081018924713	-0.15829730033874512	-0.3130010962486267	-0.06656229496002197	0.15801551938056946	-0.02360646054148674	0.35294458270072937	-0.19245938956737518	0.06916579604148865	-0.18937869369983673	0.18142740428447723	0.3403472304344177	0.2433890849351883	0.059070438146591187	0.003552056150510907	-0.2748444676399231	0.1283300369977951	0.4595528244972229	0.1722802221775055	-0.1487586349248886	-0.1269690990447998
NAc-shell-rh	0.02694343589246273	0.5137712955474854	0.15153303742408752	0.4297037720680237	0.19887207448482513	-0.04617144167423248	-0.2671652138233185	-0.10073263943195343	0.18052013218402863	-0.27062734961509705	0.2818883955478668	0.12084338068962097	0.15358377993106842	0.2180202156305313	0.2344314604997635	0.2721133828163147	0.180410236120224	0.3869533836841583	-0.07717882841825485	0.025010859593749046	0.2357151359319687	1.0	0.5172385573387146	-0.14028143882751465	0.10117045044898987	0.23723648488521576	0.2388496845960617	-0.18227414786815643	-0.11984314024448395	-0.040647558867931366	-0.35667794942855835	-0.2735646069049835	-0.01256030797958374	0.11728535592556	-0.1749841570854187	0.26133179664611816	-0.15609867870807648	-0.11880683153867722	-0.04419182613492012	0.31990402936935425	0.4825620949268341	-0.031077047809958458	-0.05978436395525932	-0.14973127841949463	-0.3547652065753937	0.15523792803287506	0.5249766707420349	0.39508455991744995	-0.03969361633062363	0.07936323434114456
NAc-core-rh	-0.3709763288497925	0.025442732498049736	0.08123411983251572	0.16468758881092072	0.24524158239364624	-0.3185201585292816	-0.4406006336212158	-0.20961537957191467	-0.15172840654850006	0.009170168079435825	0.2596556544303894	-0.32665881514549255	0.058793917298316956	-0.22743164002895355	0.07491510361433029	-0.11906079947948456	0.34389495849609375	0.3368249535560608	-0.42257454991340637	0.16039089858531952	0.03436606377363205	0.5172385573387146	1.0	-0.4483817517757416	-0.2153669148683548	0.37152808904647827	0.2713613212108612	-0.20523297786712646	0.026852179318666458	0.04941348358988762	-0.3441072702407837	-0.12088645994663239	0.11252762377262115	0.05947759002447128	-0.10281624644994736	-0.06138482689857483	0.22544199228286743	-0.12341995537281036	-0.07776425033807755	0.15297013521194458	0.4008861184120178	0.12525615096092224	-0.06979212909936905	0.12582539021968842	-0.2416539043188095	0.06338987499475479	0.26353761553764343	0.265067994594574	0.18938590586185455	0.3057764768600464
pGP-rh	0.04503938928246498	0.21221967041492462	0.15537458658218384	0.12795236706733704	-0.03825559467077255	0.3669087886810303	0.0045753656886518	-0.20854701101779938	0.3319481611251831	-0.1912439912557602	-0.04835649952292442	0.4853824973106384	0.1843232661485672	0.4774992763996124	0.24573977291584015	0.035989515483379364	-0.11012732237577438	-0.23349401354789734	0.49331462383270264	-0.15998613834381104	0.37035560607910156	-0.14028143882751465	-0.4483817517757416	1.0	0.44475463032722473	-0.16957314312458038	-0.2797640264034271	-0.23518118262290955	-0.028029851615428925	-0.36292195320129395	-0.020900500938296318	-0.35330864787101746	-0.07640541344881058	-0.02203085646033287	0.2910732626914978	0.3351353406906128	-0.31533026695251465	0.03864624723792076	-0.14149916172027588	-0.043621595948934555	0.20126421749591827	0.21756219863891602	0.24557799100875854	-0.1260806918144226	-0.16057008504867554	-0.08688922971487045	0.2593654990196228	0.1158272922039032	-0.5350909233093262	-0.2267424464225769
aGP-rh	0.238915354013443	0.3098030388355255	0.14008571207523346	0.3567222058773041	-0.1405145823955536	0.2302810549736023	0.19692257046699524	-0.052130326628685	0.21806830167770386	-0.06263196468353271	0.10620173811912537	0.5056519508361816	0.15743382275104523	0.4780777096748352	0.1907263845205307	0.04479176923632622	-0.2583608031272888	-0.1717539280653	0.3699455261230469	-0.20527301728725433	0.3173442482948303	0.10117045044898987	-0.2153669148683548	0.44475463032722473	1.0	-0.20682239532470703	-0.21450404822826385	-0.24694883823394775	-0.003052627434954047	-0.19558213651180267	0.07070796936750412	-0.138892263174057	-0.0011485244613140821	0.3749166429042816	0.09217307716608047	0.2647637724876404	-0.29688605666160583	0.09404519200325012	0.09274527430534363	0.11337956041097641	0.19976994395256042	-0.08597597479820251	-0.08893795311450958	-0.1824585199356079	-0.17034369707107544	0.002931364579126239	0.2539041042327881	0.19113031029701233	-0.35198336839675903	-0.2846675217151642
HIP-head-m-lh	-0.11753377318382263	-0.12146588414907455	0.4068310260772705	0.11022721230983734	0.11860257387161255	-0.2784779369831085	-0.5599192380905151	-0.3674445152282715	-0.24650976061820984	0.18597343564033508	0.20383012294769287	-0.4368008077144623	0.19196419417858124	-0.5217951536178589	-0.08814723789691925	-0.12042676657438278	0.2687479257583618	0.1591394990682602	-0.021491259336471558	0.5890735387802124	-0.03943208232522011	0.23723648488521576	0.37152808904647827	-0.16957314312458038	-0.20682239532470703	1.0	0.764697790145874	0.3196282684803009	0.2867349684238434	0.4030361473560333	0.06876468658447266	0.17618727684020996	-0.0014042482944205403	0.06541310995817184	0.03799431398510933	-0.28390565514564514	0.2227751910686493	-0.2934514284133911	0.05061572417616844	0.1835445910692215	0.3923744559288025	0.2810684144496918	-0.011489750817418098	0.2671816647052765	0.14137038588523865	0.12177255749702454	0.05170295387506485	0.46239885687828064	-0.012096232734620571	0.356525182723999
HIP-head-l-l	0.14877711236476898	0.007918475195765495	0.39132240414619446	0.1458410620689392	-0.10265927016735077	-0.35076478123664856	-0.3060435652732849	-0.18578852713108063	-0.11131444573402405	0.17895598709583282	0.11467870324850082	-0.37184131145477295	0.10716154426336288	-0.4511616826057434	0.03075278550386429	0.17284522950649261	0.17437326908111572	0.11957515776157379	-0.049069542437791824	0.4647216200828552	-0.20680966973304749	0.2388496845960617	0.2713613212108612	-0.2797640264034271	-0.21450404822826385	0.764697790145874	1.0	0.41997894644737244	0.04076883941888809	0.2938607633113861	0.04263937473297119	0.39716920256614685	-0.06247619166970253	0.16205833852291107	0.08853605389595032	-0.21486112475395203	0.1250389963388443	-0.2098752111196518	0.20298178493976593	0.20875532925128937	0.2872251272201538	0.1643170863389969	-0.07732661068439484	0.1347566843032837	0.15476302802562714	0.13105560839176178	0.13116194307804108	0.3793905973434448	0.0623253658413887	0.4951472580432892
