CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.04942543804645538	0.0472242534160614	-0.07918109744787216	0.0861702412366867	0.2034580260515213	0.05360347777605057	0.1091482862830162	-0.1294766068458557	0.2687830626964569	-0.02476189285516739	-0.03908807784318924	-0.04210369661450386	-0.10874592512845993	-0.1741187870502472	-0.040926769375801086	0.09255658835172653	0.09236348420381546	-0.20013844966888428	-0.07992085814476013
0.02279556356370449	0.04073593020439148	-0.0759178176522255	0.0886416807770729	0.14773967862129211	0.06461544334888458	0.11207405477762222	-0.1638231873512268	0.27109983563423157	-0.02300124801695347	-0.020892184227705002	-0.06959995627403259	-0.10595210641622543	-0.19582054018974304	-0.02563343569636345	0.05470626428723335	0.15326832234859467	-0.16328519582748413	-0.05321675166487694
-0.021823711693286896	0.02778628282248974	-0.08039394021034241	0.07625773549079895	0.07195408642292023	0.07244298607110977	0.10511413216590881	-0.17758899927139282	0.2358918935060501	-0.021802010014653206	-0.005011162254959345	-0.08774985373020172	-0.09961456060409546	-0.19771280884742737	-0.0019567508716136217	0.005537035875022411	0.19009734690189362	-0.09287025034427643	-0.020778289064764977
-0.07838129252195358	0.010984662920236588	-0.08539480715990067	0.05317067354917526	-0.005640210583806038	0.07593446224927902	0.09343809634447098	-0.16265183687210083	0.1732916533946991	-0.014943732880055904	0.00031139186467044055	-0.08840726315975189	-0.0811709612607956	-0.17196042835712433	0.021239180117845535	-0.036584991961717606	0.19354519248008728	-0.008900958113372326	0.010611374862492085
-0.13276979327201843	-0.0027228069957345724	-0.08798444271087646	0.02855594828724861	-0.06459014862775803	0.07757127285003662	0.08190200477838516	-0.1209375336766243	0.10336300730705261	0.011037338525056839	-0.006040522363036871	-0.06848149001598358	-0.050116535276174545	-0.11530278623104095	0.03170722350478172	-0.0566488653421402	0.164112851023674	0.06282293796539307	0.038847945630550385
-0.1661166548728943	-0.005681517533957958	-0.08215999603271484	0.01712200418114662	-0.09512033313512802	0.08013328164815903	0.07062549144029617	-0.07403605431318283	0.046617165207862854	0.061604294925928116	-0.015976576134562492	-0.03160059079527855	-0.007929738610982895	-0.03595319762825966	0.02317134477198124	-0.05070555582642555	0.1119169071316719	0.10661851614713669	0.06382831931114197
-0.16360487043857574	0.00323844444938004	-0.058264490216970444	0.028802847489714622	-0.10470052063465118	0.08319026976823807	0.058186400681734085	-0.04527377337217331	0.011602062731981277	0.12128998339176178	-0.016370421275496483	0.012413915246725082	0.04310056194663048	0.04520544782280922	0.0017081238329410553	-0.02633403055369854	0.05604081600904465	0.11897382885217667	0.08335062116384506
-0.12378641963005066	0.017574265599250793	-0.014407946728169918	0.054183948785066605	-0.10477624088525772	0.08514400571584702	0.04616498202085495	-0.03164959326386452	-0.006998398806899786	0.16204266250133514	-0.0006212711450643837	0.05129546672105789	0.09564362466335297	0.1039598360657692	-0.020027104765176773	0.005421169567853212	0.019182290881872177	0.10051541775465012	0.0912104994058609
-0.05973551794886589	0.02977369725704193	0.03996463492512703	0.06958454102277756	-0.09666868299245834	0.08571081608533859	0.037672072649002075	-0.011289505288004875	-0.018818436190485954	0.16268141567707062	0.024403588846325874	0.07495490461587906	0.14002849161624908	0.12520727515220642	-0.03155297785997391	0.036803845316171646	0.018427575007081032	0.05647789314389229	0.08120159059762955
0.00791917648166418	0.0360240712761879	0.09157232195138931	0.0594298392534256	-0.07467099279165268	0.08379430323839188	0.03324228897690773	0.02450474724173546	-0.030834797769784927	0.11738451570272446	0.04496483877301216	0.0774131789803505	0.1674690991640091	0.10811752825975418	-0.026473907753825188	0.06227268651127815	0.05756823718547821	0.0007540687220171094	0.052754905074834824
0.05780014768242836	0.035617001354694366	0.12762875854969025	0.028012555092573166	-0.03575470671057701	0.07600335776805878	0.031254399567842484	0.06310667842626572	-0.046377088874578476	0.03679180517792702	0.05046667531132698	0.058881327509880066	0.17004257440567017	0.06285184621810913	-0.0023162958677858114	0.07813224196434021	0.12007061392068863	-0.046929292380809784	0.012845898978412151
0.07442362606525421	0.029135096818208694	0.13481934368610382	-0.006835336331278086	0.015783999115228653	0.05981844291090965	0.028541887179017067	0.08426766097545624	-0.06240582838654518	-0.05051182955503464	0.037943851202726364	0.027614207938313484	0.14294183254241943	0.005318680312484503	0.03592831641435623	0.08511538058519363	0.16732703149318695	-0.07066777348518372	-0.026159776374697685
0.05798816308379173	0.018889807164669037	0.1049719974398613	-0.025880424305796623	0.06689634919166565	0.036158572882413864	0.019495423883199692	0.07170220464468002	-0.06695149093866348	-0.10713361948728561	0.012023087590932846	-0.0035017281770706177	0.08907561749219894	-0.04259474575519562	0.07280133664608002	0.08446276932954788	0.15696944296360016	-0.06876993924379349	-0.0528118871152401
0.027542753145098686	0.00814148224890232	0.04618130996823311	-0.018393266946077347	0.09956655651330948	0.00702631426975131	-0.0012016247492283583	0.0256484542042017	-0.04248569905757904	-0.11228635162115097	-0.017349863424897194	-0.025382887572050095	0.018516499549150467	-0.05620594322681427	0.08841299265623093	0.07201316952705383	0.0788937360048294	-0.052231259644031525	-0.0638868659734726
0.005206605885177851	-0.000971005589235574	-0.020141001790761948	0.012923594564199448	0.1019122302532196	-0.025956932455301285	-0.032934367656707764	-0.031889304518699646	0.020060855895280838	-0.07584308832883835	-0.03945837914943695	-0.03661373257637024	-0.05790090933442116	-0.026507815346121788	0.07295135408639908	0.043285615742206573	-0.03221341595053673	-0.03094027191400528	-0.06364592909812927
-0.003058980917558074	-0.005538722965866327	-0.07408183813095093	0.0552811399102211	0.07625623792409897	-0.05782535672187805	-0.06510862708091736	-0.07486005127429962	0.10459785908460617	-0.021230598911643028	-0.04938425496220589	-0.037763286381959915	-0.12920603156089783	0.030181080102920532	0.03435805067420006	0.003097046399489045	-0.12675704061985016	-0.005992519669234753	-0.05631773918867111
-0.0057235476560890675	-0.0007465930539183319	-0.10452771931886673	0.0944245308637619	0.03593197837471962	-0.07915250957012177	-0.08116328716278076	-0.09071525186300278	0.1741774082183838	0.032512445002794266	-0.04942324385046959	-0.027048861607909203	-0.1819697469472885	0.08845649659633636	-0.00973836425691843	-0.036694131791591644	-0.17220979928970337	0.022768305614590645	-0.04473179578781128
-0.01214615162461996	0.01577833853662014	-0.10974440723657608	0.11907428503036499	-0.0030106776393949986	-0.08116943389177322	-0.07017902284860611	-0.07732059061527252	0.1963059902191162	0.0714525356888771	-0.0437285341322422	-0.00369629031047225	-0.20597653090953827	0.1287676990032196	-0.043626610189676285	-0.06648459285497665	-0.16120028495788574	0.04794575273990631	-0.03388258442282677
-0.026290511712431908	0.04127031937241554	-0.09774487465620041	0.12015485763549805	-0.027438199147582054	-0.05992428958415985	-0.03348657488822937	-0.03587656468153	0.16372372210025787	0.08858305215835571	-0.03481901437044144	0.028259001672267914	-0.2011057287454605	0.13741333782672882	-0.058907028287649155	-0.08064460754394531	-0.10556812584400177	0.05844084173440933	-0.028594249859452248
-0.04593943431973457	0.07132706791162491	-0.08072417229413986	0.0934845358133316	-0.030332645401358604	-0.016745589673519135	0.019822338595986366	0.02503022365272045	0.09551367163658142	0.08698701858520508	-0.022873878479003906	0.06118680164217949	-0.1739673763513565	0.10809209197759628	-0.053921375423669815	-0.07500353455543518	-0.02612433023750782	0.05148948356509209	-0.028405621647834778
-0.06312114745378494	0.10239388048648834	-0.06566926836967468	0.04557303711771965	-0.013850947842001915	0.04194364324212074	0.07878196239471436	0.08464235812425613	0.020734066143631935	0.07555466890335083	-0.005609034560620785	0.08790469169616699	-0.12960828840732574	0.04770172759890556	-0.030033081769943237	-0.04860329627990723	0.05506511032581329	0.037822749465703964	-0.028433455154299736
-0.06841637194156647	0.12818196415901184	-0.054146908223629	-0.00805333536118269	0.01114091370254755	0.10542900860309601	0.13048654794692993	0.11981000751256943	-0.038998473435640335	0.06390923261642456	0.0184833575040102	0.10401766747236252	-0.0721113309264183	-0.025986090302467346	0.0073262653313577175	-0.005756302736699581	0.11976278573274612	0.030968666076660156	-0.024025380611419678
-0.05718645453453064	0.13890258967876434	-0.049294985830783844	-0.05193394795060158	0.032467979937791824	0.1617964804172516	0.16201873123645782	0.12030703574419022	-0.07417947053909302	0.06071259453892708	0.046394772827625275	0.10752764344215393	-0.011121739633381367	-0.09416301548480988	0.044954814016819	0.04587658867239952	0.15840615332126617	0.0320565402507782	-0.012338344007730484
-0.03201886638998985	0.1285196989774704	-0.055655576288700104	-0.07683584839105606	0.04421621188521385	0.2019839584827423	0.16886457800865173	0.09111776202917099	-0.08462260663509369	0.07237979024648666	0.07170530408620834	0.09822910279035568	0.04056600108742714	-0.14325128495693207	0.06616656482219696	0.09761133790016174	0.17120040953159332	0.030300041660666466	0.00908727664500475
-0.00034715631045401096	0.09993413090705872	-0.07207763940095901	-0.08028636872768402	0.046456076204776764	0.22139465808868408	0.15777026116847992	0.04322752356529236	-0.07579299807548523	0.1003095954656601	0.08825621753931046	0.07789423316717148	0.07635105401277542	-0.16578766703605652	0.06030558422207832	0.1397584080696106	0.1645224243402481	0.01769896037876606	0.04210442304611206
0.02985597401857376	0.061831239610910416	-0.08980274945497513	-0.06558988243341446	0.03984476625919342	0.2185598611831665	0.13922688364982605	-0.013261242769658566	-0.05384371429681778	0.1386449784040451	0.09248639643192291	0.04932259023189545	0.0976361408829689	-0.16124635934829712	0.02692870981991291	0.16118931770324707	0.1449950784444809	-0.0024570352397859097	0.08464111387729645
0.0532182976603508	0.023003382608294487	-0.09873101115226746	-0.039915312081575394	0.02367343008518219	0.194423109292984	0.1216549351811409	-0.0682263970375061	-0.022723643109202385	0.1760987788438797	0.08461006730794907	0.01485437247902155	0.10799530148506165	-0.1363012194633484	-0.02704276517033577	0.15245981514453888	0.11605308204889297	-0.021818770095705986	0.12894806265830994
0.06749831885099411	-0.010875243693590164	-0.09413442760705948	-0.011797694489359856	-0.001039238995872438	0.15341393649578094	0.11125092953443527	-0.10936453193426132	0.014298796653747559	0.20010672509670258	0.06869547069072723	-0.023306798189878464	0.10989231616258621	-0.10190293192863464	-0.09071554988622665	0.11161781847476959	0.0810646042227745	-0.03671133145689964	0.16472826898097992
0.07279502600431442	-0.03815395385026932	-0.07789044827222824	0.010098105296492577	-0.029364239424467087	0.10312455147504807	0.10996764898300171	-0.12661714851856232	0.053185801953077316	0.20054566860198975	0.05023910477757454	-0.06220478564500809	0.10533006489276886	-0.06889095157384872	-0.15061302483081818	0.04676941782236099	0.04646877571940422	-0.05020866543054581	0.18323694169521332
0.07100936770439148	-0.05952921882271767	-0.054450396448373795	0.019896836951375008	-0.05384685844182968	0.05156111344695091	0.11340146511793137	-0.11942168325185776	0.09102686494588852	0.17403067648410797	0.03302042931318283	-0.09777283668518066	0.09694468975067139	-0.04364495351910591	-0.19335806369781494	-0.02671211026608944	0.017876960337162018	-0.06728699803352356	0.17965298891067505
0.06513911485671997	-0.07464133948087692	-0.026215048506855965	0.019174158573150635	-0.06816776096820831	0.004038346000015736	0.11499515920877457	-0.09605877846479416	0.1274116188287735	0.12632779777050018	0.019144881516695023	-0.12508244812488556	0.08789729326963425	-0.025775615125894547	-0.2104804515838623	-0.09308429807424545	-0.00525435246527195	-0.08883361518383026	0.15462996065616608
0.05782363563776016	-0.08191334456205368	0.005872467998415232	0.015666954219341278	-0.06971186399459839	-0.037964072078466415	0.11086560040712357	-0.06677412986755371	0.1626380980014801	0.06914091855287552	0.010678551159799099	-0.14031890034675598	0.07936543971300125	-0.01056828536093235	-0.20225226879119873	-0.14151373505592346	-0.028593948110938072	-0.11073904484510422	0.11412568390369415
0.05010145902633667	-0.08245209604501724	0.03897089883685112	0.01622731238603592	-0.05802060663700104	-0.0743793323636055	0.09869152307510376	-0.04132583364844322	0.1967516988515854	0.015023297630250454	0.008768165484070778	-0.14249899983406067	0.06968852877616882	0.0070754168555140495	-0.17634595930576324	-0.1646672636270523	-0.05717539042234421	-0.12901443243026733	0.06677982211112976
0.0410945899784565	-0.08077535778284073	0.06913500279188156	0.02304057776927948	-0.03357435762882233	-0.10374274849891663	0.07595273107290268	-0.030679576098918915	0.22888919711112976	-0.025140756741166115	0.011782979592680931	-0.1327930986881256	0.05761145427823067	0.0315331369638443	-0.14149685204029083	-0.1580071896314621	-0.09038302302360535	-0.1414712816476822	0.020253658294677734
0.02914278768002987	-0.07977700233459473	0.09413744509220123	0.034961819648742676	-0.0007846816442906857	-0.12401410192251205	0.041902344673871994	-0.04311083257198334	0.254893034696579	-0.04449116438627243	0.016057917848229408	-0.11357002705335617	0.04342881962656975	0.06586672365665436	-0.10383422672748566	-0.12425816059112549	-0.11919787526130676	-0.14380043745040894	-0.020727548748254776
0.014358657412230968	-0.0774892270565033	0.11357048153877258	0.049825381487607956	0.03066730499267578	-0.13410183787345886	-0.0006573322461917996	-0.0743592232465744	0.2680380046367645	-0.043053921312093735	0.018727170303463936	-0.0881820023059845	0.027920616790652275	0.10922272503376007	-0.06923556327819824	-0.0737825483083725	-0.12749917805194855	-0.13069352507591248	-0.053135063499212265
-0.0007148413569666445	-0.07036631554365158	0.12803328037261963	0.06555326282978058	0.050566766411066055	-0.1337931901216507	-0.04654785618185997	-0.10592206567525864	0.2620832324028015	-0.02642551250755787	0.01930839754641056	-0.06053716689348221	0.014727172441780567	0.15656359493732452	-0.04404977336525917	-0.01815693825483322	-0.10037951171398163	-0.10108976066112518	-0.07448919862508774
-0.013508829288184643	-0.05782070383429527	0.13925449550151825	0.08029551059007645	0.05305865406990051	-0.12465100735425949	-0.09047188609838486	-0.11820973455905914	0.23262539505958557	-0.0014796956675127149	0.018725628033280373	-0.03464459627866745	0.012594323605298996	0.2032543420791626	-0.029857244342565536	0.033951058983802795	-0.033455006778240204	-0.05736486241221428	-0.08477450907230377
-0.023267734795808792	-0.04234219342470169	0.14955899119377136	0.09332755208015442	0.036779653280973434	-0.11104650050401688	-0.12731923162937164	-0.10215169191360474	0.17944565415382385	0.025052137672901154	0.018042219802737236	-0.013483280315995216	0.031002381816506386	0.24799035489559174	-0.019715815782546997	0.07610663771629333	0.06681754440069199	-0.001705834292806685	-0.08749715238809586
-0.030343372374773026	-0.02687205746769905	0.15974794328212738	0.10536136478185654	0.003840695135295391	-0.0982535183429718	-0.15050320327281952	-0.05647704377770424	0.10762276500463486	0.04692042991518974	0.018588930368423462	0.0021514389663934708	0.07206927984952927	0.28978464007377625	-0.0042622690089046955	0.10493486374616623	0.18770283460617065	0.06245310977101326	-0.08689013868570328
-0.03379245474934578	-0.01352162379771471	0.16813531517982483	0.1159941777586937	-0.04043363034725189	-0.08933637291193008	-0.15436269342899323	0.01455380953848362	0.022636961191892624	0.0607328824698925	0.021887319162487984	0.012340337038040161	0.12799490988254547	0.3247755765914917	0.017848383635282516	0.12200527638196945	0.30830708146095276	0.1269739866256714	-0.08578222990036011
-0.030857481062412262	-0.0033858006354421377	0.17321079969406128	0.12384936958551407	-0.08866657316684723	-0.0846022218465805	-0.13955889642238617	0.09424852579832077	-0.07194234430789948	0.06730934232473373	0.028120901435613632	0.0167855191975832	0.18677999079227448	0.35010600090026855	0.03926464915275574	0.1312778741121292	0.3976976275444031	0.17970694601535797	-0.08631528913974762
-0.020116642117500305	0.003620786825194955	0.17495833337306976	0.13106752932071686	-0.13289964199066162	-0.08321941643953323	-0.11189399659633636	0.15628832578659058	-0.1679600477218628	0.0702558383345604	0.035379406064748764	0.016088245436549187	0.23659025132656097	0.36907723546028137	0.051388803869485855	0.13491320610046387	0.4273189902305603	0.20807786285877228	-0.09032682329416275
-0.002619789447635412	0.007205513305962086	0.17163632810115814	0.14241331815719604	-0.1662566214799881	-0.08411334455013275	-0.07827369123697281	0.18088600039482117	-0.2502242922782898	0.07342103868722916	0.04108359292149544	0.012257308699190617	0.2651122808456421	0.3865775465965271	0.048278070986270905	0.13371914625167847	0.38798123598098755	0.20345860719680786	-0.09870471805334091
0.02016708254814148	0.0054805525578558445	0.15952950716018677	0.16028650104999542	-0.18481066823005676	-0.0855952650308609	-0.04676913470029831	0.16236987709999084	-0.3050575256347656	0.07981779426336288	0.04330204799771309	0.007610525470227003	0.26432862877845764	0.4020484387874603	0.02819017879664898	0.130881667137146	0.2914202809333801	0.16929616034030914	-0.11007113009691238
0.04483533650636673	-0.002201516181230545	0.13779613375663757	0.18481093645095825	-0.18861199915409088	-0.08494949340820312	-0.02468569576740265	0.10602038353681564	-0.32912716269493103	0.09273016452789307	0.04044566676020622	0.004324533045291901	0.23854130506515503	0.41079723834991455	-0.004743695259094238	0.13270264863967896	0.16114205121994019	0.12482532858848572	-0.11912770569324493
0.06357260793447495	-0.012883026152849197	0.11017848551273346	0.21454769372940063	-0.18105149269104004	-0.07844769209623337	-0.012937751598656178	0.028968771919608116	-0.32990261912345886	0.114918053150177	0.030947504565119743	0.004705678205937147	0.20086225867271423	0.4083280861377716	-0.043209344148635864	0.14486035704612732	0.028425972908735275	0.09225089848041534	-0.1187640056014061
0.06886909902095795	-0.022960379719734192	0.08182760328054428	0.2437935471534729	-0.16571873426437378	-0.06264476478099823	-0.005586408078670502	-0.04073713719844818	-0.3180564045906067	0.14391937851905823	0.014603428542613983	0.01106928288936615	0.16152693331241608	0.39210811257362366	-0.08073747158050537	0.16883176565170288	-0.07209920138120651	0.08106952160596848	-0.10691769421100616
0.06040520220994949	-0.030616041272878647	0.05732472240924835	0.26406046748161316	-0.14358273148536682	-0.037135422229766846	0.00316479685716331	-0.07854471355676651	-0.29985377192497253	0.17010332643985748	-0.0061812130734324455	0.02502719685435295	0.12368210405111313	0.36211851239204407	-0.11073169857263565	0.20190918445587158	-0.11829008907079697	0.08942902088165283	-0.08982773870229721
0.044437289237976074	-0.03332560136914253	0.041572291404008865	0.271206796169281	-0.11328216642141342	-0.005716361571103334	0.013371668756008148	-0.07882571965456009	-0.27717381715774536	0.18266011774539948	-0.027619073167443275	0.046948906034231186	0.08774779736995697	0.32126376032829285	-0.12404315918684006	0.23935945332050323	-0.11436869204044342	0.1144295483827591	-0.0772131159901619
0.027924254536628723	-0.026493128389120102	0.039688318967819214	0.26883992552757263	-0.0717577114701271	0.025700341910123825	0.020288802683353424	-0.05480468273162842	-0.2516648769378662	0.17675645649433136	-0.04612284153699875	0.07598058879375458	0.05477265641093254	0.27573642134666443	-0.11264672875404358	0.275328129529953	-0.08547341823577881	0.15330401062965393	-0.075982965528965
0.015223175287246704	-0.006953633856028318	0.053906913846731186	0.26357340812683105	-0.014819418080151081	0.05194714292883873	0.01771456189453602	-0.02542348951101303	-0.22636091709136963	0.15388071537017822	-0.05832281336188316	0.1103736087679863	0.025807049125432968	0.233243927359581	-0.07730050384998322	0.30289459228515625	-0.05931057035923004	0.19653359055519104	-0.08756905794143677
0.008673015050590038	0.02299731783568859	0.08058280497789383	0.2582957148551941	0.05900488421320915	0.06994231045246124	-8.492703273077495e-06	-0.00361506175249815	-0.2047751247882843	0.11842388659715652	-0.06178530305624008	0.14759734272956848	0.001673198537901044	0.19883662462234497	-0.02878464385867119	0.31695517897605896	-0.052195288240909576	0.22717918455600739	-0.10878687351942062
0.009403103031218052	0.05627172067761421	0.11201746016740799	0.2512047290802002	0.14327497780323029	0.07832542061805725	-0.03585156053304672	0.0036126819904893637	-0.189700186252594	0.07618295401334763	-0.056825701147317886	0.18430770933628082	-0.014773249626159668	0.17378592491149902	0.01968650333583355	0.3168448209762573	-0.06520787626504898	0.23139867186546326	-0.13366620242595673
0.01697458326816559	0.08613831549882889	0.14159230887889862	0.24009039998054504	0.22365576028823853	0.07674676924943924	-0.08675818145275116	-0.008981610648334026	-0.18112096190452576	0.03407822921872139	-0.04644063115119934	0.2166476845741272	-0.018630044534802437	0.1578027456998825	0.06020217388868332	0.30315282940864563	-0.08701831847429276	0.20811563730239868	-0.15390776097774506
0.029441216960549355	0.10961514711380005	0.16506427526474	0.2237084060907364	0.2839738428592682	0.06621529906988144	-0.14214415848255157	-0.04028964042663574	-0.1751231700181961	-0.0011458784574642777	-0.03408506512641907	0.2405387908220291	-0.008304348215460777	0.1485578417778015	0.09056909382343292	0.27448761463165283	-0.10032090544700623	0.16681888699531555	-0.16093416512012482
