HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.08989179134368896	0.24305199086666107	-0.19865640997886658	-0.0381813608109951	0.1686250865459442	0.22153952717781067	0.18682646751403809	-0.1281406730413437	0.05479925125837326	-0.0592324398458004	-0.17364507913589478	0.1681310385465622	0.042961571365594864	0.5490943789482117	-0.04943099617958069	-0.13370974361896515	-0.05672764405608177	0.026599185541272163	0.11304496973752975	-0.03809790313243866	0.0012586063239723444	0.2313682734966278	0.3535991907119751	-0.3273148536682129	0.01962105743587017	-0.7657378315925598	-0.16007938981056213	-0.10923945158720016	-0.15192289650440216	-0.06904758512973785	-0.11491477489471436	-0.15182913839817047	-0.03736889734864235	-0.036139778792858124	0.05990615487098694	0.2235090285539627	-0.11346245557069778	0.03661447390913963	0.05981186032295227	0.009901396930217743	0.005537283606827259	-0.11710310727357864	-0.2482980191707611	-0.2579003870487213	-0.22188015282154083	0.13173933327198029	0.1428694725036621	-0.28270357847213745	-0.09595976024866104	0.1591087132692337
0.06397691369056702	0.1948259025812149	-0.17904230952262878	-0.0010440387995913625	0.19549544155597687	0.3264220058917999	0.1730606108903885	-0.11269907653331757	-0.0003040861338376999	-0.06964047998189926	-0.2708513140678406	0.15304167568683624	0.03626145422458649	0.5295708179473877	-0.02196764014661312	-0.1283894032239914	-0.09729575365781784	0.045151568949222565	0.09355701506137848	-0.13548606634140015	0.021556708961725235	0.17614522576332092	0.18544916808605194	-0.29133641719818115	0.004202086012810469	-0.7514036893844604	-0.13200487196445465	-0.017618609592318535	-0.11011425405740738	-0.1267034411430359	-0.20999634265899658	-0.20245303213596344	0.017658589407801628	-0.05862880498170853	0.10196943581104279	0.27002987265586853	-0.07230956852436066	0.06200122460722923	0.10546459257602692	-0.019820893183350563	0.02537149004638195	-0.01154334843158722	-0.20217032730579376	-0.36772987246513367	-0.3332725763320923	0.1394500732421875	0.13928137719631195	-0.17052848637104034	-0.18718306720256805	0.18190065026283264
0.00641249306499958	0.10923941433429718	-0.1300816535949707	0.04142633453011513	0.20816670358181	0.40370887517929077	0.1398889422416687	-0.07632042467594147	-0.04551224410533905	-0.07845311611890793	-0.3520745635032654	0.12560299038887024	0.01622016355395317	0.44720736145973206	-0.008997609838843346	-0.10935649275779724	-0.13744278252124786	0.06261936575174332	0.07762262225151062	-0.23918624222278595	0.06507392972707748	0.10187175124883652	-0.004493578802794218	-0.18796761333942413	-0.011608080007135868	-0.6891747117042542	-0.12351056188344955	0.07290631532669067	-0.05691862478852272	-0.18540099263191223	-0.2703995108604431	-0.2316308319568634	0.07054200023412704	-0.07139947265386581	0.1317499577999115	0.27831441164016724	-0.03158222511410713	0.08943287283182144	0.12503863871097565	-0.03598964214324951	0.05105677619576454	0.09264024347066879	-0.15636061131954193	-0.4265938699245453	-0.400633841753006	0.12912710011005402	0.1417306810617447	-0.08062044531106949	-0.23914185166358948	0.1756518930196762
-0.08501657098531723	-0.010935667902231216	-0.05663042888045311	0.0851176530122757	0.20010828971862793	0.4337816536426544	0.09038558602333069	-0.025160081684589386	-0.07050153613090515	-0.08904316276311874	-0.40539753437042236	0.08159592002630234	-0.012415247969329357	0.30388885736465454	-0.012696504592895508	-0.07828386127948761	-0.17242315411567688	0.07499809563159943	0.07477031648159027	-0.3246691823005676	0.12236013263463974	0.005150700453668833	-0.20036034286022186	-0.03560160472989082	-0.025803185999393463	-0.5895465016365051	-0.13558094203472137	0.15234977006912231	0.0008992116781882942	-0.22850029170513153	-0.2811554968357086	-0.232400581240654	0.12741771340370178	-0.06689658015966415	0.15274961292743683	0.2295180857181549	0.0027321516536176205	0.11300681531429291	0.12097785621881485	-0.04247889667749405	0.07380712032318115	0.17942588031291962	-0.111077681183815	-0.43243440985679626	-0.41454893350601196	0.10280831903219223	0.13422676920890808	-0.021782398223876953	-0.25419944524765015	0.13725431263446808
-0.1929583102464676	-0.1495908796787262	0.023010462522506714	0.1208627000451088	0.16588431596755981	0.40970340371131897	0.03067765198647976	0.03553386032581329	-0.0720100849866867	-0.10279089212417603	-0.4194446802139282	0.023209819570183754	-0.04438081383705139	0.11797090619802475	-0.02444586344063282	-0.03583673760294914	-0.19239242374897003	0.07797302305698395	0.09070481359958649	-0.3692264258861542	0.17593368887901306	-0.1157817617058754	-0.38626548647880554	0.13497085869312286	-0.036631014198064804	-0.46713459491729736	-0.1627182811498642	0.20971235632896423	0.058261558413505554	-0.24443607032299042	-0.24477608501911163	-0.20421931147575378	0.1873684674501419	-0.05011071264743805	0.16470204293727875	0.13108225166797638	0.028742512688040733	0.12982724606990814	0.10372444242238998	-0.036713361740112305	0.08892733603715897	0.24258197844028473	-0.05391351878643036	-0.39238378405570984	-0.3897925615310669	0.06195869296789169	0.1031566932797432	0.012803229503333569	-0.23882460594177246	0.06759900599718094
-0.2908415198326111	-0.28400012850761414	0.08864934742450714	0.14131347835063934	0.10629686713218689	0.33811837434768677	-0.0301558505743742	0.10299339145421982	-0.05503722280263901	-0.11536109447479248	-0.38673198223114014	-0.04220297560095787	-0.07437920570373535	-0.08420632034540176	-0.030583618208765984	0.015665290877223015	-0.18219712376594543	0.06760121881961823	0.12062756717205048	-0.353403240442276	0.2060714066028595	-0.25622329115867615	-0.540136992931366	0.2863214612007141	-0.043808650225400925	-0.33037689328193665	-0.19080768525600433	0.23731398582458496	0.11230234056711197	-0.22887031733989716	-0.17999619245529175	-0.15217021107673645	0.24619387090206146	-0.03376012668013573	0.16439388692378998	0.00911291129887104	0.04919624328613281	0.14105722308158875	0.08551988005638123	-0.01335105113685131	0.09785161912441254	0.29207003116607666	0.028914302587509155	-0.31820619106292725	-0.34080109000205994	0.008943195454776287	0.043522436171770096	0.038948915898799896	-0.1977224498987198	-0.024949846789240837
-0.35949891805648804	-0.39151427149772644	0.12798048555850983	0.14493697881698608	0.031771499663591385	0.2339545637369156	-0.08255843073129654	0.17397113144397736	-0.029766079038381577	-0.11840720474720001	-0.3077991306781769	-0.10403138399124146	-0.09424333274364471	-0.2775888741016388	-0.016856592148542404	0.06939506530761719	-0.13205085694789886	0.03969629108905792	0.1462230384349823	-0.26797106862068176	0.19953937828540802	-0.4040578305721283	-0.6356521248817444	0.3840307593345642	-0.049563996493816376	-0.1810915619134903	-0.2004585564136505	0.2333255112171173	0.1606019139289856	-0.18769825994968414	-0.11478101462125778	-0.08508218079805374	0.30080410838127136	-0.030298780649900436	0.14833034574985504	-0.10686393827199936	0.06797798722982407	0.1486833095550537	0.07537587732076645	0.026723690330982208	0.10042846202850342	0.3423948287963867	0.13912825286388397	-0.22390185296535492	-0.2722681164741516	-0.05275387316942215	-0.04340255632996559	0.07810468971729279	-0.13622239232063293	-0.1270826756954193
-0.39445701241493225	-0.45598486065864563	0.14042861759662628	0.13552522659301758	-0.04051590338349342	0.11406855285167694	-0.12055888026952744	0.2430391162633896	-0.00737336091697216	-0.10270797461271286	-0.19129285216331482	-0.15190814435482025	-0.09695298969745636	-0.44412171840667725	0.0256488136947155	0.11523004621267319	-0.04452599957585335	-0.009182499721646309	0.1449868381023407	-0.1215929239988327	0.15315134823322296	-0.5401190519332886	-0.6520403623580933	0.40863311290740967	-0.0588996484875679	-0.019499465823173523	-0.1760673224925995	0.20349447429180145	0.19972164928913116	-0.1337260901927948	-0.07486733049154282	-0.01523172203451395	0.3485340178012848	-0.04527922347187996	0.11269719153642654	-0.1948571801185608	0.08845680207014084	0.15208730101585388	0.07706161588430405	0.0711938813328743	0.08953806012868881	0.39501023292541504	0.26126888394355774	-0.12503144145011902	-0.18362991511821747	-0.11761858314275742	-0.15127095580101013	0.1513957381248474	-0.06519737094640732	-0.22648949921131134
-0.3981643617153168	-0.47178155183792114	0.1355673372745514	0.12197638303041458	-0.09275748580694199	-0.003883685451000929	-0.14239215850830078	0.3026583790779114	0.0017964458093047142	-0.06251129508018494	-0.05196291580796242	-0.17995670437812805	-0.08328291773796082	-0.5765169262886047	0.09138514846563339	0.14388896524906158	0.0656348243355751	-0.07780879735946655	0.10840664058923721	0.05942681431770325	0.07532419264316559	-0.6407167315483093	-0.5911537408828735	0.36399030685424805	-0.07485450059175491	0.15398156642913818	-0.11370861530303955	0.1599453091621399	0.227576345205307	-0.07606516033411026	-0.07065615803003311	0.04361372068524361	0.38532698154449463	-0.07423647493124008	0.05719233304262161	-0.245619535446167	0.11317168176174164	0.1483539640903473	0.08902143687009811	0.10230694711208344	0.05728531256318092	0.4358108937740326	0.3724645972251892	-0.037943948060274124	-0.07157444953918457	-0.17574329674243927	-0.27013447880744934	0.2662195861339569	0.00033754692412912846	-0.3163300156593323
-0.3721023499965668	-0.4443269670009613	0.12533992528915405	0.11746519058942795	-0.11304745823144913	-0.10005196928977966	-0.14878417551517487	0.34296154975891113	-0.01112135499715805	-0.0009023178718052804	0.09225387126207352	-0.1884041279554367	-0.05806925147771835	-0.6769606471061707	0.15882638096809387	0.15044701099395752	0.17477299273014069	-0.15679524838924408	0.04867445304989815	0.24220968782901764	-0.01467448566108942	-0.6838966012001038	-0.4852781593799591	0.2729090750217438	-0.09486746042966843	0.33955761790275574	-0.02118668518960476	0.11733456701040268	0.247092142701149	-0.015222187153995037	-0.0929875522851944	0.08193463087081909	0.40537211298942566	-0.10644608736038208	-0.008526231162250042	-0.2617610991001129	0.14128026366233826	0.13397017121315002	0.10533569753170013	0.10798861086368561	0.0037017189897596836	0.4471607506275177	0.4567425847053528	0.02567063458263874	0.0663202628493309	-0.21416069567203522	-0.3898285925388336	0.41216716170310974	0.04786278307437897	-0.3943420350551605
-0.31823211908340454	-0.38639432191848755	0.11555971205234528	0.13169075548648834	-0.10216114670038223	-0.1587183028459549	-0.1435462385416031	0.35466039180755615	-0.04949760064482689	0.07170958817005157	0.22360360622406006	-0.18185438215732574	-0.023388830944895744	-0.7467999458312988	0.2043687105178833	0.13571417331695557	0.2596416175365448	-0.2296278476715088	-0.01625480130314827	0.3978971242904663	-0.09544245153665543	-0.6559839844703674	-0.37917670607566833	0.16407182812690735	-0.11365897953510284	0.5381789803504944	0.08761132508516312	0.08815637230873108	0.26518917083740234	0.0527561791241169	-0.12473434954881668	0.09726018458604813	0.4021143317222595	-0.1321743279695511	-0.06677594035863876	-0.24904239177703857	0.16812902688980103	0.10572759062051773	0.11875318735837936	0.08631792664527893	-0.062358953058719635	0.418031245470047	0.5090504288673401	0.06321372091770172	0.2213887870311737	-0.222626194357872	-0.49884042143821716	0.5717546939849854	0.0711197480559349	-0.4576067626476288
-0.24051333963871002	-0.3101533055305481	0.10465046763420105	0.16255903244018555	-0.073765829205513	-0.17999103665351868	-0.13341356813907623	0.3356558084487915	-0.10633518546819687	0.1451854556798935	0.32665273547172546	-0.1662447303533554	0.01910610869526863	-0.7765509486198425	0.22009064257144928	0.10578018426895142	0.31054678559303284	-0.2783793807029724	-0.07990918308496475	0.5034055709838867	-0.152761310338974	-0.5557325482368469	-0.30087533593177795	0.06120406836271286	-0.1260639876127243	0.7491495609283447	0.19852493703365326	0.07747233659029007	0.2871374785900116	0.13031937181949615	-0.1559952050447464	0.09167325496673584	0.37119007110595703	-0.14415548741817474	-0.10146002471446991	-0.20817217230796814	0.1890973001718521	0.06328272819519043	0.12534397840499878	0.04386815056204796	-0.1269739866256714	0.34773239493370056	0.5333940982818604	0.07903607934713364	0.3674117624759674	-0.19703137874603271	-0.579495906829834	0.7335941791534424	0.0670827180147171	-0.49778851866722107
-0.1416955143213272	-0.22102120518684387	0.0895087718963623	0.20038306713104248	-0.04459572583436966	-0.18032853305339813	-0.12492119520902634	0.2923952639102936	-0.16593430936336517	0.21182693541049957	0.39107319712638855	-0.14670273661613464	0.06418925523757935	-0.7519957423210144	0.21880057454109192	0.07015480101108551	0.33294567465782166	-0.28969573974609375	-0.14594538509845734	0.5441787838935852	-0.18109609186649323	-0.3955032527446747	-0.251772403717041	-0.022163622081279755	-0.12512430548667908	0.9670502543449402	0.3005061745643616	0.08242389559745789	0.3124064803123474	0.21536733210086823	-0.18366757035255432	0.07064415514469147	0.31421542167663574	-0.13531941175460815	-0.1044045090675354	-0.1402636617422104	0.20107883214950562	0.011094787158071995	0.12587307393550873	-0.006375605706125498	-0.17545512318611145	0.24631519615650177	0.5385119915008545	0.0815744400024414	0.4701271951198578	-0.13841578364372253	-0.6085327863693237	0.8965518474578857	0.0333944596350193	-0.5016571879386902
-0.025913171470165253	-0.12000006437301636	0.07137532532215118	0.23918336629867554	-0.02690848708152771	-0.1817692667245865	-0.12380290776491165	0.23345349729061127	-0.21238268911838531	0.2614041864871979	0.41655880212783813	-0.129118874669075	0.10630923509597778	-0.6729650497436523	0.22141650319099426	0.03812878951430321	0.33412960171699524	-0.25838810205459595	-0.21494178473949432	0.5226814150810242	-0.1816282421350479	-0.1966375708580017	-0.21553705632686615	-0.08398669213056564	-0.10299691557884216	1.1821208000183105	0.3868963122367859	0.09763793647289276	0.3325946629047394	0.3018145263195038	-0.20014050602912903	0.044488757848739624	0.23958951234817505	-0.10164420306682587	-0.07687178254127502	-0.0605580136179924	0.19989719986915588	-0.04664522409439087	0.1214541345834732	-0.04994497448205948	-0.19850662350654602	0.13049127161502838	0.5264521241188049	0.08078207820653915	0.5050142407417297	-0.05241534858942032	-0.5676474571228027	1.0598974227905273	-0.027303768321871758	-0.45658060908317566
0.09480126202106476	-0.010604453273117542	0.05470771715044975	0.276439368724823	-0.030290618538856506	-0.2028362900018692	-0.13555249571800232	0.1654537469148636	-0.23771005868911743	0.28078821301460266	0.41255655884742737	-0.12300390005111694	0.1419629156589508	-0.5600023865699768	0.23626944422721863	0.014125112444162369	0.3147302269935608	-0.18831709027290344	-0.27810192108154297	0.45978865027427673	-0.16066938638687134	0.019284315407276154	-0.16869033873081207	-0.13146375119686127	-0.05870731547474861	1.3806514739990234	0.45606353878974915	0.1192326620221138	0.3326907455921173	0.38115400075912476	-0.1933245062828064	0.025884678587317467	0.1570640504360199	-0.04701612517237663	-0.03095301054418087	0.0036239775363355875	0.17991165816783905	-0.11074007302522659	0.10857708752155304	-0.07826423645019531	-0.19629143178462982	0.016467560082674026	0.4896048605442047	0.08451756834983826	0.4672396779060364	0.05069946497678757	-0.45605579018592834	1.2094192504882812	-0.1028415784239769	-0.3566286265850067
0.20434167981147766	0.09783174842596054	0.04231530427932739	0.3037443459033966	-0.06325094401836395	-0.25305238366127014	-0.1626751571893692	0.09467918425798416	-0.2441623955965042	0.2634314298629761	0.38907843828201294	-0.13938720524311066	0.1649416834115982	-0.442005455493927	0.25210246443748474	-0.0021442475263029337	0.2746451199054718	-0.09113886952400208	-0.32441404461860657	0.3834162950515747	-0.12777966260910034	0.2338496744632721	-0.08917398750782013	-0.17531175911426544	-0.0011685878271237016	1.544548511505127	0.5114048719406128	0.14517077803611755	0.30009663105010986	0.44430360198020935	-0.1579618752002716	0.022942304611206055	0.07138528674840927	0.01815037988126278	0.012214205227792263	0.03257235884666443	0.13778309524059296	-0.181431844830513	0.08044734597206116	-0.08937685936689377	-0.1727658361196518	-0.08334974944591522	0.42423027753829956	0.09803996235132217	0.37234047055244446	0.15782171487808228	-0.2916512191295624	1.3150758743286133	-0.17385469377040863	-0.2060498595237732
0.29341551661491394	0.19161444902420044	0.036255378276109695	0.307099848985672	-0.1286068707704544	-0.3303720951080322	-0.20224083960056305	0.02746163308620453	-0.23887619376182556	0.2169996201992035	0.3508857488632202	-0.18602992594242096	0.16607481241226196	-0.3448449969291687	0.2518513798713684	-0.009572062641382217	0.21993470191955566	0.01621539145708084	-0.3515472710132599	0.3176199197769165	-0.09432210773229599	0.42761874198913574	0.04027019813656807	-0.22494670748710632	0.05504925549030304	1.6580290794372559	0.5608424544334412	0.17489096522331238	0.2337627112865448	0.48617032170295715	-0.09972608089447021	0.03742052987217903	-0.017093580216169357	0.08323018997907639	0.03236115723848343	0.022276217117905617	0.07674841582775116	-0.2519701421260834	0.03398817032575607	-0.08375143259763718	-0.12608128786087036	-0.15696217119693756	0.33712977170944214	0.1273161619901657	0.2538784444332123	0.2549445927143097	-0.10312387347221375	1.3411922454833984	-0.2191612422466278	-0.01718909665942192
