Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.022631250321865082	0.13861578702926636	0.21340133249759674	0.30997326970100403	0.4420211911201477	-0.001520767924375832	0.24770231544971466	0.11353979259729385	0.3076193630695343	0.2140449434518814	1.0	0.5784200429916382	0.3163561522960663	0.384291410446167	0.05593954026699066	0.31132370233535767	0.37161168456077576	0.029079699888825417	0.18159151077270508	0.028279723599553108	0.13120046257972717	-0.03426074609160423	0.08044624328613281	-0.09418047219514847	-0.07339645177125931	-0.09531310945749283	-0.004370263312011957	-0.16158559918403625	0.10600292682647705	0.3266808092594147	0.019150173291563988	-0.18817999958992004	0.07157312333583832	0.11755678057670593	0.052200935781002045	0.5095212459564209	0.6271653771400452	0.1975308209657669	0.38823050260543823	0.058191075921058655	0.2974618971347809	-0.13009332120418549	0.42355474829673767	0.04997828230261803	-0.22832083702087402	0.2503108084201813	0.24652916193008423	0.10354547947645187	0.32759392261505127	-0.04060223698616028
PUT-DA-rh	-0.34809842705726624	-0.0444866381585598	0.5534887909889221	0.2710683047771454	0.30242452025413513	0.17368094623088837	-0.15806113183498383	0.3224201202392578	0.15730072557926178	0.32471880316734314	0.5784200429916382	1.0	0.6653292179107666	0.7589473724365234	0.35947737097740173	0.5497690439224243	0.33146384358406067	0.24157802760601044	0.19382351636886597	0.15777280926704407	0.21311435103416443	0.009014258161187172	-0.00696414802223444	-0.13702324032783508	0.03460574522614479	-0.23038357496261597	-0.10244931280612946	-0.40502771735191345	0.20073367655277252	0.24296195805072784	0.02909357100725174	-0.19701729714870453	-0.09331360459327698	0.07828884571790695	0.08628180623054504	0.2342175543308258	0.6969469785690308	0.33264684677124023	0.818949282169342	0.3085291385650635	0.6476306915283203	0.25641122460365295	0.28109651803970337	0.11875886470079422	-0.3979684114456177	0.46701112389564514	0.17312651872634888	0.39211058616638184	-0.032214656472206116	-0.010218418203294277
PUT-VP-rh	-0.2703913748264313	-0.13785135746002197	0.46386346220970154	0.09518002718687057	0.3755638003349304	0.042176563292741776	-0.3710609972476959	0.24397237598896027	0.22443340718746185	0.08289159089326859	0.3163561522960663	0.6653292179107666	1.0	0.6578449606895447	0.39844587445259094	0.43978023529052734	0.2680114805698395	0.2521527409553528	0.07221748679876328	0.12526935338974	0.4244568347930908	0.13547539710998535	0.008199875243008137	0.059592243283987045	0.1941693276166916	-0.032764844596385956	-0.3012710511684418	-0.46343883872032166	0.10425573587417603	0.08706759661436081	0.20460285246372223	-0.22512222826480865	-0.15576976537704468	0.13940931856632233	0.15061189234256744	0.08269105851650238	0.4448435604572296	0.2310779094696045	0.5540710091590881	0.11880560964345932	0.5517621040344238	0.3270452916622162	0.06306324899196625	0.19579526782035828	-0.2308746874332428	0.4933420717716217	0.022031443193554878	0.15237389504909515	0.040718890726566315	-0.18844163417816162
PUT-DP-rh	-0.3856978714466095	0.018479250371456146	0.5243811011314392	0.2359418421983719	0.3023509085178375	0.20474989712238312	-0.08084224164485931	0.3282391130924225	0.18621185421943665	0.19601702690124512	0.384291410446167	0.7589473724365234	0.6578449606895447	1.0	0.43803542852401733	0.5469489097595215	0.3457992374897003	0.3131445646286011	0.05849874019622803	0.06477789580821991	0.15141578018665314	0.13278384506702423	0.01861977018415928	-0.1839495301246643	0.03707144036889076	-0.13537099957466125	0.003378902329131961	-0.3012995421886444	0.1579175740480423	0.376036137342453	0.24470338225364685	-0.10707180202007294	0.1156134083867073	0.14389142394065857	0.018031969666481018	0.27101975679397583	0.7071011066436768	0.5690118074417114	0.7916205525398254	0.14211224019527435	0.6067317724227905	0.3513178825378418	0.19376687705516815	0.24960340559482574	-0.21688400208950043	0.36760222911834717	0.22358104586601257	0.3125583827495575	-0.04781736060976982	-0.24632856249809265
CAU-VA-rh	-0.15713854134082794	0.05371030420064926	0.42594096064567566	0.15438403189182281	0.31871047616004944	0.21172650158405304	-0.21184711158275604	0.3590109944343567	0.031427472829818726	0.13598249852657318	0.05593954026699066	0.35947737097740173	0.39844587445259094	0.43803542852401733	1.0	0.5810160636901855	0.4620719254016876	0.42407119274139404	-0.051110200583934784	-0.00099363608751446	0.18119624257087708	0.1583717316389084	0.1333123743534088	0.2344757467508316	0.3414636254310608	-0.059153348207473755	-0.0034338647965341806	-0.36490169167518616	0.09669855237007141	0.13463813066482544	0.07479493319988251	0.03484537452459335	-0.16566024720668793	-0.03145365044474602	0.1805584877729416	0.09015707671642303	0.32876861095428467	0.07588880509138107	0.5192749500274658	0.44913366436958313	0.5737378001213074	0.5544894933700562	0.23992876708507538	0.313145250082016	-0.25740304589271545	0.31324073672294617	0.006382269319146872	0.555389940738678	-0.30025291442871094	0.13008363544940948
CAU-DA-rh	-0.043143048882484436	0.27691322565078735	0.37373730540275574	0.31242460012435913	0.22344136238098145	0.17673638463020325	-0.18932463228702545	0.4141923189163208	-0.04344147816300392	0.21269114315509796	0.31132370233535767	0.5497690439224243	0.43978023529052734	0.5469489097595215	0.5810160636901855	1.0	0.5925949215888977	0.4156372845172882	0.30921033024787903	0.08191393315792084	-0.029287464916706085	-0.1076015755534172	0.1786554604768753	0.07478466629981995	0.31472209095954895	-0.10540277510881424	0.045535825192928314	-0.33986932039260864	0.20496316254138947	0.1495198905467987	0.037855327129364014	-0.14324218034744263	-0.16025300323963165	-0.05375415086746216	-0.10162872076034546	0.4078162908554077	0.45339834690093994	0.13477279245853424	0.5392289161682129	0.5797903537750244	0.6380299925804138	0.40787196159362793	0.41922885179519653	0.08454125374555588	-0.11192203313112259	0.16999001801013947	0.06494401395320892	0.48525986075401306	-0.18495133519172668	0.03902041167020798
CAU-body-rh	-0.03448150306940079	0.07886708527803421	0.1789844036102295	0.2272699475288391	0.3368135988712311	-0.01448889635503292	0.04307280853390694	0.3305553197860718	-0.055667445063591	0.25391119718551636	0.37161168456077576	0.33146384358406067	0.2680114805698395	0.3457992374897003	0.4620719254016876	0.5925949215888977	1.0	0.5238431692123413	0.1065286323428154	0.039899636059999466	-0.17062975466251373	-0.030100421980023384	0.1691533923149109	0.09876365959644318	0.03325093165040016	-0.0654485896229744	-0.0007627366576343775	-0.35701215267181396	0.2672990560531616	0.15949201583862305	-0.047927334904670715	-0.26336240768432617	-0.12066654860973358	-0.13710352778434753	-0.1400855928659439	0.29733842611312866	0.4700515866279602	-0.0961991548538208	0.3861830234527588	0.30679577589035034	0.5200846791267395	0.37935781478881836	0.4890688359737396	0.13213342428207397	0.005969204008579254	0.13789641857147217	-0.03206353634595871	0.24357149004936218	0.11369013786315918	0.044533487409353256
CAU-tail-rh	-0.28845512866973877	-0.06530892848968506	0.26380494236946106	0.09576458483934402	0.2542102336883545	0.10276318341493607	0.024591414257884026	0.18742476403713226	-0.02051648311316967	0.32830286026000977	0.029079699888825417	0.24157802760601044	0.2521527409553528	0.3131445646286011	0.42407119274139404	0.4156372845172882	0.5238431692123413	1.0	0.042492467910051346	0.09516637027263641	-0.07920295000076294	-0.09417814016342163	0.05902048572897911	0.03977765887975693	0.14447203278541565	-0.07173516601324081	0.2443951964378357	-0.06453771144151688	0.321379154920578	0.09169729799032211	0.17460325360298157	-0.16138897836208344	0.13038994371891022	-0.13661004602909088	0.025284647941589355	0.2111125886440277	0.41260290145874023	0.12823908030986786	0.360549658536911	0.1793021857738495	0.39790862798690796	0.3455226719379425	0.3046446442604065	0.02764442190527916	0.014763763174414635	0.07482317090034485	-0.1795872449874878	0.32096534967422485	-0.26299992203712463	0.26110514998435974
lAMY-rh	-0.17770548164844513	0.2764981687068939	0.15842343866825104	0.17402788996696472	0.06861218065023422	-0.09477115422487259	-0.03349237143993378	0.03395291790366173	0.03902657330036163	0.2516712248325348	0.18159151077270508	0.19382351636886597	0.07221748679876328	0.05849874019622803	-0.051110200583934784	0.30921033024787903	0.1065286323428154	0.042492467910051346	1.0	-0.0101966243237257	-0.016368698328733444	-0.4836074709892273	0.11701313406229019	0.014943651854991913	0.14671970903873444	-0.20240505039691925	0.35138702392578125	-0.0476544126868248	-0.09600552916526794	-0.3686741590499878	0.07742776721715927	-0.020040977746248245	-0.039611078798770905	-0.02554250694811344	-0.10289192944765091	0.21137486398220062	0.04449692741036415	-0.06637056916952133	0.03597012534737587	0.29306328296661377	-0.04552317038178444	0.043703317642211914	0.11198045313358307	-0.22945931553840637	-0.10823599249124527	-0.14178238809108734	0.1524420976638794	0.1541513055562973	0.23098745942115784	0.10089238733053207
mAMY-rh	0.05961453169584274	0.01731773465871811	0.013814818114042282	-0.04446440935134888	-0.1846824288368225	-0.1984357386827469	-0.09784941375255585	0.07528015226125717	0.1528846174478531	0.11508094519376755	0.028279723599553108	0.15777280926704407	0.12526935338974	0.06477789580821991	-0.00099363608751446	0.08191393315792084	0.039899636059999466	0.09516637027263641	-0.0101966243237257	1.0	-0.0034207876306027174	0.3501994013786316	-0.26007479429244995	-0.22434276342391968	0.08944996446371078	-0.005620172247290611	0.0774821788072586	0.035798609256744385	0.22474588453769684	0.09790213406085968	0.1147572249174118	0.036062903702259064	0.03770855814218521	0.17204980552196503	-0.07004185020923615	-0.17174085974693298	-0.06293278187513351	0.07122630625963211	0.12131308764219284	-0.02696504257619381	0.1222500205039978	-0.20153716206550598	0.18170656263828278	0.09074026346206665	0.0451459065079689	0.03352772817015648	-0.11567781865596771	0.040221165865659714	0.2579299807548523	0.15915605425834656
THA-DP-rh	0.13317830860614777	-0.03192649409174919	0.18434597551822662	0.2090589553117752	0.1761597841978073	-0.09292005002498627	-0.4475533366203308	-0.20811212062835693	0.191294327378273	-0.09698177874088287	0.13120046257972717	0.21311435103416443	0.4244568347930908	0.15141578018665314	0.18119624257087708	-0.029287464916706085	-0.17062975466251373	-0.07920295000076294	-0.016368698328733444	-0.0034207876306027174	1.0	0.1597670465707779	-0.30632779002189636	0.31367266178131104	-0.04061134532094002	-0.02036016620695591	-0.14602704346179962	-0.1642855405807495	0.07936134934425354	-0.06144186109304428	0.09490811824798584	-0.3118770718574524	-0.08215992897748947	0.2668558955192566	0.19612793624401093	-0.12621425092220306	0.14330127835273743	0.01645646244287491	0.20467373728752136	-0.15164223313331604	0.12024830281734467	0.011893674731254578	-0.13002341985702515	0.1077972948551178	-0.18477798998355865	0.40250077843666077	-0.3555890619754791	-0.09900648146867752	0.08391078561544418	-0.17982107400894165
NAc-shell-rh	0.12047632038593292	-0.08571736514568329	-0.032395366579294205	-0.18361449241638184	-0.16266804933547974	0.03805793449282646	-0.00767221674323082	0.19260527193546295	0.2163563221693039	-0.28107038140296936	-0.03426074609160423	0.009014258161187172	0.13547539710998535	0.13278384506702423	0.1583717316389084	-0.1076015755534172	-0.030100421980023384	-0.09417814016342163	-0.4836074709892273	0.3501994013786316	0.1597670465707779	1.0	-0.11604716628789902	0.05293023958802223	0.1358419507741928	0.019106322899460793	-0.2458762526512146	-0.19035926461219788	-0.012539723888039589	0.4632020592689514	-0.1039726585149765	0.1569097340106964	0.035644643008708954	0.16690593957901	0.14735940098762512	-0.11682365089654922	-0.0005348760751076043	0.16380326449871063	0.051357511430978775	-0.01024951133877039	0.16495756804943085	-0.003186887362971902	-0.11593743413686752	0.10845423489809036	0.15023411810398102	0.18157070875167847	-0.08836968243122101	0.1009041890501976	0.03576941788196564	-0.18078069388866425
NAc-core-rh	-0.03419271484017372	0.1726817786693573	0.24480043351650238	0.1800326406955719	0.06683127582073212	0.28928518295288086	0.1783447116613388	0.3173694610595703	0.07415282726287842	0.39761826395988464	0.08044624328613281	-0.00696414802223444	0.008199875243008137	0.01861977018415928	0.1333123743534088	0.1786554604768753	0.1691533923149109	0.05902048572897911	0.11701313406229019	-0.26007479429244995	-0.30632779002189636	-0.11604716628789902	1.0	-0.15397872030735016	0.05440853536128998	0.26743084192276	0.2538626790046692	0.26514068245887756	0.026906222105026245	0.08938553929328918	-0.02811717987060547	0.2009350210428238	0.17148195207118988	-0.034801166504621506	0.20398350059986115	0.48553574085235596	0.10598185658454895	-0.02453610859811306	0.0033476422540843487	0.2628493905067444	-0.09915773570537567	0.263522207736969	0.1759568154811859	0.07027614116668701	0.15862032771110535	-0.04194434732198715	0.40234196186065674	-0.11089319735765457	-0.17473222315311432	0.017995063215494156
pGP-rh	0.29750052094459534	0.21133260428905487	0.0941770151257515	0.2721288800239563	0.110234335064888	-0.177700012922287	0.024260126054286957	-0.046667423099279404	0.037930652499198914	-0.20224879682064056	-0.09418047219514847	-0.13702324032783508	0.059592243283987045	-0.1839495301246643	0.2344757467508316	0.07478466629981995	0.09876365959644318	0.03977765887975693	0.014943651854991913	-0.22434276342391968	0.31367266178131104	0.05293023958802223	-0.15397872030735016	1.0	0.29150843620300293	-0.2857538163661957	-0.05682673305273056	-0.292459100484848	-0.20139524340629578	-0.11369871348142624	-0.06424930691719055	-0.007452230900526047	-0.27959510684013367	0.21206559240818024	0.20291350781917572	-0.02884969674050808	-0.16704601049423218	-0.3072374165058136	-0.029375314712524414	0.15510976314544678	0.10477734357118607	0.12438905239105225	-0.01596522517502308	0.008673116564750671	-0.14724399149417877	0.04016319289803505	-0.20034971833229065	0.23463262617588043	-0.008124968968331814	0.007935953326523304
aGP-rh	-0.10286067426204681	0.3255612850189209	0.2517204284667969	-0.08300463110208511	-0.05693402141332626	-0.02948053739964962	0.027024568989872932	0.24953480064868927	0.30755382776260376	-0.17592552304267883	-0.07339645177125931	0.03460574522614479	0.1941693276166916	0.03707144036889076	0.3414636254310608	0.31472209095954895	0.03325093165040016	0.14447203278541565	0.14671970903873444	0.08944996446371078	-0.04061134532094002	0.1358419507741928	0.05440853536128998	0.29150843620300293	1.0	-0.13708992302417755	0.11139173060655594	-0.2577162981033325	-0.31343358755111694	0.08096366375684738	-0.0669262707233429	0.2912578582763672	-0.26958516240119934	-0.1614580750465393	0.07434900104999542	0.20217101275920868	-0.19098225235939026	-0.0822930857539177	-0.10481785237789154	0.2719622850418091	0.29429301619529724	0.06646757572889328	0.047811444848775864	-0.008061214350163937	-0.11994529515504837	-0.013603359460830688	0.15450236201286316	0.4178127348423004	-0.10638817399740219	0.10454783588647842
HIP-head-m-lh	0.036641933023929596	-0.20646920800209045	-0.2170669436454773	-0.13721756637096405	0.15494519472122192	-0.026875611394643784	-0.13144993782043457	0.18946513533592224	0.00653490424156189	0.016660790890455246	-0.09531310945749283	-0.23038357496261597	-0.032764844596385956	-0.13537099957466125	-0.059153348207473755	-0.10540277510881424	-0.0654485896229744	-0.07173516601324081	-0.20240505039691925	-0.005620172247290611	-0.02036016620695591	0.019106322899460793	0.26743084192276	-0.2857538163661957	-0.13708992302417755	1.0	0.16525273025035858	0.2258780300617218	0.030222879722714424	0.15051555633544922	-0.0601419173181057	0.12140008062124252	0.2801080048084259	0.19575142860412598	0.028372270986437798	-0.17554083466529846	-0.2900679409503937	-0.3717779517173767	-0.27269238233566284	-0.22407732903957367	-0.09306968748569489	-0.184184730052948	0.06850603222846985	0.38167378306388855	0.2981052100658417	-0.16006262600421906	0.044640008360147476	-0.21567851305007935	-0.053607579320669174	0.15702401101589203
HIP-head-l-l	-0.03182634711265564	0.3202124834060669	0.17392714321613312	0.23247632384300232	-0.013326370157301426	-0.025403128936886787	0.1786748617887497	-0.08115130662918091	0.2393878549337387	0.248677596449852	-0.004370263312011957	-0.10244931280612946	-0.3012710511684418	0.003378902329131961	-0.0034338647965341806	0.045535825192928314	-0.0007627366576343775	0.2443951964378357	0.35138702392578125	0.0774821788072586	-0.14602704346179962	-0.2458762526512146	0.2538626790046692	-0.05682673305273056	0.11139173060655594	0.16525273025035858	1.0	0.4630739390850067	0.11042915284633636	-0.053567223250865936	0.2826535403728485	0.13356739282608032	0.30141520500183105	0.10081102699041367	-0.14821381866931915	0.20696651935577393	-0.01822073385119438	0.03813878819346428	0.038737911731004715	-0.12246020138263702	-0.1583717167377472	-0.15422716736793518	0.27017942070961	0.18720485270023346	0.0235542431473732	-0.2714266777038574	0.11126319319009781	0.08862766623497009	0.0958242192864418	0.20286749303340912
