HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.24848994612693787	-0.2228119969367981	-0.20837394893169403	-0.2950037121772766	-0.24237820506095886	-0.07921735942363739	-0.14582324028015137	-0.07585570961236954	-0.3684852421283722	-0.2144348919391632	-0.03608925640583038	0.02784808725118637	-0.017492979764938354	0.07560384273529053	0.25981512665748596	0.10328156501054764	0.1462206393480301	0.0607004389166832	0.19580574333667755	0.05549465864896774	-0.17522215843200684	-0.02196233533322811	-0.06234089657664299	0.0290557648986578	-0.11051889508962631	-0.014803355559706688	-0.03556713089346886	-0.3027488887310028	-0.13827069103717804	-0.12227892875671387	-0.1538512110710144	-0.07858137786388397	0.2209257036447525	-0.26911693811416626	-0.23108841478824615	-0.030354782938957214	0.07558160275220871	-0.12207981199026108	0.0293685682117939	0.1388660967350006	0.14002519845962524	0.34404700994491577	0.4790756106376648	-0.018784329295158386	0.04678399860858917	-0.21206095814704895	-0.041929543018341064	-0.07003975659608841	0.12891124188899994	-0.14143580198287964
-0.07048839330673218	-0.18717508018016815	-0.08510307967662811	-0.4100005626678467	-0.1643487811088562	-0.016909269616007805	-0.2055738866329193	-0.09794656932353973	-0.44848570227622986	-0.22339898347854614	-0.18251530826091766	0.026758642867207527	0.0011714055435732007	-0.00883947592228651	0.22856278717517853	0.07703304290771484	0.07882533222436905	-0.09964962303638458	0.21025975048542023	0.07416514307260513	-0.18153265118598938	-0.06050962209701538	-0.12477763742208481	0.04611288383603096	-0.12764686346054077	0.10147542506456375	-0.019863702356815338	-0.1885477602481842	-0.2629950940608978	-0.019224043935537338	-0.08773855119943619	-0.12566009163856506	0.1709073781967163	-0.3575236201286316	-0.23597247898578644	-0.06757993996143341	-0.004839742556214333	-0.08976682275533676	-0.05152812972664833	-0.022761952131986618	0.01402642484754324	0.13288486003875732	0.22013074159622192	0.1511000692844391	0.07188630104064941	-0.19170981645584106	-0.14798572659492493	-0.1058206558227539	0.017107879742980003	-0.15974710881710052
0.13218507170677185	-0.11803033947944641	0.060605958104133606	-0.44871360063552856	-0.05477168783545494	0.05354941636323929	-0.224803164601326	-0.09231695532798767	-0.4361420273780823	-0.18243016302585602	-0.2999195158481598	0.021171070635318756	0.025812910869717598	-0.08471132069826126	0.14729683101177216	0.02658110484480858	0.008800246752798557	-0.22201645374298096	0.1905953735113144	0.08622419089078903	-0.1504242718219757	-0.07945875823497772	-0.17133167386054993	0.06174083054065704	-0.1225210651755333	0.20471034944057465	-0.009714440442621708	-0.039839401841163635	-0.3462255001068115	0.08523005247116089	-0.0031169583089649677	-0.14405010640621185	0.08555755019187927	-0.36686137318611145	-0.18688294291496277	-0.09981004893779755	-0.09499157220125198	-0.043107956647872925	-0.11925622075796127	-0.18332412838935852	-0.11230038851499557	-0.0978301614522934	-0.08203279227018356	0.2998419404029846	0.07687651365995407	-0.1377566009759903	-0.2299976348876953	-0.1151997298002243	-0.10866190493106842	-0.13738469779491425
0.329224556684494	-0.018641086295247078	0.20872941613197327	-0.3872092664241791	0.06642556935548782	0.1174662858247757	-0.19933758676052094	-0.06263090670108795	-0.33544352650642395	-0.09850223362445831	-0.3698374032974243	0.00950670801103115	0.04449381306767464	-0.1429058313369751	0.024538420140743256	-0.03442162647843361	-0.04905594140291214	-0.2875328063964844	0.13428831100463867	0.08852772414684296	-0.0851932168006897	-0.07513272762298584	-0.1894684135913849	0.06646232306957245	-0.09556581825017929	0.27813073992729187	0.0013730343198403716	0.1136329397559166	-0.36001238226890564	0.17827272415161133	0.08818115293979645	-0.13285638391971588	-0.013124929741024971	-0.2999216318130493	-0.09798908233642578	-0.12460098415613174	-0.17828141152858734	0.012664757668972015	-0.1594640016555786	-0.31222712993621826	-0.21252764761447906	-0.3034569323062897	-0.3734932839870453	0.3961864411830902	0.0666356161236763	-0.050979357212781906	-0.27548524737358093	-0.0960826575756073	-0.22892522811889648	-0.08231862634420395
0.49227502942085266	0.09867455810308456	0.3370135426521301	-0.2294721156358719	0.17993538081645966	0.16063864529132843	-0.1350814551115036	-0.01928974874317646	-0.17066414654254913	0.010435696691274643	-0.38206911087036133	-0.004320547915995121	0.05007636919617653	-0.17819629609584808	-0.11989840120077133	-0.08704638481140137	-0.08673024922609329	-0.29759228229522705	0.045201148837804794	0.07550414651632309	0.004289407283067703	-0.056840330362319946	-0.17162369191646576	0.05133284255862236	-0.052486125379800797	0.30696412920951843	0.018141159787774086	0.24436423182487488	-0.2963743209838867	0.24839775264263153	0.17066825926303864	-0.09741845726966858	-0.10238862037658691	-0.17889003455638885	0.008210575208067894	-0.13385887444019318	-0.2331828474998474	0.0721481442451477	-0.1652088314294815	-0.38869112730026245	-0.266817182302475	-0.45152944326400757	-0.6056708693504333	0.42461293935775757	0.0474301241338253	0.05788244307041168	-0.27833205461502075	-0.05237521603703499	-0.32342329621315	-0.010331899859011173
0.5973048210144043	0.20850034058094025	0.4204913079738617	-0.0048015606589615345	0.26942914724349976	0.17362511157989502	-0.047452013939619064	0.02560795657336712	0.023610930889844894	0.12303680181503296	-0.33705464005470276	-0.015461473725736141	0.04172409698367119	-0.1879637986421585	-0.2555340528488159	-0.11945236474275589	-0.10662032663822174	-0.2719496190547943	-0.06838253885507584	0.0404997244477272	0.10598520934581757	-0.04146614298224449	-0.12267646193504333	0.01221257820725441	-0.0050485702231526375	0.2898900806903839	0.04500660300254822	0.3350341022014618	-0.16730020940303802	0.28502461314201355	0.22830501198768616	-0.0460907407104969	-0.16652202606201172	-0.03335407376289368	0.10825161635875702	-0.11982401460409164	-0.2421841025352478	0.12834525108337402	-0.13905683159828186	-0.4055556654930115	-0.26734110713005066	-0.5219911932945251	-0.7412541508674622	0.38895031809806824	0.02613864839076996	0.1720067262649536	-0.24270416796207428	0.0011458651861175895	-0.375228613615036	0.0613890141248703
0.6210620999336243	0.2771378755569458	0.4378148317337036	0.23916301131248474	0.32005295157432556	0.15381264686584473	0.04304948076605797	0.05882810428738594	0.2080102115869522	0.21801340579986572	-0.24798181653022766	-0.024082837626338005	0.02280607260763645	-0.17577001452445984	-0.34788045287132263	-0.12722991406917572	-0.11684423685073853	-0.23637646436691284	-0.19156089425086975	-0.02053532563149929	0.20501010119915009	-0.04026496037840843	-0.05718474090099335	-0.04645382985472679	0.03229982405900955	0.23946405947208405	0.08497218042612076	0.37613004446029663	0.0045611499808728695	0.28341078758239746	0.2481655478477478	0.011925525963306427	-0.20067916810512543	0.10678527504205704	0.18209290504455566	-0.08064635843038559	-0.2015049010515213	0.17044377326965332	-0.0933803915977478	-0.36600205302238464	-0.2192840278148651	-0.5051757097244263	-0.7589199542999268	0.3039618730545044	0.012026622891426086	0.2731887102127075	-0.18340572714805603	0.04396406561136246	-0.3757265508174896	0.11617007106542587
0.5437374711036682	0.2715873718261719	0.3794148862361908	0.4437301456928253	0.3226170837879181	0.10270576924085617	0.11783008277416229	0.0682346299290657	0.3433130979537964	0.2755395770072937	-0.13888037204742432	-0.0366361029446125	-0.00349982432089746	-0.15204638242721558	-0.3719344437122345	-0.10876309126615524	-0.12286330759525299	-0.21230235695838928	-0.30072149634361267	-0.10621505975723267	0.28177645802497864	-0.05228961631655693	0.0068085333332419395	-0.10922184586524963	0.04436681419610977	0.17060667276382446	0.1322021335363388	0.35924381017684937	0.1894330382347107	0.2475241869688034	0.22489120066165924	0.0669427290558815	-0.20823894441127777	0.21569760143756866	0.21760216355323792	-0.024416189640760422	-0.1235281378030777	0.1837521344423294	-0.045656561851501465	-0.28153809905052185	-0.1391601413488388	-0.4046548902988434	-0.6602143049240112	0.18760932981967926	0.01905006170272827	0.34424272179603577	-0.1164928451180458	0.06048387289047241	-0.32434701919555664	0.13930970430374146
0.36189308762550354	0.17487579584121704	0.2514096200466156	0.5538655519485474	0.2782832682132721	0.025924546644091606	0.16260981559753418	0.047776736319065094	0.40013137459754944	0.2788205146789551	-0.036091744899749756	-0.0615212544798851	-0.039854828268289566	-0.12939797341823578	-0.3239307999610901	-0.06855666637420654	-0.12714043259620667	-0.21230241656303406	-0.37413692474365234	-0.21101221442222595	0.31648528575897217	-0.06982273608446121	0.05383363738656044	-0.15602326393127441	0.021151797845959663	0.09248551726341248	0.16980932652950287	0.2796562612056732	0.35172781348228455	0.18710677325725555	0.1645299345254898	0.10784684866666794	-0.1965404748916626	0.2773628532886505	0.21072380244731903	0.031548984348773956	-0.029641127213835716	0.15570028126239777	-0.012785295024514198	-0.1714286506175995	-0.051458779722452164	-0.2440599650144577	-0.47455525398254395	0.05951998755335808	0.05929706245660782	0.37147098779678345	-0.05166302248835564	0.045593637973070145	-0.22573266923427582	0.12100046128034592
0.09771434962749481	0.001945493626408279	0.07799702137708664	0.533953845500946	0.19707715511322021	-0.06110038235783577	0.16512788832187653	0.0003893770626746118	0.3665633201599121	0.21910111606121063	0.03964598476886749	-0.09909181296825409	-0.09223773330450058	-0.11774958670139313	-0.22278054058551788	-0.02035350166261196	-0.13096792995929718	-0.2364148199558258	-0.4032183885574341	-0.32671964168548584	0.2980407774448395	-0.08592119067907333	0.07662239670753479	-0.16998770833015442	-0.0304977186024189	0.005258129443973303	0.17450875043869019	0.14341139793395996	0.44973698258399963	0.11175728589296341	0.08413239568471909	0.12255389243364334	-0.17371343076229095	0.2869238257408142	0.16483564674854279	0.06888103485107422	0.058723025023937225	0.08596298843622208	-0.006239477079361677	-0.062391333281993866	0.015272633172571659	-0.06580150872468948	-0.25352928042411804	-0.057209312915802	0.12508995831012726	0.3461546003818512	0.004610343836247921	0.008182874880731106	-0.09209354966878891	0.06055157631635666
-0.20373910665512085	-0.19638678431510925	-0.10003063082695007	0.37590232491493225	0.09835947304964066	-0.12998735904693604	0.11800002306699753	-0.06231806427240372	0.24909470975399017	0.10532461851835251	0.07698757201433182	-0.13399218022823334	-0.16047772765159607	-0.12018125504255295	-0.10503288358449936	0.014353381469845772	-0.13162332773208618	-0.2709936201572418	-0.3880992829799652	-0.437066912651062	0.22932712733745575	-0.09519890695810318	0.0762791782617569	-0.14173878729343414	-0.08309469372034073	-0.09923946857452393	0.1252037137746811	-0.0332297645509243	0.4378892779350281	0.028119174763560295	0.01060296967625618	0.10338428616523743	-0.1452186554670334	0.2478804588317871	0.09498175978660583	0.07478655874729156	0.12521785497665405	-0.006281508598476648	-0.026159385219216347	0.013415282592177391	0.033406224101781845	0.08098171651363373	-0.05948018655180931	-0.13433213531970978	0.18093225359916687	0.2663092315196991	0.045672908425331116	-0.027036597952246666	0.053207919001579285	-0.02977737784385681
-0.46851152181625366	-0.336421400308609	-0.23521004617214203	0.11043046414852142	0.014058454893529415	-0.14515317976474762	0.032261621206998825	-0.12390853464603424	0.0762164443731308	-0.031735364347696304	0.07514490932226181	-0.1374051570892334	-0.22921070456504822	-0.12610746920108795	-0.0076420786790549755	0.02189343050122261	-0.11497709155082703	-0.2873397767543793	-0.32364940643310547	-0.5073592662811279	0.12488682568073273	-0.09118955582380295	0.058519162237644196	-0.07657457888126373	-0.09896199405193329	-0.22034204006195068	0.01955086924135685	-0.21227669715881348	0.294507771730423	-0.05715679004788399	-0.02628224901854992	0.055936459451913834	-0.11667535454034805	0.17384177446365356	0.026583213359117508	0.043646834790706635	0.1653127521276474	-0.08098287880420685	-0.056320834904909134	0.03318146616220474	-0.00799432210624218	0.15751443803310394	0.04629509150981903	-0.14495180547237396	0.18075844645500183	0.14314968883991241	0.06181304156780243	-0.030139975249767303	0.1688104122877121	-0.12130773067474365
-0.585586428642273	-0.32547035813331604	-0.29617613554000854	-0.1789838969707489	-0.02046799845993519	-0.08118053525686264	-0.04945255070924759	-0.16824394464492798	-0.09257784485816956	-0.14459297060966492	0.04597385227680206	-0.07875270396471024	-0.2618754208087921	-0.10448630899190903	0.06108006462454796	0.019854087382555008	-0.05704516917467117	-0.2465263307094574	-0.19925634562969208	-0.4875219166278839	0.0068397666327655315	-0.06707369536161423	0.036383479833602905	0.004013876896351576	-0.051270533353090286	-0.31902724504470825	-0.10839120298624039	-0.31455177068710327	0.0681532472372055	-0.12805385887622833	-0.009099867194890976	0.0031851145904511213	-0.10172733664512634	0.095555879175663	-0.014691018499433994	-0.016944853588938713	0.19551856815814972	-0.08576415479183197	-0.06150069087743759	0.009223065339028835	-0.08080673962831497	0.1600644886493683	0.031224174425005913	-0.08904171735048294	0.10587892681360245	0.012434359639883041	0.039136432111263275	0.013496995903551579	0.199842169880867	-0.17358732223510742
-0.4742073714733124	-0.14622342586517334	-0.28762978315353394	-0.3866974115371704	0.004286122974008322	0.050163041800260544	-0.07525483518838882	-0.18248824775218964	-0.18473070859909058	-0.18438246846199036	0.018742932006716728	0.04394146800041199	-0.22609342634677887	-0.025237999856472015	0.11637870967388153	0.029344480484724045	0.0409688875079155	-0.12830963730812073	-0.030156677588820457	-0.3535664677619934	-0.09881686419248581	-0.02096407674252987	0.031061138957738876	0.07661956548690796	0.049655064940452576	-0.3307724893093109	-0.2027967870235443	-0.2748156785964966	-0.1379360556602478	-0.1597495973110199	0.060040008276700974	-0.027547607198357582	-0.11122813075780869	0.04633137211203575	-0.012315240688621998	-0.08207350969314575	0.23418354988098145	0.0021416661329567432	-0.01144708413630724	-0.016686799004673958	-0.13603270053863525	0.12506794929504395	-0.07004787027835846	-0.009312212467193604	-0.009855779819190502	-0.07674814760684967	-0.01969020627439022	0.08727793395519257	0.12944941222667694	-0.16315583884716034
-0.17948248982429504	0.09146632999181747	-0.2368054836988449	-0.4506056010723114	0.05865838751196861	0.19575871527194977	-0.031542710959911346	-0.15933287143707275	-0.15987391769886017	-0.12841486930847168	0.026470938697457314	0.18057633936405182	-0.1310257762670517	0.09570743888616562	0.1588543802499771	0.029086202383041382	0.1324625313282013	0.04690385237336159	0.12288831919431686	-0.15124709904193878	-0.1676269918680191	0.03710630163550377	0.054493989795446396	0.12722216546535492	0.15151533484458923	-0.22693586349487305	-0.23194970190525055	-0.12491901963949203	-0.248324915766716	-0.13708551228046417	0.1598215252161026	-0.02507641911506653	-0.13076412677764893	0.02900649979710579	0.033575888723134995	-0.11877760291099548	0.2643568813800812	0.13449957966804504	0.0741676315665245	-0.01397851575165987	-0.1474907249212265	0.09603851288557053	-0.15918385982513428	0.03944842144846916	-0.10916803777217865	-0.09964016079902649	-0.08122652024030685	0.14802825450897217	0.015162419527769089	-0.10699667036533356
0.16295310854911804	0.2483033537864685	-0.1659831553697586	-0.3708305358886719	0.10779691487550735	0.2975265383720398	0.050744954496622086	-0.09947489202022552	-0.02886285074055195	0.003792119212448597	0.07312770932912827	0.26145651936531067	-0.009850221686065197	0.1981828659772873	0.1747206300497055	-0.006524215918034315	0.17447392642498016	0.23697452247142792	0.19606660306453705	0.032066456973552704	-0.1810774803161621	0.08768896758556366	0.09502989798784256	0.14674817025661469	0.1969701200723648	-0.03839194402098656	-0.2050352692604065	0.04521278664469719	-0.2478601485490799	-0.061179473996162415	0.2492775321006775	0.0035771927796304226	-0.12737464904785156	0.01971016451716423	0.10396755486726761	-0.10072033852338791	0.24607911705970764	0.22812047600746155	0.1354217529296875	0.023904193192720413	-0.10766226798295975	0.09753986448049545	-0.14120681583881378	0.03169669210910797	-0.16153676807880402	-0.06688852608203888	-0.11201269179582596	0.15674149990081787	-0.0714915320277214	-0.03811386972665787
0.43863704800605774	0.2751380503177643	-0.08679864555597305	-0.18387365341186523	0.14413407444953918	0.32546111941337585	0.13022346794605255	-0.012011720798909664	0.16065967082977295	0.16466796398162842	0.12970545887947083	0.2510587275028229	0.11564600467681885	0.22912296652793884	0.16604843735694885	-0.053505443036556244	0.1719864010810852	0.4034426212310791	0.17592710256576538	0.13706061244010925	-0.1314404159784317	0.11853653192520142	0.13087311387062073	0.1289675235748291	0.16407567262649536	0.17878374457359314	-0.14610618352890015	0.17628136277198792	-0.15290293097496033	0.059692781418561935	0.28274303674697876	0.04616929963231087	-0.07789117097854614	0.002238944871351123	0.17050831019878387	-0.02223474346101284	0.16130615770816803	0.23402661085128784	0.13153395056724548	0.09761174023151398	-0.007209592033177614	0.13597072660923004	0.010245655663311481	-0.02120397612452507	-0.1700926572084427	-0.0028635954950004816	-0.10563759505748749	0.10897229611873627	-0.11231380701065063	0.028194045647978783
